frequency,power_R1,power_R2,power_R3
352.647352647353,3.27723479014087e-06,3.61934033994267e-05,1.27368779893777e-05
353.646353646354,1.07491490936246e-05,1.4684202549871e-05,3.33958159382143e-06
354.645354645355,1.45977791447649e-05,7.26011405529897e-06,1.82589586036849e-05
355.644355644356,4.07392163866577e-06,0.000107949481411418,4.94965152052765e-06
356.643356643357,6.51474558813723e-06,4.09708644376941e-06,1.60238577420889e-06
357.642357642358,3.32524106500505e-07,0.000111287415470022,0
358.641358641359,2.97924678956009e-05,2.29897818092251e-05,1.53976702144696e-06
359.64035964036,3.86436798680453e-07,9.19539624135769e-06,1.17106584820311e-06
360.639360639361,5.10075616473265e-06,1.00445207986907e-05,2.53643287452838e-05
361.638361638362,4.67308697979787e-07,5.86599210770242e-07,1.63760039832188e-05
362.637362637363,1.0920267854562e-05,8.48925674687956e-06,4.78866051241977e-07
363.636363636364,1.76613855841745e-05,2.29644685104815e-05,3.80904604497397e-05
364.635364635365,6.10501372807023e-06,3.50882195450381e-05,4.90633205893265e-06
365.634365634366,1.48188494149141e-05,5.15885850460918e-05,1.78560206369675e-05
366.633366633367,1.76183228108362e-06,8.38851327286092e-06,5.37902594671964e-06
367.632367632368,5.53672588092494e-06,1.30192030236806e-05,4.86069535814135e-06
368.631368631369,4.73779938516219e-08,4.86211448548253e-05,1.02100701825265e-05
369.63036963037,1.64557027071439e-06,3.9009303685311e-05,9.9913105367552e-06
370.629370629371,7.5046927427379e-06,1.04319365257896e-05,8.18152572596775e-06
371.628371628372,1.18033201885558e-06,2.20685800290257e-05,9.10200857449307e-06
372.627372627373,1.99144019757765e-07,6.90597473509373e-07,2.34216983973604e-05
373.626373626374,1.12531990004951e-05,3.55520673127974e-05,3.69382023568369e-06
374.625374625375,4.48708888225902e-06,1.14584715003702e-05,2.11377740224058e-05
375.624375624376,2.47927767998865e-06,2.84074044282881e-06,6.09011986780652e-06
376.623376623377,5.65797171549722e-06,1.9535995359886e-06,6.68835184893621e-06
377.622377622378,1.08239402737931e-07,1.29150903767272e-05,2.18348115417781e-06
378.621378621379,4.40893479059858e-06,7.11012836727276e-07,2.37056664741049e-05
379.62037962038,1.37053291380052e-05,7.80684348301957e-06,3.46624748749444e-06
380.619380619381,2.10292981572451e-05,2.93574000911645e-05,6.25823204595576e-06
381.618381618382,1.56485636862989e-05,9.31290431311549e-07,5.02564202494982e-06
382.617382617383,1.15248687288394e-05,1.60340389163747e-05,1.2867928126706e-05
383.616383616384,1.46195918121746e-05,2.80775652841752e-05,5.59821982042717e-06
384.615384615385,2.00810411243442e-06,1.73046617739338e-06,7.81119749230335e-06
385.614385614386,9.86858181658771e-06,2.08828926266135e-06,1.17553713073547e-05
386.613386613387,1.94222607638776e-07,5.61089200354883e-06,6.15272219424332e-06
387.612387612388,1.43565837595123e-05,3.80001057578948e-05,6.03976953727496e-05
388.611388611389,2.72938569293946e-06,4.3114598792039e-06,6.7878303727773e-06
389.61038961039,4.8641878709039e-08,1.04970108320586e-05,1.55062184012409e-05
390.609390609391,2.78332367183894e-05,4.85026110111216e-07,2.56301741047427e-05
391.608391608392,7.99903204039337e-07,2.37817348300882e-05,2.43131849694012e-06
392.607392607393,1.39384517956033e-06,1.684692630437e-05,2.04419545558057e-05
393.606393606394,1.67671490954767e-05,2.61730656384152e-07,1.27389176328359e-05
394.605394605395,1.33780927570359e-06,5.3571799419198e-05,1.29690203520449e-05
395.604395604396,1.73808317999085e-05,3.85367374961075e-06,8.86022189627327e-06
396.603396603397,4.58004312614153e-06,1.57737001289359e-05,2.16393025778133e-05
397.602397602398,7.70218909593539e-06,6.64874123291558e-05,2.76902107547669e-07
398.601398601399,3.25134217360807e-06,6.18779468265193e-06,8.09088555050322e-06
399.6003996004,4.53573167228441e-06,9.7753847422481e-07,1.89773751263088e-05
400.599400599401,1.12133817569238e-05,8.04452049620683e-05,2.67124240262628e-06
401.598401598402,3.62487709210462e-07,1.20218671171509e-05,2.49650153249363e-05
402.597402597403,8.44583830299453e-06,4.00910435133996e-05,3.68001651937131e-05
403.596403596404,3.12429424644288e-05,2.36612312529769e-05,2.11113994749636e-05
404.595404595405,6.45706846752875e-06,2.99537017289939e-05,2.55493184829246e-06
405.594405594406,2.63794354096867e-06,4.34593830381303e-06,8.38825551416502e-06
406.593406593407,2.5229771929414e-06,7.92084936811083e-06,1.87198887861688e-06
407.592407592408,1.62167236532733e-05,1.18034393687783e-05,1.81001045854192e-05
408.591408591409,2.5623285592798e-05,1.42627069875354e-05,1.57471183313187e-05
409.59040959041,1.20976826430064e-05,4.33699836758594e-06,1.5847565877119e-05
410.589410589411,1.0430272920702e-06,2.03792063071056e-05,1.74820167658131e-05
411.588411588412,1.4939078320559e-06,7.40487081911159e-07,1.23269409267195e-05
412.587412587413,2.48889749924264e-06,1.72879608702467e-05,1.71735027743501e-05
413.586413586414,1.1530184141571e-05,5.18527672377152e-05,5.44505856119919e-07
414.585414585415,2.84655054911835e-06,1.11409864083928e-05,4.81009413302016e-06
415.584415584416,5.27787533389773e-06,2.18771010269719e-05,1.29494824037453e-05
416.583416583417,2.63357427450897e-06,7.8163879287254e-06,1.124607970347e-05
417.582417582418,9.93120048626145e-07,2.13666592785455e-05,4.39264553508983e-06
418.581418581419,1.37309820793848e-05,2.50374222759993e-07,1.00649428204891e-05
419.58041958042,9.76686120902383e-06,1.26613531601377e-05,8.01759414524799e-07
420.579420579421,4.4071505102126e-06,4.4190272932455e-06,1.26883819210473e-05
421.578421578422,1.68539059157091e-05,4.75518748400671e-05,9.62561271964e-06
422.577422577423,6.61881214975514e-06,3.13564113210256e-06,2.18723546373519e-05
423.576423576424,2.87752781963125e-05,3.5447497631816e-06,4.27513625417027e-05
424.575424575425,6.96984238039841e-07,1.88143784644474e-05,7.01648108845124e-06
425.574425574426,8.44795061417777e-06,4.0749685426438e-06,3.18327482643045e-05
426.573426573427,2.34525783736315e-05,3.17234786956316e-05,2.6362090522158e-05
427.572427572428,7.78487028805526e-07,4.61322632166657e-05,3.85766872479291e-06
428.571428571429,8.72848457105735e-06,8.34590100260911e-06,5.06116729755003e-06
429.57042957043,2.60878352623412e-06,4.8132736228227e-06,3.2705336651187e-06
430.569430569431,1.7891766891418e-05,3.96323125571057e-05,6.43258924268563e-06
431.568431568432,2.33639343074677e-07,9.21358173551446e-06,9.04459001422495e-06
432.567432567433,3.58619635405394e-06,2.12933566533563e-05,3.94789259859936e-05
433.566433566434,3.92283107980398e-07,4.50300577505873e-05,3.18732326291148e-06
434.565434565435,1.02504661201051e-05,5.35542989985911e-06,4.78480970272123e-05
435.564435564436,9.10971782712207e-06,1.86738862936111e-05,1.83020137471125e-05
436.563436563437,7.57029512672715e-06,1.09489199785461e-05,7.73148346781577e-06
437.562437562438,2.48148644696123e-05,8.8717444826957e-06,1.24061299973293e-06
438.561438561439,7.26928997797978e-06,4.14288708407434e-05,9.40845731161512e-06
439.56043956044,6.2751141355948e-06,1.12632119452284e-05,9.51103976310739e-06
440.559440559441,1.69861488120459e-05,7.41808778417118e-06,2.13234876504885e-05
441.558441558442,6.49991927797869e-06,1.87798875149531e-05,2.05209654432557e-05
442.557442557443,5.07162555597183e-06,1.21593651497334e-05,2.36478061649948e-06
443.556443556444,2.31897277989544e-06,4.59251903683106e-05,4.33141275840847e-05
444.555444555445,9.48326773693485e-07,5.31659585496898e-05,5.85215182208741e-07
445.554445554446,4.32132814718019e-07,4.46590368219167e-06,3.66467128549534e-06
446.553446553447,6.65000269026596e-06,0.000126341435457405,9.56619023008345e-06
447.552447552448,1.19431233516621e-06,2.04230244284889e-05,2.68518185830526e-05
448.551448551449,3.61967862662776e-06,7.83166851080042e-05,1.0556693566635e-05
449.55044955045,1.16993968023167e-05,1.31334924068727e-05,1.91584222739808e-05
450.549450549451,2.41675413817593e-06,3.27246997510942e-05,3.6697203880968e-06
451.548451548452,9.29516696867412e-06,7.10826726432635e-06,5.58165450910584e-06
452.547452547453,1.59541715335152e-06,1.99248422468301e-05,2.38464009151689e-06
453.546453546454,1.12251220092581e-06,2.2740133232311e-05,8.93404815054996e-06
454.545454545455,1.45852620243306e-06,1.50530325039725e-05,1.26544239031194e-05
455.544455544456,1.96934625166198e-06,4.6578536592955e-07,1.4399883830791e-05
456.543456543457,9.70646000430874e-06,7.40782286316019e-08,5.49911522359518e-07
457.542457542457,2.0528695517726e-05,2.4885454858354e-05,7.96826948885968e-06
458.541458541459,4.25759970232316e-06,2.27132618379893e-05,3.30841724739397e-06
459.54045954046,8.61986261942353e-06,1.41369443426926e-05,4.20748745314025e-05
460.53946053946,3.61055287184899e-06,1.74192276193214e-05,1.14400877897596e-05
461.538461538462,9.86653566275369e-06,2.11537426922837e-05,5.95989815663313e-05
462.537462537463,4.36517517690604e-07,2.54704773556821e-05,8.93246245461319e-06
463.536463536463,1.88602533146736e-05,4.39490605368212e-06,3.22289813024614e-05
464.535464535465,1.50036689254459e-05,9.47673704995693e-06,2.72578870960616e-05
465.534465534466,0,3.58443693022388e-06,1.04305822350631e-05
466.533466533466,7.15906374047063e-06,1.79038789072621e-05,2.89335190345908e-06
467.532467532468,4.19121579198075e-06,1.80845295959976e-05,3.05708105583877e-07
468.531468531469,3.13976581025086e-07,4.48110953693434e-06,4.16018692418768e-05
469.53046953047,5.3307947465681e-06,5.87153982110208e-06,1.44450142763116e-05
470.529470529471,1.65402539921201e-05,7.08047121414261e-07,1.04407711889308e-05
471.528471528471,1.19813747932698e-07,1.65253463299275e-05,9.48469487939243e-06
472.527472527473,9.08738247591677e-06,6.73012077323151e-07,2.19824674909676e-05
473.526473526474,1.51381202403382e-06,4.78134810265906e-06,6.05626872817454e-06
474.525474525474,4.13106578568823e-06,8.25845351617303e-06,1.55965844243458e-05
475.524475524476,1.26824979674586e-05,2.12886357935237e-05,1.19769904354198e-05
476.523476523477,1.58689371724228e-05,9.13808057929589e-07,2.27174810068205e-06
477.522477522478,8.17863507957771e-06,3.2957118985375e-05,8.54082799351879e-06
478.521478521479,2.38732399710098e-06,1.27334036648271e-05,1.44368341071625e-05
479.52047952048,8.279148407293e-07,2.18320725390635e-05,3.61572780962984e-06
480.519480519481,9.4130142672642e-06,1.39314392821854e-05,2.46861847993381e-05
481.518481518482,1.12033560470336e-06,6.51738187667203e-07,2.39242969371728e-05
482.517482517483,5.56117113180127e-08,9.19493903643371e-06,1.17296350712278e-06
483.516483516484,8.53891089604756e-06,1.94694422369412e-06,2.83552142448587e-05
484.515484515485,7.48766043880315e-06,8.72199861491447e-06,1.78003986225818e-05
485.514485514486,1.71275205614624e-05,3.44215257035796e-06,1.09563055321026e-05
486.513486513486,5.60038861396818e-06,1.8449291810449e-05,6.88378852576557e-07
487.512487512487,4.11845076335204e-06,2.36047867832736e-05,3.56232724737232e-05
488.511488511489,1.42056911998351e-05,1.03112079902754e-05,5.09493917575563e-06
489.510489510489,3.28262468254193e-06,1.24545535446129e-06,4.16840459794275e-06
490.50949050949,1.37367026462497e-05,1.37576347124546e-05,1.75644211717117e-06
491.508491508491,1.37847343307576e-05,1.91985358658597e-05,4.11339971092095e-06
492.507492507492,1.37135661851275e-05,3.53546614285447e-06,9.65387472575936e-06
493.506493506493,1.24755101528692e-06,7.21314401280794e-05,2.86964590903733e-05
494.505494505494,2.51068334315022e-07,3.72602182651807e-05,1.73451505005426e-05
495.504495504495,1.70346157970513e-06,1.94059971679485e-05,6.58594805229371e-06
496.503496503496,4.78825161638876e-06,1.21850024865549e-06,5.79663658662271e-07
497.502497502497,5.87892762474001e-06,2.72767552061494e-05,3.97835292384877e-06
498.501498501498,1.49287015933134e-05,2.67899822481235e-07,1.1045388372242e-05
499.5004995005,6.76351701824596e-06,2.26923005088703e-06,2.92606330844359e-06
