frequency,power_R1,power_R2,power_R3
321.678321678322,2.14797850730143e-05,2.30508652787069e-05,2.11092626256611e-07
322.677322677323,3.36293469283014e-05,5.59332662613372e-06,8.75482825193021e-06
323.676323676324,3.75934633119383e-06,5.15411435072145e-05,9.11555682088757e-06
324.675324675325,5.35565901859802e-06,8.78214905850601e-06,2.03721287494958e-05
325.674325674326,1.38062907904882e-05,2.15810145502569e-05,2.46888887285825e-05
326.673326673327,2.69030277822505e-05,2.03111611407021e-05,5.77589097821928e-05
327.672327672328,2.14644821451164e-05,1.09977718280579e-05,1.02357025893421e-05
328.671328671329,1.85296067048235e-05,2.68112164537898e-06,3.01816946867719e-06
329.67032967033,5.21263082657206e-05,0.00010742727790976,2.92982796169788e-05
330.669330669331,3.24888424634105e-06,7.45182531606589e-06,1.40082712081497e-06
331.668331668332,4.45675014473739e-07,8.7686553396703e-05,1.93633898102561e-05
332.667332667333,1.53604479990707e-05,2.16551801751257e-05,1.69302156213538e-06
333.666333666334,1.54154672409516e-05,5.75032689736683e-05,1.44706516620588e-05
334.665334665335,1.33946046033294e-05,0.00010265558183537,1.38638045402047e-05
335.664335664336,1.36370239966507e-06,0.000114645875785726,1.87453233546463e-06
336.663336663337,9.97339698371574e-06,3.57225080827716e-05,6.57498305602645e-05
337.662337662338,1.22545164620991e-05,6.57882323307872e-05,1.93762775001925e-05
338.661338661339,9.84588591618864e-06,1.39833101797288e-05,3.09685371341396e-05
339.66033966034,5.7436333844543e-05,0.000139574775645707,7.58662595232936e-05
340.659340659341,1.01146601736698e-05,0.000302594912383437,2.99194579922179e-06
341.658341658342,1.05148409317916e-06,2.61997607671861e-05,2.22448419233683e-05
342.657342657343,1.13193446855745e-05,2.80965031050752e-05,3.49167015316613e-06
343.656343656344,2.97475253605775e-05,5.28755815809362e-05,6.49823863866077e-06
344.655344655345,1.02532133452313e-05,3.71895052875308e-06,1.72837377498508e-05
345.654345654346,7.23116790210205e-06,8.00824019018745e-05,2.17264407168134e-05
346.653346653347,5.62096241385125e-06,3.5793061339325e-05,5.22515009365254e-05
347.652347652348,1.13938093883262e-05,2.000272640489e-05,4.46062755485067e-06
348.651348651349,7.71940195335381e-06,1.78505278996616e-05,2.07024131273624e-05
349.65034965035,5.00734204595428e-06,0.000169898535566045,6.38918507423164e-05
350.649350649351,3.70560589124452e-06,7.36529819895349e-05,6.15522155379569e-06
351.648351648352,5.1974203460431e-07,9.03369272811698e-05,6.7323631245321e-06
352.647352647353,1.65234373550938e-08,2.23095937643897e-06,7.32216409115128e-05
353.646353646354,4.02502833836819e-05,1.27784930782722e-05,1.85144300594209e-06
354.645354645355,2.85751083002645e-06,4.59865972528818e-05,2.8317432760776e-05
355.644355644356,2.51610839273958e-06,5.38012525997959e-06,5.45291239721295e-06
356.643356643357,2.0558596129571e-05,2.22578438950917e-06,6.21072423097995e-07
