frequency,power_R1,power_R2,power_R3
359.64035964036,1.30928877008557e-05,5.26234581693128e-05,8.03145215673457e-05
360.639360639361,1.1011885221494e-05,1.00197400209387e-05,4.66643866381526e-05
361.638361638362,6.4749027705953e-06,1.61032234540433e-05,0.000115200298504525
362.637362637363,1.84956231145358e-05,3.39187445183646e-05,7.54436143012156e-06
363.636363636364,5.01658344476554e-05,4.92183281857703e-05,0.00013773112492605
364.635364635365,2.11963489360408e-06,1.55063663819897e-06,0.000165640210085372
365.634365634366,1.69084866199603e-05,7.20639190969841e-07,0.000173455935014626
366.633366633367,1.71676150025951e-05,6.61818049472856e-05,3.56542257122761e-05
367.632367632368,5.25785250948006e-05,8.94135921172324e-05,6.79496757435947e-05
368.631368631369,3.30923527379061e-06,2.82555912591571e-05,5.53541972666395e-05
369.63036963037,7.28586669363991e-05,1.91911854162994e-05,3.00043033058651e-05
370.629370629371,9.05062337537262e-07,9.26421470188947e-05,1.96809104960018e-06
371.628371628372,1.67812238398175e-05,6.50101835938491e-05,2.00432785487312e-05
372.627372627373,1.38745804481815e-05,1.93759463252017e-05,0.000112872700552874
373.626373626374,1.0107689863792e-05,8.57085395619381e-05,4.08346135803157e-05
374.625374625375,1.04953862039474e-05,2.84248531253036e-06,1.87471314884866e-05
375.624375624376,1.07979569461793e-05,2.08069521290758e-05,2.34037891080103e-05
376.623376623377,0.000103566312981189,0.000284697288325159,2.65629178869804e-05
377.622377622378,3.56502161494211e-06,3.94806271142099e-05,6.6292627144152e-06
378.621378621379,1.32073042032198e-05,0.000208591689493762,8.23754117338628e-05
379.62037962038,2.0373440624525e-05,1.27919243189516e-05,7.49288231533004e-06
380.619380619381,1.56079166887694e-05,4.01238531302359e-05,8.76189700700947e-05
381.618381618382,1.00604310315043e-05,1.89118838916913e-06,8.49786308130512e-05
382.617382617383,3.04150736239968e-05,2.55611670346198e-06,2.86468025479854e-05
383.616383616384,3.1474739492816e-06,5.14202635839348e-05,2.2968218000108e-05
384.615384615385,9.38408627343867e-05,0.000158494753468835,4.90885637610977e-05
385.614385614386,2.48319690638368e-05,5.88482559753346e-05,1.00020561050554e-05
386.613386613387,6.65179798254683e-06,5.72154012226884e-06,4.30711685322855e-06
387.612387612388,2.56551840270096e-05,1.141922359143e-05,2.00980271493081e-05
388.611388611389,1.40449773986588e-05,2.89599415075753e-06,3.90737893770447e-05
389.61038961039,7.37582331749006e-07,5.59723344882981e-05,3.74003662288494e-05
390.609390609391,4.24221247818101e-05,7.75238900637007e-06,0.000167542903768053
391.608391608392,2.34063843497747e-05,6.31645390514969e-07,0
392.607392607393,5.84098800378473e-05,7.71942157170359e-05,4.0191057753936e-05
393.606393606394,1.49453053848607e-06,3.18439054627264e-05,2.03931141012152e-05
394.605394605395,5.3251000418732e-06,2.32323268706371e-05,7.21949534989214e-06
395.604395604396,4.96721915008025e-05,8.70320628301765e-07,9.41765734452672e-07
396.603396603397,2.40767895223258e-05,3.29305363824383e-05,5.39483045271995e-06
397.602397602398,2.58275483279737e-05,3.37860505815468e-05,7.21734409534297e-05
398.601398601399,5.76763892235186e-06,2.02476950610633e-05,2.36987562691742e-05
399.6003996004,1.63836267788314e-05,0.000120237800527529,5.13564737908884e-05
400.599400599401,3.41015284870969e-05,8.53789959067926e-06,2.91159470839091e-05
401.598401598402,1.40560012540167e-05,4.25240997007665e-05,1.13935529263442e-05
402.597402597403,2.33796700759051e-05,4.83593676283533e-05,5.88129030494168e-05
403.596403596404,8.40070661587399e-06,3.72746394058911e-06,2.24998584375238e-05
404.595404595405,5.05718301466462e-06,4.14392716006532e-05,9.0424488665141e-06
405.594405594406,0.000303883815345984,1.7966316799889e-05,1.23269964931166e-05
406.593406593407,1.56107615996987e-05,1.6067838236912e-05,7.58143196913353e-07
407.592407592408,2.12251536354745e-05,5.10219219800494e-05,5.1268484879162e-05
408.591408591409,6.0805981159653e-05,0.000109536822682243,4.4165219971462e-05
409.59040959041,3.63369016040086e-05,0.000182475725651907,4.78363324518276e-05
410.589410589411,1.51757352142297e-05,6.8634942262912e-05,5.0759235583084e-06
411.588411588412,9.6187824424373e-07,4.24530872832374e-05,3.14850928525229e-05
412.587412587413,1.65721714897937e-05,7.11877731327549e-05,4.81186486149382e-06
413.586413586414,2.6844251490974e-05,0.000214834645218782,6.15587496052539e-05
414.585414585415,9.51001555252941e-06,8.40328226097081e-05,7.0641583216106e-05
415.584415584416,1.9821173520379e-05,1.63058862578228e-05,2.61308866375071e-06
416.583416583417,2.533664287123e-05,7.59102414231191e-05,1.47117548580698e-05
417.582417582418,1.32050095905638e-05,5.27996201575371e-05,3.13654817851058e-05
418.581418581419,1.2013641152043e-05,1.2098739586629e-06,3.88532202515222e-05
419.58041958042,1.4803764585246e-05,6.0502896112106e-05,2.06953209774873e-05
420.579420579421,1.33143072004941e-05,3.53750333769811e-05,1.11882382276099e-05
421.578421578422,1.58283422306677e-05,1.22789400878909e-05,1.38712567155171e-05
422.577422577423,7.34348298370869e-06,1.90399051461358e-05,5.79207316687031e-06
423.576423576424,4.53471754565361e-06,9.88617638082639e-05,2.55133379105362e-05
424.575424575425,1.23506607162148e-05,3.00251743609367e-05,8.77720245953865e-05
425.574425574426,5.92364506990494e-05,1.53125579040905e-05,1.85703464137799e-05
426.573426573427,5.86675973456644e-06,1.80354905561637e-05,0.00015576775083308
427.572427572428,4.19184260797551e-05,3.80971668438205e-05,4.08805050143352e-05
428.571428571429,2.38441477246503e-05,4.24982262806703e-05,7.67007742814458e-05
429.57042957043,1.99116239990802e-05,7.47456904330755e-05,1.28639324266227e-05
430.569430569431,1.5321466333787e-05,2.504333122536e-05,1.95156561758221e-05
431.568431568432,1.53982998438196e-05,4.25454612513112e-05,2.0961890009722e-05
432.567432567433,0.000148737271159436,8.25995617601206e-06,3.17488570961104e-05
433.566433566434,9.87120030553309e-08,1.7733234869856e-05,3.08570791883884e-05
434.565434565435,4.0253033095215e-05,5.73799200104948e-05,2.50856749712887e-06
435.564435564436,1.05326763817866e-05,3.20974161518283e-05,0.000109051000584993
436.563436563437,3.4598223937295e-05,1.98707362117011e-05,4.11273159175716e-05
437.562437562438,4.56980510314262e-05,1.38105265972085e-05,6.53085845630233e-06
438.561438561439,6.23873559116771e-06,7.61114810480034e-05,4.3908336412427e-05
439.56043956044,5.89034626996822e-06,2.9850756575164e-06,1.33795144672374e-06
440.559440559441,2.81875247504826e-05,3.51349583089178e-05,7.27252608104684e-05
441.558441558442,2.51109609003368e-05,6.88561527608078e-05,0.000109820281852529
442.557442557443,5.84468391385245e-06,2.39551521242886e-05,2.20195631126688e-05
443.556443556444,6.60720027443079e-05,2.46080831429958e-05,1.7740072995547e-05
444.555444555445,5.71833072518844e-05,1.5881180500782e-05,2.88203693815503e-05
445.554445554446,3.63510353656607e-05,2.37357472723188e-07,6.47116760465669e-06
446.553446553447,5.09522561111343e-05,2.79464527502665e-06,1.3936933948172e-05
447.552447552448,1.2518680942058e-05,4.99445997270985e-06,5.26849059650819e-06
448.551448551449,5.47239077276678e-06,5.08360358580954e-05,4.1991146076678e-05
449.55044955045,3.36884368695674e-05,5.79505454955603e-05,4.1771686980039e-05
450.549450549451,4.88772357921159e-06,2.54425455626288e-05,5.42500601365965e-05
451.548451548452,7.59394235635217e-05,4.0976738149133e-05,0.000113717036038769
452.547452547453,2.12248081031895e-07,2.73001375692354e-06,4.68749003577049e-06
453.546453546454,9.43952671904262e-06,7.8424580433981e-05,1.16884268901915e-05
454.545454545455,3.73518134186739e-07,3.37767658012029e-05,4.41587635685471e-06
455.544455544456,6.05084050523303e-06,4.6259259191439e-05,7.56141111030946e-05
456.543456543457,5.01747217491765e-06,4.51921633864402e-05,0.00019574424678473
457.542457542457,7.5773756519651e-05,9.04627982469309e-05,1.03617149890557e-05
458.541458541459,2.42674633585697e-05,2.42913405330247e-05,2.51421895225793e-05
459.54045954046,3.69991617178062e-05,3.09916623787671e-05,5.54271841530929e-05
460.53946053946,4.93153001714306e-05,5.7715098483887e-05,8.3367774059552e-05
461.538461538462,1.67896450974158e-06,8.43153175985e-06,1.30670880049111e-05
462.537462537463,1.01162686236953e-05,1.70803381611857e-05,1.69976411420657e-05
463.536463536463,5.12196625598584e-05,4.02270904281641e-05,9.89162036726349e-06
464.535464535465,2.45415467792892e-05,7.28749181499415e-06,8.31918776705528e-05
465.534465534466,9.9381301371382e-05,1.19592379318953e-05,9.68490191742705e-05
466.533466533466,1.96324017765828e-05,7.09701063870177e-06,4.44695629586599e-05
467.532467532468,4.50976042814104e-05,3.7260084784064e-06,2.9485752997586e-05
468.531468531469,0.000142360078983877,9.61369241160637e-05,6.98004951534136e-05
469.53046953047,1.27963901934225e-05,4.8968534208818e-05,2.15433962103897e-05
470.529470529471,1.1191350506022e-05,8.67471051934318e-05,2.17553470314803e-05
471.528471528471,1.35252454843828e-05,6.05998185190647e-05,5.94623569669253e-06
472.527472527473,9.7016715002701e-06,5.95540063719861e-05,4.61184743846597e-05
473.526473526474,1.4596796250272e-05,2.96570569549319e-05,4.60583981412796e-05
474.525474525474,2.92680137790811e-05,0.000171054287280057,2.07939120021805e-05
475.524475524476,2.02769271240149e-05,3.24976376331762e-05,3.41882750257926e-05
476.523476523477,1.68613090345681e-05,2.42811931247029e-05,5.22384163216496e-07
477.522477522478,2.700689167187e-05,7.04481280748754e-06,5.94114420232432e-05
478.521478521479,2.20747696487741e-05,3.55999939183142e-05,2.78053233078698e-06
479.52047952048,4.42687415510879e-05,4.83272433752323e-05,1.37399686142925e-06
480.519480519481,9.60065802148913e-06,4.8690160625971e-05,1.85157370939718e-05
481.518481518482,9.96595477371164e-05,1.30215605703033e-05,1.80180050410804e-05
482.517482517483,6.75952869535459e-06,6.1137819642942e-06,9.29924839668606e-07
483.516483516484,9.24640411835477e-05,5.36337197637947e-06,2.32646611595956e-05
484.515484515485,1.97550587080155e-05,1.02373176425375e-05,2.28604191006644e-05
485.514485514486,5.50976241554982e-06,3.60857132541042e-05,3.26418643416459e-05
486.513486513486,5.58119580683627e-05,3.52592302278227e-05,3.64347970851404e-06
487.512487512487,3.47882829898402e-05,8.18935644689539e-05,2.5113418007803e-06
488.511488511489,2.81164437239506e-06,9.16127258654831e-05,9.49869155287401e-05
489.510489510489,3.9862031925934e-05,3.86451338017858e-05,5.03554321461326e-05
490.50949050949,2.91627420479572e-05,4.71689199507464e-06,1.24611690434189e-05
491.508491508491,1.08115170227823e-05,2.89385574910312e-06,5.20264708835222e-06
492.507492507492,1.1344782012833e-05,3.69140356932728e-06,1.512660185637e-05
493.506493506493,4.12355283309604e-05,1.89848309223747e-05,1.53803801469611e-06
494.505494505494,1.78824896759508e-05,5.42689094310019e-05,8.39105520045965e-05
495.504495504495,5.64022738016737e-06,0.000111935604203917,1.6392825783207e-05
496.503496503496,2.50418823011755e-06,0.000214459307560805,1.33728600429322e-05
497.502497502497,3.46612047555793e-05,7.27334989921188e-05,3.64232506462902e-06
498.501498501498,3.20018306279701e-05,5.39285633830962e-05,4.38080275205782e-05
499.5004995005,5.36491191187112e-05,1.40696969322189e-07,1.5957364324505e-06
