frequency,power_R1,power_R2,power_R3
358.641358641359,3.26923016114826e-05,6.79323794525137e-07,0.000114243966003684
359.64035964036,3.36169360780823e-05,1.02204667602587e-05,3.98300637243574e-05
360.639360639361,2.32439634155428e-05,3.56716056171969e-05,0.000221432484645087
361.638361638362,3.68141715226461e-05,8.6266257286051e-06,2.96309890006757e-05
362.637362637363,4.07123451458111e-05,2.98110213091858e-05,2.38807514402196e-06
363.636363636364,4.30766063980203e-06,1.76713028813766e-06,4.44493480625721e-06
364.635364635365,1.7893546373257e-05,2.35818757781394e-06,5.48040698644839e-06
365.634365634366,5.5096045714945e-05,2.5462441420831e-05,1.58577393486692e-06
366.633366633367,3.20645287883035e-05,4.96358289684275e-05,7.12410680354872e-06
367.632367632368,1.18651267903447e-06,6.54666605228675e-05,3.72294615734725e-06
368.631368631369,4.9112196820949e-06,2.73252429495023e-05,8.83521083410208e-05
369.63036963037,3.46673745204584e-05,2.50140420819973e-05,2.80356260172106e-05
370.629370629371,2.79106207603755e-06,8.22281443699479e-06,6.35118885596677e-05
371.628371628372,3.44661456953981e-05,2.81286338505743e-05,9.74448720271681e-05
372.627372627373,4.3004889566894e-06,5.80656244193098e-05,1.9891198309296e-05
373.626373626374,9.80380962013903e-06,4.70757012988872e-06,3.81414303593806e-06
374.625374625375,1.57275616567191e-05,3.60617325922382e-05,1.36455872556886e-06
375.624375624376,6.57803877540844e-06,1.44769003950476e-05,6.79760479274573e-05
376.623376623377,2.07912256644483e-05,1.66037707269898e-05,0.000106160023075424
377.622377622378,1.6237194007214e-05,2.17603010329829e-05,6.57020832727894e-05
378.621378621379,8.78929907942974e-06,7.43608620171553e-06,1.05876780161827e-05
379.62037962038,1.78836350195341e-05,9.17561664230869e-06,3.47484892905524e-05
380.619380619381,1.3023442603743e-05,3.69283361123536e-05,0.000132044071050941
381.618381618382,3.78097075584882e-05,3.3614828608597e-05,3.12543494344507e-05
382.617382617383,2.0509403104301e-05,1.23071511639726e-05,2.41254594530596e-06
383.616383616384,4.69028652807187e-05,3.39690119171519e-05,7.78754221430844e-06
384.615384615385,4.95549472238525e-06,0.000167483412335742,2.80463587437965e-05
385.614385614386,4.34754779689129e-05,7.3455109389342e-06,2.05839284247502e-05
386.613386613387,9.64955136122934e-06,4.61320226055643e-05,8.61516600527298e-07
387.612387612388,5.01762348744947e-05,8.64520536154685e-05,8.28810470410402e-06
388.611388611389,3.01242002354103e-05,6.36453026586156e-06,7.10886294729183e-05
389.61038961039,2.23915910051012e-05,6.67124441748919e-06,3.7424959379869e-05
390.609390609391,3.93120368297387e-05,1.85720007617125e-05,2.35435155804374e-05
391.608391608392,7.15410827742813e-06,6.98543139232499e-05,2.20012210589432e-05
392.607392607393,5.84575759069105e-06,1.19785805275682e-06,3.88759062725408e-05
393.606393606394,5.05331854225137e-05,3.26687267446644e-05,5.63042917600798e-05
394.605394605395,1.19197602101362e-07,6.31444413863325e-05,8.33502100501061e-05
395.604395604396,2.41068519505982e-05,5.09119146413512e-05,9.2326061801728e-05
396.603396603397,5.57209117174135e-05,1.8230607181651e-05,2.76358728602672e-05
397.602397602398,7.29105340884702e-06,1.19075852542879e-05,2.86437172444173e-05
398.601398601399,4.15484625933247e-08,2.17848631260491e-05,1.58059244608753e-05
399.6003996004,4.17154726389202e-05,2.04551051400821e-05,3.15724242519048e-05
400.599400599401,1.21960741567203e-05,1.77764138784601e-05,2.57429229785535e-05
401.598401598402,4.21227525245325e-06,1.70315400020364e-05,6.24647691461371e-05
402.597402597403,3.06241744668322e-05,3.94110798347915e-05,2.03187007366823e-05
403.596403596404,6.00505103694395e-06,0.000116012078360122,4.11577923061106e-05
404.595404595405,3.63112967133386e-05,4.21914245261418e-05,3.63383145135254e-05
405.594405594406,5.41618815791955e-07,0.000122170711079101,6.45914782767101e-06
406.593406593407,3.84276692780861e-06,3.39843513199347e-05,2.09737631127613e-05
407.592407592408,2.69314193399506e-05,1.52448906597336e-05,1.03738959974632e-05
408.591408591409,2.55172429921233e-05,2.95430557530096e-05,7.69084964778301e-06
409.59040959041,1.75814733506029e-05,1.92804218942938e-06,1.19158196066211e-05
410.589410589411,4.96377846588784e-06,1.04502034917724e-05,6.1019528281099e-05
411.588411588412,1.9219681156184e-05,9.63239137058052e-06,3.87825594905651e-06
412.587412587413,0,1.53324187327859e-05,4.15354424761375e-05
413.586413586414,2.44043146981676e-06,2.64313630759862e-06,6.77043576419538e-06
414.585414585415,0.000114599038065725,1.87546835908023e-05,1.76818345877355e-05
415.584415584416,4.71731593110391e-08,2.63623847469587e-05,4.44627420750077e-05
416.583416583417,1.0872471480393e-05,2.52839269564219e-05,7.55263177754758e-05
417.582417582418,2.83324147250565e-05,4.8866923948111e-05,4.1293303855827e-05
418.581418581419,1.10684229332838e-06,1.20487031213145e-05,8.94623668561876e-06
419.58041958042,4.08431367739146e-06,5.79363029818465e-05,8.50379913520134e-05
420.579420579421,4.55805850321096e-05,4.27352891215145e-06,9.87254626250314e-06
421.578421578422,5.37160420583798e-06,2.03973433776208e-05,8.64273837082821e-05
422.577422577423,2.25116417163576e-05,9.92583221618737e-06,6.3205157964006e-05
423.576423576424,7.086138544463e-06,5.09824088488556e-05,1.89758491933033e-05
424.575424575425,3.95128661033723e-05,3.93243911882946e-05,1.11078381086024e-05
425.574425574426,2.06631134469093e-07,9.18800790377952e-06,1.04850823404858e-05
426.573426573427,1.15638815424269e-05,7.04140889451032e-06,1.68140667148105e-05
427.572427572428,2.0866654847933e-05,1.83391566553728e-05,1.56249632662446e-05
428.571428571429,3.97224191193309e-06,1.88473317827001e-06,7.93294569703019e-05
429.57042957043,1.43373454508668e-05,4.78373168510866e-06,6.808920781299e-06
430.569430569431,8.91450307455654e-07,7.00216399379313e-06,8.07828083860982e-06
431.568431568432,9.41025712990515e-06,4.91925118416675e-05,5.92241704680144e-05
432.567432567433,1.60232321667588e-05,9.02747386749952e-06,1.26606228758089e-05
433.566433566434,3.01978729483021e-06,2.02761889306725e-05,5.84690093279204e-06
434.565434565435,1.54262881727601e-05,5.56721922588824e-06,2.68524973719545e-06
435.564435564436,1.11099609372129e-05,1.70302196100348e-05,6.56097273892248e-05
436.563436563437,3.24703142525287e-05,4.64524115224372e-05,1.22129822551272e-05
437.562437562438,2.53918645805651e-05,5.40286993249238e-05,4.83060365026533e-05
438.561438561439,3.17452291085018e-06,9.618247589505e-06,9.68517291178793e-05
439.56043956044,2.62677290379406e-06,1.23343249973928e-05,2.1980927724862e-05
440.559440559441,3.12920796114337e-05,1.32561581809802e-05,2.60256943345833e-05
441.558441558442,9.73323432079836e-06,4.77483451576186e-05,1.89593442163943e-06
442.557442557443,3.30959905260308e-05,0.000150090109576067,2.7352736809314e-05
443.556443556444,2.52469541839199e-06,1.58571338118608e-05,5.13464286383198e-05
444.555444555445,1.99052989012417e-05,5.51188230372095e-05,1.30948948098798e-05
445.554445554446,2.20464912694257e-05,5.52159079068789e-06,0.000291017838960393
446.553446553447,1.1720923791797e-05,6.34125770421054e-05,1.16616394453299e-05
447.552447552448,1.75129185903355e-05,1.664330307945e-05,9.17959475058966e-06
448.551448551449,7.53186305699816e-06,4.03871466384209e-05,0.000153012171834285
449.55044955045,5.52420241343155e-05,5.88031478171392e-05,1.03612049550226e-05
450.549450549451,3.3425682884594e-07,3.10328422304295e-05,1.16427400875182e-05
451.548451548452,3.34900884092705e-05,5.857945897691e-06,1.14622580231346e-05
452.547452547453,2.74985989195937e-05,1.80070748365499e-06,1.41858993565419e-05
453.546453546454,2.59833541512732e-05,8.22345064488669e-06,1.30719273667537e-05
454.545454545455,1.04075205838049e-05,5.65267686969856e-05,1.78114024461623e-05
455.544455544456,6.15180502618278e-06,2.93384492795286e-06,7.08835717482426e-05
456.543456543457,2.1122392100293e-05,1.0895399907069e-05,1.55368286381e-05
457.542457542457,1.74774370207408e-05,7.50122259315514e-05,1.97057881721783e-05
458.541458541459,3.80640248788361e-06,1.2369990917801e-05,3.5796019969898e-05
459.54045954046,2.95568049496982e-05,5.47260682795086e-06,0.000127959741537626
460.53946053946,1.31576042004872e-05,1.48452175004773e-05,8.13522646756451e-06
461.538461538462,8.459407520577e-06,3.38740915633509e-05,6.57452083141552e-05
462.537462537463,3.23449145675417e-05,3.57676847821568e-05,4.84789870248377e-05
463.536463536463,4.37024283993733e-05,4.91395241903924e-05,8.37447111251243e-06
464.535464535465,1.48169323247523e-05,1.73335063653967e-05,3.50867416744666e-05
465.534465534466,9.8087551132096e-06,4.00287804483336e-06,7.90143912998565e-06
466.533466533466,2.50404050410885e-05,2.2688727005641e-05,3.10391819954901e-05
467.532467532468,4.40155756464963e-06,1.25458146671303e-05,2.92296873222469e-06
468.531468531469,2.87532680715905e-06,2.11695934125767e-05,0.000102005720349092
469.53046953047,8.29680033129723e-07,7.17409654199304e-07,1.10989496310035e-05
470.529470529471,1.27900532516846e-05,2.84892898000425e-06,6.23525636158803e-05
471.528471528471,8.99957811576498e-06,4.38425681792982e-06,3.39547273113724e-05
472.527472527473,6.48750219849595e-06,1.20666674547359e-05,0.00014621637239891
473.526473526474,2.42523831792366e-05,7.3433989301142e-06,4.3239956898975e-05
474.525474525474,2.30354908662451e-05,2.98019624776336e-05,1.70011135837514e-05
475.524475524476,1.21838823841074e-05,5.76471851766163e-06,3.87237965443484e-05
476.523476523477,3.37538918774974e-06,6.82247681870088e-05,2.10995985647707e-05
477.522477522478,2.32141621816985e-05,7.5392868573665e-05,9.61800518680946e-05
478.521478521479,1.20714747943257e-05,2.13186153098639e-05,7.44328182880375e-05
479.52047952048,2.35453747895457e-06,3.99198466848993e-06,0.000110485181971555
480.519480519481,1.30851991204922e-05,3.47895585790876e-06,6.26946112066863e-05
481.518481518482,2.06578706531983e-05,1.05780992391686e-05,0.00011817216042004
482.517482517483,4.5622198253881e-05,3.95934851019089e-05,7.70664699644574e-05
483.516483516484,1.47426387171494e-06,7.39486158560966e-05,2.92672059175216e-06
484.515484515485,4.57988327655316e-06,6.50782876533017e-05,3.12426299556138e-05
485.514485514486,2.14044269226437e-05,1.31977565242743e-05,8.86494570521147e-05
486.513486513486,4.21807126934469e-06,7.31015310004391e-05,4.56864206367406e-05
487.512487512487,1.68266164293671e-07,3.2044515645567e-05,0.000101501877354599
488.511488511489,3.72557258441438e-05,1.38376599002276e-05,5.71656001590752e-06
489.510489510489,1.36202137435359e-06,2.59398869517178e-05,4.84536917131731e-06
490.50949050949,3.78528994619973e-05,8.79316546406995e-06,1.29032584320713e-05
491.508491508491,4.51558853305699e-05,6.43054671573598e-06,4.31818784536263e-05
492.507492507492,3.65899558034788e-05,2.24314544946307e-05,1.82413815211918e-05
493.506493506493,7.99629099452731e-06,2.80386535956471e-05,3.92350604151853e-05
494.505494505494,4.88229977357422e-06,6.35231673246263e-05,0.000113282235586272
495.504495504495,9.41187669688223e-06,5.08874413488923e-06,3.35106790982483e-06
496.503496503496,1.52027398136945e-06,8.73159013320872e-06,2.63058620816343e-05
497.502497502497,1.36428556524213e-06,4.23218371934807e-06,4.29082608815264e-05
498.501498501498,2.86113009922168e-06,3.73818405195525e-05,4.40714600799907e-06
499.5004995005,0.000103938413965452,6.66050849177088e-05,1.38298267710117e-05
