frequency,power_R1,power_R2,power_R3
356.643356643357,2.49731522332721e-05,4.06654416126348e-06,1.88563899379297e-05
357.642357642358,2.17658274465551e-05,4.96686189534976e-05,5.5829466585882e-05
358.641358641359,9.64450235913096e-06,0.000135129207938741,2.4720502950994e-05
359.64035964036,1.07746927317871e-06,3.54120984680319e-05,3.56044456184692e-05
360.639360639361,3.41067105446319e-06,0.000105094139753405,6.82308605468726e-05
361.638361638362,3.83562565641524e-06,1.55002274910803e-05,3.48476281326409e-05
362.637362637363,1.2186245331124e-05,3.87022767293777e-05,1.62712260826257e-05
363.636363636364,2.70200349383971e-05,6.20625972304083e-06,2.11757062270319e-05
364.635364635365,1.3404066467082e-05,7.97997584315977e-05,1.06612997674741e-05
365.634365634366,5.08483604077385e-05,0.0001351300436283,1.81447670571585e-06
366.633366633367,4.5543946710398e-05,1.21417906700441e-05,9.65563841158998e-06
367.632367632368,4.40028035073999e-06,1.39185978827597e-05,1.35495916003108e-05
368.631368631369,3.14687457381201e-05,5.6609279516836e-05,1.95143431285485e-06
369.63036963037,3.28409277448151e-05,4.97009531396051e-05,5.36001990743078e-06
370.629370629371,3.7479764182348e-05,2.98550065575603e-05,3.6310693144459e-05
371.628371628372,2.87411791225017e-05,1.73892793848953e-05,1.58816523791331e-05
372.627372627373,6.39675966660854e-05,6.48415621866026e-05,1.76887535654709e-06
373.626373626374,9.15278332520506e-06,1.79595111371163e-05,1.8123789259982e-05
374.625374625375,1.17018700250134e-05,3.81547247604505e-05,8.86978106998595e-06
375.624375624376,1.37199442759064e-05,7.72245448067376e-06,3.37440431060495e-06
376.623376623377,1.65388077782626e-05,2.52675104070348e-05,1.46738257622185e-05
377.622377622378,1.16079940514493e-05,2.74568639159633e-05,3.17800015196183e-06
378.621378621379,2.36693813696626e-05,1.90671188778581e-05,4.8838936927267e-05
379.62037962038,4.20088937488616e-05,5.72396542592844e-05,3.19034844051248e-06
380.619380619381,3.2285971318967e-06,3.0960962743853e-05,1.82887534627003e-05
381.618381618382,4.55277103325831e-06,5.74598138846875e-06,7.59466945454754e-05
382.617382617383,4.90957521059811e-07,5.46759628674056e-07,4.9582550133341e-06
383.616383616384,1.32896374567682e-05,5.83416688341153e-05,2.79315568780245e-05
384.615384615385,5.7070000967865e-05,0.00010516555383074,1.07885768100359e-05
385.614385614386,1.27668468306817e-05,3.01815481371559e-05,3.172075857034e-05
386.613386613387,1.92077948598172e-05,2.11436990788882e-05,3.65599394082887e-06
387.612387612388,1.15774052568296e-05,4.57083953388419e-05,2.12997102540545e-05
388.611388611389,1.33177323840541e-05,2.87998358171389e-05,2.78683978869159e-06
389.61038961039,1.68616981342271e-05,7.94864398770625e-06,2.63472251928402e-05
390.609390609391,4.9896804609883e-05,3.92072296310805e-06,3.7123752356517e-05
391.608391608392,1.5536909782183e-05,8.08717124329816e-06,3.26268824017426e-05
392.607392607393,5.62533748291018e-06,0.00010884033246943,2.35146504325199e-05
393.606393606394,2.05510169963704e-05,7.55935566780641e-06,3.64096459518935e-06
394.605394605395,7.22796073254428e-05,3.29244061163969e-05,6.65648738490619e-06
395.604395604396,1.25834817412367e-05,3.50859815977822e-05,1.58478397870376e-05
396.603396603397,3.94104143043615e-06,6.62474506903928e-05,2.86674618178341e-05
397.602397602398,1.41377902251729e-05,3.44593831396622e-06,1.89536701245583e-05
398.601398601399,5.02602529370667e-05,1.06196202061182e-05,1.47493431102517e-05
399.6003996004,7.90276577377928e-07,2.37354480749308e-06,6.75393149506619e-06
400.599400599401,1.29396929489073e-05,2.39963111629139e-05,6.29943368517606e-05
401.598401598402,5.41812370637746e-05,4.7790701315091e-06,3.55908719731352e-06
402.597402597403,2.7693728795214e-05,1.99817301076721e-05,2.71709414624479e-06
403.596403596404,3.75847898453384e-05,1.38185062817196e-06,7.26519345717645e-06
404.595404595405,2.54749521156865e-06,1.24991129469084e-05,4.71021783289891e-05
405.594405594406,1.00713785811266e-05,2.73889134988631e-05,2.29464340747399e-05
406.593406593407,5.43603281623357e-06,4.78678545613081e-05,2.17689856149369e-05
407.592407592408,1.67833928785717e-05,3.68064132765258e-05,1.90097140777472e-06
408.591408591409,3.53959336270423e-05,2.13854421691915e-05,4.61815346925057e-06
409.59040959041,1.63648142542213e-05,8.04388643661833e-05,8.4067490002461e-05
410.589410589411,1.266247885363e-05,1.62283915919052e-05,1.1791918857139e-05
411.588411588412,3.9432063404068e-06,4.54107739358321e-07,2.67697295509099e-06
412.587412587413,9.67765887381915e-05,1.61028954493558e-05,3.005282193095e-05
413.586413586414,1.93638993923642e-06,2.4395122278041e-05,1.26406593025405e-05
414.585414585415,1.67927368682184e-05,1.47704578412437e-05,7.89597550768395e-06
415.584415584416,7.12417985153818e-05,7.30909477962452e-06,4.22399921405141e-06
416.583416583417,2.876562455094e-07,5.21760640147857e-05,7.21464193863006e-06
417.582417582418,1.62335810485941e-05,2.93161578667345e-06,2.72704892050712e-05
418.581418581419,7.08567027432499e-05,4.87647989677728e-05,1.29580559006056e-05
419.58041958042,3.51497349025063e-05,3.50489873853175e-05,5.46059604147883e-05
420.579420579421,2.78882917815918e-05,3.73715244598447e-06,6.40476953972621e-06
421.578421578422,8.03242256672295e-06,2.66754478332695e-06,2.94353480473312e-05
422.577422577423,2.3006773868129e-06,5.33801290416574e-06,6.81509979279304e-05
423.576423576424,8.40062881690347e-06,1.69042511237782e-05,6.58016765768588e-06
424.575424575425,9.78047476756691e-07,9.44503362828078e-05,6.43228075637092e-06
425.574425574426,7.66302318956085e-06,1.0946784579108e-07,1.2996849444391e-06
426.573426573427,1.4916705554465e-06,1.51247366859474e-05,3.40032683655425e-05
427.572427572428,2.99814151852464e-06,4.93676218741982e-07,1.24499015178999e-05
428.571428571429,1.48379283703185e-05,3.29117298968283e-05,4.35960947765543e-06
429.57042957043,2.51954625659788e-05,2.18356868425069e-05,1.29444690795251e-05
430.569430569431,5.95818329065105e-05,4.01122143365287e-07,9.64759006750594e-06
431.568431568432,2.28935152626899e-06,5.41034644365789e-05,3.04890006204096e-05
432.567432567433,1.75639066221248e-06,8.85584229591434e-06,2.41120814691966e-05
433.566433566434,8.51368549419217e-06,6.92835546976307e-06,6.72521357039169e-06
434.565434565435,4.88335137378486e-05,5.63893231594591e-06,1.08020956798827e-05
435.564435564436,2.19145011767953e-05,1.52768685436044e-05,4.3646899224919e-05
436.563436563437,2.35107917607391e-05,2.06937271438856e-05,4.88271181132574e-05
437.562437562438,5.196406572499e-06,7.32790014616888e-05,2.3559377882681e-05
438.561438561439,7.64904399477255e-07,4.3971711251895e-05,7.15999663423676e-05
439.56043956044,1.00747609784658e-05,8.22680986279517e-06,3.89948647786273e-05
440.559440559441,3.56578641539605e-05,1.57338464052682e-06,5.13575389950301e-07
441.558441558442,1.96341800682346e-05,2.16541426208225e-06,4.94235630589839e-05
442.557442557443,2.53906111223447e-05,5.55701599822379e-05,1.27854041763397e-05
443.556443556444,3.11202572357448e-05,1.33934139474382e-05,2.99687204429929e-06
444.555444555445,5.80829060537117e-05,4.70498453784311e-05,3.26144391167929e-06
445.554445554446,3.60033914905148e-05,5.71170066089899e-06,3.260546320356e-05
446.553446553447,5.5779230883737e-05,8.486468497113e-06,2.81076082024065e-07
447.552447552448,3.04692383200718e-05,3.90017481737114e-05,3.69064367431216e-05
448.551448551449,7.56695911362981e-05,3.25377191650442e-05,1.45759353259195e-05
449.55044955045,0.000119828186297862,1.56676055558229e-06,1.87835377326578e-05
450.549450549451,1.87993813777105e-05,2.30943218998198e-05,9.87734247564547e-06
451.548451548452,1.93036661344536e-05,1.05040968875773e-05,1.28197198053511e-06
452.547452547453,6.51547879694267e-05,7.12161707827451e-05,1.9877931097149e-06
453.546453546454,8.47511279321836e-05,5.10322041821284e-06,2.14662826581438e-06
454.545454545455,1.771503236947e-05,2.14117302688086e-06,0.000103718918107712
455.544455544456,3.4633483824719e-05,4.26265941734224e-06,1.81986344561401e-05
456.543456543457,6.24039406995364e-05,1.89372749548776e-05,1.09830687967751e-05
457.542457542457,7.52742216053285e-05,2.70700165742842e-05,3.78376274543872e-06
458.541458541459,2.48719397743579e-05,3.41658448748897e-06,2.80827298673196e-05
459.54045954046,1.60611637239385e-05,0,8.77290392165087e-07
460.53946053946,1.82808254275096e-05,6.71215073245512e-05,2.11885546078949e-05
461.538461538462,2.23218520057391e-05,9.59243637179186e-05,1.27571522622549e-05
462.537462537463,7.52934646546438e-06,8.37445089344045e-05,5.95770486097973e-06
463.536463536463,2.30085710975584e-05,4.06543608401501e-05,1.20138531978925e-05
464.535464535465,3.96202961912197e-06,5.31217089748705e-05,2.54895541249298e-05
465.534465534466,7.50610595227628e-06,2.59787482493345e-05,2.10590309043274e-05
466.533466533466,1.25201796406471e-05,0.000152365685132627,1.21822080359675e-05
467.532467532468,4.03333618321499e-06,3.58737981928132e-05,1.16661323622726e-05
468.531468531469,4.98866209674187e-06,1.19672805834528e-05,1.02409028446993e-05
469.53046953047,2.49718711160568e-05,3.10456776090623e-05,3.25122074195128e-06
470.529470529471,6.25810555892738e-05,7.41346228844195e-06,1.4361998886584e-06
471.528471528471,1.32634883769422e-05,3.46744015150849e-05,6.20454210096424e-06
472.527472527473,4.73565943706394e-05,2.32968501143249e-05,6.77529250063294e-05
473.526473526474,1.98198144683633e-06,5.96131410177457e-06,5.14906066094293e-06
474.525474525474,2.73225601096448e-05,2.67834239227002e-05,2.1103060741115e-05
475.524475524476,1.38499614606428e-06,1.19490754651864e-05,2.44935539603835e-05
476.523476523477,1.19286197155403e-05,1.59008025563269e-05,2.55627032654594e-05
477.522477522478,3.11478549148103e-06,4.51471340887419e-06,1.04839892237483e-05
478.521478521479,3.55662272791721e-06,5.31973605373618e-05,3.34316333714286e-06
479.52047952048,1.13785151102431e-06,9.89605339168658e-05,2.06763806024998e-05
480.519480519481,3.12867366902936e-05,1.42573419616239e-05,2.47750648856422e-06
481.518481518482,3.51371543528186e-05,1.13286132183961e-05,1.14970987653153e-05
482.517482517483,1.6963034006364e-05,2.62201827990751e-05,1.49909061266681e-06
483.516483516484,7.09285269027658e-05,5.72315789455044e-06,1.70124718550796e-05
484.515484515485,3.19577412500162e-05,5.38608975766525e-06,6.71453802074985e-07
485.514485514486,4.1830528588797e-05,1.87296418873848e-05,4.3317431397096e-05
486.513486513486,1.4162165884077e-05,2.99277645096722e-05,5.23300172248378e-06
487.512487512487,4.28909724988683e-05,1.26559325237422e-05,1.12589963505087e-05
488.511488511489,5.20574688333204e-06,1.07768993988401e-05,4.22985125955007e-06
489.510489510489,4.396731989589e-07,2.2521389236105e-08,2.66582741271918e-06
490.50949050949,2.04906932448274e-05,1.82987760669037e-05,9.65104439590115e-06
491.508491508491,4.62209672135826e-05,6.05743488107998e-05,7.45613359841458e-06
492.507492507492,2.57357528185702e-06,6.29698060494737e-07,1.40148072421061e-05
493.506493506493,8.31018947007585e-05,5.28273410676004e-05,2.50930652023115e-05
494.505494505494,1.39313290513083e-06,1.71294924928742e-05,1.20536581215212e-05
495.504495504495,1.9569832180944e-06,2.18380878771928e-06,2.08686336450097e-05
496.503496503496,6.06117837621056e-06,4.69517368322405e-05,9.50675531699405e-05
497.502497502497,1.77450350654466e-05,6.6814253877967e-05,5.91189580813889e-06
498.501498501498,1.18605930550634e-05,3.93759139612572e-05,1.01821237769972e-05
499.5004995005,3.42083602488214e-06,9.89956011375379e-06,2.41993770747195e-05
