frequency,power_R1,power_R2,power_R3
359.64035964036,5.1047916775088e-05,7.31735695896151e-05,5.32452240677093e-06
360.639360639361,2.51973797932311e-05,1.81907686188958e-05,2.50591898484274e-05
361.638361638362,5.85864923677427e-05,3.48801082119203e-05,0.000169559154552616
362.637362637363,0.000117032091703504,1.44689255006326e-06,5.58654864649342e-06
363.636363636364,2.46521594371855e-05,6.0561381882834e-05,0.000224476744616035
364.635364635365,8.96613996380829e-05,3.32130468738322e-05,1.64932762925762e-05
365.634365634366,3.37776565720875e-05,6.72374669290613e-06,5.49632643604458e-05
366.633366633367,6.60001745923908e-05,6.97328759589546e-05,5.73776080400572e-05
367.632367632368,3.95028933298806e-05,2.80717897987039e-05,2.71550575562147e-05
368.631368631369,0.000165168534438635,2.59090680006988e-06,1.20905257520904e-05
369.63036963037,2.69242578343678e-05,3.62431298456828e-05,6.24756563492772e-05
370.629370629371,2.57885142573818e-05,4.50154190133257e-06,5.51683363465173e-05
371.628371628372,2.34298818519288e-05,1.50784976928662e-05,3.77446688476483e-05
372.627372627373,5.62989919537698e-07,2.0469250626122e-06,9.54782703767151e-05
373.626373626374,0.00016589257130452,1.4192252314858e-05,6.51134353983733e-05
374.625374625375,3.35122594309365e-06,2.94320366248836e-05,2.26456246945582e-05
375.624375624376,4.20337222230643e-05,8.23024807024936e-05,0.000125160370820731
376.623376623377,6.5037732035064e-05,3.43300972335173e-05,5.67344767457748e-05
377.622377622378,4.48685279567726e-05,1.3156030425025e-05,2.81673390531925e-05
378.621378621379,2.01619716442965e-05,0.000115034809231353,0.000132522674643031
379.62037962038,0.00013367132521908,9.90026393928935e-06,9.39077704125354e-05
380.619380619381,9.67395178628979e-05,1.07735437247493e-05,5.15034710167907e-05
381.618381618382,3.09546305286951e-05,9.05872030439924e-05,6.50021533633451e-05
382.617382617383,4.68390563676672e-05,3.27102546050892e-05,1.84664584734769e-05
383.616383616384,6.51510121393605e-05,2.38091623531558e-05,4.61734039315395e-05
384.615384615385,4.76293834807499e-05,3.51365040311233e-06,7.5523554708371e-05
385.614385614386,8.22504209482677e-07,3.21174250833299e-05,9.36119594953224e-05
386.613386613387,3.90164411473314e-06,1.95518887954891e-05,4.90858693935684e-05
387.612387612388,0.000110493711258525,2.15314123152114e-05,0.000161232071353532
388.611388611389,4.92268879868218e-05,2.69475440229377e-06,6.56401670744871e-05
389.61038961039,2.23370688310436e-05,4.88568877334167e-06,7.27706111077304e-06
390.609390609391,2.28692361772624e-06,2.85421594368409e-05,2.89563646300918e-07
391.608391608392,2.32001256368449e-05,9.80396233597973e-05,0.000102054766483551
392.607392607393,8.73763177471728e-06,4.73025529862386e-05,0.000158493137055737
393.606393606394,0.000107977561342222,4.58097723933945e-05,2.17412591693319e-06
394.605394605395,0.000216273178294232,4.87766175977346e-05,5.03877270042002e-05
395.604395604396,1.8494180987216e-05,6.30519432168161e-05,0.000115663720724512
396.603396603397,1.75113851284614e-05,7.25138760007129e-06,8.00184516863059e-05
397.602397602398,0.000132057111147172,5.81537537452281e-05,1.38421532387784e-06
398.601398601399,8.60992776397356e-05,4.09314408717272e-05,1.79706264401688e-05
399.6003996004,3.68458743761904e-05,5.05483148062663e-05,1.62522598147776e-05
400.599400599401,2.27441710040407e-05,1.33183352669323e-05,2.39693641907993e-05
401.598401598402,4.96118591379965e-06,8.53921433599517e-05,2.81868092091051e-06
402.597402597403,3.9279450918116e-05,6.05522628004653e-05,1.14213216625458e-05
403.596403596404,1.04169272917609e-05,0.000118224455589485,3.8002536622503e-05
404.595404595405,0.000150324451178073,9.79465794802715e-06,3.01034696803093e-05
405.594405594406,4.42219315059152e-05,1.57551171298432e-06,6.36600532284113e-05
406.593406593407,0.000112847098928612,5.48000526292369e-05,6.20497168916476e-05
407.592407592408,1.31281836341939e-05,4.21379462879728e-05,3.53559571985538e-05
408.591408591409,6.0786488929004e-05,4.55738200261903e-06,3.69131641789329e-05
409.59040959041,2.86154709289994e-05,3.09040209271479e-05,0.000203695547962155
410.589410589411,3.54081088781779e-07,4.65204180759035e-05,9.70310175288802e-06
411.588411588412,2.29443580275688e-05,2.27795495248687e-05,1.88236235036912e-05
412.587412587413,3.57904924086191e-05,3.52384882789064e-05,3.6590454054774e-05
413.586413586414,7.32483545620074e-05,6.1476748650684e-05,0.000142924972867585
414.585414585415,2.78496353654513e-05,2.6874150919122e-05,5.70694554006014e-05
415.584415584416,8.06539102196106e-05,1.70706742913637e-05,0.000138139138071706
416.583416583417,9.16544167264397e-05,5.79643983438364e-07,8.68657627099447e-05
417.582417582418,3.23526142840779e-05,5.23301282305494e-05,1.34645990256657e-05
418.581418581419,6.5945104947231e-05,7.30806472974331e-05,7.28289808482173e-05
419.58041958042,5.77816564060152e-06,2.95178324435312e-05,0.000108476472449727
420.579420579421,0.000124159440870408,2.6175942162403e-05,8.84039633044572e-05
421.578421578422,0.000176539480157455,1.57111874013215e-07,1.94963101649439e-06
422.577422577423,1.15210590402724e-05,4.14588010520537e-05,3.29181315370288e-05
423.576423576424,5.81545900474726e-05,1.92513283486763e-05,2.97048162501506e-05
424.575424575425,2.37572519319308e-05,7.51811752137104e-05,2.45479606076362e-05
425.574425574426,0.000245451696494889,3.38237088807193e-05,8.00303207736139e-05
426.573426573427,0.000104415690016,0.000105240418042001,2.30908584716473e-07
427.572427572428,0.000209507648281334,4.96249280169038e-05,9.45292052337734e-05
428.571428571429,3.76898396604767e-05,1.28122106567587e-05,5.31397816348422e-06
429.57042957043,4.81244947396694e-06,6.31916394631156e-05,3.59982274029181e-05
430.569430569431,0.000163405744639514,8.87171830092796e-06,5.54157147169336e-05
431.568431568432,0.000163826750405428,4.76976127537119e-05,1.48830754612378e-05
432.567432567433,1.74795789138555e-05,9.32469146051604e-05,1.84793182004142e-05
433.566433566434,1.09628217019987e-05,7.38014559401616e-06,9.19365194698315e-05
434.565434565435,2.20957641811456e-05,4.43806508455662e-05,4.07828331213119e-06
435.564435564436,1.43581785556796e-05,2.46455447259439e-06,1.58207477599169e-06
436.563436563437,7.15247740532063e-05,0.000128614675206042,4.05072858518681e-06
437.562437562438,1.5459206254575e-05,9.38452580932797e-06,5.45990678746604e-05
438.561438561439,6.57787480175157e-05,3.14956168791816e-05,2.10933618588211e-05
439.56043956044,2.27621553057754e-05,1.06329750787848e-05,3.66733780313309e-06
440.559440559441,2.79819158886117e-05,1.03283055581652e-05,3.76515549446311e-05
441.558441558442,8.66042938900746e-08,0.000107748735221511,3.56778713994225e-05
442.557442557443,0.000140408481598245,3.58848660226404e-06,4.3242468405774e-07
443.556443556444,8.96664933240452e-05,5.56915839059401e-06,1.77425441032048e-06
444.555444555445,4.80699883081641e-05,5.46176629047465e-05,8.73203951145598e-05
445.554445554446,2.07036238962622e-05,0.000107106422524259,8.4723707783758e-05
446.553446553447,1.53021944594691e-05,3.90790711811625e-05,3.91451581829976e-05
447.552447552448,1.21791587243463e-05,3.69223565756501e-05,1.35853535414736e-05
448.551448551449,0.000123215510520459,1.56009876427517e-05,2.17368661778703e-05
449.55044955045,3.92067998378747e-05,0.000188118813900736,4.93281777227709e-06
450.549450549451,1.14277190553928e-05,7.7143669294145e-05,1.20628850230739e-05
451.548451548452,4.14172285507557e-05,0.000100283451046513,2.78135307172584e-06
452.547452547453,2.57073498618232e-05,8.2212613506952e-06,0.000145268107378988
453.546453546454,4.11040967583154e-05,0.000280342950444049,0.000106100260300457
454.545454545455,3.88314254200693e-05,8.07724511239984e-06,2.14669549659657e-05
455.544455544456,5.89453866697762e-05,2.70324074173776e-05,2.49078504886254e-05
456.543456543457,2.34626009933386e-05,5.32304873945066e-06,1.61799245558242e-05
457.542457542457,1.73132679591028e-05,3.20626607676035e-05,7.4608707736239e-05
458.541458541459,0.000135971007869901,6.46107667084548e-06,9.18602203500081e-05
459.54045954046,1.11432506051233e-05,3.33427487025549e-05,1.62920972501659e-05
460.53946053946,1.67587802425683e-05,3.41658837024468e-05,2.3164762325832e-05
461.538461538462,2.46241512576936e-08,8.64696691173331e-05,3.95763935079479e-05
462.537462537463,7.9657806073126e-05,1.6423887156843e-05,0.000115113426693906
463.536463536463,2.82944690597352e-05,1.55248181377503e-06,7.00112626912067e-05
464.535464535465,2.54042240984078e-05,3.23786679174615e-05,2.59866567554178e-05
465.534465534466,3.71334358796e-05,3.24589775259781e-05,5.04892299071724e-05
466.533466533466,0.000130114127635222,2.352200559237e-05,7.87532749010714e-05
467.532467532468,6.90390225675481e-05,2.57982691699383e-05,1.5591213404885e-05
468.531468531469,0.000181741262706854,1.53714327883259e-05,2.04803080723917e-05
469.53046953047,3.3844811071131e-05,4.30075943965779e-05,0.000142965130597503
470.529470529471,7.78935522329173e-05,8.21674867114488e-06,9.75038086280652e-06
471.528471528471,0.000197914201453755,5.24897873454331e-05,9.66159190456573e-07
472.527472527473,4.38638816691104e-05,4.80183035004569e-05,2.43497366598427e-05
473.526473526474,5.71168721547394e-05,1.25252289766001e-05,2.08532317358507e-05
474.525474525474,9.12058350229506e-06,4.12965694598877e-06,2.32908283248671e-05
475.524475524476,5.79394787671069e-05,2.21222403116028e-05,7.90751283057079e-05
476.523476523477,0.000172796688844166,3.66784664442186e-05,6.22808941315575e-05
477.522477522478,0.000128623171177106,5.84306535204592e-05,0.00017249162263758
478.521478521479,3.24063031209365e-06,3.69376091481871e-05,3.4384072169174e-05
479.52047952048,6.49125314910598e-06,1.80255441474608e-05,7.23857417284619e-05
480.519480519481,5.84402947387007e-06,3.96621221884144e-06,8.03152010302978e-06
481.518481518482,1.27345633024431e-06,2.09395682806093e-06,2.58639143564856e-05
482.517482517483,8.96167412586355e-06,6.49860508738916e-05,2.06817361567618e-05
483.516483516484,2.57987046867099e-05,4.15694453923788e-05,2.23299301855327e-05
484.515484515485,5.73386027795468e-05,1.92756261894816e-05,2.44497446940553e-05
485.514485514486,2.29723787535734e-06,1.31494294123906e-05,8.62975403304069e-06
486.513486513486,3.67618086440689e-05,4.97366847136053e-05,3.34331941808689e-05
487.512487512487,6.44157361322257e-05,1.43357569603073e-05,0.000127787518831631
488.511488511489,0.000105100816591491,0.00011867664823468,7.92964885066203e-06
489.510489510489,2.3987198922507e-06,6.59491184498108e-05,7.33010667167855e-05
490.50949050949,6.18056143999652e-05,3.63260131986872e-05,1.07855978068525e-05
491.508491508491,2.08420324858925e-05,2.48569029500563e-05,1.09807886327823e-05
492.507492507492,9.43696462015606e-05,5.2113308123402e-05,1.6356668508696e-05
493.506493506493,1.67775752573869e-05,2.33940427697364e-05,2.10251417837307e-05
494.505494505494,7.71434848522632e-06,4.7538000698279e-06,4.62619188983517e-05
495.504495504495,3.29262649545761e-07,3.25699507894253e-05,4.91881865537393e-06
496.503496503496,7.23141339764419e-05,4.42100723455173e-05,2.77694163298169e-06
497.502497502497,5.17983841973545e-05,7.85076283636468e-05,1.96125030994625e-05
498.501498501498,6.80445435754564e-05,0.000187989366802391,2.66840008249999e-06
499.5004995005,8.90003729004896e-05,2.06641843640105e-05,0.000126376441586082
