frequency,power_R1,power_R2,power_R3
354.645354645355,1.33330191551962e-05,3.3838670208057e-05,6.77664672305662e-06
355.644355644356,7.50190048842967e-05,6.62404441915544e-05,1.6575656742366e-05
356.643356643357,4.20411051757575e-05,9.23148518932498e-06,1.04456418158064e-05
357.642357642358,0.000162888277791826,3.84805909776976e-06,3.60925329250021e-06
358.641358641359,1.87140985061455e-05,2.97377404098397e-05,3.76264937580812e-06
359.64035964036,4.18294324680421e-06,1.19211363381449e-06,1.41778216813274e-06
360.639360639361,1.73627059943366e-05,2.22385561673962e-05,3.37791296075232e-06
361.638361638362,2.6982523410258e-06,5.36436004535078e-06,1.75968988929366e-06
362.637362637363,3.25382005882316e-05,8.42905110577222e-06,2.28810704868069e-06
363.636363636364,1.95631776896026e-05,3.87406718192325e-05,6.3933452823735e-06
364.635364635365,9.03825443874011e-06,9.03415851632709e-07,9.02691273665643e-06
365.634365634366,6.26984815098824e-05,3.3948504472173e-06,4.03980921087901e-06
366.633366633367,2.95176260125993e-05,2.44005699475712e-05,1.88619866833085e-06
367.632367632368,7.96375680552173e-05,1.57607701305014e-05,2.6321286641143e-06
368.631368631369,1.52931159612176e-05,2.5463912916658e-05,7.03554890191785e-07
369.63036963037,5.99235259658406e-07,9.06225344811056e-07,6.25597668109518e-06
370.629370629371,3.80169177807338e-06,3.21936949759522e-05,4.22085418343756e-06
371.628371628372,5.91975566634413e-05,1.102102351994e-05,1.20543008824883e-05
372.627372627373,3.08852152372701e-05,8.14328015952138e-05,1.61542386371593e-05
373.626373626374,9.84175321004732e-05,1.39509082342481e-05,1.0737551301843e-05
374.625374625375,2.05336437632779e-05,4.42688916310882e-05,6.83825335681817e-07
375.624375624376,6.43712976622072e-05,8.89794938490362e-06,8.15876180621129e-06
376.623376623377,7.48614078129212e-05,3.85749890742654e-06,3.70676838390016e-07
377.622377622378,1.83746664729945e-05,2.31059401665894e-05,2.62866566028507e-05
378.621378621379,1.84830489309998e-05,2.78410385510637e-06,1.42039022108264e-05
379.62037962038,9.73492039990838e-05,1.01819964688395e-05,9.01015647919836e-06
380.619380619381,3.33094465553079e-05,1.6786746857832e-06,4.48018910114347e-06
381.618381618382,8.56619125218059e-06,7.7355435925552e-05,6.96525228859537e-06
382.617382617383,3.10340646034637e-05,5.45600043853965e-06,2.13356748387745e-05
383.616383616384,7.23308342973099e-06,3.04769461128711e-06,2.5629053596205e-06
384.615384615385,1.35517168996985e-05,3.96956164596639e-05,1.66605245003817e-05
385.614385614386,4.22978507819963e-06,1.27082472764436e-06,2.24199864448852e-05
386.613386613387,1.36621689987947e-05,2.29796854151685e-05,2.72751991994148e-06
387.612387612388,1.56246290365818e-05,2.70634049626861e-05,5.71644630747112e-06
388.611388611389,8.90001774976297e-07,6.52460635224664e-06,1.13538287645214e-05
389.61038961039,3.09345392857836e-05,1.20401112887202e-05,2.83079606549071e-05
390.609390609391,4.05887326736152e-05,3.25694645185209e-07,2.39567239663484e-06
391.608391608392,1.78426908921051e-05,1.33803817034689e-05,4.17953467725258e-06
392.607392607393,6.33353567144769e-07,1.79045986860063e-05,1.738293350858e-05
393.606393606394,1.49392952240384e-05,1.96881443133833e-06,1.67118888313575e-05
394.605394605395,6.95354646803705e-05,1.22910079147748e-05,1.53097021020245e-05
395.604395604396,1.25843185905757e-05,1.07633805005169e-05,4.71124631026865e-06
396.603396603397,1.76004768602683e-05,3.03961903872035e-05,1.02758398405984e-05
397.602397602398,4.56026022034391e-05,1.07366674883445e-06,1.0966016080245e-05
398.601398601399,0.000104668071720805,1.01555751731289e-05,2.54451675492982e-06
399.6003996004,7.36938346334823e-05,3.00714780552184e-06,4.11693570803705e-06
400.599400599401,2.02155714716362e-05,2.6972359720677e-05,2.77818816698952e-06
401.598401598402,2.24310027914284e-05,2.26319822100894e-05,1.95249581855136e-06
402.597402597403,5.7724433427472e-06,3.88968449273771e-05,9.58480846975721e-06
403.596403596404,3.27519367126019e-05,1.15299383567363e-05,1.57595364809762e-06
404.595404595405,8.13318283025922e-05,3.90620117923026e-05,5.12771836552872e-05
405.594405594406,2.96356746690782e-05,4.18822643745439e-05,8.12255487886565e-06
406.593406593407,1.07735546548552e-05,1.54043423844653e-05,4.29688573757415e-05
407.592407592408,3.32808745693843e-06,5.12333903806672e-06,1.5562146560758e-05
408.591408591409,1.69756334627602e-05,6.79902332786627e-06,5.22463368710027e-05
409.59040959041,1.42863802177339e-05,2.31287751782582e-05,3.30922603717338e-06
410.589410589411,3.27376751326881e-06,5.22124676721843e-06,8.86881462882394e-06
411.588411588412,2.52816888095747e-06,2.33808722439564e-05,1.53166923494142e-05
412.587412587413,3.43906012672903e-05,7.47586983284191e-06,2.31147954249069e-05
413.586413586414,0.0001616261116831,1.56010520183107e-06,3.44819667067748e-05
414.585414585415,5.16001771227623e-06,0.000121952448719124,1.1046981094227e-05
415.584415584416,3.87451475249379e-06,1.02457637782659e-05,1.37437941599791e-05
416.583416583417,4.05152367467309e-05,1.85981052925071e-05,1.28837180622749e-05
417.582417582418,1.34513400310149e-05,3.36088573267154e-05,6.9541378348633e-06
418.581418581419,2.30163837383027e-05,5.83809480120724e-05,2.91063841078088e-05
419.58041958042,6.16441230568658e-06,5.70733230569793e-06,2.02437266616603e-05
420.579420579421,2.6023484760368e-05,6.31845811401037e-06,7.4637598758958e-07
421.578421578422,7.50961055154384e-06,2.33858936726721e-05,4.01943076147691e-06
422.577422577423,4.10750982794688e-05,3.23470070262181e-05,4.28878304048532e-06
423.576423576424,7.08847393870901e-05,6.37508760170869e-06,5.01104906500392e-06
424.575424575425,1.13620909311932e-05,2.53747997751996e-05,1.81681238598362e-05
425.574425574426,7.39473521892189e-06,5.64052699095676e-06,2.88047393940647e-05
426.573426573427,0.000110348537449244,6.78729285395222e-05,5.45136105178698e-07
427.572427572428,1.12678486395504e-05,1.08597212077694e-05,2.19524178066162e-05
428.571428571429,2.91808632845526e-05,9.84173322493105e-06,4.5158230201922e-06
429.57042957043,1.9728876555801e-05,1.23214971883331e-05,1.135204343895e-05
430.569430569431,5.55586129709268e-05,2.38923353003918e-06,4.55717523958025e-07
431.568431568432,2.24815076327484e-05,1.44570115062262e-05,4.49460633254017e-06
432.567432567433,5.00628606271959e-06,3.45911554963723e-06,3.2560610786524e-05
433.566433566434,5.77370807602209e-06,8.11976293299781e-06,1.16951837099967e-05
434.565434565435,1.87321197038155e-05,1.90836585282937e-05,3.0521253928174e-06
435.564435564436,3.03685275290789e-05,3.48289586098929e-05,6.29689880797492e-06
436.563436563437,1.17256481077613e-05,3.91227413308506e-05,2.13203358682804e-05
437.562437562438,2.67220474254824e-06,3.44585015587856e-05,4.61151595943065e-06
438.561438561439,6.9270472682547e-05,9.52686078756403e-06,2.56263637596451e-07
439.56043956044,7.20662261894505e-05,4.14698753499763e-05,2.42310577697557e-05
440.559440559441,3.77974818792253e-05,1.1558890277456e-05,7.28398292534596e-06
441.558441558442,6.96199009219443e-06,7.57545399039799e-05,9.56447399385224e-06
442.557442557443,5.13181015695575e-05,1.91430075220489e-05,9.69838576332953e-06
443.556443556444,1.61448898549178e-08,3.95078346639003e-05,5.09617446522219e-06
444.555444555445,4.43672607198354e-05,6.04512372708119e-05,4.23699640665258e-05
445.554445554446,5.16040202734962e-05,1.51032366322283e-05,1.53580501468967e-05
446.553446553447,1.18044084102225e-06,3.31349912482927e-05,1.58912462830233e-05
447.552447552448,5.52213409246177e-05,1.82152502580701e-05,1.36088947378124e-05
448.551448551449,3.92009175977095e-05,1.45402854305369e-06,3.31841163072464e-06
449.55044955045,5.15317312553998e-08,1.97489319791906e-05,5.25539023570485e-06
450.549450549451,9.98252541488902e-06,0,7.66846038893114e-06
451.548451548452,2.23994518009406e-05,2.07523296871416e-06,1.29194991375112e-05
452.547452547453,3.25499998800252e-05,4.52007289417525e-05,5.63389490252356e-06
453.546453546454,1.21141179623448e-05,2.34048196024562e-05,4.21248654351714e-06
454.545454545455,3.80738872660468e-05,1.98920668358994e-05,3.5618866092876e-06
455.544455544456,3.47594718239215e-05,5.43357750239702e-05,1.4821094681792e-05
456.543456543457,2.43144097247088e-05,5.75942976363317e-06,2.01185075657797e-06
457.542457542457,3.97008136226537e-05,2.09242790738383e-05,3.54130015465507e-05
458.541458541459,4.64738910744889e-06,4.41319466513493e-05,1.3256741084676e-05
459.54045954046,1.09141097118848e-06,2.29311596664213e-05,1.53209425388068e-06
460.53946053946,0,1.24978666563919e-05,1.09801880441663e-05
461.538461538462,4.58886190953384e-06,5.361011048348e-06,1.46292670595302e-07
462.537462537463,1.57654108356981e-05,3.11277479636348e-05,1.81364736825547e-05
463.536463536463,6.04003330749111e-05,7.76154744040147e-05,7.57749876449047e-07
464.535464535465,6.05188450286046e-05,1.46652943888211e-06,1.23060587032567e-05
465.534465534466,3.86768352023495e-05,3.85751366678363e-06,1.5510405442381e-05
466.533466533466,8.76304808721628e-07,8.34368083060285e-05,2.17564201334917e-05
467.532467532468,5.58119687665349e-06,1.19266771406206e-05,2.35599543565216e-05
468.531468531469,0.000122110403926918,9.44417623423857e-05,1.29031796905018e-05
469.53046953047,1.51223835539345e-05,2.47696702107747e-05,8.87773448735203e-06
470.529470529471,6.568609908125e-06,2.95327023994152e-05,3.2615835238555e-05
471.528471528471,1.03548712114287e-05,2.107887346564e-05,8.510864676922e-06
472.527472527473,3.42596635041179e-05,2.84389607829113e-05,3.1646478813707e-06
473.526473526474,8.67319899971114e-06,7.05997246923075e-06,9.77613277752724e-06
474.525474525474,7.47902662405905e-05,2.10168142810069e-05,6.05737045684837e-06
475.524475524476,1.2140958561941e-05,1.50536704012572e-05,3.555936704349e-05
476.523476523477,1.54863640716827e-05,1.56761668565208e-05,3.78161265902014e-05
477.522477522478,2.59477742910713e-06,1.81774171250515e-05,5.64021719180065e-06
478.521478521479,1.20610217620127e-05,2.22235240053607e-05,1.07245195723186e-05
479.52047952048,1.84079961457369e-07,2.05412294139196e-05,2.25204387611508e-05
480.519480519481,3.52842307807988e-05,2.99278602590466e-06,2.688252499283e-06
481.518481518482,7.65467600400855e-06,2.71484146810207e-06,5.82851133354927e-06
482.517482517483,9.26861245722432e-07,2.02190869779118e-05,0
483.516483516484,1.46377575802969e-05,3.32701676530726e-05,1.67187226061569e-05
484.515484515485,2.01992121237814e-06,1.2239950181468e-05,1.21807237730378e-05
485.514485514486,2.23023478512993e-05,8.6986707128956e-06,5.33503939118025e-06
486.513486513486,5.40322349993483e-05,5.99494870204904e-05,7.12227348097056e-06
487.512487512487,7.25630621501433e-05,7.92484445428392e-05,1.00731809311089e-05
488.511488511489,2.64929607916979e-07,7.60270423666929e-05,5.78708919752542e-06
489.510489510489,0.000102416520122492,2.10478080919622e-05,1.24904202893724e-06
490.50949050949,1.71700961054006e-05,9.73471119531993e-06,7.38380455293641e-06
491.508491508491,9.57755314879681e-06,7.72995284703007e-06,8.18574928413575e-06
492.507492507492,1.207645467512e-05,9.31439188795853e-05,6.90951346243784e-06
493.506493506493,3.25077119289114e-05,8.84080429231585e-06,4.41187905537745e-07
494.505494505494,3.39289643510923e-05,1.13391332206016e-06,2.8944922227327e-06
495.504495504495,1.04113842345971e-07,8.83176796274629e-05,4.87100217955214e-06
496.503496503496,6.94896944882368e-06,3.76517096751588e-05,5.00457512828345e-06
497.502497502497,2.92100582152149e-06,2.92400099887882e-05,1.14835249856942e-05
498.501498501498,1.05858344006447e-05,5.25593729441941e-05,4.72757949462511e-07
499.5004995005,3.4686732629546e-05,7.03082978143125e-06,1.42328046562584e-05
