frequency,power_R1,power_R2,power_R3
117.882117882118,0.000197707179462642,2.90122556226639e-05,4.18942186492292e-05
118.881118881119,0.000196330763328645,3.91030630431907e-05,4.49785163785804e-06
119.88011988012,3.34357531133183e-05,2.76554937188489e-05,0.000106154621322734
120.879120879121,9.07968263267452e-06,0.000159353009845067,0.00035174780283281
121.878121878122,2.66281006745488e-05,1.36539854303633e-05,4.65660941756109e-05
122.877122877123,2.4582947379417e-05,1.40239465316654e-05,0.000181477646908277
123.876123876124,1.01329412515714e-05,3.66026789099203e-05,0.000118311065148684
124.875124875125,3.14629500266123e-05,4.91615157689938e-05,2.99426400639796e-05
125.874125874126,3.14970718203804e-05,1.74552688491338e-05,0.000283358939033071
126.873126873127,8.14332846915733e-06,6.00283934706891e-05,4.05383743466317e-05
127.872127872128,2.73791327747094e-05,7.04559633255278e-06,0.000186574294201696
128.871128871129,2.13991169407573e-05,0.000122619348852501,1.14468652098363e-05
129.87012987013,5.42666431650227e-06,1.79188483451642e-06,6.05725108934678e-05
130.869130869131,0.000146581776169504,4.86828262509328e-05,5.59135657225977e-05
131.868131868132,2.36433856373258e-05,6.54943459618032e-06,0.000196678204931646
132.867132867133,7.11621611067964e-05,7.06580435146314e-05,9.99449740950828e-06
133.866133866134,3.31992869087672e-05,3.8230649317186e-05,1.91211208704717e-05
134.865134865135,3.38596663913348e-05,3.910787767869e-05,6.62483014266582e-05
135.864135864136,1.91655652197064e-05,6.89872492385095e-07,0.000130023294635564
136.863136863137,0.000112361298155902,2.79779900647839e-05,1.42376270217081e-05
137.862137862138,1.68676559676945e-05,3.41450668596174e-05,3.23661067648616e-05
138.861138861139,3.48577371781545e-07,7.04604379420499e-05,3.91762740321064e-05
139.86013986014,0.000107441160457158,0.000146598483119731,3.19234795870539e-05
140.859140859141,8.98332100435977e-06,9.43782045290623e-06,5.19342289453206e-05
141.858141858142,2.98033681270894e-05,5.4139165762467e-05,4.46059000986764e-05
142.857142857143,5.5159205127466e-05,7.81563318381761e-05,4.59544099689692e-06
143.856143856144,0.000231289915698847,1.06176496898512e-05,7.62321628206827e-05
144.855144855145,1.14034957550852e-05,2.07864838605984e-05,3.22128789285427e-05
145.854145854146,1.50586149345182e-05,3.31192974718021e-06,4.52719485356922e-05
146.853146853147,4.74885023187654e-05,4.28466676603531e-05,2.01699692241583e-05
147.852147852148,3.26605501234076e-05,9.36780337686936e-05,6.84766415839132e-05
148.851148851149,2.68854131062778e-05,7.65603150637703e-05,1.27724613321686e-05
149.85014985015,3.70235163739879e-05,3.3161383736753e-05,0.000109261126007284
150.849150849151,5.58342690900869e-05,3.69151963730456e-05,5.53264522483765e-05
151.848151848152,0.000118883013778863,4.99607549540844e-05,2.31320872633106e-05
152.847152847153,0.000101828274336874,6.34287173030993e-06,1.88857299490548e-05
153.846153846154,9.41319651474828e-06,1.69230716227111e-05,1.37667539984839e-05
154.845154845155,1.61028085192868e-05,4.79781040558192e-05,4.83042467648445e-05
155.844155844156,1.69046963551252e-05,6.4164866077658e-05,0.00014849533243012
156.843156843157,5.894932705709e-05,2.97654322153075e-06,4.19404628664426e-06
157.842157842158,4.78592406523953e-05,1.28054784253069e-05,4.85981227280436e-06
158.841158841159,5.03294334125023e-06,1.1931826877041e-05,7.62720303015724e-05
159.84015984016,5.40157434187296e-06,2.28086766758373e-05,3.2927864272814e-05
160.839160839161,6.41124699491016e-06,6.87018066993236e-07,3.93332570643788e-06
161.838161838162,4.54413454347803e-06,4.55434514336664e-05,0.000146104602043994
162.837162837163,2.30624258284901e-05,2.69395265760347e-05,5.09856333758928e-05
163.836163836164,5.11062459978334e-05,3.65981192985837e-05,8.71195917534037e-05
164.835164835165,1.37132218494707e-05,4.96777372158292e-06,2.89195501876313e-06
165.834165834166,3.65149380630588e-05,0.000122725331372291,1.94205299544323e-05
166.833166833167,6.93833767617344e-06,1.91549560050215e-05,4.53257596787793e-05
167.832167832168,3.77758428760896e-05,2.70794933724241e-06,2.74445947787328e-05
168.831168831169,2.28750165304723e-05,3.99018780319787e-05,2.57166488306435e-05
169.83016983017,4.00045047140381e-05,4.04592402134882e-06,1.29600788926193e-05
170.829170829171,2.23624674079593e-05,8.04212277320858e-06,3.03463863797525e-05
171.828171828172,3.94234009871712e-05,3.01059544097078e-05,4.08889633604835e-06
172.827172827173,6.39852837265497e-05,2.13578769083141e-05,3.23113495220959e-05
173.826173826174,1.73781177645306e-05,1.69181103123866e-05,8.22729605586171e-06
174.825174825175,9.75388071114987e-06,3.2383732255223e-05,1.51414230023219e-05
175.824175824176,8.63264984680176e-07,0.000180334167277705,3.04646605014539e-05
176.823176823177,2.71354040122045e-05,1.47101589848774e-06,7.02319651853347e-06
177.822177822178,2.23759233439172e-05,5.9273939759036e-05,2.2207103628523e-05
178.821178821179,1.10431937731392e-05,3.94909543662753e-05,6.65469668089713e-06
179.82017982018,3.48171442942795e-05,1.14902217696542e-05,2.51830976346534e-05
180.819180819181,3.71790437205216e-05,3.65580792227821e-05,3.22445307814156e-05
181.818181818182,6.21552192029615e-05,5.10973039149213e-05,4.68981942762967e-05
182.817182817183,4.80049375288264e-05,2.13144829366896e-05,5.58841988459405e-06
183.816183816184,3.9287797735585e-05,0.000100477355064517,6.87153546194715e-05
184.815184815185,7.75037313207122e-05,2.04789024887316e-06,2.72245896158845e-05
185.814185814186,4.91205168811002e-06,8.11662569167695e-06,6.89093796729074e-05
186.813186813187,5.23262464613609e-06,8.32350146563931e-05,8.32788900145221e-07
187.812187812188,1.40163839540291e-05,3.5436390622515e-05,0.000144628803366068
188.811188811189,2.42570533715729e-05,4.37446880336142e-05,8.52499042415966e-05
189.81018981019,0.000137639483882217,0.000120561721612926,0.000116045686585657
190.809190809191,3.98393579610897e-05,5.31305037051956e-05,2.23312728835537e-05
191.808191808192,3.88800799282032e-05,1.82438574444323e-05,2.62552064950169e-05
192.807192807193,9.54522971105069e-06,4.7924658621029e-05,0.00014301664853754
193.806193806194,1.95406915311322e-05,4.27383988144876e-05,0.00011484221671951
194.805194805195,4.21305932978229e-05,8.77239349568374e-06,5.28709084030472e-05
195.804195804196,3.29926995490478e-05,2.19093635018586e-05,1.78126860380956e-05
196.803196803197,8.57521768199189e-06,2.67320916813526e-05,5.97272098973049e-05
197.802197802198,5.92141209829495e-05,5.18422049885468e-05,3.12569763662198e-05
198.801198801199,5.22941303919242e-05,2.34885091089758e-05,0.000130551737736701
199.8001998002,4.50183868812647e-05,3.08908264829019e-05,5.50480504779656e-06
200.799200799201,0.000113636159306378,3.79398298338806e-05,3.2925795632326e-05
201.798201798202,5.47504677880588e-05,2.26038731954758e-05,7.20058065581539e-05
202.797202797203,6.01177220207443e-05,6.4272843872046e-05,5.5919090689413e-05
203.796203796204,6.02503462687424e-05,3.29993874471837e-06,7.12621815997268e-05
204.795204795205,1.13541348673046e-05,1.55798339931719e-05,0.000102890582351963
205.794205794206,7.77249852866284e-06,2.2970424756239e-05,4.68301212351915e-05
206.793206793207,3.77925384081149e-05,3.10278570186276e-05,1.8887568352962e-05
207.792207792208,6.54132033990691e-06,3.48278765192362e-05,4.00182394975084e-05
208.791208791209,2.95234965093633e-05,6.6729235442321e-05,1.30801986514344e-05
209.79020979021,7.44676863565267e-05,3.32439036068019e-05,6.58571301600052e-05
210.789210789211,3.73051152304703e-05,3.70603923390523e-05,8.35144768163271e-05
211.788211788212,5.19482136258763e-05,2.72149368077146e-05,1.47243256029311e-06
212.787212787213,3.92796522623324e-05,0.000102274349654843,3.47588550314492e-05
213.786213786214,0.00011809920962112,2.64026674778097e-05,5.41420284056047e-05
214.785214785215,2.09183456770088e-05,4.32279097251879e-06,2.69434228831836e-06
215.784215784216,1.18791514698731e-05,5.17560716988887e-05,2.06727504553237e-05
216.783216783217,1.52873398214793e-05,6.41800985520723e-05,0.000103508998556657
217.782217782218,3.61187713051942e-05,1.87621407356293e-05,5.22345176286272e-05
218.781218781219,4.23286697292392e-05,1.57018343458303e-05,2.6326345995072e-05
219.78021978022,1.55784816096086e-05,6.67380177120969e-05,5.83456650670215e-05
220.779220779221,0.000151087712668774,3.37385924310488e-05,4.16351727027351e-05
221.778221778222,3.79107985194451e-05,4.23135552015001e-05,5.10491419729462e-05
222.777222777223,3.33801710691892e-06,3.21460431900961e-06,6.47581602627921e-05
223.776223776224,7.22097442594402e-06,3.47924183836318e-05,0.000148428354412157
224.775224775225,2.99849179319536e-05,2.90371379671269e-05,2.23129771491654e-05
225.774225774226,5.89756619775728e-05,9.66453033621518e-06,6.48510852035156e-05
226.773226773227,5.42684228738739e-05,2.55044432879548e-05,9.37264003300966e-06
227.772227772228,1.33607410056529e-05,1.9221226225984e-05,1.30966579621173e-05
228.771228771229,3.88068803559936e-05,2.49893750773353e-06,1.40537239785518e-05
229.77022977023,4.82714539418293e-06,2.05962924646943e-05,0.000133991282176173
230.769230769231,2.38193721112124e-05,9.34329178372509e-05,5.69498509766491e-05
231.768231768232,0.000100634265500545,4.23219454779326e-05,9.67011764324815e-06
232.767232767233,2.91143623285961e-05,7.20521570719775e-05,0.000128808619696948
233.766233766234,1.31689953818928e-05,2.11379966312801e-06,9.3415282346562e-05
234.765234765235,1.41326901627772e-05,1.43223324963546e-05,1.66096610605214e-05
235.764235764236,1.60582444070791e-06,1.90269699209001e-05,1.52985785123594e-05
236.763236763237,6.55047686680555e-05,4.10555552472563e-05,2.78430026477811e-05
237.762237762238,7.77403698177243e-05,7.22183834238644e-06,4.11758886493484e-05
238.761238761239,5.47454448699228e-05,0.000110816975067019,1.08936891715759e-05
239.76023976024,4.32876629733818e-05,2.26273146217339e-05,1.23959389361011e-05
240.759240759241,0.000103738799292485,2.79449025207496e-05,2.21453866026449e-06
241.758241758242,0.000103561708005338,4.45395199954336e-05,6.38808866611744e-06
242.757242757243,2.31512549062266e-05,0.000106894621605867,6.03268040334728e-07
243.756243756244,1.97568436081126e-06,9.41890018571319e-06,2.72926580055873e-05
244.755244755245,5.32838727552406e-06,5.93280896379107e-06,9.48388009860492e-06
245.754245754246,1.85209094432809e-06,8.95654735498513e-06,0.000115357896804635
246.753246753247,7.3845604430963e-06,3.8455321690754e-05,5.556176982619e-07
247.752247752248,1.62779540762498e-06,3.73244549989088e-05,6.75312919206068e-06
248.751248751249,4.73387620873093e-06,3.15196889838577e-05,7.8242646106931e-06
249.75024975025,1.41452400922709e-05,1.4833497242587e-05,6.50342882821226e-06
250.749250749251,2.76018081065087e-05,5.26363372467298e-05,6.18743478744641e-06
251.748251748252,1.86559135376948e-05,8.80430215683304e-06,0.000106768470318153
252.747252747253,2.76453121433412e-05,6.31770423584216e-05,2.75185671610502e-05
253.746253746254,3.96300972108294e-05,5.31295971769259e-06,0.000149468885782523
254.745254745255,7.28096425366731e-06,2.40200918830847e-05,0.000195550746006674
255.744255744256,5.07762359058362e-06,3.89416629534472e-05,6.21729850904312e-05
256.743256743257,2.22425240290216e-05,5.06249131549793e-06,7.73564460637364e-05
257.742257742258,7.19230085774647e-06,2.64110766345621e-05,2.83648695266359e-08
258.741258741259,9.84134077126561e-05,4.20030666042085e-06,2.03451194451796e-05
259.74025974026,4.07183307939072e-05,6.81274518749778e-05,1.084351453076e-05
260.739260739261,1.4536998639361e-05,2.38044331358063e-05,1.79033505646317e-05
261.738261738262,2.02921102119146e-06,1.83710687534188e-05,4.94292495397144e-05
262.737262737263,1.52710196891627e-05,4.25954533960805e-06,2.18968943627729e-06
263.736263736264,2.1213523496856e-05,1.57108452423922e-05,2.44787482787076e-05
264.735264735265,3.45547613656051e-06,1.96880289490526e-05,1.67529175162071e-05
265.734265734266,2.61150267452405e-05,3.91960415859639e-05,8.38819825856663e-05
266.733266733267,2.00048238420195e-05,6.22254700261915e-05,2.19798417807051e-05
267.732267732268,3.2020252925802e-05,0.000107759093961154,2.26612619786294e-05
268.731268731269,6.68060429219833e-05,1.45083311635114e-05,7.55754864614137e-07
269.73026973027,1.7112566088778e-06,7.50157083038708e-05,8.47716202458352e-05
270.729270729271,3.83208628145782e-06,1.74617607851322e-06,1.61231226641322e-06
271.728271728272,4.66812789019484e-05,8.01953139380718e-06,2.48988895573294e-05
272.727272727273,1.16003185144784e-05,2.14019561480122e-05,7.68216432688682e-05
273.726273726274,1.35135227511794e-05,4.28148876777175e-05,0.000107818602065899
274.725274725275,2.60340610564254e-05,4.44072082727712e-05,8.49309517211622e-05
275.724275724276,0.000118850694363311,1.39318612868554e-06,4.91285644652739e-06
276.723276723277,1.54231773102036e-05,2.59560703863669e-06,1.89659816201094e-05
277.722277722278,5.60967599533759e-05,1.38875638793153e-06,6.14419561308262e-05
278.721278721279,3.48747045794154e-06,2.40519611806663e-05,2.9312114931913e-05
279.72027972028,3.59827286271762e-07,4.36276710494126e-05,1.23646762993726e-05
280.719280719281,6.15161985038894e-06,2.94994411390295e-05,1.94381177991497e-05
281.718281718282,8.48004350652574e-06,4.56685020808658e-05,5.7265603387569e-05
282.717282717283,4.13192762505464e-05,6.98472861603879e-05,5.63710107306215e-05
283.716283716284,5.54646343909233e-05,7.85199367596425e-05,1.87244764963193e-05
284.715284715285,9.85067860878505e-05,9.69006787355684e-06,7.96982018122432e-05
285.714285714286,4.30603947227759e-05,4.39652841767537e-06,9.38477034252237e-06
286.713286713287,6.93287882605519e-06,4.85293057324819e-05,3.87029367362995e-05
287.712287712288,3.56785746225048e-05,1.04640837726599e-05,8.23056554103608e-06
288.711288711289,3.31382858995374e-06,1.70984242706496e-05,3.39059817640569e-06
289.71028971029,8.39494514809996e-05,1.50881273337071e-05,2.02124006328697e-05
290.709290709291,2.79425248110141e-05,3.28950620316492e-05,0.000145091701627699
291.708291708292,3.12291600362477e-05,5.60791383327338e-05,0.000204572901855069
292.707292707293,2.40374961848699e-05,2.50093041070646e-06,9.4558946281502e-05
293.706293706294,2.95179155558483e-05,7.16183410512608e-05,6.2887292815579e-06
294.705294705295,6.61617947342635e-05,4.31097209524791e-05,1.26707847237625e-05
295.704295704296,8.95096850949884e-06,1.41410371256194e-06,1.77086219662084e-05
296.703296703297,3.05763754430622e-05,2.78245412056566e-05,2.11355119647306e-05
297.702297702298,5.6024176710779e-05,8.1341410911495e-06,0.000113386483409698
298.701298701299,6.52886826827129e-06,0.000105435564464859,5.15352629797387e-05
299.7002997003,1.42672687678031e-05,1.72655278539541e-05,5.76422630401597e-05
300.699300699301,2.1415133003629e-05,9.90194279558623e-07,9.8915430087963e-05
301.698301698302,6.94179188450598e-06,7.37841099482705e-05,3.48446114630591e-05
302.697302697303,2.70162624403696e-05,2.0735478748032e-05,9.17681469233512e-05
303.696303696304,2.10791475508116e-05,5.29323647530189e-07,3.32047185927543e-05
304.695304695305,8.33333689628736e-05,3.07725685493003e-05,6.86445842273281e-05
305.694305694306,5.67414282394686e-05,2.11329867571248e-06,4.64682405972807e-05
306.693306693307,1.13559321363809e-05,1.30839020619087e-05,5.9875952252609e-05
307.692307692308,1.30244262784633e-05,1.70899426827918e-05,3.6973652501075e-06
308.691308691309,6.0301701490894e-06,1.31676390462102e-05,3.17497860408544e-05
309.69030969031,4.07715804267633e-06,1.28266810694354e-05,5.40366266309681e-06
310.689310689311,3.04250537543559e-05,5.10980471841285e-05,9.42094565768087e-06
311.688311688312,8.32953352701086e-07,4.24109804691624e-05,8.74190748158782e-05
312.687312687313,1.51026124688359e-05,4.6102641969592e-05,2.39130599690753e-05
313.686313686314,6.27074818940288e-05,1.71199982871107e-05,1.60161270906689e-05
314.685314685315,4.27852277149973e-05,9.19605556280536e-07,3.85213078196556e-06
315.684315684316,2.39706292254774e-05,5.04093042020229e-05,8.70544033727318e-05
316.683316683317,1.6219567276508e-05,7.70371701894766e-06,4.63591066249339e-05
317.682317682318,3.22011184728008e-06,3.33916462378812e-06,1.29515108762831e-05
318.681318681319,3.06788183171032e-05,1.41598073016724e-05,2.29396185313685e-05
319.68031968032,6.34644921898033e-05,2.25741984281167e-05,2.82522925532701e-06
320.679320679321,5.02675876430281e-06,0.000101040884905796,3.15413425524799e-05
321.678321678322,4.20080674539192e-05,2.82160605337633e-05,7.47446741351494e-05
322.677322677323,1.38997319882374e-05,7.39855352790125e-06,0
323.676323676324,2.39044411547821e-05,2.31411124227262e-05,0.000179257811295392
324.675324675325,2.22916676604496e-05,3.21550178079872e-05,7.48867126492948e-05
325.674325674326,1.19573732488958e-05,1.3642957144427e-05,1.31694296180871e-05
326.673326673327,9.641606686316e-06,1.91321907239349e-05,6.6986482487427e-05
327.672327672328,6.10137550209768e-05,2.41064460464937e-05,4.77069248874769e-05
328.671328671329,4.58173583319554e-05,1.8573756600098e-05,5.56960467175258e-05
329.67032967033,3.30239301674921e-05,1.20333261732931e-05,1.95604302438725e-05
330.669330669331,5.51162630231231e-06,2.48909311192521e-06,1.2380169242077e-05
331.668331668332,5.31921612315859e-06,4.68884034238472e-05,3.93670473524114e-05
332.667332667333,1.01398035622803e-05,2.50475813620556e-06,4.37299658391429e-05
333.666333666334,4.9413538522483e-06,8.52272676435261e-06,4.53497028423567e-06
334.665334665335,6.73221115052255e-05,9.5794328046193e-06,1.76235125724255e-05
335.664335664336,4.40331599223614e-05,3.63126491351661e-05,2.53174663412766e-05
336.663336663337,5.33445924573274e-06,2.17629425634186e-05,4.51742849110741e-05
337.662337662338,5.66047721740677e-05,5.35544447716437e-05,1.78708564288224e-05
338.661338661339,1.87322740346737e-05,2.56597262246609e-05,2.90298557394711e-05
339.66033966034,3.93859147161359e-05,1.02229308204816e-06,2.45652680751481e-05
340.659340659341,7.70303004910943e-06,5.64055467193952e-06,1.25389778249465e-05
341.658341658342,6.61092218556843e-05,1.46986061172719e-05,1.06234556619126e-05
342.657342657343,5.00544105798871e-05,1.57676542656709e-05,1.53835507971948e-05
343.656343656344,4.10150716146476e-06,0.000103690429000385,4.68503690912436e-05
344.655344655345,7.58070541180259e-07,1.61117640437203e-05,6.71275271754249e-05
345.654345654346,9.75998746251343e-05,2.63541706186132e-07,4.51461642232131e-05
346.653346653347,2.16796204183448e-05,1.06271452304439e-05,3.56492475316935e-06
347.652347652348,1.15541119304747e-05,4.51717773831583e-05,7.23991445415594e-05
348.651348651349,7.41954271191507e-06,3.11950054689199e-05,3.79261099629384e-07
349.65034965035,6.12267319136535e-06,3.48871100895025e-06,7.44443980075288e-06
350.649350649351,6.91563295010235e-06,1.54777139934482e-05,4.44098207172906e-05
351.648351648352,2.70511100501772e-05,5.49209480860225e-05,1.52508161822193e-05
352.647352647353,1.76663869366774e-05,0.000122274601985103,1.69927325456746e-05
353.646353646354,3.17982323058517e-05,9.78651645313804e-06,5.9181054262549e-05
354.645354645355,2.57767058843088e-05,5.82366381883965e-05,1.11931937636342e-05
355.644355644356,1.17428952439546e-05,4.87013836390484e-05,3.93383536744908e-05
356.643356643357,1.43620371114662e-05,1.63093555297533e-05,8.43038727026422e-05
357.642357642358,0.00013456847209715,2.39742650393999e-05,6.39482676721529e-05
358.641358641359,3.71890696389429e-05,7.3154324217435e-06,7.94097011811508e-06
