frequency,power_R1,power_R2,power_R3
355.644355644356,0.000111005235873106,9.57160133799243e-05,2.11146280849881e-05
356.643356643357,9.14586169180273e-06,0.000155137313293748,0.000127869405475108
357.642357642358,1.53718909205228e-05,0.000175438176189376,4.09450598459703e-05
358.641358641359,3.65358289044717e-05,8.93341589334469e-05,5.84372359902272e-05
359.64035964036,8.9078093814891e-05,5.36949946059795e-05,9.01223485107838e-05
360.639360639361,1.10362207133654e-06,9.441699473661e-05,9.28629625235249e-05
361.638361638362,2.90364989043324e-05,1.79723091392516e-05,4.82761055489694e-05
362.637362637363,3.88624934332106e-05,1.59286659481973e-05,7.37903021552085e-05
363.636363636364,4.63625133264031e-05,4.45914344973429e-05,6.30451349337834e-05
364.635364635365,4.00401531881579e-05,8.51716902455024e-06,0.000108027507885857
365.634365634366,3.5903542034006e-05,4.57049965443064e-05,0.000192849117543568
366.633366633367,2.29594122101036e-05,3.79011582149312e-05,0.000191883395024518
367.632367632368,0.000127095278791889,2.25165198153763e-05,3.13023149800798e-06
368.631368631369,8.91486633332268e-05,2.36200474390171e-05,2.74994194533362e-05
369.63036963037,4.64088386444038e-05,4.41645580766491e-05,1.84087429718149e-05
370.629370629371,1.5079023751715e-05,0.000203462621921656,7.07721201690265e-05
371.628371628372,1.10153303929509e-05,4.63900876400843e-05,5.75459695805282e-05
372.627372627373,1.73015061435236e-05,0.000105540748509206,4.26555938891552e-05
373.626373626374,5.3495705531853e-05,3.82455240504469e-06,3.99965651428579e-05
374.625374625375,3.39423556037009e-05,0.000177974464616438,5.60677454260095e-05
375.624375624376,9.0788694407415e-06,9.82809887380667e-06,0.000105128548557163
376.623376623377,5.79461549114832e-05,6.7317459880713e-05,8.40170360756656e-05
377.622377622378,7.97185533974586e-06,7.78712628639677e-06,0.000242102478312285
378.621378621379,7.57698594617793e-05,2.69236750058873e-06,6.04190908345914e-05
379.62037962038,9.02802853948619e-05,3.68078029160226e-05,2.43932387887947e-05
380.619380619381,2.70822241690014e-06,2.30387128117757e-06,7.73179849522535e-05
381.618381618382,2.18100648887646e-05,3.934367651769e-05,3.82716833452336e-05
382.617382617383,4.62105658679802e-05,8.61933432265168e-06,0.000176569177595041
383.616383616384,2.53720955498002e-05,4.13294508837376e-05,1.95926378016659e-05
384.615384615385,0.000160574041922834,1.47076717891273e-05,0.00017998614414412
385.614385614386,3.95034529168557e-05,1.19820988245387e-05,0.000135823977971176
386.613386613387,7.88488101267424e-05,4.75307192143524e-06,7.51549866757074e-05
387.612387612388,2.43594807807676e-05,0.000103756678600383,9.98846375387626e-06
388.611388611389,8.12459903528005e-05,1.77904735385873e-05,9.81400811083763e-05
389.61038961039,1.67212981142703e-05,5.42685278680606e-05,3.68521841516761e-05
390.609390609391,2.91707272078858e-05,4.44332342810385e-05,3.98887632574701e-06
391.608391608392,4.51714532948842e-05,3.58589923514536e-05,1.31795370732444e-05
392.607392607393,5.52306011091111e-06,0.000100362708739154,0.000108566111646827
393.606393606394,5.5010588256235e-05,4.77573789574685e-05,8.18050940227554e-06
394.605394605395,1.70057695017413e-05,3.18283831342054e-05,1.64623738739985e-05
395.604395604396,0.000100880593872553,2.02172458987462e-05,0.000179202829381146
396.603396603397,2.56399941883193e-05,3.41440069484258e-05,0.000110078221938352
397.602397602398,1.09596364891924e-05,3.41230304190723e-07,4.37404839865021e-05
398.601398601399,4.4327472422985e-05,2.75630972392646e-06,0.000236757551803058
399.6003996004,0.000115774295508045,5.69304605233733e-05,4.71479233348542e-05
400.599400599401,2.94967275594725e-05,9.7633200355762e-05,2.79814330466695e-05
401.598401598402,7.99598820748965e-06,2.28323060570924e-05,0.000129076220486136
402.597402597403,1.80925452060797e-05,2.8943588604118e-06,0.000107976227204299
403.596403596404,4.58048050834203e-05,0.000138551361291452,0.00046263412946079
404.595404595405,1.90113141746986e-05,1.31341034536236e-05,4.43124925626673e-05
405.594405594406,2.41572819579569e-05,6.52135291783098e-06,9.29584900303645e-06
406.593406593407,4.32670733211039e-05,5.66295299122505e-05,3.77121773707968e-05
407.592407592408,0.000144054271088628,5.88696575877003e-05,0.000209429523841636
408.591408591409,2.53218501348232e-05,2.97030515275746e-08,7.69095154971781e-05
409.59040959041,4.1443347209304e-06,1.70154801744691e-05,8.4016205597792e-05
410.589410589411,7.27682762505414e-05,2.44021966026326e-05,1.50190357451503e-05
411.588411588412,3.84687984490743e-05,8.77340327334123e-05,0.000205202611515703
412.587412587413,1.64248713470784e-05,0.000114695176550796,8.6864492711667e-05
413.586413586414,2.85292065330051e-05,0.000102168922934778,3.22102096236308e-06
414.585414585415,0.000106589111054651,2.52337080721231e-05,7.69975226701956e-06
415.584415584416,3.28785584147566e-05,3.56993912947634e-06,8.88591042858609e-06
416.583416583417,4.3876021730076e-05,8.54506416983734e-06,0.00033269164065763
417.582417582418,1.91674884609156e-06,2.74233081159073e-06,2.02658268564234e-05
418.581418581419,0.000110883553284625,9.48946825385173e-06,7.3834482668521e-06
419.58041958042,0.000126181005792546,3.82587221478213e-05,7.81395349517941e-05
420.579420579421,1.36054445585842e-06,1.3197918933342e-05,6.29995227591137e-05
421.578421578422,3.34671713415152e-05,5.61611330454924e-05,2.40104474217507e-05
422.577422577423,0,0.00012263520736104,2.84487659331103e-05
423.576423576424,2.30319339789612e-06,7.67886230122731e-05,1.11909973197839e-05
424.575424575425,4.6511493549668e-05,5.35388277240788e-05,0.000115235120800179
425.574425574426,1.72583356888085e-06,3.30330323981004e-05,0.000161573592932792
426.573426573427,0.00012540625779545,2.65534099805273e-05,0.000103297346726204
427.572427572428,8.72342194194672e-06,6.20164934513291e-05,4.25093294033881e-05
428.571428571429,1.92361473457926e-06,1.78719059533399e-05,0.000276338191725979
429.57042957043,3.43115723029284e-06,8.56215703233114e-05,2.83250240789532e-06
430.569430569431,2.62838521044441e-06,3.52424378382613e-05,3.73749074649388e-08
431.568431568432,3.58943957602897e-05,2.50894318768845e-05,4.69577582633221e-05
432.567432567433,3.66778942898182e-06,9.75944207145692e-06,2.57036139284753e-05
433.566433566434,2.23331722449204e-06,3.37282129410106e-05,3.28097506934293e-05
434.565434565435,1.30771054791986e-05,7.74801357595062e-06,0.000248409445637322
435.564435564436,0.00016678584266118,2.67918549721627e-05,0.000190513078640483
436.563436563437,0.000111527646010245,0.000109094699785498,9.15621475844055e-06
437.562437562438,0.000125961514397932,3.18543252201424e-07,8.32867595595831e-05
438.561438561439,4.61158545991386e-05,3.11266973607396e-05,8.61496071912555e-05
439.56043956044,1.61750315294834e-06,1.69922678334289e-05,1.52496740195134e-05
440.559440559441,6.65892041206341e-05,7.9537637022154e-06,0.000343022947927035
441.558441558442,7.29854502314217e-06,7.57024507047872e-05,3.99729651049131e-05
442.557442557443,7.53847858689014e-05,2.84424513022051e-05,5.8793136626218e-05
443.556443556444,1.8127587425795e-05,7.36773317697871e-05,1.25786455263213e-07
444.555444555445,1.37382732886088e-05,1.43501508760029e-05,8.05765565915903e-06
445.554445554446,4.69893780138381e-06,1.21071651367368e-05,2.83362039071186e-05
446.553446553447,7.87458962562169e-07,1.02403351775683e-05,1.53156020864826e-05
447.552447552448,2.30478298335373e-05,2.19671335902185e-05,2.12454790591877e-05
448.551448551449,7.64882744867129e-06,2.94207961748056e-05,2.16331466565468e-05
449.55044955045,4.55264234130082e-05,4.16341801679821e-06,0.00016172898003011
450.549450549451,7.05586313316109e-05,1.60173990595648e-05,4.17939373592965e-05
451.548451548452,3.53176910643638e-06,1.39178976046189e-05,0.000282232059746074
452.547452547453,8.08370100671487e-05,8.29330117816308e-05,3.04038506542811e-05
453.546453546454,1.32200393222886e-05,6.26741305040972e-06,1.7473174177501e-06
454.545454545455,4.43762689505331e-05,4.9806015550659e-05,2.14590416679104e-05
455.544455544456,2.22920303604698e-06,3.72433807714888e-06,2.67771150828891e-06
456.543456543457,0.00013441609241879,7.62592793191976e-06,2.09837481082018e-05
457.542457542457,1.53292519523593e-06,2.7759458492239e-05,0.00013219676950624
458.541458541459,3.55199554502408e-05,3.50556504228734e-05,1.26308555474366e-05
459.54045954046,5.90940303285452e-05,0.000119898807138026,2.00462648057879e-05
460.53946053946,3.46241833724915e-05,8.35829286629043e-05,2.29166004819057e-06
461.538461538462,5.8497967882919e-05,4.05079554282301e-05,0.000114742999631649
462.537462537463,3.93477554578765e-05,0.000148761854619791,1.52883012500545e-05
463.536463536463,7.3034983943195e-05,9.31440662456507e-05,1.03959860917978e-05
464.535464535465,0.000114935013295059,3.49476306070663e-08,3.04940305260338e-06
465.534465534466,2.99859873344718e-05,0.000218930654565002,1.88524656983434e-05
466.533466533466,1.8203384740477e-05,7.47880733241052e-05,6.0836611906848e-05
467.532467532468,4.37865156224325e-05,5.48067098836965e-05,7.66418703876096e-06
468.531468531469,1.16211132159388e-05,4.87802585436118e-05,0
469.53046953047,2.42472720267626e-06,4.06781329659031e-05,7.19346141091764e-06
470.529470529471,6.40817249967939e-05,9.41150134358165e-05,5.24230276408511e-05
471.528471528471,8.61321822253641e-05,3.40702445881589e-05,2.94058918413828e-05
472.527472527473,1.18522630450141e-05,4.31508658276028e-05,4.78608445216416e-05
473.526473526474,9.18012586674791e-06,6.98388183354495e-05,3.27761867857388e-07
474.525474525474,7.78209207875852e-05,1.59241352911509e-05,0.000159572289917647
475.524475524476,4.14486871933918e-06,0.000193251535420259,0.000153211835977305
476.523476523477,9.1675166589521e-05,1.73104514009939e-05,4.70398096620002e-05
477.522477522478,3.93015893518006e-05,4.08872456841525e-05,1.31112187660337e-05
478.521478521479,3.2476719547898e-06,2.41567932651675e-05,0.000182271319795179
479.52047952048,9.10881396353591e-08,4.79299202269256e-05,2.37573952467272e-06
480.519480519481,3.22127169254206e-05,5.73474024731571e-05,2.29373582757091e-05
481.518481518482,7.52912129650681e-05,8.75704061049503e-05,1.81887387469164e-05
482.517482517483,1.24730582925395e-05,1.11151214244931e-05,0.000113654020280288
483.516483516484,3.3453716179923e-06,2.64298001700752e-05,5.11945271490476e-05
484.515484515485,5.04009441915779e-05,2.80092255786237e-05,0.000114348520067752
485.514485514486,8.39741534974237e-06,7.39622140529402e-05,6.05802343501957e-05
486.513486513486,5.08682863687469e-05,7.39472490011227e-06,5.21821618935715e-06
487.512487512487,5.39331241421512e-05,7.58870395485793e-06,0.000153406924220042
488.511488511489,3.84913262893701e-05,1.54496026029854e-05,4.48903328872269e-06
489.510489510489,4.53622455317684e-05,1.92098927181585e-06,5.46017824159169e-05
490.50949050949,7.53458987218692e-05,4.00217454378405e-05,0.000125248318192446
491.508491508491,8.76237413891707e-07,6.62353162749538e-05,3.09345030943003e-05
492.507492507492,5.61980649067736e-05,2.99202751785394e-05,2.69341119290635e-05
493.506493506493,1.88357768350837e-05,3.30523125413933e-05,1.2356667014083e-06
494.505494505494,2.04045805383376e-05,3.45595687193748e-05,3.96188228405392e-05
495.504495504495,8.74981879949621e-05,1.24557314106324e-05,5.23373714295348e-05
496.503496503496,1.12782070775478e-05,7.3967735736553e-05,9.83596060020218e-05
497.502497502497,4.05589656035071e-05,9.37790387123935e-06,1.32381765224546e-05
498.501498501498,1.91588376514759e-07,3.5806928432475e-05,9.80935554593044e-05
499.5004995005,9.25103388893769e-05,4.99501071354046e-05,3.8442587198075e-05
