frequency,power_R1,power_R2,power_R3
361.638361638362,9.52776651902846e-07,7.23313401900123e-06,3.15166658944646e-05
362.637362637363,1.96021157955232e-05,8.16639030999039e-06,0.00011239490911255
363.636363636364,3.11098828122365e-05,2.25184447938207e-07,8.15303235839826e-06
364.635364635365,1.09813632074179e-05,3.98477392019783e-06,1.62184922985199e-05
365.634365634366,2.29838975644485e-05,5.9102021726906e-05,0.000173397745610547
366.633366633367,3.11932455968826e-05,3.84188171533176e-05,3.88748793544203e-05
367.632367632368,1.00383185293356e-05,7.54204310883293e-06,4.70941384857634e-05
368.631368631369,5.46157844863865e-05,1.42789137250789e-05,1.78714801504269e-05
369.63036963037,8.31302881853856e-05,3.43447240321652e-05,2.82797474109865e-05
370.629370629371,1.676419906318e-05,1.14516050879806e-05,2.23063067759344e-05
371.628371628372,1.89950639259993e-05,6.07083137534513e-05,3.27255704154425e-05
372.627372627373,8.25122208533888e-07,3.2938105492786e-05,8.14141927110045e-05
373.626373626374,8.02529989365337e-06,1.29292128001186e-05,0.000139551487650384
374.625374625375,8.60334969769844e-06,4.11016332784874e-05,1.30081347648654e-05
375.624375624376,1.44747621041241e-05,7.23524253925684e-06,1.71887610969606e-05
376.623376623377,7.1306842441033e-05,7.49311442064016e-05,6.17205127872317e-05
377.622377622378,3.38112488755681e-05,3.03440377815204e-06,2.8011174861912e-06
378.621378621379,1.7730058537442e-05,2.94532557930712e-06,1.63042655918417e-05
379.62037962038,4.42880025348834e-05,1.79011335554899e-05,6.70348710836051e-05
380.619380619381,3.6353343307698e-05,4.40649671156309e-05,4.52261047958683e-05
381.618381618382,4.84949559354898e-06,4.93300515558602e-05,1.10113526216666e-05
382.617382617383,1.4992278155233e-05,1.26736731445186e-05,0.000211790023628269
383.616383616384,1.56503117554141e-05,7.33892104060834e-05,3.84516875416467e-05
384.615384615385,9.14781917227505e-05,7.33239949917764e-06,0.000137080941459999
385.614385614386,5.93436659722224e-05,3.21906531104599e-05,4.93528991378327e-05
386.613386613387,9.634142634268e-06,4.95116640238743e-05,1.15396442200406e-05
387.612387612388,1.48261012143037e-06,3.48071491329636e-05,1.41196434230789e-05
388.611388611389,6.20541711141084e-05,4.55849998051492e-05,2.63375271146978e-05
389.61038961039,5.34764582985971e-05,5.7809981354282e-05,7.51519385565762e-05
390.609390609391,4.7695935984237e-05,4.2535616611417e-06,4.22870521085013e-05
391.608391608392,4.04796855235105e-05,5.65214432969146e-05,2.64653508337364e-05
392.607392607393,6.56243383381585e-06,2.60405240612757e-06,7.7819476545096e-06
393.606393606394,1.4431889317869e-05,5.03922825297245e-05,4.65718992041764e-05
394.605394605395,3.06027068717497e-05,5.00212390767229e-05,3.21269761567505e-05
395.604395604396,2.34706450042348e-05,1.28163460042548e-05,4.24700479673693e-05
396.603396603397,1.24898867762664e-05,2.93580150159634e-06,0.000187742447132012
397.602397602398,5.2650494949254e-06,2.29636886121835e-07,3.79964809066919e-05
398.601398601399,1.58763328163782e-06,5.42886509678083e-06,6.20268837812087e-05
399.6003996004,9.84158121791012e-06,1.95818572994829e-05,3.44586441114181e-05
400.599400599401,4.51154145935813e-06,2.59048255471758e-06,1.45988068451443e-06
401.598401598402,2.20374679154821e-05,4.65407882887857e-05,4.66040961235076e-05
402.597402597403,2.77747991177155e-05,0.000106002625789564,3.24819533588505e-05
403.596403596404,2.05150284796449e-05,0.000166747709384767,8.05444212408494e-06
404.595404595405,3.58623646442529e-05,9.9204008176264e-06,6.33070516467053e-05
405.594405594406,2.50177976194175e-05,8.56777193740831e-06,3.75280476953689e-05
406.593406593407,5.55649865856086e-06,1.68049797976291e-05,2.25954134139312e-05
407.592407592408,9.76097180771044e-06,3.11891761215285e-05,1.06219768529951e-05
408.591408591409,7.26526799700563e-06,2.24672249632545e-06,1.36699134267338e-05
409.59040959041,4.97793085693053e-06,4.03836157293387e-05,2.7833226495285e-05
410.589410589411,1.93121216072507e-05,1.52010390045721e-05,1.77859944263275e-05
411.588411588412,8.80603262934213e-06,1.60772039977299e-05,8.27588488441564e-05
412.587412587413,6.37499664562488e-05,4.74888671524224e-05,1.42162533380542e-05
413.586413586414,6.9975653309335e-05,1.18165632045638e-05,4.9667206251828e-05
414.585414585415,1.7545581028146e-05,5.6606309643804e-05,2.53941171425877e-05
415.584415584416,5.09052329956005e-06,1.77827528945421e-06,1.76329054518683e-05
416.583416583417,1.07780010892283e-05,2.49460351217358e-05,2.08111902295966e-05
417.582417582418,1.07580986496414e-05,4.22863428593931e-05,1.00418137819072e-05
418.581418581419,4.38946455239316e-06,2.70654604630123e-05,1.68418150939314e-05
419.58041958042,4.06189929907145e-05,8.67513984441441e-06,4.89130275464089e-05
420.579420579421,3.80752855054597e-06,2.38829705286769e-05,1.71956692006837e-05
421.578421578422,1.65300104117538e-05,9.69917665657976e-06,1.47651101746828e-05
422.577422577423,7.87993697105441e-06,4.30086493267493e-05,0.000191307092718738
423.576423576424,9.06936573612382e-06,3.10571663872382e-05,3.09477870762101e-05
424.575424575425,1.45341251721499e-05,7.6121648814944e-06,1.98795681767563e-05
425.574425574426,3.81437722434965e-06,9.35561815910146e-06,7.66516356318274e-06
426.573426573427,3.83774335212103e-06,8.14255040271985e-05,1.58279923905097e-05
427.572427572428,3.61464306480942e-05,1.38544375745125e-05,3.72769464280519e-05
428.571428571429,1.55204166351524e-05,1.20882787180236e-05,2.95082089314472e-05
429.57042957043,2.11089724405988e-06,8.69680662273129e-06,1.57869432506105e-05
430.569430569431,1.96009921045596e-06,8.6082975164094e-06,2.87889804212293e-05
431.568431568432,8.80876461510789e-06,0,2.24359178750164e-05
432.567432567433,2.36425536727634e-06,1.00116193397358e-05,3.30195395730049e-06
433.566433566434,3.71965032608928e-06,2.61728145882841e-05,3.84609003147436e-05
434.565434565435,4.37144790375905e-06,1.77852176701861e-05,1.50043099471577e-05
435.564435564436,1.10590360489072e-05,9.15607444866277e-06,4.91124670525965e-05
436.563436563437,1.01139078231854e-05,1.15271416560707e-05,1.24406378300108e-05
437.562437562438,2.50852616610702e-05,1.68706749123841e-06,3.78329692195519e-05
438.561438561439,2.34416003502767e-06,8.74961994669887e-05,1.34535421640907e-06
439.56043956044,1.00548704886385e-05,2.27344551579738e-05,8.5196664356147e-06
440.559440559441,3.41361048144899e-05,2.19857214978692e-05,9.80201346416621e-05
441.558441558442,1.85119168388758e-05,6.60416433417082e-07,5.47640158136692e-05
442.557442557443,9.31860231335077e-06,4.70126539913193e-05,6.40018649603832e-05
443.556443556444,4.75390131052127e-07,7.69427212047829e-06,6.47615623151854e-06
444.555444555445,4.73631229234151e-05,3.9281050034814e-06,4.28388026109018e-05
445.554445554446,3.07044426460628e-05,8.62933795034256e-06,6.3455067789717e-05
446.553446553447,2.55210222073792e-05,8.36132583245407e-05,0.000126603760626518
447.552447552448,2.98362811118111e-05,3.59913656298312e-05,7.09484788289273e-05
448.551448551449,1.50121343784429e-06,2.50955561368494e-05,3.95191307432692e-05
449.55044955045,3.90570598234135e-06,4.62588963330619e-07,1.86106600408428e-05
450.549450549451,1.839231048305e-07,8.52096648778355e-06,9.47650647989228e-05
451.548451548452,7.94069948678278e-06,1.64645904683619e-05,0.00033210777733859
452.547452547453,4.39363742822513e-06,3.06633332805318e-06,1.36988531069047e-05
453.546453546454,1.06539017760808e-05,2.87678014659998e-05,7.26516387262933e-05
454.545454545455,2.76512426939057e-06,9.71394904222806e-06,1.05692624444153e-05
455.544455544456,1.03213139597193e-05,2.75725850549059e-05,4.38625670899425e-05
456.543456543457,1.34246180937966e-05,2.16395063299675e-07,5.93886443013997e-05
457.542457542457,2.32412017558889e-05,5.38772754797112e-06,6.93920651957585e-05
458.541458541459,7.5364169526451e-06,6.32548561319942e-06,5.99404181299039e-05
459.54045954046,2.50725794960097e-05,2.11623381848678e-05,0.000214746283237658
460.53946053946,8.54445361777457e-06,1.89482848864746e-05,5.19102307623284e-06
461.538461538462,1.38246429373174e-06,8.81200377382096e-06,5.83372653519602e-07
462.537462537463,8.42114640959708e-06,3.21892458044341e-05,4.67828084722735e-05
463.536463536463,8.12657975573331e-06,2.69398497676995e-05,4.27516985948869e-05
464.535464535465,5.11695808655849e-06,6.38389844701688e-05,0.000228099490326048
465.534465534466,1.30918249191125e-05,0.000120240418816759,1.63917087585892e-05
466.533466533466,1.6685653278718e-05,7.90300826345928e-05,8.90956179761204e-05
467.532467532468,1.43572161516861e-05,1.64352085142352e-05,3.39184710832161e-05
468.531468531469,1.02343264917673e-05,3.01903994844627e-05,3.17982094886388e-05
469.53046953047,2.28229639916457e-05,1.18927739417357e-05,7.31795224866066e-05
470.529470529471,6.00036608335779e-06,5.46297978536961e-07,2.9294924347031e-05
471.528471528471,4.23481216388921e-05,6.35732271468639e-05,1.62028499275208e-06
472.527472527473,1.23378417051896e-06,1.4847929396579e-05,7.90047057360208e-05
473.526473526474,2.25141646602112e-05,2.63017368019375e-05,5.76130913680135e-05
474.525474525474,4.31501795521762e-05,2.29231427760031e-05,1.46637974079845e-05
475.524475524476,3.41623378345296e-06,1.74868571506905e-05,1.63892745460069e-05
476.523476523477,3.18232346744726e-05,1.36754003402432e-05,5.30206764385108e-05
477.522477522478,2.47393457788036e-05,3.35787940309145e-05,8.75562794226197e-05
478.521478521479,5.16489356657368e-05,1.35285338359559e-05,1.11113858280142e-05
479.52047952048,7.20519779034921e-07,6.57648684698773e-06,5.09161116870579e-05
480.519480519481,1.27828055774541e-05,1.88851956781605e-05,2.76939318703681e-05
481.518481518482,1.78091533565533e-06,1.62858480212463e-05,0.000100708641858021
482.517482517483,3.80575450399888e-05,1.57249357052822e-05,7.05312663609003e-05
483.516483516484,8.42308942631094e-06,5.38186931150579e-06,2.34046251910341e-05
484.515484515485,1.33036332768975e-05,3.80418112262801e-05,7.06576573926654e-06
485.514485514486,7.9088068413901e-07,2.0901314511962e-05,0.000102841322535229
486.513486513486,1.55087983349045e-07,4.05067274050533e-05,8.96797754584835e-06
487.512487512487,6.22551135802818e-06,2.37819808980909e-06,7.14224792622824e-05
488.511488511489,9.71335935280335e-06,2.25502969626269e-05,1.76671206955113e-05
489.510489510489,3.22197267716485e-07,8.60142389119169e-05,4.19509614819037e-05
490.50949050949,3.01675482068363e-05,2.60100219415595e-05,3.65261573264104e-05
491.508491508491,2.75856976120672e-05,2.40705517643238e-05,8.10562310228936e-05
492.507492507492,3.67602628129218e-06,2.43591995692323e-05,5.1113580856851e-06
493.506493506493,5.03930257264392e-06,3.34709120724039e-05,3.1473140125047e-05
494.505494505494,4.97250146799241e-05,1.14346684248962e-05,5.9677545021373e-05
495.504495504495,2.26556020457187e-05,3.81305840333503e-05,0.000100166894142629
496.503496503496,5.32279679716055e-05,1.03863909553891e-05,5.03358282466406e-05
497.502497502497,8.96622416641856e-07,1.13314501245024e-06,2.38172244805324e-05
498.501498501498,1.47255848081922e-05,6.01516353324709e-05,2.33447452764355e-05
499.5004995005,8.46257005178951e-06,0.000135430029207867,9.8599964910752e-05
