frequency,power_R1,power_R2,power_R3
357.642357642358,6.01329534474033e-06,1.05859220184872e-06,1.13052630733742e-06
358.641358641359,8.64048013044655e-06,3.11399980917334e-06,9.25025521809523e-08
359.64035964036,7.26813794926284e-06,2.91269634514485e-06,1.61367035543797e-05
360.639360639361,2.46958957337492e-06,1.16830045241254e-06,3.88075089729852e-05
361.638361638362,4.10535073627084e-06,4.5841613920677e-06,8.22420990474065e-06
362.637362637363,5.7992320468039e-06,7.2752083669499e-06,4.9939658876802e-05
363.636363636364,2.4330481450369e-07,8.94301923023087e-06,3.91814911771298e-05
364.635364635365,1.90132994505397e-07,3.46293933221341e-05,1.14552553017417e-05
365.634365634366,4.46183810739708e-07,3.01839693857547e-05,1.11017518083166e-05
366.633366633367,1.24883007194e-05,7.91853935566451e-06,2.39730367470112e-05
367.632367632368,1.53965895989461e-05,1.13734812040864e-05,1.41324255253068e-05
368.631368631369,1.71003261319839e-06,5.6661154804847e-06,7.63181955277943e-06
369.63036963037,4.48551346674234e-06,2.08589226754855e-06,8.19098088382922e-06
370.629370629371,4.92581609286678e-06,2.15870176719132e-06,3.81026834320293e-05
371.628371628372,9.91969492057923e-06,2.1244985881365e-06,7.74799513030453e-06
372.627372627373,9.58366081530334e-06,9.24089056875051e-07,3.2876188149899e-05
373.626373626374,2.92878254330311e-06,0,1.71906680320724e-05
374.625374625375,9.97050966135483e-07,7.06309583026354e-06,8.13152118934919e-06
375.624375624376,4.2328769119365e-06,4.69548668220417e-06,2.93418355905155e-05
376.623376623377,8.00036232393846e-06,4.16796664346005e-06,2.99930767890576e-05
377.622377622378,1.18147611670311e-05,1.99179270292754e-06,2.81435047555325e-06
378.621378621379,1.80950573581713e-05,6.90136003753828e-06,6.13195156955376e-06
379.62037962038,3.15295257692599e-06,1.91286209271568e-06,1.20157722375171e-05
380.619380619381,1.79568894384234e-06,1.00312388699835e-06,1.79990311824276e-05
381.618381618382,5.41829603930298e-06,1.54945166862398e-07,6.35442902656128e-06
382.617382617383,4.67854380272128e-06,1.1572954543579e-06,1.26180872642234e-06
383.616383616384,6.26740186885385e-06,2.38768785382213e-06,2.7026423453676e-05
384.615384615385,1.91551640158928e-06,8.8814554012051e-07,6.44795198361311e-07
385.614385614386,9.35688206394485e-07,6.2193219852835e-06,1.99705183433565e-05
386.613386613387,1.22381800182304e-06,3.55144717447473e-07,2.19693030176883e-06
387.612387612388,7.11298309693262e-06,1.3555177781717e-05,0.000100252931581103
388.611388611389,1.70264462402506e-06,9.77571131695363e-06,9.47363695494626e-07
389.61038961039,4.97806166221455e-06,8.00781378444082e-06,3.78825949839827e-06
390.609390609391,5.40440399133633e-06,2.71862937867653e-06,1.85228295946836e-06
391.608391608392,1.10500259327226e-05,1.44170461219769e-06,6.49956333127533e-06
392.607392607393,4.3172559206458e-06,1.49414030253211e-06,1.44158138463594e-06
393.606393606394,8.62326225180084e-07,1.31500042511161e-05,2.5972206208925e-06
394.605394605395,1.9069880284647e-06,3.08925766384092e-06,2.68226596254291e-05
395.604395604396,8.3470289279505e-07,3.85758386603314e-06,2.74126135865098e-06
396.603396603397,2.7865879097837e-06,5.52671105746287e-06,2.05925669065832e-05
397.602397602398,5.4132639221426e-06,1.55229046794508e-05,3.1642005269742e-05
398.601398601399,6.34974381348996e-06,5.31272155734449e-06,1.49966864262807e-05
399.6003996004,9.13249344378777e-06,5.31010007322461e-06,1.86979144342828e-05
400.599400599401,2.73400209235584e-06,6.66052406369028e-06,8.79283959816372e-05
401.598401598402,7.4649523826145e-07,1.16095333336799e-06,8.77419565619362e-05
402.597402597403,9.39312803051104e-06,5.3099395975678e-06,3.64725529763506e-05
403.596403596404,1.13127901855773e-06,1.52765162369933e-05,2.10090870392592e-05
404.595404595405,4.08347588264183e-06,3.08442773670044e-05,6.30650155701867e-05
405.594405594406,8.28448583734192e-06,9.07240407239656e-06,2.28656782523473e-06
406.593406593407,2.14290548371282e-06,2.14525722483504e-06,2.89818178025413e-05
407.592407592408,3.72354479843127e-06,4.26687208838033e-07,3.24197653610935e-05
408.591408591409,8.2045086991038e-06,6.90800818087616e-07,6.65563707380924e-06
409.59040959041,1.18407051601829e-05,2.38259757205653e-06,2.55945854174725e-05
410.589410589411,4.38964505249118e-06,1.2160698181803e-05,1.37498162065409e-05
411.588411588412,4.62668714124486e-06,1.97518912840392e-06,1.90826352467892e-05
412.587412587413,7.70466861962392e-06,1.12073275566296e-07,4.12091090096841e-06
413.586413586414,8.96091640314057e-06,4.18430025298245e-06,1.81664506556907e-05
414.585414585415,4.62704773239994e-06,5.06492791698771e-06,2.08571910157027e-05
415.584415584416,2.74713990318928e-06,8.20145421253891e-07,3.24879242712478e-05
416.583416583417,2.23374559370088e-06,3.36880972846567e-05,3.57042785473893e-05
417.582417582418,1.62375519861853e-05,7.14951877905403e-06,1.59315319080081e-05
418.581418581419,7.32408944902112e-06,8.00681852705906e-06,2.14501511909698e-05
419.58041958042,3.99226505383764e-06,1.54139575275298e-05,1.79733386379307e-05
420.579420579421,1.41482605975133e-05,1.39012441809679e-05,2.44291639299634e-06
421.578421578422,2.16566875339819e-05,1.10107230880239e-06,8.77011712144822e-05
422.577422577423,1.37474010465593e-05,1.00616601436037e-06,2.14471964435648e-05
423.576423576424,1.54872767864471e-05,9.51184574276028e-06,6.70762378933525e-06
424.575424575425,4.13209197668272e-06,5.96625998828187e-06,3.93296544848222e-05
425.574425574426,4.69256274207346e-06,1.38563903457248e-06,3.69252885226316e-05
426.573426573427,3.95738366142265e-07,2.7133472317646e-05,1.68924339690001e-05
427.572427572428,1.13083389308699e-05,3.51981608574662e-07,2.39987480771521e-06
428.571428571429,2.20206084641049e-06,8.09714060855661e-06,2.08971902930983e-05
429.57042957043,3.35426248515612e-06,3.90704681970973e-07,1.92633849266373e-05
430.569430569431,1.28874113422593e-05,3.49947090423873e-05,2.66726767207163e-05
431.568431568432,4.14657451321183e-06,2.66641474363721e-05,2.89145807356074e-05
432.567432567433,1.62932129877316e-05,1.18483417220281e-06,5.32594614294237e-05
433.566433566434,6.30139286948161e-06,6.96229596459009e-06,3.12331788927459e-05
434.565434565435,4.54993496948683e-06,8.52172011690273e-06,1.90271167795052e-05
435.564435564436,5.28630182621166e-06,1.76149111655702e-05,4.29251827932486e-06
436.563436563437,1.02640399621392e-05,1.23090428077209e-05,2.18997418131337e-05
437.562437562438,6.70852484153576e-06,9.41388631648277e-06,2.48534119984464e-06
438.561438561439,3.92742465883996e-06,1.37671124603919e-06,4.80178632663056e-06
439.56043956044,8.21227414244505e-07,1.46954093786101e-07,2.12107567590271e-05
440.559440559441,8.72477332246647e-06,1.49038974084047e-06,1.34704199764057e-05
441.558441558442,6.19868408357918e-06,8.58020459786871e-09,2.10241944987191e-05
442.557442557443,2.11822145414363e-06,9.54882554374824e-06,6.65284401424197e-05
443.556443556444,1.09776553261446e-05,5.77107255403357e-06,9.41359942224086e-06
444.555444555445,7.1182644199481e-06,3.78653946196188e-06,1.15043359866103e-05
445.554445554446,9.90146405797098e-08,5.5216666560836e-06,2.15673899651278e-06
446.553446553447,1.41083532651796e-06,8.31542895249781e-06,2.48369576422255e-05
447.552447552448,1.60107945915791e-05,9.7302108469078e-06,2.89238881104461e-05
448.551448551449,1.51509268533689e-07,1.8773114964465e-06,5.4994986616965e-06
449.55044955045,8.3786622998844e-07,6.69755834647686e-06,2.63374028004825e-06
450.549450549451,3.21253098265599e-08,1.57309232802581e-06,9.67963295977213e-06
451.548451548452,8.10299331433072e-06,1.65513388779467e-06,2.27592082843535e-05
452.547452547453,6.18271989654557e-06,1.52749631984905e-06,6.78088901244624e-05
453.546453546454,4.2960350125653e-06,1.01230418158665e-06,2.55648026669452e-05
454.545454545455,1.16853337504113e-05,8.30840778859841e-06,5.62617182839631e-05
455.544455544456,3.0112388200673e-06,9.04591723455588e-07,8.50924023627775e-05
456.543456543457,1.72423499170599e-06,2.59680901646746e-06,6.98754848550011e-05
457.542457542457,7.24072580765171e-07,7.85518532589957e-06,5.01313103869414e-05
458.541458541459,1.90777873682311e-06,1.9680627851602e-07,1.01482723295991e-05
459.54045954046,6.6582157335164e-07,1.19349284379931e-06,1.37777581028531e-06
460.53946053946,0,2.35259056587772e-06,7.979146747015e-06
461.538461538462,1.92575482699309e-05,5.67196180554795e-06,1.0257151505633e-05
462.537462537463,3.44329163820661e-07,6.12276092866826e-06,2.05987527417555e-05
463.536463536463,9.87685775412333e-07,5.64398760004904e-06,1.05054749439697e-05
464.535464535465,1.16792014181112e-05,2.42441771634284e-06,3.08816812032582e-05
465.534465534466,2.45567201980944e-07,3.47242201380733e-06,3.63242717584972e-05
466.533466533466,4.25665324269716e-07,8.73543265123009e-06,3.14620496507059e-06
467.532467532468,2.79745185108039e-06,4.81765453579817e-06,1.00516366179451e-05
468.531468531469,3.22062878537017e-06,6.89956755751561e-06,1.01318545129697e-05
469.53046953047,4.343265446262e-06,9.50944280176934e-06,3.57647816961833e-06
470.529470529471,5.59290114005512e-06,2.84966551129969e-06,1.48833893663623e-05
471.528471528471,3.31420446735522e-06,2.21739415767444e-05,1.10680983908616e-05
472.527472527473,1.73300552808559e-05,1.48855213560802e-06,5.25093434179405e-05
473.526473526474,2.91031230478371e-06,9.02819001663857e-06,1.24267411550081e-06
474.525474525474,2.33679545511888e-06,5.94695756719062e-07,4.75075614303793e-07
475.524475524476,1.02001049766234e-06,1.08031961518406e-05,1.790497149897e-05
476.523476523477,5.91453888593371e-06,5.48213433911854e-06,3.03659142948292e-05
477.522477522478,5.87533493696913e-06,2.8647253390148e-06,4.4732813516982e-06
478.521478521479,8.4880656862745e-06,2.0716109135162e-06,1.132433534061e-05
479.52047952048,1.02329727628049e-06,2.82265029623959e-06,2.16415235010029e-05
480.519480519481,2.01380221986094e-05,3.12248215550272e-06,2.43067777344165e-05
481.518481518482,2.85766970192514e-07,5.38441802475769e-06,2.25569657831095e-05
482.517482517483,4.28651657539235e-06,3.07846188502772e-06,2.08505258198466e-05
483.516483516484,3.04333753177757e-05,5.48609397306967e-06,1.86480288142376e-05
484.515484515485,1.34142455741255e-05,2.74752335975955e-06,7.1680736901915e-06
485.514485514486,2.72687007428976e-06,3.7193803722313e-06,2.18259276253483e-05
486.513486513486,7.73931142728777e-06,1.46732233139316e-06,7.77412736687296e-06
487.512487512487,3.18882439113978e-06,8.64710103298601e-07,2.38260314272944e-05
488.511488511489,3.18129844676267e-07,7.28138874291022e-07,5.40050738342747e-05
489.510489510489,1.87241984010788e-06,8.20869577980119e-06,5.50308499946407e-05
490.50949050949,2.29176691425514e-06,4.4779442198229e-06,9.21555605750793e-06
491.508491508491,2.05894274229255e-06,3.70271792583987e-07,3.74589341617662e-06
492.507492507492,1.60759818506708e-07,5.75317095524169e-06,9.3760958774268e-06
493.506493506493,1.28648219468479e-07,1.75307266232276e-06,0
494.505494505494,1.1245146287366e-06,9.20486246251606e-06,1.78945656260802e-07
495.504495504495,1.59522120923456e-05,4.20286686837934e-07,1.65562493532716e-05
496.503496503496,4.43573707647081e-07,2.10357785421811e-06,1.87430717832416e-05
497.502497502497,1.00785106305278e-06,2.76529185290381e-06,9.56717690809424e-06
498.501498501498,1.74163285951927e-06,9.65108155020339e-06,1.72098438023286e-05
499.5004995005,7.66358444115073e-06,8.47600806349337e-06,5.18147882790449e-05
