frequency,power_R1,power_R2,power_R3
363.636363636364,1.05995578430402e-06,3.86460806356164e-05,8.92267445039406e-05
364.635364635365,0.000124303262179973,2.90384749710607e-05,3.89356178026548e-05
365.634365634366,3.29770109771241e-06,1.44401470980704e-05,9.44501371229283e-05
366.633366633367,3.10617106993093e-05,1.00156503847653e-06,0.000133721630392782
367.632367632368,6.64025350352668e-05,0.000143706596054176,0.000116141130317731
368.631368631369,2.5198530005623e-05,5.81706828881886e-05,6.84915952677249e-07
369.63036963037,1.64103623539988e-06,2.60260651316551e-05,9.17747812437134e-07
370.629370629371,9.67380896906872e-06,3.98267079722032e-06,6.4499905140368e-05
371.628371628372,3.86982533296391e-05,1.60476243561736e-05,7.07875979869159e-05
372.627372627373,3.22670942235498e-05,1.7855811042121e-05,1.46764365141984e-06
373.626373626374,6.39364882271527e-06,9.66102340599933e-05,9.53132860002641e-05
374.625374625375,8.26094914108432e-08,5.42234682614268e-05,8.54861985205311e-06
375.624375624376,6.51497693760525e-07,2.06155756080737e-05,1.17867019429381e-05
376.623376623377,0.000195489809951148,0.000102191563829661,4.04729484549196e-05
377.622377622378,7.97316422911378e-05,0.000151977273449248,8.44876902280016e-05
378.621378621379,3.19028627377267e-05,4.12681569536598e-05,3.15693832446331e-05
379.62037962038,2.02188188952755e-06,2.88309550625789e-05,1.95219450017406e-06
380.619380619381,9.08796669677639e-05,0.000102909523456668,0.0001531709926046
381.618381618382,1.20265348771047e-05,0.000174738077925471,8.60501007191619e-05
382.617382617383,7.5434202759839e-06,4.56512413854225e-05,6.13520320607097e-05
383.616383616384,1.19605390595075e-05,8.9532955660699e-05,9.76211026338449e-05
384.615384615385,2.63814852403455e-05,1.14660396877721e-05,3.69230127123745e-05
385.614385614386,1.01347036336388e-06,2.65774716872566e-05,0.000136334466272795
386.613386613387,2.10492776102508e-05,4.97408982109157e-05,7.87949099534286e-05
387.612387612388,2.57615008151414e-05,2.93713403109364e-05,6.12817272711887e-05
388.611388611389,7.12663366797387e-05,3.90470341425437e-05,1.00207205515927e-05
389.61038961039,9.69284523888655e-05,8.0945070724185e-05,0.000141016087345594
390.609390609391,7.20864698243944e-06,0.000229373410711708,1.9241023759876e-05
391.608391608392,4.49013706074954e-05,4.05782965651355e-05,2.20600233177856e-05
392.607392607393,9.19636051949732e-05,6.46323935638951e-06,6.76474144963419e-07
393.606393606394,0.000179873039235213,9.79206977680709e-06,8.20841510579736e-05
394.605394605395,1.29943683809819e-05,1.16604629282151e-05,0.000140890856653644
395.604395604396,7.83207617472565e-05,8.57867194117877e-06,1.11496370251609e-05
396.603396603397,4.95589858104894e-05,2.38185268740094e-05,1.08061676698952e-05
397.602397602398,2.29750782667984e-05,1.72177628507628e-05,6.54988432229305e-05
398.601398601399,4.32260467294171e-05,1.64973558182634e-05,5.18409206198249e-05
399.6003996004,8.73926292511032e-05,2.56987548058929e-05,0.000314854000805475
400.599400599401,1.08977485033101e-05,0.000299075939863279,1.04768724210734e-05
401.598401598402,6.4249367820577e-05,0.000280702109465861,0.000108345406343949
402.597402597403,6.88125524484585e-05,4.41852017479189e-05,0.000109362473480283
403.596403596404,7.88006852380766e-05,0.000114227618648945,7.15213794055102e-05
404.595404595405,4.90628557380867e-05,2.46113604742454e-06,0.000113223809608021
405.594405594406,0.000133309375437056,4.88404134124698e-05,3.04682032412164e-05
406.593406593407,5.37848290699973e-05,6.61843016148659e-06,0.000132942817522944
407.592407592408,5.0273347487581e-05,3.57042529643418e-05,6.07240452746843e-06
408.591408591409,3.32696329943297e-06,2.80069595794296e-05,3.56313519142371e-05
409.59040959041,4.33931250093663e-05,6.65877091378358e-06,1.84198171722001e-05
410.589410589411,2.82931012565706e-05,4.95741803114237e-05,0.00015675382801132
411.588411588412,2.37139750156918e-05,7.95745459777534e-06,9.93736737866036e-06
412.587412587413,8.45827160325437e-05,1.47768480832109e-05,3.4438258824358e-05
413.586413586414,1.79629599121042e-05,6.20553834809308e-06,6.31058942259429e-05
414.585414585415,1.75855051107706e-06,7.22962855543896e-05,2.22008095106486e-05
415.584415584416,6.09778124670465e-06,2.88704233838306e-05,3.58104953745299e-05
416.583416583417,2.85190464145828e-05,9.82208483037595e-05,4.01654682457443e-05
417.582417582418,4.14899041074462e-06,0.000132064714736455,4.82496014414166e-05
418.581418581419,9.40251446196414e-06,1.12498283744525e-06,8.10649500102932e-05
419.58041958042,1.58868895310957e-05,2.52975989634689e-05,1.2391605155427e-05
420.579420579421,1.17001695066551e-05,2.35776638090916e-05,3.81693478669496e-05
421.578421578422,0.000123259235439293,5.45569805671153e-05,7.06675200295644e-05
422.577422577423,7.40506387904104e-06,0.00013413877465414,2.3822212765312e-05
423.576423576424,5.09927987605047e-06,5.08346317130326e-05,4.10109670231381e-05
424.575424575425,0.000246599501832617,1.06729893747602e-05,0.000129773433523456
425.574425574426,1.04834982467938e-05,5.74526203304342e-06,3.49350535940633e-05
426.573426573427,3.65934456090827e-05,6.68945913155838e-06,7.96271582557986e-06
427.572427572428,5.1532085893975e-07,5.36695448305605e-05,1.34970491851113e-05
428.571428571429,3.63445877573325e-06,4.18371966211227e-05,0.000125379080973189
429.57042957043,9.61975723108321e-05,7.51749045470999e-05,2.91439615323983e-05
430.569430569431,6.56920642570699e-06,9.5779904163564e-06,1.69837730720944e-05
431.568431568432,5.67294230915077e-05,5.13080282346508e-05,1.28566488738751e-05
432.567432567433,1.3884673031472e-05,8.70138228552753e-05,4.98775373565339e-05
433.566433566434,1.26172253065237e-05,6.93771879220458e-06,7.73258666075e-05
434.565434565435,5.11350687196264e-05,1.47719127870449e-05,0.000166590681509472
435.564435564436,1.90202323353758e-06,0.000108895990288902,7.36579928438147e-05
436.563436563437,3.4746447927994e-05,4.8557677213245e-05,0.000113944108447239
437.562437562438,8.81445009508302e-05,7.07988207395185e-05,5.51744774945242e-05
438.561438561439,0.000198961690172409,5.05025676306919e-05,3.04632587580693e-05
439.56043956044,2.09237189737672e-05,2.79695005699742e-05,1.20523578959314e-05
440.559440559441,1.04750400062777e-05,4.21345979212779e-06,7.84262852025885e-05
441.558441558442,7.48764173725767e-05,2.97078319978685e-06,1.06303721550172e-05
442.557442557443,4.13685450374653e-05,1.2875591019026e-05,5.66854734300232e-05
443.556443556444,4.22634083892517e-05,2.12728035542971e-05,1.99974052568619e-06
444.555444555445,0.000133957763472414,1.27836764494193e-06,6.02527117396731e-06
445.554445554446,2.3477837430697e-05,6.40146440237399e-05,2.88286646373966e-06
446.553446553447,4.25442670097725e-05,3.761109568489e-05,6.51395417562127e-05
447.552447552448,0.00014753686591561,3.16893990966687e-05,3.54117295465181e-05
448.551448551449,4.15443326703355e-05,2.17316080952154e-05,7.89662341382922e-05
449.55044955045,2.36637618841488e-05,6.33569857141107e-06,3.33331623723655e-05
450.549450549451,5.60158844005319e-05,3.9963601012514e-05,3.4157938118174e-05
451.548451548452,1.99144155074708e-05,4.44994156157716e-07,9.81696225329256e-05
452.547452547453,1.79751277847215e-05,2.4923699161861e-05,9.44471466118223e-06
453.546453546454,4.7451309887903e-05,9.8136094628847e-06,7.81604217697665e-06
454.545454545455,0.000137670769983849,1.6388015672953e-05,5.42535519977527e-05
455.544455544456,4.79647587937564e-05,1.86585474431286e-06,2.76671087269678e-05
456.543456543457,2.05977239929258e-05,7.48653694386579e-05,5.3369327150129e-05
457.542457542457,2.69748224259958e-05,1.58577091476254e-05,4.62007214352019e-06
458.541458541459,2.95697208255451e-05,9.84750635287671e-06,5.44454836538666e-06
459.54045954046,4.09923890309373e-05,1.72562390929048e-05,2.10519530624925e-05
460.53946053946,2.47142413954662e-05,0.000122530159615185,1.43225998651302e-05
461.538461538462,2.95834074143312e-05,3.22689761954577e-06,2.34924952399936e-05
462.537462537463,2.89709491366163e-05,6.48380471892802e-06,9.31271795675942e-05
463.536463536463,5.81299230716599e-06,7.57996613297125e-05,4.39568328766086e-05
464.535464535465,4.26458990201446e-05,3.2405814210204e-05,2.21341732256369e-05
465.534465534466,0.000112993021015016,5.57417716227404e-05,7.5395940022448e-05
466.533466533466,3.96113937359371e-05,8.07758500788926e-05,6.23570250134339e-05
467.532467532468,5.70531977370066e-05,0.000158396797863142,6.98585785677417e-05
468.531468531469,6.79253623223868e-06,6.48755874845186e-05,1.31999848857678e-06
469.53046953047,3.60772281077477e-05,7.27864788766299e-05,7.14433424257139e-05
470.529470529471,0.000101443698423489,4.88528639186296e-05,0.000142140607521595
471.528471528471,1.71110074422465e-05,2.35558329759975e-05,6.92220558493562e-05
472.527472527473,9.62603135922386e-06,1.76008137031959e-05,4.66919994268023e-05
473.526473526474,2.84420223876371e-05,1.22443733281251e-05,0.000120406450862947
474.525474525474,1.21267028860484e-06,3.6988979012353e-05,0.000100604478582938
475.524475524476,0.000101736700398222,4.04594039828503e-05,9.38295048251572e-05
476.523476523477,8.98550413365461e-05,9.76848511663956e-06,3.86918922213271e-05
477.522477522478,2.86564639243474e-05,3.44612592941131e-05,5.77321827474036e-05
478.521478521479,3.03203540949092e-05,7.98980987972229e-05,6.59264744748364e-05
479.52047952048,6.34400993378344e-05,3.24239101251816e-05,7.32165097076712e-05
480.519480519481,8.52982422623787e-05,6.29580057535068e-06,1.59787520316474e-05
481.518481518482,1.90061764692312e-05,4.70130428021868e-05,4.62029752530249e-05
482.517482517483,3.4700531680026e-05,6.34100961559558e-05,6.04115852015645e-05
483.516483516484,1.3976369254894e-05,7.72968803752913e-05,3.50512830669459e-05
484.515484515485,3.40433011725697e-05,4.92092265420773e-05,3.53174855770647e-05
485.514485514486,6.71276547078649e-05,2.43697496284321e-05,1.96756227963822e-05
486.513486513486,4.17113830396995e-06,2.43116851500395e-05,4.52564199631953e-05
487.512487512487,0.000122237340435797,1.28903414337718e-05,6.27695190942598e-05
488.511488511489,3.36456163845165e-05,3.21102783641216e-05,4.81843518842443e-06
489.510489510489,1.52670589882211e-05,8.18423702442885e-05,1.89725300975005e-05
490.50949050949,0.000155077452967402,7.08107804431035e-05,7.2409995772499e-06
491.508491508491,4.00376160279084e-06,1.05267794645629e-05,1.36309567037073e-05
492.507492507492,1.75608632053326e-06,2.13788934832973e-05,2.36244017852658e-05
493.506493506493,4.66426330555239e-05,1.00791968174341e-05,7.99501515587253e-06
494.505494505494,1.20493439862606e-06,3.87644129463851e-05,0.000101698620490824
495.504495504495,7.74767574401324e-06,1.68321199958972e-05,8.48404287570924e-06
496.503496503496,0.000163635836678675,7.83639981347899e-06,1.96284604316168e-05
497.502497502497,1.72734614550525e-07,2.112551128147e-05,1.11636352372071e-05
498.501498501498,0.000109812480822136,1.66126000661953e-05,4.68611454183044e-06
499.5004995005,2.78163475160825e-05,1.52611116863693e-05,2.29749992650148e-05
