frequency,power_R1,power_R2,power_R3
359.64035964036,6.44760419470241e-07,4.37099615084444e-05,1.08706183220717e-05
360.639360639361,9.20443538217113e-06,9.94317451402477e-06,0.000116341026859452
361.638361638362,2.68207119497259e-05,5.03687318907758e-06,1.041356639594e-05
362.637362637363,2.03341985919777e-05,3.96459521559614e-05,3.92249644192261e-06
363.636363636364,8.50912678699788e-06,3.21481134360863e-05,1.67898881630078e-06
364.635364635365,2.1000085716783e-06,1.36563776929718e-06,3.42203907178291e-05
365.634365634366,5.80843895855387e-05,9.14487372574993e-06,0.000118780945405225
366.633366633367,3.39238558106787e-05,1.49233772389123e-05,6.79387746945871e-05
367.632367632368,6.57506448996309e-06,6.02962355242951e-05,4.64483499187056e-05
368.631368631369,7.01790067731834e-06,6.68878955294096e-07,3.91067881157917e-05
369.63036963037,9.933512766097e-07,5.79823700823262e-06,7.9149981881122e-05
370.629370629371,2.97474864124146e-05,2.23911166786534e-06,1.70332392469347e-05
371.628371628372,1.47220755073251e-05,1.38489290327333e-05,1.72072164179629e-05
372.627372627373,8.08300594768702e-06,2.08427669475089e-05,1.47907427662294e-05
373.626373626374,0.000104045273297803,1.45748969566396e-05,3.65394620651466e-05
374.625374625375,2.88401700637387e-05,9.19737668673086e-06,8.35862406312991e-05
375.624375624376,5.96281409721787e-05,1.85781139490352e-06,4.67339621938225e-05
376.623376623377,2.99467051281715e-05,1.08156637888137e-05,3.69331014748636e-05
377.622377622378,2.97634702523916e-05,1.47056818402609e-05,6.93049724412718e-06
378.621378621379,6.79760912971457e-06,3.47839094022087e-05,1.17420777413168e-05
379.62037962038,9.77567821749775e-07,2.129967871697e-05,0.000108034160233166
380.619380619381,9.83209423253771e-06,1.45023064206411e-05,8.37044717615397e-06
381.618381618382,1.20440596434234e-05,2.19126603884523e-05,9.8712223038394e-06
382.617382617383,2.20437281962419e-05,1.37271979605174e-05,2.39093835414708e-05
383.616383616384,1.43827764289206e-05,1.03246518615595e-05,2.90371149650347e-06
384.615384615385,0.000193381753058547,4.54663109279601e-06,2.03388884785539e-05
385.614385614386,8.33166796125386e-05,5.12875155079346e-06,9.17057783129686e-06
386.613386613387,1.62734763968603e-06,2.76396066471813e-06,0.000177978923193322
387.612387612388,3.39172189474443e-05,7.58864059973578e-06,8.75025103450643e-06
388.611388611389,8.70420513254919e-05,7.14147162012791e-05,1.35767649308147e-05
389.61038961039,9.27822937198952e-06,3.39893583090446e-05,9.4962613035146e-05
390.609390609391,2.93079730600457e-05,4.29140561372862e-05,1.44267957781023e-05
391.608391608392,2.27062746988748e-05,1.66958397162926e-05,2.80941434653223e-05
392.607392607393,8.29073109886984e-06,8.47065114014154e-06,2.50131124588333e-05
393.606393606394,4.2833629484736e-05,5.20878237639642e-05,4.59249757925808e-05
394.605394605395,2.04286632529768e-06,1.98543325950018e-05,2.72939084703902e-05
395.604395604396,1.31862504172891e-05,4.72493567950979e-05,5.29942700510563e-05
396.603396603397,3.58569991049776e-05,4.30715511335169e-06,5.14210539859282e-05
397.602397602398,5.06929307589725e-06,3.95598258149467e-06,8.6248436093429e-05
398.601398601399,8.18873913786077e-07,1.16480364064448e-05,8.00248053123168e-05
399.6003996004,1.16596126001659e-05,7.30120660704397e-06,6.68967829245916e-05
400.599400599401,1.90396772374257e-05,3.07238516931343e-06,5.83081856142538e-05
401.598401598402,5.87326079312668e-05,3.53606347967599e-06,2.56561740903919e-05
402.597402597403,4.11366410210772e-05,1.00255915828205e-05,8.02337722139975e-05
403.596403596404,4.55693934111629e-05,4.9666988056075e-05,8.08419308909127e-05
404.595404595405,4.07759607318269e-05,1.13802956080955e-05,2.44567845993737e-05
405.594405594406,6.19828986660535e-05,1.14237437652083e-05,4.12764407547303e-05
406.593406593407,1.68522214401272e-05,1.04461362854181e-05,0.00014255829359169
407.592407592408,5.75713911305496e-05,9.99338289004894e-06,3.56759938828185e-06
408.591408591409,1.5034064710047e-05,2.66145704383002e-05,0.000125629624971991
409.59040959041,1.8513041462891e-05,9.8582827287375e-06,5.42745072541011e-06
410.589410589411,2.28873645961355e-05,2.81370119622481e-05,1.78948504117042e-05
411.588411588412,2.15435592067442e-05,2.01971472276622e-05,2.75709387514417e-05
412.587412587413,6.92796784496149e-06,2.56578686208118e-05,7.1107834484057e-05
413.586413586414,3.30076563827052e-05,1.39217511557951e-05,1.05781338840424e-05
414.585414585415,1.18398437456678e-05,3.59772530924006e-05,0.000113280849761124
415.584415584416,6.86412127194535e-05,5.21711652547199e-06,3.38146152059434e-06
416.583416583417,2.45723777058816e-05,2.16197284254262e-07,2.10921336463594e-05
417.582417582418,3.71019756806025e-05,2.41788831277621e-05,1.87953133630273e-05
418.581418581419,1.16994950823579e-05,2.969668119733e-06,1.90509568982184e-05
419.58041958042,4.3862340385488e-05,7.81032746885301e-07,0.00010878365523106
420.579420579421,3.4973466969409e-05,5.45383277524431e-05,4.46239508882541e-05
421.578421578422,1.07967214070954e-05,3.65898900773547e-05,3.22622629730977e-06
422.577422577423,1.56531750604812e-05,1.20147985753712e-05,4.13459901001509e-05
423.576423576424,0.000175905807287526,1.16832791495189e-06,1.47862858510188e-05
424.575424575425,3.85004891227203e-05,9.51619478652418e-06,2.40850135304766e-07
425.574425574426,6.24160730024776e-05,8.86254295258052e-06,3.24635973284824e-05
426.573426573427,4.570846333322e-05,3.52686804658849e-06,5.2642284270408e-05
427.572427572428,8.46478644894706e-05,8.906900935299e-06,6.30372981384929e-05
428.571428571429,3.84276954297282e-05,4.49573656928764e-06,0.000144057434872959
429.57042957043,3.63202019473704e-05,2.58581638403901e-05,4.01621401917754e-05
430.569430569431,1.23230113395394e-06,5.08170640987577e-05,1.59023961097969e-05
431.568431568432,0.000123980063912419,2.2051334847568e-05,2.54714137286803e-05
432.567432567433,3.73426851207929e-05,4.85282819276457e-07,7.37758936718433e-06
433.566433566434,1.64926794179849e-05,7.75527955349612e-05,4.33429455303049e-05
434.565434565435,2.03209165012329e-05,2.08942261910067e-05,8.23894978489619e-05
435.564435564436,4.74138708975974e-05,2.51931176696819e-05,8.91860809792554e-05
436.563436563437,2.19557510534762e-06,3.25036656214079e-06,1.8556355891109e-05
437.562437562438,1.79592566721844e-05,8.85837273306704e-06,2.49962420972639e-06
438.561438561439,2.71010471190282e-05,4.67058931755332e-07,0.000157950011905785
439.56043956044,4.43474867288136e-05,1.26025414765083e-06,7.14970573135532e-05
440.559440559441,4.43937669255789e-05,3.10439750790647e-05,2.41610053442238e-05
441.558441558442,2.41834881885374e-05,4.40987947411409e-06,3.31813958693655e-05
442.557442557443,1.42527795376508e-05,4.84911561320179e-05,2.90264279363618e-05
443.556443556444,5.06978249442018e-05,2.54953398359531e-05,5.06198129638311e-05
444.555444555445,0.000163993771628475,1.0653132944263e-05,4.81960685935066e-06
445.554445554446,3.22737336760732e-05,5.53631950218717e-07,6.42298228247555e-05
446.553446553447,8.24996813103972e-06,1.35384746437039e-05,1.77399825725736e-05
447.552447552448,1.76811300665125e-05,7.72295117849112e-06,2.54630949192454e-05
448.551448551449,5.96359342667813e-05,3.17764242915908e-07,2.53024362977465e-05
449.55044955045,3.06996482410048e-05,2.91968233917852e-05,6.2070992989837e-06
450.549450549451,2.14082678486713e-05,1.47721516753509e-05,1.98617023070501e-05
451.548451548452,0.000102445153339563,4.91202803576626e-06,7.09334311331955e-06
452.547452547453,5.22724696145944e-06,1.37487426743165e-05,7.95880557907047e-05
453.546453546454,3.65885023391036e-05,8.79853203794308e-06,3.05991007906738e-05
454.545454545455,9.88892070476792e-05,6.44270440321544e-06,1.80836837272198e-05
455.544455544456,3.38673768486237e-05,1.42419673269107e-05,4.43033074777175e-05
456.543456543457,6.10200488526759e-06,1.83682280132172e-05,3.06437312355244e-05
457.542457542457,2.06681166257189e-05,5.75993723239337e-06,5.25086075797456e-05
458.541458541459,0.000139367233643215,1.54597824600946e-05,2.3867079117914e-05
459.54045954046,2.47847896418858e-05,3.90469080584002e-06,3.7409730888064e-05
460.53946053946,5.59624907499756e-05,0,8.62171374827595e-06
461.538461538462,8.20466355978826e-06,2.61711813434206e-05,0.000133660738365495
462.537462537463,2.1533895443349e-05,8.66670931737236e-06,9.27755370644898e-05
463.536463536463,2.29885948043584e-05,2.10755325643927e-05,1.16733089684165e-06
464.535464535465,0.000122914002894516,2.20623904976217e-05,3.66344171599789e-05
465.534465534466,5.74666977087323e-06,1.70507821165503e-05,0.000108543952828899
466.533466533466,0.000210366169859073,1.89954314493191e-05,7.50138743247318e-05
467.532467532468,3.37733359770712e-05,1.58731237520884e-06,7.13755823510211e-05
468.531468531469,3.68653936078033e-06,1.54563375671577e-05,5.40811477998627e-05
469.53046953047,5.2582112128539e-05,4.07332585108376e-05,2.33653448659347e-05
470.529470529471,5.7659785287992e-05,1.72958005515875e-05,2.56053338693351e-05
471.528471528471,3.63229837435547e-06,1.23474478365087e-05,1.74378806307809e-05
472.527472527473,6.18981832710877e-05,7.5545618888314e-06,6.71920965544751e-07
473.526473526474,7.80069256316902e-06,2.19520589442263e-07,6.24560133569036e-05
474.525474525474,0.000164301123547793,3.79685708142095e-06,3.24462976851713e-06
475.524475524476,4.99911439092354e-05,2.56093797658141e-06,4.05791171222506e-06
476.523476523477,6.20786852061104e-05,2.05334480526505e-05,1.96411319297015e-05
477.522477522478,1.75504624844781e-05,3.03093699210456e-05,2.49119074306783e-05
478.521478521479,2.01419537778423e-05,1.46920588441976e-05,1.84223832473907e-05
479.52047952048,3.96947620437512e-05,5.22429507985184e-06,5.02919208516861e-05
480.519480519481,4.26737450822426e-06,2.54164664579457e-05,1.49921658013615e-05
481.518481518482,9.58850629215417e-05,3.00991133149536e-05,0.000119226960930138
482.517482517483,4.28705172447519e-06,1.58894865610075e-05,3.68877429883081e-05
483.516483516484,5.77910230304436e-06,4.29531765510738e-06,2.84548374352127e-05
484.515484515485,9.12022224089266e-05,5.86592878271064e-05,3.92507408814495e-05
485.514485514486,2.47450983214651e-05,3.75941052998199e-05,4.8468342331388e-06
486.513486513486,1.00305248338725e-05,6.8003416751861e-06,8.02930763395869e-06
487.512487512487,9.28376129872358e-07,2.06657939824158e-06,7.43404530783628e-06
488.511488511489,2.96391783411883e-05,2.48193047287457e-05,9.74978696734338e-06
489.510489510489,5.1741180355589e-05,1.30176465170031e-05,7.44573494979535e-05
490.50949050949,1.90152035690419e-05,2.60800388720316e-05,5.51783538862497e-05
491.508491508491,5.71361668608381e-06,4.67237478766931e-05,0.000126714770129444
492.507492507492,2.59175822501885e-05,4.09336790633497e-06,0.000190911074570622
493.506493506493,5.07673966528271e-05,2.81562624415387e-05,0.000104761759602037
494.505494505494,1.37162935249108e-05,4.22887907172352e-06,8.28188073590741e-06
495.504495504495,2.42604801067746e-05,1.97673350422849e-05,9.45825972010522e-06
496.503496503496,1.28486605296569e-05,2.14951635451386e-05,3.04813944902725e-06
497.502497502497,6.69964478079138e-06,2.22100407615805e-06,5.52696352679327e-05
498.501498501498,3.83247291197226e-05,3.53552464222122e-05,3.55738874962585e-05
499.5004995005,2.91099469031305e-05,6.58011058640366e-06,5.63782759682977e-06
