frequency,power_R1,power_R2,power_R3
359.64035964036,9.2810482010304e-06,1.93709532112216e-06,4.11193215256636e-05
360.639360639361,3.36714773444299e-05,2.46955895530301e-06,1.18074544779823e-05
361.638361638362,4.092644246711e-05,1.61489951157423e-05,3.05454717117104e-06
362.637362637363,4.70376271175097e-05,9.63781128522098e-06,8.44429120733747e-06
363.636363636364,8.33196761275558e-05,7.32803835931409e-06,1.96854036310425e-05
364.635364635365,2.37076079593665e-05,1.77265303936898e-05,2.27932417058929e-05
365.634365634366,1.04461983263164e-05,1.37841667502942e-06,3.45942404529198e-05
366.633366633367,4.17029593951199e-05,1.371110565363e-05,0.000157794478371516
367.632367632368,4.27242939840026e-05,3.47561418833552e-06,6.357405289171e-06
368.631368631369,7.5658634467187e-06,1.65533930215125e-05,5.83213008083345e-05
369.63036963037,1.91081826365628e-05,2.97621183688835e-06,5.86481342180462e-05
370.629370629371,3.12502052438823e-05,2.44469830960262e-05,1.98746270235629e-05
371.628371628372,7.64199106956912e-07,1.76262447965853e-06,0.000209670295413056
372.627372627373,2.34904662342728e-06,2.84426503421334e-06,6.87939393882121e-06
373.626373626374,7.68989984952603e-05,1.65842287983287e-05,5.89438061997764e-06
374.625374625375,1.88224900292784e-07,2.34921530536891e-05,6.71948608298859e-05
375.624375624376,6.85123046843044e-06,9.55454590001265e-06,6.78663694353362e-07
376.623376623377,4.63630504422753e-06,1.45675104291248e-05,3.56950356956812e-05
377.622377622378,3.8423055371281e-05,3.29066102389356e-06,4.07925509291353e-06
378.621378621379,5.55479197851577e-06,1.1645233354341e-06,5.26183237193533e-06
379.62037962038,6.04837942577959e-06,4.8641374168277e-06,4.46719195753309e-05
380.619380619381,6.94227069132713e-05,1.50466999523455e-05,4.0506481517693e-06
381.618381618382,9.75933756059965e-05,1.28814712758105e-05,3.38078444264832e-05
382.617382617383,2.47582557013169e-05,1.25960313370071e-05,5.0450408507042e-05
383.616383616384,8.24663513799067e-06,6.49953188574451e-06,0.000134452074341084
384.615384615385,2.85906299938898e-05,1.16252463815046e-05,6.58841397096839e-05
385.614385614386,4.06197392897076e-05,1.71009281140629e-05,4.63812975223703e-06
386.613386613387,2.19189655536625e-05,3.90646214520053e-05,4.7752638143587e-05
387.612387612388,4.11276047342586e-05,2.2902187798501e-05,1.55321305764347e-05
388.611388611389,8.24198863576077e-06,2.38085935599882e-05,6.22326081243427e-06
389.61038961039,3.88793186603498e-05,1.32785130070555e-05,2.75852109402111e-05
390.609390609391,5.56026178312439e-05,6.03532386817679e-06,1.1434352763423e-05
391.608391608392,3.50077919091547e-05,8.6290028485215e-06,7.16714804042395e-05
392.607392607393,4.59122090589614e-05,2.7699827468974e-05,8.1329103305965e-06
393.606393606394,1.72411400238176e-05,2.03113544532752e-05,2.75821912627749e-05
394.605394605395,2.27118883516219e-05,5.57494265509935e-06,6.60338752787019e-05
395.604395604396,1.03569647956013e-05,1.62404131426632e-05,1.6078112573699e-05
396.603396603397,2.65359853088718e-05,1.56988223209562e-05,3.35996173277319e-05
397.602397602398,2.19611708735726e-05,1.77762926772964e-06,6.4763398532867e-05
398.601398601399,2.89968584561182e-05,1.69670491476597e-05,7.22059858019805e-05
399.6003996004,5.11165987207057e-06,1.64306594615764e-06,2.55389128171608e-05
400.599400599401,1.32877218909836e-05,6.01166485840661e-06,3.58029822840016e-05
401.598401598402,7.86540080627511e-06,5.24271509827772e-05,5.52311782005877e-05
402.597402597403,6.67739633707369e-06,2.38127245468027e-05,5.95136028190169e-05
403.596403596404,9.41311999464345e-05,4.24823515485077e-06,2.50177499410423e-05
404.595404595405,1.68552360235093e-05,2.87571502817437e-05,4.78558682859637e-05
405.594405594406,2.41200522828549e-06,1.96473953683244e-05,6.59387702148244e-06
406.593406593407,5.08575644505795e-05,7.389053399554e-06,1.58366531972774e-05
407.592407592408,6.83189958829324e-05,3.16269066956276e-06,4.09860665010957e-06
408.591408591409,7.29908316721919e-05,2.47309890276421e-05,2.06895714844001e-05
409.59040959041,4.63001971042212e-05,2.91977648777449e-05,3.9879885540288e-06
410.589410589411,8.58690246734551e-05,1.2808871507203e-06,2.11624999817206e-05
411.588411588412,1.03398431103313e-05,1.30207465272474e-05,0.000113983029726821
412.587412587413,1.42722492819695e-05,7.51239945574718e-06,0.000128117977045382
413.586413586414,5.15473149866307e-05,1.76559444696991e-05,8.3060563846766e-06
414.585414585415,8.33074989029112e-06,3.97976064447187e-05,7.09208684483352e-05
415.584415584416,3.20162074335614e-05,6.09313476672599e-07,6.92757239938217e-05
416.583416583417,3.06757775258132e-05,4.27930761454354e-06,3.45571220726338e-05
417.582417582418,2.88899024585066e-05,2.15517984785343e-05,3.69093766995039e-06
418.581418581419,1.46777130566614e-05,2.29348023554831e-06,3.41656686789044e-05
419.58041958042,3.71428912960225e-05,1.0545807039168e-05,3.21636331959272e-05
420.579420579421,0.000119642782177625,6.3293857937931e-06,9.27142586822591e-06
421.578421578422,9.18988092568332e-06,4.95603697969525e-06,2.6542823092642e-05
422.577422577423,1.34945901783405e-05,4.9534033271018e-05,8.80169348655481e-07
423.576423576424,2.49120529439924e-05,2.43324348005566e-06,1.08903081727598e-06
424.575424575425,1.49931993237106e-05,4.90645944850217e-05,3.45457753073113e-07
425.574425574426,1.60105537989787e-05,9.11248425258403e-06,4.9840981665099e-05
426.573426573427,1.19810319639697e-06,5.06588458990054e-05,1.31166821722677e-06
427.572427572428,2.63337342948947e-05,1.04210281371996e-05,1.4550896133314e-05
428.571428571429,4.22670827641563e-06,3.64250295821613e-06,3.33898837846701e-05
429.57042957043,0.000132434074588074,2.77107253983369e-06,4.20150109725675e-05
430.569430569431,1.71916358204373e-06,1.43872340770189e-06,1.69168338195116e-05
431.568431568432,9.44764474038093e-06,1.74466050757873e-05,1.28061232440583e-05
432.567432567433,2.81713011612598e-05,2.35205227409264e-06,2.78771911222722e-05
433.566433566434,8.51266464495213e-05,1.37926855600819e-05,3.89684366661751e-05
434.565434565435,2.53382825086492e-06,6.28832339008048e-06,2.01196012232736e-05
435.564435564436,4.47126414825071e-05,5.32494460167217e-06,1.8050272221296e-05
436.563436563437,3.91508954665854e-06,6.26800414725603e-06,1.77041465900302e-05
437.562437562438,2.91458571318773e-05,6.86657782595771e-06,2.01486596177851e-06
438.561438561439,4.62562072964309e-06,8.56144350731974e-06,1.52243657044929e-05
439.56043956044,1.81975113198636e-05,1.75603337661361e-05,1.8924160434742e-05
440.559440559441,2.99394866801999e-05,2.82397014821111e-05,2.25872450542105e-05
441.558441558442,1.20855492266385e-05,2.49096968860829e-05,2.29224122623053e-05
442.557442557443,5.69161406068116e-05,4.52476362402548e-05,1.64210210119347e-05
443.556443556444,4.77829199281524e-06,4.71128815547395e-05,6.42409714921729e-05
444.555444555445,9.21466885353377e-06,3.16034814973045e-07,4.69880980202131e-05
445.554445554446,6.22790754770085e-05,1.11996515151323e-05,4.42479835272263e-05
446.553446553447,0.000102424879473332,1.90352893960038e-05,4.62970050500416e-05
447.552447552448,1.64786263096743e-05,7.02127428478501e-06,5.92664389240917e-06
448.551448551449,4.38724293211485e-05,1.30681972575168e-05,6.34798650670456e-05
449.55044955045,6.1524984998305e-06,1.54077430469756e-05,0.000109508137464932
450.549450549451,3.79561348939127e-05,2.47249490950943e-06,2.93692046462772e-05
451.548451548452,7.12144714954108e-08,4.75319513265859e-06,2.97794133997982e-05
452.547452547453,4.33467576429889e-06,5.0240700611191e-07,1.74638858109415e-06
453.546453546454,8.07013684411978e-05,2.89998915584262e-05,6.39392260331649e-06
454.545454545455,4.04821236728489e-05,6.42624308635376e-06,4.44625070218513e-05
455.544455544456,5.13292062784174e-05,1.72727316466974e-05,2.39631860493247e-05
456.543456543457,5.70439833377002e-06,9.01670039766946e-06,9.41188405851694e-06
457.542457542457,9.64701728686323e-06,1.73007170375594e-05,1.50943836250671e-05
458.541458541459,2.574333154416e-05,1.08770827334051e-05,3.5082833152834e-06
459.54045954046,3.27336728433796e-05,1.91605199863805e-05,1.13458719153842e-06
460.53946053946,8.8179887632598e-06,4.90720051771453e-05,1.34709090357108e-05
461.538461538462,3.4367524731087e-05,1.03574532538309e-05,2.29428230130085e-05
462.537462537463,1.52800134728088e-05,2.05353286126532e-06,0.000184115915409546
463.536463536463,3.75927955669754e-05,6.47593213250308e-06,1.95139886835099e-05
464.535464535465,8.21495973125218e-07,5.41053499237521e-06,3.18546015329448e-05
465.534465534466,3.87588940112876e-05,1.60455656800454e-06,2.15526181377266e-05
466.533466533466,3.78716306380488e-05,7.0020151142552e-06,0.000103282440490991
467.532467532468,1.69139864173985e-06,7.26716294515769e-06,4.66427820196025e-07
468.531468531469,9.24217316841617e-05,4.49307405433042e-06,1.10407847178566e-05
469.53046953047,3.56605102704685e-05,6.86984559450718e-05,4.61296442183833e-05
470.529470529471,1.16283081446813e-05,1.62414724001987e-06,3.78493091315819e-05
471.528471528471,3.09422763372e-06,2.10994495851999e-06,2.94491984782824e-05
472.527472527473,2.57959061944053e-05,8.54839419009211e-06,2.96335197453472e-06
473.526473526474,4.06794786807598e-05,3.91346657103427e-05,4.38003844410737e-06
474.525474525474,2.93999450629466e-05,1.58052003279044e-05,4.71040373270829e-05
475.524475524476,4.49839075499148e-05,1.67303226170462e-05,5.68423793719224e-06
476.523476523477,5.31303689991474e-05,2.51091334990016e-05,4.75325741292379e-05
477.522477522478,4.49938391013583e-05,2.58109044278381e-05,7.02826082228664e-06
478.521478521479,3.91275651947215e-06,9.32076502106899e-06,1.52037988146008e-05
479.52047952048,6.03989138955017e-05,1.22073765472529e-05,1.66417599865174e-05
480.519480519481,2.14722116319392e-05,8.32933101106857e-06,9.13720425616479e-06
481.518481518482,6.15475837743942e-06,2.91324867939359e-05,6.88119208601223e-05
482.517482517483,6.38369696325927e-05,1.69759114815262e-05,1.62372946709413e-05
483.516483516484,2.41845658453873e-05,1.7171919005794e-06,2.60320535963665e-05
484.515484515485,2.30054390089726e-05,4.60269919466506e-07,7.7219066790871e-05
485.514485514486,7.10459337670767e-06,5.47029050266572e-06,2.69584409364276e-06
486.513486513486,3.887616122386e-05,6.22472959163395e-06,1.80355931656304e-05
487.512487512487,4.6541198170997e-06,2.30710084811421e-05,7.65227633499615e-05
488.511488511489,6.35477323520404e-06,4.17685379204183e-05,1.40880620069302e-05
489.510489510489,4.25975576051932e-06,3.34774537891988e-06,6.09905877579977e-05
490.50949050949,8.12279963978774e-06,9.76766167899353e-06,2.76603868219108e-05
491.508491508491,3.62049956759163e-05,7.23104491334841e-06,2.43698204547151e-05
492.507492507492,2.64117776486953e-05,4.33876150555887e-05,2.41080046073111e-05
493.506493506493,2.26550357182911e-05,4.99707397123744e-06,2.80735065832604e-06
494.505494505494,7.93210878411405e-05,9.30012647539669e-06,4.69868512680956e-06
495.504495504495,2.67244344645349e-05,4.43723444053318e-07,1.31596319384742e-05
496.503496503496,4.07340698513055e-05,2.86229777425653e-06,7.23412977218088e-05
497.502497502497,1.06930112803073e-06,1.258359906002e-05,9.12237786835712e-05
498.501498501498,1.37775153443779e-05,4.11018166182277e-06,1.09143085484895e-05
499.5004995005,1.41351312020747e-05,4.39821107397937e-06,2.54749787380017e-05
