frequency,power_R1,power_R2,power_R3
350.649350649351,5.14067181940357e-06,4.82953376885917e-05,8.26549262956938e-07
351.648351648352,2.81494599279623e-05,3.11621852111944e-05,4.30254805810996e-05
352.647352647353,1.81000273318407e-06,2.20951448345318e-05,2.70690502581902e-05
353.646353646354,9.05332604703282e-06,9.04988809544466e-06,2.51320874694428e-06
354.645354645355,4.92780778526419e-07,1.03154893999616e-06,5.2849261052825e-07
355.644355644356,6.19884038879446e-05,2.74428181148984e-05,2.33396081307002e-05
356.643356643357,2.88130498968757e-05,5.94888426856025e-06,9.15149941441933e-05
357.642357642358,6.32472123710002e-06,2.16047324436272e-05,7.11959830465069e-05
358.641358641359,2.09914269248905e-06,1.740710286412e-05,8.15831739137175e-06
359.64035964036,9.24940976825746e-06,9.55094695500875e-06,2.75125376126394e-05
360.639360639361,4.29848621019033e-05,8.34475063975171e-07,8.36559554326236e-06
361.638361638362,7.86799196315502e-06,2.90851782951771e-05,1.15052710994847e-05
362.637362637363,9.72970561873195e-06,6.95173214092521e-07,6.19037444640132e-06
363.636363636364,1.11018478839166e-05,7.34957439569737e-06,2.18898385540574e-05
364.635364635365,4.73257265654579e-06,1.4686726296308e-05,1.1209657781532e-05
365.634365634366,7.01427838486867e-06,2.40295514673754e-05,2.39886681688333e-05
366.633366633367,4.88853527009381e-06,1.28997124078809e-05,2.55897204259721e-05
367.632367632368,5.89131242888049e-05,1.25149634140116e-07,1.31739525685185e-05
368.631368631369,2.51870846906157e-05,3.76129336542939e-06,1.45046042632774e-05
369.63036963037,1.3755002827514e-05,1.65799341041683e-05,3.66701319586567e-06
370.629370629371,8.64458209279427e-07,1.17331953134899e-05,8.86281924145019e-05
371.628371628372,3.86541232918274e-05,2.37117667203634e-05,5.47933004389494e-05
372.627372627373,1.60255207382691e-05,1.46397344831026e-05,1.67603170845104e-07
373.626373626374,5.84230960731729e-06,7.18440659166701e-06,1.62513836420266e-05
374.625374625375,7.19791481526806e-05,5.26381534475747e-07,7.03797017821662e-06
375.624375624376,1.31964269348554e-05,6.12013075015108e-06,2.29120456410216e-05
376.623376623377,1.47439522153238e-05,2.18946879349701e-05,6.83516032887986e-05
377.622377622378,1.96123707635246e-05,4.53223303101205e-06,5.0167195212764e-06
378.621378621379,9.36556592620558e-06,1.61558265030693e-05,1.13289348848916e-05
379.62037962038,4.76679639906141e-05,4.77741253869762e-06,2.39951929349087e-06
380.619380619381,2.00978239265078e-05,1.67200091367131e-06,1.51181313843319e-05
381.618381618382,2.53309097528632e-05,5.09753789090825e-06,1.94314640808767e-06
382.617382617383,1.02261337650135e-06,7.83830855478524e-06,2.62936554904494e-05
383.616383616384,1.02242398146151e-05,8.86469294400778e-06,1.40548215241721e-05
384.615384615385,1.11180916241322e-05,3.05003425554214e-06,6.17779981442059e-06
385.614385614386,4.90457988707183e-05,4.3561887732923e-06,1.67220151580066e-05
386.613386613387,1.13845552649742e-07,6.42412549575655e-06,2.2922592829765e-05
387.612387612388,7.10207139940497e-06,8.62928163684414e-07,8.353950037309e-07
388.611388611389,1.94516283688577e-05,2.13635324867205e-06,1.26459218303359e-05
389.61038961039,3.63415114016056e-05,8.06048445981234e-06,2.98033467892065e-05
390.609390609391,1.96614692412827e-05,2.27768752777186e-05,4.7370149801948e-05
391.608391608392,2.54909257105038e-05,3.98180154545209e-05,1.12234408377658e-05
392.607392607393,5.07636082421684e-06,7.20077844478727e-06,1.15732384220318e-06
393.606393606394,2.74701432682561e-05,1.42214387136691e-05,2.1651125554412e-05
394.605394605395,2.12715181474879e-05,5.92413750494568e-06,1.16638989525561e-06
395.604395604396,3.90134816201e-06,7.696916514553e-06,2.29939583465277e-05
396.603396603397,5.13751943725815e-05,2.70625398972501e-05,2.8333968238013e-05
397.602397602398,8.19452907235699e-06,2.97216174742509e-06,7.65982032361288e-05
398.601398601399,2.48963438867285e-05,3.35239114975036e-07,6.36923676906587e-05
399.6003996004,1.78994525219479e-05,6.9196276199127e-06,2.74674183533825e-05
400.599400599401,6.96543559514572e-06,9.76197312431738e-06,8.7974321349085e-06
401.598401598402,6.33380582810353e-06,2.89612557015681e-06,5.92809162212488e-05
402.597402597403,8.51553680433851e-07,1.85638057695825e-05,2.346466096657e-06
403.596403596404,1.66703284815149e-05,1.50711707829159e-05,4.84035553171934e-06
404.595404595405,2.47682574414678e-05,6.2062789402284e-06,1.44340219152692e-05
405.594405594406,3.80633101363422e-06,4.79054035039076e-05,6.96274249287352e-06
406.593406593407,2.88999307587122e-06,7.748262639897e-06,9.49542041714119e-06
407.592407592408,5.65309823114649e-06,7.57029313804533e-06,4.15675513175641e-05
408.591408591409,4.863073517323e-06,2.93475993732153e-06,4.92761869962209e-06
409.59040959041,5.95409529311882e-06,7.34545090977612e-06,6.0448202023793e-05
410.589410589411,9.08283588572146e-07,1.61559715094388e-05,4.07284371090503e-05
411.588411588412,5.71560768291268e-05,1.69790013746867e-06,6.89143200565698e-06
412.587412587413,1.86178657901383e-05,1.71632177259152e-09,3.590591911283e-06
413.586413586414,7.381977132819e-06,5.04704074869024e-06,1.18697293478048e-05
414.585414585415,2.0516918670396e-05,2.68935998945396e-06,6.04738857986922e-05
415.584415584416,7.74442342688978e-06,3.76830426896139e-07,2.91070908114002e-05
416.583416583417,8.50182350661317e-06,1.8981933462785e-05,8.78597273289373e-06
417.582417582418,9.06796947889988e-06,3.59537878182804e-06,1.04489257064437e-05
418.581418581419,2.5339600771663e-05,1.0807081753087e-05,1.85888083530389e-05
419.58041958042,6.57784840059584e-06,4.83967563806349e-05,1.76043447607467e-05
420.579420579421,3.2774536155397e-05,5.69571131019739e-06,3.56950733442005e-06
421.578421578422,2.758572457666e-05,8.14213985544043e-06,3.1709522827273e-06
422.577422577423,3.60796020012814e-06,9.84725304384929e-06,2.68549384294175e-05
423.576423576424,2.63524053971863e-06,1.00958478502353e-06,6.53904560540777e-06
424.575424575425,1.5367000673164e-05,2.61504383908927e-05,1.15555678700265e-05
425.574425574426,4.63489867880281e-06,1.98277180694717e-06,9.18613412467908e-06
426.573426573427,3.26632647576514e-05,5.98697133867993e-06,2.39822884464921e-05
427.572427572428,3.44628794446545e-05,2.31214067462624e-06,7.85764006967204e-05
428.571428571429,4.41861389588752e-05,0,1.51555503396515e-05
429.57042957043,2.766864958279e-05,1.10028484819293e-05,2.19457447579962e-05
430.569430569431,1.55187785059779e-05,9.19647152369243e-06,2.78985710659919e-05
431.568431568432,1.01844626072898e-05,1.59239292769904e-05,4.22026795331319e-05
432.567432567433,1.93386310376739e-06,1.07098980147347e-05,4.33366606199902e-05
433.566433566434,1.09480193119239e-05,6.61551715840457e-06,2.45206531858612e-05
434.565434565435,3.50640993376509e-08,1.31947184062806e-05,8.39459791950029e-05
435.564435564436,1.31341947145321e-05,5.14920261493852e-06,8.73554483800778e-06
436.563436563437,3.4426115639733e-07,1.2810778371247e-05,9.44873282965211e-08
437.562437562438,1.45765185924901e-05,2.84777925570979e-06,8.986210484449e-06
438.561438561439,1.94626404270686e-06,5.61679357746012e-07,4.81819487117823e-06
439.56043956044,2.12603398856929e-05,1.06737128281717e-05,4.08494364055088e-06
440.559440559441,5.15601849253104e-06,2.87351018354419e-06,2.22492247721197e-05
441.558441558442,1.70406714279212e-05,8.99006947569606e-06,0
442.557442557443,4.06654925236035e-06,1.36146336343662e-05,1.7637612135117e-06
443.556443556444,5.89655395460974e-06,2.01756984079404e-05,1.07435567195105e-05
444.555444555445,1.57854797601017e-05,6.40366949965417e-06,2.18437789584608e-05
445.554445554446,2.34266415812799e-05,7.57748441975554e-07,7.40211151294654e-06
446.553446553447,1.5546814997385e-06,1.52986950487315e-05,5.70820559859389e-06
447.552447552448,2.00496933729417e-05,1.73107232621837e-06,7.83819794567726e-05
448.551448551449,2.46476010356409e-06,3.78155266205211e-05,2.2125752204559e-05
449.55044955045,4.74282391663654e-06,3.19674286019818e-06,1.28332745397566e-05
450.549450549451,1.04888096337472e-05,4.36211323394202e-06,5.21246401935837e-05
451.548451548452,1.48097694366018e-05,4.57943737737518e-06,1.24682315313803e-06
452.547452547453,7.81244193783694e-06,5.23706127178491e-06,3.54974942893604e-05
453.546453546454,1.61884350472423e-05,2.51178865161123e-05,1.49528255144986e-06
454.545454545455,1.47150160510422e-05,5.86549424558495e-06,1.29596716126048e-05
455.544455544456,3.72684820272216e-07,1.72490505463621e-08,4.91749292362766e-05
456.543456543457,1.08263081222167e-05,1.61242096401244e-05,1.48695871540865e-05
457.542457542457,1.66507722984411e-05,1.68914447035552e-05,5.48066454237694e-06
458.541458541459,6.75188358377685e-05,3.12366282716274e-05,7.98765190118628e-06
459.54045954046,3.59028389570243e-06,3.42659788143713e-07,1.54719859487532e-06
460.53946053946,2.02525976024321e-05,1.16703792539007e-05,3.83361675419171e-06
461.538461538462,1.43548611154788e-05,9.37215003602588e-06,3.14433823878629e-05
462.537462537463,1.18442273326182e-05,8.56020635037247e-06,1.76210176621978e-05
463.536463536463,1.96359789048893e-05,1.49036257986971e-05,1.02970495431847e-05
464.535464535465,3.55710715463369e-06,3.68040606268919e-06,1.56514555531306e-05
465.534465534466,6.57312924838095e-06,3.38573051052282e-06,6.72207496953657e-06
466.533466533466,1.85167546636702e-05,4.52720472152936e-06,1.10244860928693e-05
467.532467532468,2.02711096442553e-05,6.81550493533927e-06,5.84938621724992e-06
468.531468531469,1.61530724838418e-05,1.5586301785169e-06,2.19556031373836e-05
469.53046953047,3.14340574285972e-05,1.49309567579761e-05,1.86730265653453e-05
470.529470529471,5.9150456248147e-06,5.51470224066897e-06,5.61023936219518e-07
471.528471528471,1.95783738397056e-05,2.40833654495915e-05,2.47765817884079e-05
472.527472527473,8.04673853087573e-06,2.87954374123093e-05,5.71436539362607e-06
473.526473526474,2.99297570707096e-05,2.25078478255607e-05,2.33549054651331e-05
474.525474525474,4.83104350037739e-05,3.38392617220499e-07,4.4197935348979e-06
475.524475524476,8.65394642077426e-07,7.65176613720857e-06,2.2345132293367e-05
476.523476523477,5.39664182975465e-06,7.08220966415686e-06,2.59715681700342e-06
477.522477522478,4.81587773650412e-07,4.36385836313205e-05,1.97641649418432e-05
478.521478521479,7.04947957018317e-06,7.94667779591036e-06,2.76101997616575e-05
479.52047952048,2.99159314194527e-05,2.40440084741915e-06,8.26219842889196e-06
480.519480519481,2.30188645217868e-05,8.71868939782391e-06,9.30451176101485e-06
481.518481518482,1.61738273392173e-05,1.48616617342579e-05,1.45861265954342e-06
482.517482517483,7.6189074977082e-06,1.9355013069284e-05,3.8792986761193e-07
483.516483516484,2.57949669091697e-05,9.67792635326108e-06,2.10815787708353e-05
484.515484515485,2.04690817788847e-05,7.85320344707314e-06,3.08459447145545e-05
485.514485514486,1.98700865421345e-05,1.53059640191398e-08,6.48489253551628e-07
486.513486513486,3.63393028697677e-07,1.00686716519733e-06,4.34048615741715e-05
487.512487512487,2.62509131990236e-05,5.82506897696154e-06,2.78264972331712e-05
488.511488511489,4.73043916572112e-06,1.09316185617792e-05,1.44915628161888e-05
489.510489510489,2.53048086358347e-05,5.3718414708713e-06,3.79899177285294e-05
490.50949050949,1.42388288742162e-05,2.88938593836492e-05,2.4882039345637e-06
491.508491508491,1.66506745834003e-05,3.28005059840154e-06,1.83878142113318e-05
492.507492507492,8.78538922092274e-06,1.33836780768313e-05,9.37011472513295e-05
493.506493506493,8.65806919698175e-05,4.2819343496482e-06,7.07005731831745e-06
494.505494505494,5.80982808220266e-06,5.83935617887494e-06,6.42252264446346e-08
495.504495504495,9.72636953581833e-06,1.01361071648296e-05,3.09595348552824e-06
496.503496503496,6.74981629814189e-06,7.20243058151324e-06,6.99357778776954e-06
497.502497502497,0.000102350053398471,1.61192298846947e-05,5.71771494153088e-05
498.501498501498,3.32404978643579e-05,1.90286531318276e-05,4.47957655475333e-06
499.5004995005,2.5750886059885e-06,2.86091005583604e-06,8.85744707313749e-07
