frequency,power_R1,power_R2,power_R3
354.645354645355,8.59837297721082e-05,2.44242363283618e-07,4.23638829409478e-05
355.644355644356,1.52819052760682e-05,3.79350460021021e-05,0.000126459063180917
356.643356643357,1.16048973828996e-05,4.61355556729787e-05,4.5119856725035e-05
357.642357642358,4.16007770996054e-06,3.21497824522373e-05,1.53803431819609e-05
358.641358641359,7.09987101833014e-06,3.2124108300094e-06,5.99257801284684e-05
359.64035964036,4.2696245787021e-06,1.22968239994309e-05,6.21025111657132e-05
360.639360639361,2.76834575548564e-05,4.47039915372685e-06,5.75910422241832e-05
361.638361638362,5.5544106867932e-05,2.57345773799614e-06,1.72999551536514e-05
362.637362637363,4.3779386568557e-05,3.32289554247906e-05,1.28604292595635e-05
363.636363636364,9.42757605338008e-06,3.42098920235926e-07,5.69588605462497e-05
364.635364635365,8.38919128641286e-06,1.13343221246515e-05,2.5095167749645e-05
365.634365634366,1.36019936319306e-05,4.46825173732006e-06,6.19139153566701e-05
366.633366633367,4.12232552906703e-06,3.00590557893117e-05,9.59950844548638e-05
367.632367632368,7.27105523847975e-05,1.66580945647927e-05,5.55152239872788e-05
368.631368631369,1.24789623467703e-05,2.76315384355203e-06,1.93983911653751e-05
369.63036963037,2.84922890161439e-06,3.63517513116908e-06,7.96802170067794e-05
370.629370629371,1.12137797849034e-05,4.11088270997961e-06,5.66640321564579e-05
371.628371628372,1.51418002219871e-06,8.03891114450631e-06,2.20861716521044e-05
372.627372627373,2.2349800529074e-05,2.0718618637426e-05,2.94731251082735e-05
373.626373626374,4.41286721292386e-05,3.34190750698146e-05,1.05734588077805e-05
374.625374625375,1.28729865516091e-05,9.87353815966883e-06,6.26244061058368e-05
375.624375624376,3.88131113803695e-06,8.43242154470993e-06,3.47490377184518e-05
376.623376623377,5.25768432944302e-05,4.09081446960385e-06,5.27650747595086e-05
377.622377622378,8.74527125545336e-07,8.45425149919412e-05,7.32962772531583e-06
378.621378621379,3.32165548192194e-05,2.36911738149578e-05,2.03307620674251e-05
379.62037962038,1.51298718448812e-05,2.83398220292944e-05,2.44263702179732e-05
380.619380619381,1.07783610304659e-05,2.25158166072724e-06,1.49246044475199e-05
381.618381618382,9.55481275462886e-07,3.17191328190777e-05,6.20971817292827e-06
382.617382617383,3.93347255634165e-06,1.86649732455227e-06,2.44866903648641e-05
383.616383616384,1.05877906155056e-05,2.40539518633677e-05,2.59508056097453e-05
384.615384615385,2.97753816294388e-05,5.6829669121563e-06,6.64154044620583e-05
385.614385614386,7.10924961127668e-06,3.14364674787889e-05,6.54649175550621e-05
386.613386613387,3.6784200802488e-05,3.62593926111512e-05,8.10617679801851e-06
387.612387612388,8.33677372672648e-06,2.76333502899443e-05,2.96598136546908e-05
388.611388611389,9.48001778619827e-06,1.89507116102696e-05,4.61013256852646e-05
389.61038961039,4.4080156972481e-06,1.75478640674065e-05,6.07864820192359e-05
390.609390609391,2.07941226787564e-05,3.7144700028503e-07,4.5065103996065e-05
391.608391608392,1.78502643706229e-05,2.30312417178036e-06,1.99740751417467e-05
392.607392607393,4.21056663504892e-05,2.83967314860905e-05,3.35685097301994e-05
393.606393606394,1.25936791692989e-05,1.42953290269257e-05,3.47166027462537e-05
394.605394605395,1.72054992260999e-05,4.46395549566491e-06,3.98694082568748e-05
395.604395604396,1.68877221591191e-05,1.23080230533277e-05,7.084780811616e-05
396.603396603397,5.37931527410443e-05,5.33032804974766e-05,2.4294073429326e-05
397.602397602398,1.69462020519095e-05,1.52084837894182e-05,3.23432276350376e-06
398.601398601399,7.16675675848786e-06,5.54275311214799e-06,7.05469177502381e-06
399.6003996004,2.80058675367186e-05,2.04897928800437e-05,1.50611294320693e-05
400.599400599401,3.53983428172546e-06,5.66561334964488e-06,2.46716499589239e-05
401.598401598402,2.40771081300568e-06,7.20590774046701e-05,1.22871611621647e-05
402.597402597403,7.72136868731501e-06,1.11967065375449e-06,6.25946686377538e-05
403.596403596404,1.4101727161293e-05,2.01514676517669e-06,8.87471663158469e-05
404.595404595405,1.51826781476724e-05,1.6060273186332e-05,1.80517855596378e-05
405.594405594406,2.13116330922625e-06,2.65840721235717e-05,3.7815257297057e-05
406.593406593407,1.72581474600308e-05,2.20843320968118e-05,6.25124169302369e-05
407.592407592408,4.71573243926883e-05,8.16737858311077e-06,4.48861559774807e-05
408.591408591409,8.76254156765511e-06,2.03071050912337e-05,1.44184869804468e-06
409.59040959041,3.26275945412246e-06,1.73353097882142e-05,2.79350015700065e-05
410.589410589411,1.88210252437813e-05,2.26864350409133e-05,1.15845493367e-05
411.588411588412,1.6974207036542e-06,4.45410122987659e-05,8.95127838378953e-05
412.587412587413,9.77536045579197e-06,3.70418506294581e-07,1.44153265402417e-06
413.586413586414,6.08641984066575e-07,8.71447168644718e-07,2.44694396783709e-05
414.585414585415,8.0522240244133e-06,3.29424197268913e-07,3.15183396421319e-06
415.584415584416,1.01389387675889e-05,2.58707494192712e-05,8.00475513063056e-05
416.583416583417,4.35461553600199e-06,4.68229253299513e-07,4.58100042900538e-05
417.582417582418,2.008788137083e-06,6.56420674715389e-05,8.44325596973441e-05
418.581418581419,7.2436548634108e-05,1.06563958923398e-05,2.00219670323311e-05
419.58041958042,7.0293397119609e-06,3.04269533848382e-05,1.93177779066228e-05
420.579420579421,2.53574555736766e-05,0.000101743182391322,6.20231367374886e-06
421.578421578422,3.79351874888525e-07,7.80692251913872e-06,1.18484902649932e-05
422.577422577423,4.0331273011262e-06,3.16713711454672e-05,0.0001092299759405
423.576423576424,4.74991451153331e-05,2.9940191224895e-05,3.72693427380961e-05
424.575424575425,3.88822286042172e-05,1.8238121670497e-07,3.58939138601189e-05
425.574425574426,1.07091793803536e-05,5.88836975300831e-06,7.37001394295507e-05
426.573426573427,4.14550766670871e-06,1.84115704723143e-05,6.52931784082587e-06
427.572427572428,1.37024420895369e-05,8.54601150468378e-06,7.49106828939455e-05
428.571428571429,2.14026219155726e-05,1.38626211352886e-05,6.89650317120302e-05
429.57042957043,1.14207917614435e-05,1.54432588171467e-05,3.7885821786067e-05
430.569430569431,1.69236848371664e-05,1.39265056885045e-05,7.05242422150032e-05
431.568431568432,8.31485057686683e-06,1.71241459381638e-06,9.1899216234046e-06
432.567432567433,3.09305678450128e-05,9.39914883274607e-06,5.14661412362898e-05
433.566433566434,1.33108647620001e-05,3.84144720353991e-05,8.34547851409243e-07
434.565434565435,1.39388486614535e-06,1.02156779952692e-06,7.4570752576646e-05
435.564435564436,1.54776666367931e-05,1.98975250663172e-05,2.69430464556448e-05
436.563436563437,8.26512411328825e-07,1.22991940723198e-05,0.000116559397654508
437.562437562438,2.90305745047649e-05,7.33471257661321e-06,3.79729874159972e-05
438.561438561439,5.79757053306231e-06,3.81560122206527e-05,0.000130708241134262
439.56043956044,1.77550115667106e-05,9.43431301456954e-06,1.65366117275832e-05
440.559440559441,2.23898065935211e-05,4.35242423707069e-06,2.08154281493217e-05
441.558441558442,2.63042168461622e-08,7.09533712045669e-06,3.49765749656801e-05
442.557442557443,1.87909776723037e-06,2.81232536919462e-06,1.74789410533942e-05
443.556443556444,2.1279668036382e-06,1.26191870503756e-05,5.88924378286281e-05
444.555444555445,9.5461250548692e-07,8.94115496184914e-06,1.07321582197593e-05
445.554445554446,2.05519561256796e-06,3.07959173539571e-06,6.30421201201503e-06
446.553446553447,2.6791068612632e-05,1.01624145722957e-06,1.14159721058941e-05
447.552447552448,4.34223816756222e-05,6.16159034273753e-06,0.000101606646858556
448.551448551449,1.30535223059561e-05,6.31080233433162e-06,7.80279565289223e-05
449.55044955045,5.36325042115691e-06,2.56914033940794e-05,0.000121699324139782
450.549450549451,7.34311303312966e-06,1.55613603553465e-05,6.27097553890034e-06
451.548451548452,1.13350124307059e-05,9.28043082791212e-06,5.34895276763267e-05
452.547452547453,1.90709890113079e-07,1.09960847100121e-05,4.12153705099708e-05
453.546453546454,1.50873487578392e-05,1.7895103081991e-06,7.99977594291218e-06
454.545454545455,3.46090757593615e-05,1.43289422445755e-05,7.2748335674292e-05
455.544455544456,1.75490587457449e-06,1.54820802002125e-05,4.53559978545909e-05
456.543456543457,1.46673332647332e-05,3.85361739320335e-06,0.00011397197813976
457.542457542457,3.58125293855423e-05,1.07230735826735e-06,1.9145384140617e-06
458.541458541459,1.44887744197042e-05,6.07112327663242e-06,6.0585186218398e-05
459.54045954046,7.89367877332451e-06,2.14124528398189e-05,7.59617033231533e-06
460.53946053946,4.75840181297604e-06,1.53279277399447e-05,1.35408080511687e-06
461.538461538462,2.04183189331541e-06,1.59972212801318e-05,1.35106583031022e-05
462.537462537463,3.7722778560611e-06,4.07864915003436e-05,3.45154376646731e-06
463.536463536463,1.2629647398206e-05,5.72984300071089e-06,2.00211079708983e-06
464.535464535465,6.55924824532335e-06,2.65722201807794e-05,0.000134990853900355
465.534465534466,3.33034816320346e-05,5.12240163894568e-06,0.000261391515638712
466.533466533466,3.84440825794657e-06,2.01112361427178e-05,8.30138012074063e-05
467.532467532468,5.69437303456441e-06,1.51880768997176e-06,2.96649894782422e-05
468.531468531469,9.35775828547277e-06,2.05595920113753e-06,5.36622682845824e-06
469.53046953047,1.9690511270814e-05,2.26934218915331e-05,9.33060122666735e-06
470.529470529471,1.02121727132675e-06,8.79372864328784e-06,3.75258863441345e-06
471.528471528471,3.09110015942097e-05,2.80387097664338e-05,1.13391535768514e-05
472.527472527473,1.09282602069086e-05,1.69365964300913e-05,5.000689248655e-05
473.526473526474,4.71353876581104e-06,1.76968847924351e-06,2.53206545046374e-05
474.525474525474,9.42910070630604e-06,6.23845186919358e-06,1.67044476976666e-06
475.524475524476,5.34398770722661e-06,5.25055618861736e-07,9.09377887367102e-07
476.523476523477,3.04032903615814e-05,7.81071718955002e-06,1.20889399420921e-05
477.522477522478,3.93319493060408e-06,3.67297407864903e-05,4.41108438144546e-05
478.521478521479,4.89626285868064e-05,1.72432491581726e-05,4.16159795646868e-05
479.52047952048,3.98964287544734e-05,9.34454518727282e-06,6.33593296140426e-05
480.519480519481,3.20249161500309e-05,8.38398752915507e-06,9.15270442522389e-06
481.518481518482,2.27302250732952e-05,2.38900526840755e-06,1.19689841216439e-05
482.517482517483,1.70365512693833e-05,4.03608989835582e-05,0.000167441119028884
483.516483516484,4.29427928992069e-07,1.03495917214864e-05,2.40292122540113e-05
484.515484515485,9.44681833711171e-06,5.93687732456216e-06,1.60570150002599e-05
485.514485514486,3.81788011841694e-05,1.25751479158072e-06,3.48878585041638e-05
486.513486513486,3.32476205082208e-05,8.43897840528227e-06,3.24534704377635e-05
487.512487512487,5.13613284055134e-05,2.72931211459559e-06,1.58790945086182e-05
488.511488511489,2.05387335445642e-05,8.06260791989226e-06,3.22995214753457e-06
489.510489510489,3.164478480118e-05,8.94774975815072e-07,2.88946282961065e-05
490.50949050949,6.43540464960923e-07,8.82310568010533e-06,3.38221647316512e-05
491.508491508491,9.6508306553934e-06,9.00153980553891e-06,6.39684909998029e-06
492.507492507492,2.07440031881549e-05,4.57717496868082e-05,9.16794205888351e-06
493.506493506493,2.06778100516351e-05,3.2539136679907e-05,1.10362185977068e-05
494.505494505494,5.07867821220477e-05,2.39487978728719e-05,6.15459519388256e-05
495.504495504495,8.58644795248227e-06,1.6044279647163e-08,1.1981690094853e-05
496.503496503496,2.9385790195177e-05,4.30440113484163e-06,2.81629167467594e-05
497.502497502497,1.34504907700594e-06,9.19272146453589e-06,3.7802015667012e-05
498.501498501498,2.82569141280442e-06,4.16480515670373e-05,2.32343900184426e-06
499.5004995005,1.44160804324795e-05,1.76775234858781e-06,1.15975914025887e-05
