frequency,power_R1,power_R2,power_R3
352.647352647353,3.1959677826823e-06,7.05653496039856e-07,1.15238490792973e-06
353.646353646354,1.43323254311699e-06,5.83328607788163e-07,6.55285525771331e-06
354.645354645355,5.95418248095338e-07,2.74816816177775e-06,3.43501120552138e-06
355.644355644356,2.80753988297955e-06,3.9026404982624e-06,1.03058787453014e-05
356.643356643357,8.63399700514954e-07,6.62111959294579e-07,3.80241639716443e-06
357.642357642358,2.30186551781503e-06,2.62019465468798e-07,5.00787483709295e-06
358.641358641359,7.97952741748866e-07,4.14626546865512e-07,1.08507547608997e-06
359.64035964036,5.71244653683667e-06,1.92621564369559e-07,5.099627367205e-06
360.639360639361,6.76874260469278e-07,2.25640408109095e-06,3.53969236561724e-06
361.638361638362,4.44977417177773e-06,2.71497929777855e-07,4.34627708709922e-06
362.637362637363,1.41362487951259e-06,3.25509307300339e-06,3.85434420572699e-06
363.636363636364,3.45089791371904e-06,3.68794542697593e-07,6.2269806878891e-06
364.635364635365,1.6369251491936e-06,1.11327928206227e-06,7.18471242440103e-06
365.634365634366,2.89505538491477e-06,3.3513270666248e-07,2.1408693487055e-06
366.633366633367,2.64951344442683e-06,1.06886585140212e-06,7.8053617527528e-06
367.632367632368,2.1998382637779e-06,2.70038376114754e-06,1.88224315071057e-06
368.631368631369,7.85957900294727e-07,2.17425603740796e-07,1.03433746201718e-06
369.63036963037,4.89061277143731e-06,5.35400031050421e-07,6.85709360937756e-06
370.629370629371,4.53025007883684e-07,1.52713349137192e-07,9.50857840724685e-07
371.628371628372,8.73361982083973e-07,3.04750904385952e-06,3.46082386852233e-06
372.627372627373,1.50717468856335e-06,7.11931867206251e-07,8.04227311559838e-06
373.626373626374,5.60110366982958e-09,8.7150898486361e-07,3.52314123096044e-06
374.625374625375,6.64489050078484e-07,3.74577932482959e-07,3.85860335964637e-06
375.624375624376,1.07167369871402e-06,7.21352459708761e-07,2.15055165086822e-05
376.623376623377,6.80976295813792e-07,3.61981033266795e-08,2.46070159069574e-06
377.622377622378,1.02298350378898e-06,4.55721735292119e-07,8.09924673629763e-07
378.621378621379,2.72325034359856e-06,1.94865838524143e-07,3.46840373810532e-06
379.62037962038,4.45434365418863e-08,4.86032677628969e-07,4.07331491159931e-06
380.619380619381,2.65561054780242e-06,8.80355652001395e-07,1.22100186548242e-06
381.618381618382,2.33772098309107e-07,3.42250316819743e-07,3.48659942563364e-06
382.617382617383,9.71036321440164e-07,1.27566363738647e-06,5.96149064558242e-06
383.616383616384,8.1347062711678e-07,5.96615046213563e-07,1.79420425750496e-06
384.615384615385,2.00845818570371e-07,8.31012611853259e-08,6.30374592021216e-06
385.614385614386,3.42425743622773e-06,2.61942542632378e-07,1.36455401711334e-06
386.613386613387,1.69378062656957e-06,1.44850735481545e-06,9.16923206391525e-07
387.612387612388,2.20101540373932e-06,1.73672133258019e-06,1.31136603300535e-05
388.611388611389,5.42499953631873e-06,2.04132754035813e-06,5.70329231584631e-06
389.61038961039,7.24406557488892e-07,1.25287409859569e-06,6.06087053919281e-07
390.609390609391,3.28208568784034e-06,7.91148945888492e-07,3.01875370986517e-06
391.608391608392,8.76071626798073e-07,1.28560095634678e-06,3.20044677996665e-06
392.607392607393,1.81259660178371e-06,1.43185124201434e-06,1.947805514711e-06
393.606393606394,2.38529430649936e-06,2.52901946218058e-06,1.40338980887868e-06
394.605394605395,3.44848365486489e-07,2.15251014076274e-06,6.38758510179155e-06
395.604395604396,3.8354496728677e-06,4.12325795656059e-07,7.53355781332614e-06
396.603396603397,1.03019926641238e-08,2.12255449968531e-07,2.91138910894657e-06
397.602397602398,1.52554167142172e-07,6.66702782191382e-07,5.09028638452443e-07
398.601398601399,2.75682595800576e-07,1.15539659083913e-06,3.50746677066586e-06
399.6003996004,1.5829990934942e-06,6.37431018567723e-08,2.49347680576778e-06
400.599400599401,3.08277413451811e-07,1.00893562215775e-06,2.08428379216164e-06
401.598401598402,2.90795784579762e-06,8.42154511534641e-08,1.04597163360197e-06
402.597402597403,4.16699690361625e-06,1.47575003193603e-07,6.93393643572331e-06
403.596403596404,2.87064177145003e-06,1.31560012939074e-07,6.39125562091439e-06
404.595404595405,1.55915542845586e-06,1.50400008446659e-06,1.36742855476811e-05
405.594405594406,3.79542039661067e-07,5.07481333305757e-08,7.26049479487409e-06
406.593406593407,9.43335082876663e-07,7.10675154142401e-07,1.75958130008424e-06
407.592407592408,3.16935310910596e-06,5.65397730545118e-07,1.2567021030781e-05
408.591408591409,3.57816117295399e-06,1.82772170879517e-06,2.0909793146955e-06
409.59040959041,2.8946648145171e-06,7.01633156748646e-07,1.02996835030202e-05
410.589410589411,8.68954937137633e-07,9.86202078660114e-07,1.75091779004272e-06
411.588411588412,3.11952078824862e-06,3.87763115745988e-07,2.93092521979435e-06
412.587412587413,5.56742181138233e-06,3.50151154944924e-08,4.90576493112527e-06
413.586413586414,1.44990901148412e-07,1.64695358056022e-06,3.24074110396327e-06
414.585414585415,4.30284960378799e-06,1.37931455533187e-08,9.49642444422672e-06
415.584415584416,9.98633933041661e-07,7.20025745339517e-07,2.4324879477586e-07
416.583416583417,2.31509273143169e-07,1.32494040011923e-06,3.08016100733651e-06
417.582417582418,0,1.18303958081599e-06,1.83255374379403e-06
418.581418581419,1.20316734245401e-07,1.22018163316581e-06,3.91622093532541e-08
419.58041958042,2.30187304503292e-07,7.41518362592858e-07,3.08311795279739e-07
420.579420579421,5.42950202765054e-07,1.0041046906125e-06,8.79564533827732e-06
421.578421578422,8.68113112703711e-07,2.66841332828262e-07,3.18619587223234e-07
422.577422577423,4.27149680423689e-06,2.40795597597828e-07,6.43501716139866e-06
423.576423576424,5.65943077255149e-07,5.32271616228312e-07,1.95524677559086e-05
424.575424575425,1.61237132128993e-06,1.57431198175639e-06,5.33018599672105e-06
425.574425574426,1.37101021320406e-06,3.87022247230848e-06,4.99011405454411e-06
426.573426573427,5.46017954606772e-06,1.59251936078711e-06,6.90153248494939e-07
427.572427572428,4.01219533987574e-07,1.54111960075072e-07,1.71155243926796e-05
428.571428571429,1.00261739736868e-06,7.01849696488405e-07,1.16943248759023e-06
429.57042957043,3.85049834076689e-07,2.05436809932346e-06,2.97913889932157e-08
430.569430569431,2.22865154390865e-07,1.17858593708016e-07,2.71323721826885e-07
431.568431568432,3.8188643145855e-07,6.22512520975937e-07,4.19608286344068e-06
432.567432567433,5.19024602961754e-06,3.84116076909615e-07,9.45029279602915e-06
433.566433566434,8.47528026387929e-07,9.02666322479309e-07,3.55894901297555e-06
434.565434565435,2.40013176226215e-07,1.077400479772e-06,5.90271147902886e-06
435.564435564436,1.37019051905385e-06,2.95267314131719e-07,7.54423594691355e-06
436.563436563437,1.55307253510181e-07,6.44542560595938e-07,2.02673701911219e-05
437.562437562438,3.27417706519619e-07,1.17574979700311e-06,5.51380700634373e-06
438.561438561439,7.05294270040179e-08,1.76342703893539e-06,6.70502675809849e-06
439.56043956044,2.82766139008664e-06,4.87562120170222e-07,2.58970218445461e-06
440.559440559441,3.76143800697403e-07,1.33879112548002e-07,7.95062167224177e-08
441.558441558442,1.15331808724967e-07,9.84704105860653e-07,5.08969149662228e-06
442.557442557443,1.54370755246691e-07,1.30881432977489e-06,1.96215890559266e-06
443.556443556444,2.85663799465093e-06,3.26554299477096e-07,2.4950855087874e-06
444.555444555445,1.78647852899077e-06,3.76533971480045e-07,4.94872190794938e-06
445.554445554446,1.66022261023161e-07,4.71909804986877e-07,5.38924333428038e-06
446.553446553447,7.03809081536975e-07,1.91011341123433e-06,3.78392918960012e-06
447.552447552448,4.36375810454906e-06,7.83971166830577e-07,2.69393966901474e-06
448.551448551449,1.24905963699436e-07,2.42376748492426e-07,7.10335970629411e-06
449.55044955045,9.26511049392853e-07,9.31176252608749e-07,1.61125741507764e-07
450.549450549451,1.23017823438289e-06,9.30319352522997e-09,1.31529388698045e-06
451.548451548452,1.51796287373711e-06,3.53785286714871e-07,3.16828316880358e-06
452.547452547453,1.4705107907042e-06,4.28908989866803e-07,2.16982099576884e-06
453.546453546454,3.31378355858528e-06,6.79919873795169e-07,3.44795088935736e-06
454.545454545455,9.22564395728437e-08,1.03874657425571e-06,2.87271787202017e-07
455.544455544456,8.34032181509258e-07,3.44452772082664e-07,1.0670563602605e-06
456.543456543457,1.15641160703055e-06,7.20860340478352e-07,2.44185548283951e-06
457.542457542457,9.16401850056065e-07,4.449881529386e-07,6.55229011824582e-06
458.541458541459,1.38669420068708e-06,6.96622077455858e-07,1.89727029100871e-06
459.54045954046,3.29259067491731e-07,1.47726272851628e-06,3.64545536689431e-06
460.53946053946,6.41295651362449e-07,1.50105874910664e-06,2.09088635618059e-06
461.538461538462,4.88642336946946e-07,1.4836656094098e-06,3.94670287495249e-06
462.537462537463,3.60879878995524e-07,3.10193494640033e-07,2.51900437908846e-06
463.536463536463,5.83096993325273e-07,1.26681996791148e-06,6.24795126092749e-07
464.535464535465,2.47136587184713e-06,6.46969782254715e-08,4.30069937081784e-06
465.534465534466,7.81600598285289e-07,9.0946546829926e-07,2.96995773921827e-06
466.533466533466,8.28125746480472e-07,2.88050072733775e-08,1.01227025031224e-05
467.532467532468,2.3585450396825e-07,9.66904090577416e-08,2.01409347863012e-05
468.531468531469,5.67588080055913e-08,1.38727623054776e-06,1.2928660295639e-05
469.53046953047,1.69072710243531e-06,3.27208225767783e-06,4.29547590360068e-06
470.529470529471,6.78078392987153e-08,1.08430205493055e-06,4.0609684173547e-07
471.528471528471,1.93126009917767e-08,6.11602939641484e-07,2.42693686838606e-06
472.527472527473,1.7905626921347e-06,1.66091675112584e-06,1.40572132337476e-06
473.526473526474,7.858751792051e-07,1.37560973969408e-07,1.29729569702107e-07
474.525474525474,2.85185862700542e-06,8.69719075075945e-07,7.0798902883579e-06
475.524475524476,1.44489212060058e-06,9.70114322126386e-07,5.29810790067134e-07
476.523476523477,1.3686156131911e-06,1.65640215290782e-06,2.86195461451668e-06
477.522477522478,4.95745928303992e-08,9.42302348170673e-08,9.87909136665248e-06
478.521478521479,7.89963598857372e-07,2.61232620253993e-06,5.79423058701824e-06
479.52047952048,4.58810733627847e-06,6.53931382180001e-07,4.36096030692199e-06
480.519480519481,8.99246117616122e-07,1.52223112675155e-07,2.13292096267495e-06
481.518481518482,1.61197022958962e-07,1.08064629357244e-06,4.78973989484478e-06
482.517482517483,1.45830201418264e-06,9.47839903446312e-07,1.84327651907659e-06
483.516483516484,1.4958798572222e-06,6.78014943350439e-07,2.37610027499881e-06
484.515484515485,6.07328065337592e-08,1.30165365409689e-06,3.80138532878984e-06
485.514485514486,1.49531423367725e-08,5.32966193194199e-07,2.77358959890489e-06
486.513486513486,2.93566135354657e-06,1.25776559379261e-07,4.05835585606132e-07
487.512487512487,4.29392207924741e-06,4.93941117152733e-07,9.19586125551462e-07
488.511488511489,3.20307741762668e-06,6.69158195709597e-07,2.4743613017112e-06
489.510489510489,7.09506726203772e-07,9.39978741732064e-07,3.14797233834311e-06
490.50949050949,4.77121615944703e-07,1.12758180330796e-07,1.33468136542778e-08
491.508491508491,5.66699902272302e-08,1.66631833171632e-07,4.87890765512846e-06
492.507492507492,2.55369935575397e-06,2.06030357498899e-07,3.32345137115913e-06
493.506493506493,3.5160628165186e-06,1.5145186252115e-06,5.72011815197423e-06
494.505494505494,2.13431183754254e-06,3.68805218450862e-06,1.14764064887714e-06
495.504495504495,4.5017805994497e-07,9.62558263823762e-07,1.81016987853826e-06
496.503496503496,3.87717074989741e-06,8.48667966153047e-07,2.01474646702277e-05
497.502497502497,1.66735820030319e-06,8.5676793241042e-07,5.87395599142811e-07
498.501498501498,5.84063235296617e-07,6.00241806177833e-07,5.5796575388806e-06
499.5004995005,4.47425438971359e-06,1.09497147417917e-07,3.85041542009526e-06
