frequency,power_R1,power_R2,power_R3
351.648351648352,6.34790711862439e-07,1.44561334106771e-05,1.37290546096473e-06
352.647352647353,3.31538466759007e-06,6.12446696487884e-05,7.39011050906271e-06
353.646353646354,1.7804386893258e-07,3.44266368534087e-05,3.65571796402599e-06
354.645354645355,1.30409442671267e-05,1.94691641172639e-05,3.40128387817393e-05
355.644355644356,1.37923516387765e-06,2.63546351233005e-05,3.60838973226402e-06
356.643356643357,1.00267395065468e-05,9.44880211263535e-06,5.5164885421433e-06
357.642357642358,1.94106463085974e-06,7.24020249701538e-05,1.1426007264506e-05
358.641358641359,2.71907041518647e-06,2.51900334087164e-05,1.01689441692598e-05
359.64035964036,7.2521451322567e-06,1.37152171417399e-05,1.71017108906208e-06
360.639360639361,1.57304300393741e-06,1.05118501183418e-05,4.69466229945577e-06
361.638361638362,2.13409830795313e-05,2.78666197371045e-06,2.33362791177178e-05
362.637362637363,1.78250070316046e-06,7.52363421001121e-06,8.61904826838017e-06
363.636363636364,4.34834880487393e-06,6.44427237764587e-06,2.91028635672105e-06
364.635364635365,1.18365338293444e-05,4.97090885791741e-05,4.95356134214638e-06
365.634365634366,6.41373710527039e-06,1.04832258626366e-06,2.17027704197172e-05
366.633366633367,4.27823095261224e-06,1.98280839855165e-05,1.5195541635314e-05
367.632367632368,5.32407121238156e-08,6.53681041247891e-06,1.15212476285788e-05
368.631368631369,9.74661391626494e-06,1.00817106624749e-05,7.33426277594349e-07
369.63036963037,4.77212429754737e-06,1.2280096434057e-06,3.60193745530449e-06
370.629370629371,5.27716324714657e-06,1.31615606184133e-05,6.81046908821663e-06
371.628371628372,7.23073771679799e-06,1.67087181442472e-05,1.41986658018368e-05
372.627372627373,2.80303459872959e-06,2.18588526698768e-05,3.2493854527819e-05
373.626373626374,9.96763837486144e-06,0.000157407344800729,1.67954068856626e-05
374.625374625375,4.22540332381105e-06,1.37225882508359e-05,5.71625495278327e-07
375.624375624376,5.72549824890267e-06,9.95437893216331e-06,3.85128563239289e-06
376.623376623377,5.43589904540017e-06,1.68026324228911e-05,3.6350714991886e-06
377.622377622378,6.61818812982064e-06,2.70229402185694e-05,1.77413449705022e-06
378.621378621379,1.4503764649089e-05,1.35570317733112e-05,6.4220620073444e-06
379.62037962038,5.66959968139568e-06,3.8815876435985e-05,9.79474628882054e-06
380.619380619381,7.46187915641904e-07,4.01289554776785e-05,7.19644211019384e-06
381.618381618382,3.47690560649377e-06,1.29297219472927e-05,6.82995319481106e-06
382.617382617383,1.89212376729954e-06,3.44660214211164e-06,6.93176144932559e-06
383.616383616384,1.09123082217133e-05,2.87846908055697e-05,1.06975280206594e-05
384.615384615385,2.74987265352273e-06,6.42850133874563e-06,4.26655381384295e-07
385.614385614386,2.79294576317299e-06,3.22308964119081e-05,4.77284528645919e-06
386.613386613387,1.22029970636425e-06,2.95032193932342e-06,3.32136806891892e-06
387.612387612388,4.48301275261146e-06,1.14949402002811e-05,2.22955231562625e-06
388.611388611389,4.59598337032439e-07,1.0000660262641e-05,4.54218377175734e-07
389.61038961039,3.45371476986309e-06,1.04148490978537e-05,1.56860113185065e-05
390.609390609391,9.87326890103056e-06,1.28382027822214e-05,5.29126262335688e-06
391.608391608392,8.65087846444515e-06,1.17819121989947e-06,5.58053035314942e-07
392.607392607393,1.15298169210449e-05,8.66179337948062e-06,1.07188498809391e-05
393.606393606394,3.62280396994264e-06,2.79439818062571e-05,1.53310857939922e-05
394.605394605395,3.27169816677284e-06,9.03571924618518e-06,1.48336779326694e-07
395.604395604396,1.16752211342494e-05,3.94657430792537e-06,3.14729004074322e-06
396.603396603397,3.00794131015934e-08,5.12808402467939e-05,6.57214299661e-06
397.602397602398,4.84486101988015e-06,5.91761372319334e-05,1.568623900636e-05
398.601398601399,0,5.25231048824267e-06,7.11955758658659e-06
399.6003996004,1.13428452626863e-05,1.25942548576568e-07,1.1194255177726e-06
400.599400599401,5.74909212132466e-06,1.94581509454476e-06,2.22383561534327e-06
401.598401598402,2.34765679615818e-06,8.74143522853239e-06,2.34551231680387e-06
402.597402597403,2.69198386269633e-06,1.72603280536133e-05,8.97150104835751e-07
403.596403596404,2.32336541617623e-05,1.59500157465412e-05,1.88982968960624e-05
404.595404595405,1.37060230854076e-06,2.00645623142153e-05,6.20047847386019e-07
405.594405594406,8.58971215293242e-06,2.63904450598274e-05,2.75389013158599e-06
406.593406593407,3.09952099821573e-06,1.38663804850961e-05,1.74011617665675e-07
407.592407592408,3.32576168119051e-06,3.44945289172332e-06,4.51341260088422e-06
408.591408591409,1.02018909258609e-05,3.68764248378938e-05,6.84557481833401e-06
409.59040959041,6.2346177556505e-06,1.82235308686605e-05,5.45350806628836e-06
410.589410589411,1.40522039430995e-06,3.97289265864183e-05,1.75206392534531e-06
411.588411588412,5.50274497846987e-06,1.40724418417756e-05,8.91749583703674e-06
412.587412587413,8.85888816741723e-06,2.08984262890033e-05,3.18027103339933e-06
413.586413586414,1.87624218860312e-05,2.4520489235914e-05,1.11623238091435e-06
414.585414585415,2.10287289342019e-05,2.22172563870374e-05,4.92205646868058e-06
415.584415584416,1.92244963191429e-06,5.22512964165323e-05,1.93557065247424e-06
416.583416583417,4.98100011280158e-06,1.32592628908261e-05,1.10978658179649e-06
417.582417582418,4.76826272732278e-06,9.23477776788997e-06,7.9492655478153e-06
418.581418581419,2.34027499968572e-06,1.11790924603228e-05,7.91043306602167e-06
419.58041958042,1.80773926413505e-06,1.24178512835771e-06,2.14912591931007e-06
420.579420579421,3.55283912776409e-06,2.14848565316415e-05,1.40292924936e-05
421.578421578422,5.65316805503095e-07,4.0559127516625e-05,1.83746031624552e-05
422.577422577423,1.07655416219487e-05,1.63698160826118e-05,3.63629898482301e-06
423.576423576424,4.47200771064407e-06,9.58095502440071e-07,7.15329501866008e-06
424.575424575425,4.68204242866343e-06,1.65422914973226e-05,6.74370196242903e-06
425.574425574426,1.15997088048215e-05,2.51424528026565e-05,9.59099158657401e-06
426.573426573427,6.60937326907284e-06,1.25442420851925e-05,1.09540292123377e-05
427.572427572428,1.58892034932042e-06,1.39965141967599e-05,2.94973179851197e-06
428.571428571429,2.02510681332466e-06,5.44920536871992e-06,5.88926020404918e-07
429.57042957043,1.02512255146765e-05,3.86563911620847e-07,2.06535607798875e-05
430.569430569431,5.61299817300713e-06,1.36460625873937e-05,9.36491234872134e-06
431.568431568432,6.03835360708004e-07,2.80560937551536e-05,7.32933318199003e-06
432.567432567433,5.30130644376052e-07,1.64252309230112e-05,2.90852654509785e-06
433.566433566434,1.03251109600146e-05,6.87353063784544e-06,3.3155099565292e-06
434.565434565435,2.82041318668643e-07,2.36294835985462e-06,2.81050166225744e-08
435.564435564436,1.57858351660885e-05,4.44382768144072e-05,1.58521551784551e-05
436.563436563437,1.52291896908526e-05,9.76591590146142e-06,3.31397384366762e-06
437.562437562438,1.27398355417574e-05,4.87114112101112e-06,1.73865875038227e-07
438.561438561439,1.71040925612659e-05,7.5385720270411e-07,2.50510380778754e-06
439.56043956044,8.45188689305907e-06,6.53188199727737e-06,5.10538329686438e-06
440.559440559441,7.67495315375672e-07,2.63517377586072e-06,7.93187631678067e-06
441.558441558442,4.6829992802851e-06,1.16833744726793e-05,8.36960956467358e-06
442.557442557443,4.22586880030455e-06,9.69617635175557e-06,4.48652366402045e-06
443.556443556444,5.05022130178462e-07,3.16892296308654e-06,3.04590372501171e-05
444.555444555445,4.62455966573235e-06,2.14833925726469e-05,2.87957385553562e-06
445.554445554446,2.04709550267538e-06,1.31029916460577e-05,8.97588239835809e-06
446.553446553447,3.79613476574237e-07,3.5251682601801e-05,7.15796510032507e-06
447.552447552448,7.75422675090383e-06,3.81904541860589e-05,2.94166768357145e-06
448.551448551449,5.7181850595708e-06,1.98921572988892e-05,5.21496393706043e-08
449.55044955045,6.35096487758741e-06,1.92216644668327e-05,1.96698252453274e-06
450.549450549451,1.31365953857277e-05,1.90369677398107e-06,9.46487592070769e-07
451.548451548452,7.87307804971146e-06,1.53454594409137e-05,9.15545415605978e-07
452.547452547453,5.41390575700587e-06,4.8147232761505e-06,6.02620081291401e-06
453.546453546454,5.37321840365853e-06,5.26761706796985e-06,4.08001770865907e-06
454.545454545455,2.34804613415214e-06,6.36598695332674e-05,5.29918755742327e-06
455.544455544456,1.32296288486799e-05,3.59748211609306e-05,5.64959892092874e-07
456.543456543457,2.32427354491972e-07,2.74329825464357e-05,1.32871396909926e-05
457.542457542457,7.32536297265028e-06,1.45645442956487e-05,1.28725392665288e-05
458.541458541459,6.56265394200363e-06,3.11995087563991e-05,2.69853008270117e-07
459.54045954046,1.77622396707715e-05,1.9720854178046e-06,2.45856242407985e-05
460.53946053946,6.18439788043601e-06,1.74566418586032e-06,6.64802909469285e-06
461.538461538462,1.28759169092895e-06,2.67364138443285e-05,4.53831815540419e-06
462.537462537463,3.92052014173512e-06,3.33209215386141e-05,2.49300650944291e-06
463.536463536463,1.08823410682909e-06,1.11429029508111e-05,3.97976446076874e-06
464.535464535465,1.527066138982e-05,1.22176118652905e-05,1.18883640552151e-05
465.534465534466,5.04363012374153e-06,7.45004014733596e-05,1.27519620016832e-07
466.533466533466,2.3590262849653e-06,1.09759784476526e-05,2.52316944700845e-05
467.532467532468,8.5055002315933e-07,1.96976067060248e-05,4.03758963420528e-06
468.531468531469,1.7726056067464e-05,1.28806432359139e-05,2.3204618472007e-06
469.53046953047,5.42342431545794e-07,2.88667099875565e-06,4.37256032241685e-07
470.529470529471,4.06366296043638e-06,2.95379407568721e-05,1.2168834504911e-05
471.528471528471,4.3457544007425e-06,1.48965882063685e-05,6.20996995065824e-06
472.527472527473,1.17708631007984e-06,2.01087669891141e-05,4.00721419786478e-06
473.526473526474,1.73656020623714e-05,5.48493277505851e-06,3.83539595648418e-05
474.525474525474,6.11004698119792e-06,8.27590713396356e-06,1.87563143080696e-05
475.524475524476,6.96434497837888e-07,1.23605540843166e-06,4.6385573346516e-06
476.523476523477,1.12950544901672e-06,8.53394475647252e-06,2.45219757011858e-05
477.522477522478,4.56990758558008e-06,6.88053397393384e-06,3.45230931322773e-06
478.521478521479,5.42028950778451e-06,7.33263716434717e-07,9.62815525709793e-06
479.52047952048,7.7938057520264e-06,1.05326701223958e-05,5.06711026020626e-06
480.519480519481,6.48119388635429e-06,3.39817574563538e-05,1.19102967760113e-05
481.518481518482,1.4772049370195e-06,2.11147448395669e-05,4.80283645790667e-06
482.517482517483,5.66726346119208e-06,1.56782853325076e-06,1.14363707867942e-05
483.516483516484,2.2120063355055e-06,5.59566113536395e-05,9.24238846431601e-06
484.515484515485,5.8592923969299e-06,4.54239636988684e-06,1.72609637361689e-06
485.514485514486,6.35348384367891e-06,1.80695986609902e-05,2.83998321788395e-07
486.513486513486,2.85116083636653e-06,8.10634823111228e-06,5.75236624733059e-06
487.512487512487,1.73773244377663e-05,6.81485851140498e-05,1.33195853285095e-06
488.511488511489,1.72625820279765e-06,1.16071797231023e-05,1.30549759682135e-05
489.510489510489,2.24948403020773e-06,6.24666090731894e-05,5.65596086207925e-06
490.50949050949,5.69871981976933e-06,1.85267106003113e-05,2.82479203157757e-05
491.508491508491,1.50935569945709e-05,5.05252813694018e-06,5.35305623874812e-06
492.507492507492,7.07550913495003e-06,9.33235949787284e-06,2.10790661197344e-05
493.506493506493,2.18089663644046e-06,4.29943921290241e-06,1.06046627743545e-05
494.505494505494,5.98981637930936e-06,5.62166806035991e-06,2.09103054748412e-06
495.504495504495,5.73759060291177e-06,2.80932747095568e-05,9.75392865661112e-06
496.503496503496,1.05746551015221e-05,9.07785316508739e-06,8.38521688416032e-06
497.502497502497,1.05540760710961e-06,5.10478086886213e-06,1.26921233173346e-06
498.501498501498,2.1416043566073e-06,6.31001293013512e-06,1.7108713249772e-05
499.5004995005,4.56545661849642e-07,2.16449395207451e-06,8.48727644175724e-06
