frequency,power_R1,power_R2,power_R3
359.64035964036,4.89118177389094e-06,2.11140462067308e-05,6.19463192907158e-06
360.639360639361,3.87819459972356e-05,8.76086149003892e-06,1.36467313397845e-05
361.638361638362,1.38648375660802e-05,3.15578293358322e-05,0.000114884647303198
362.637362637363,1.55701069150116e-05,2.85427981441472e-06,1.79639342058768e-05
363.636363636364,2.29979654859381e-05,5.22758008694459e-06,2.52844413880006e-05
364.635364635365,1.10087223658185e-05,2.2436110360005e-05,1.47122730702427e-05
365.634365634366,1.76587142222192e-05,5.15676019347545e-05,3.71674622545583e-05
366.633366633367,1.63300854173937e-05,1.02429413305692e-05,8.52349780415765e-05
367.632367632368,3.20178167540458e-06,2.52567729682383e-05,1.44475804382968e-05
368.631368631369,3.03297168091091e-05,6.48155369412334e-05,1.02370067566649e-05
369.63036963037,1.10815718650667e-05,5.5763849279861e-06,2.21893730681565e-05
370.629370629371,1.23680001359879e-05,1.9120534643897e-05,4.1251792196863e-05
371.628371628372,2.17633350513984e-06,4.08735375119039e-06,4.43065110187769e-05
372.627372627373,3.43642550094918e-06,1.73393164383001e-05,2.3983828498708e-05
373.626373626374,4.78496737271008e-06,3.77385623380839e-06,2.12589956887511e-05
374.625374625375,5.73921035700142e-05,6.3761584397901e-06,1.81802932756184e-05
375.624375624376,9.45203157583829e-06,1.98670348885384e-05,4.76426730785902e-05
376.623376623377,1.42529150376618e-05,3.26135931419175e-05,8.67431349807194e-05
377.622377622378,3.54919878474447e-05,3.6941709660663e-06,4.30812385152158e-05
378.621378621379,3.86120784753503e-06,1.60140532522416e-05,6.38790696142166e-05
379.62037962038,1.75778580063496e-05,3.82276143639301e-05,4.0849081261191e-06
380.619380619381,4.6841088850662e-05,9.88304168292586e-06,2.12430212602579e-05
381.618381618382,1.8995384326541e-05,1.86239715748095e-05,5.96932241225197e-05
382.617382617383,1.31747562644059e-05,2.10567122981476e-05,3.1271255445007e-05
383.616383616384,9.01471024853659e-06,6.72522520887116e-06,1.84570769048938e-05
384.615384615385,9.40206636943357e-06,1.16642667515727e-05,6.46909398898158e-05
385.614385614386,1.51864965708437e-05,2.17030397279667e-05,1.39154890955867e-05
386.613386613387,2.54453814001654e-06,2.95700211858094e-06,2.13869331157979e-05
387.612387612388,2.79515209936702e-06,1.61057725431137e-05,2.19494723960783e-05
388.611388611389,1.3893923665869e-05,1.85746280455291e-06,7.12661666851112e-05
389.61038961039,1.18236631674272e-05,2.33113133983845e-05,8.96599471691148e-06
390.609390609391,1.29477696389447e-05,3.97078575176263e-06,8.34701008741198e-05
391.608391608392,3.46169343691416e-05,1.37813074477166e-05,8.15155846799673e-05
392.607392607393,1.12137338512483e-05,1.41628616119097e-05,0.00011595881554391
393.606393606394,7.90721436998491e-06,8.19821262453858e-06,3.41991525873408e-06
394.605394605395,8.68252705482222e-07,4.61878562742491e-06,6.79533116592153e-05
395.604395604396,1.7549191444574e-06,4.885697559198e-06,7.5733638216372e-05
396.603396603397,2.57002003702996e-06,1.28707665768349e-05,2.04719749555975e-05
397.602397602398,2.26486499204276e-05,5.06620571903722e-05,6.27730574007305e-06
398.601398601399,4.49642094961635e-05,3.6667607953204e-07,3.55247048784477e-05
399.6003996004,8.98590798366862e-06,1.28460100530282e-05,2.42529276035378e-05
400.599400599401,7.68096426106043e-06,3.29809481421871e-06,4.62502384736506e-05
401.598401598402,3.59886279548914e-05,7.02501490210424e-06,6.47045033706264e-06
402.597402597403,3.73616859345613e-06,3.94227796810583e-07,3.55681637845911e-06
403.596403596404,1.04779177201289e-05,1.72417059602446e-05,5.49112704643623e-05
404.595404595405,7.16400384410699e-06,2.67834731149206e-05,7.6565153879061e-06
405.594405594406,3.96564736316027e-05,7.72793769901119e-06,2.40676832922655e-06
406.593406593407,4.06093245264758e-05,1.23606587730472e-06,9.93373728583668e-05
407.592407592408,5.77676850071532e-05,2.82548929241261e-06,1.25780905179633e-05
408.591408591409,2.28079177514926e-05,4.35419622592114e-06,2.03392499799311e-06
409.59040959041,1.80805431223167e-05,4.20375834758626e-05,4.30681042454171e-05
410.589410589411,1.07042828774319e-05,1.06468813494576e-05,1.77081014779275e-05
411.588411588412,1.9943387355617e-05,2.07906664026604e-06,0.000142673878084417
412.587412587413,2.83796772101818e-06,1.09921312557377e-05,1.50978967844568e-05
413.586413586414,1.30571477324538e-05,1.28627114020767e-06,2.12177990333705e-05
414.585414585415,4.80957751144595e-05,8.12071971244521e-06,6.22086492845228e-05
415.584415584416,2.07162397091695e-06,2.38959220160147e-05,4.94703650718956e-05
416.583416583417,2.31866579765117e-05,5.40359512443017e-06,8.458840818806e-06
417.582417582418,5.07067755885533e-05,7.78890988414905e-06,1.89415661603046e-05
418.581418581419,7.70866868855455e-06,8.29881006771002e-06,1.70264442150166e-05
419.58041958042,2.95430171294159e-05,4.29057886377302e-05,2.54475695643326e-06
420.579420579421,2.57557241679564e-05,2.68026176716713e-07,8.9727075503951e-06
421.578421578422,6.57522702865437e-06,1.84192931792561e-05,2.88927865889275e-05
422.577422577423,2.52423448839076e-05,2.63083551348401e-05,1.47483583656174e-05
423.576423576424,7.37554140669694e-06,1.36740262925036e-05,6.35410678922562e-05
424.575424575425,1.5219042923919e-05,2.38360871397658e-05,9.69170638704211e-06
425.574425574426,5.68381270959925e-05,2.68698523687529e-05,1.70506501023468e-05
426.573426573427,3.44461880450539e-05,5.35593482133906e-07,3.54176392401764e-05
427.572427572428,1.1743449918806e-05,2.11624256345672e-05,1.49957420922234e-05
428.571428571429,4.08205501548098e-05,3.68016180942942e-06,7.19201591211243e-05
429.57042957043,6.67262600760574e-06,1.0358629250142e-05,1.66961124647538e-05
430.569430569431,4.57198997400726e-05,1.18068494220648e-05,7.58005053733788e-05
431.568431568432,4.38580242389673e-06,4.35924904424871e-06,4.49726033493324e-05
432.567432567433,5.72920996786159e-06,5.14587820912704e-05,3.16880122193597e-05
433.566433566434,4.29766413679439e-05,5.54103628584817e-06,2.32828945100659e-05
434.565434565435,1.73043693362013e-05,1.56282087977607e-05,6.07710424616282e-05
435.564435564436,2.77707587604669e-05,1.30454164937243e-05,4.16209466910944e-05
436.563436563437,2.8702626607968e-08,1.90116706154225e-05,4.06040200426031e-05
437.562437562438,4.91712100175683e-06,0.000103225990294621,7.05873569448607e-06
438.561438561439,9.65557762022572e-06,1.25056678775129e-05,4.83725873926632e-06
439.56043956044,4.71865587780505e-06,3.65857825939695e-05,1.89762650303629e-05
440.559440559441,1.34120472757828e-05,1.75388379772734e-05,5.47655973237258e-06
441.558441558442,9.62218335032754e-06,1.83255676952312e-05,5.42994597496305e-06
442.557442557443,7.67707853712471e-06,6.11873954769367e-06,1.56391193144999e-05
443.556443556444,3.15614268972495e-06,3.23308701539185e-05,1.54627380447529e-05
444.555444555445,3.40212647832869e-05,1.19294784333302e-05,3.807465232643e-05
445.554445554446,3.4791654164784e-05,7.08174975988102e-05,1.96696176027254e-05
446.553446553447,4.77429463866336e-05,2.05254401216717e-05,1.08026988984944e-05
447.552447552448,2.03800768189457e-05,9.23516935707829e-06,0.0001459653607611
448.551448551449,8.30490300404869e-05,1.60438893057305e-07,1.67304511302157e-05
449.55044955045,4.61999200532379e-05,2.26225562213321e-06,6.55525250836225e-05
450.549450549451,3.39795269082401e-06,5.48702204968312e-06,6.30681971585263e-05
451.548451548452,3.27505399646148e-05,3.35338883893622e-05,5.16273182567393e-06
452.547452547453,2.93825312415054e-05,4.11724279495114e-06,8.06537666199334e-06
453.546453546454,6.408556490585e-06,1.24313562628042e-06,7.97282885702918e-06
454.545454545455,9.5086835399648e-07,2.44749450351049e-05,1.81199093791622e-06
455.544455544456,6.37769226332107e-06,6.84339241745191e-06,4.0754410207942e-05
456.543456543457,5.39867631276733e-05,1.32036110975813e-05,5.50791246952681e-05
457.542457542457,9.8551505900469e-05,4.13478904845957e-06,4.17280781556043e-06
458.541458541459,1.09754390503688e-06,8.7781461727698e-06,6.92370529201402e-05
459.54045954046,8.62009694326039e-06,5.74493808594521e-08,2.12316402353559e-05
460.53946053946,4.62537533662535e-07,2.08886087410372e-06,6.95226232876193e-05
461.538461538462,8.78736379205118e-06,2.48399867012207e-05,8.61478158315478e-06
462.537462537463,3.01921746310782e-05,2.36286281472801e-06,1.61588910022052e-05
463.536463536463,1.57743935818825e-06,4.42432078066016e-05,3.61655600689727e-05
464.535464535465,6.16893490998571e-06,3.87700567409097e-06,2.01458885137629e-05
465.534465534466,1.19674034401925e-07,6.63398806368741e-07,1.7448477383594e-05
466.533466533466,2.43490450954631e-05,1.0542614303795e-05,8.89697258196047e-06
467.532467532468,9.81550724735765e-06,1.13542653319843e-05,7.14497972593753e-06
468.531468531469,1.76689258668999e-05,2.39738505709172e-05,3.52084448419767e-05
469.53046953047,3.72028117689892e-05,4.40239575077785e-06,2.76042639757411e-05
470.529470529471,2.03263122919378e-05,6.48393522024433e-06,6.51161789412185e-05
471.528471528471,2.88411083024932e-07,6.9394581936265e-07,7.06260927523193e-06
472.527472527473,1.26240728032549e-05,1.95992883328665e-05,7.38727303736209e-06
473.526473526474,4.76250133520824e-05,4.6391169903097e-05,3.38964149944357e-05
474.525474525474,1.63162951299348e-05,2.32902867221356e-05,9.38815104381525e-06
475.524475524476,7.58760170280375e-06,6.39313856839058e-06,4.54572958600031e-05
476.523476523477,1.6292683701237e-05,6.52294020374724e-06,9.97950500513213e-07
477.522477522478,2.15989040326278e-05,4.08065616270846e-06,1.48105234860358e-05
478.521478521479,5.17640093366874e-06,6.82536890444031e-06,4.95900580477685e-05
479.52047952048,7.02874723484013e-06,2.80184732231263e-05,4.34956953837301e-05
480.519480519481,1.24899124818009e-05,8.6009674995157e-06,4.8247068108026e-05
481.518481518482,1.12208624052721e-05,9.55846114162156e-06,3.36491917444111e-06
482.517482517483,9.23293851311639e-06,4.00114876181058e-05,2.95577107590452e-05
483.516483516484,1.58689933251555e-05,2.22280456706936e-06,8.41578853957118e-06
484.515484515485,2.0884344185828e-05,8.09811732790834e-06,6.95609366470169e-05
485.514485514486,3.50691475239783e-05,1.33970900524118e-06,3.71141108967569e-05
486.513486513486,5.06047558547249e-06,1.01505130636327e-05,1.80611089081223e-05
487.512487512487,8.21842717971243e-06,2.75311376473024e-06,5.12350069049298e-05
488.511488511489,1.86083103665851e-05,1.14883913677499e-05,6.30848797148646e-06
489.510489510489,2.09633217498541e-05,2.99634854367134e-06,3.10345945014338e-05
490.50949050949,1.21674246636191e-05,2.57285608957779e-05,3.03666538703395e-05
491.508491508491,9.71945126223673e-06,1.45431342459098e-05,2.54936815783467e-05
492.507492507492,7.53948834178649e-06,2.61349348052801e-06,5.20900695753316e-06
493.506493506493,3.09645755721912e-05,9.63416922296248e-06,2.25078268112959e-05
494.505494505494,1.59123704535571e-06,3.60912577454955e-06,1.05150517283487e-05
495.504495504495,9.86998499827065e-06,9.37687604062693e-06,9.94499971732453e-06
496.503496503496,6.15436615590054e-06,2.83869630545847e-05,3.9610526609836e-05
497.502497502497,2.5564653169935e-05,2.51550068347889e-06,7.83044297865905e-06
498.501498501498,2.56122349768611e-06,1.06962869126342e-05,8.55646598743886e-06
499.5004995005,5.64528953120658e-06,2.99614253323073e-06,8.43418028406114e-05
