frequency,power_R1,power_R2,power_R3
354.645354645355,4.92855612942952e-06,5.46016464574075e-06,4.40937700404706e-06
355.644355644356,1.50408174529236e-06,4.81040725808531e-06,1.32404472346528e-05
356.643356643357,4.85474180105575e-06,1.11791235559699e-06,4.96686577005471e-08
357.642357642358,5.31390098821407e-06,1.13296454869163e-06,1.90189564229795e-06
358.641358641359,1.16405681421086e-05,5.57781763752826e-06,4.71698703165929e-06
359.64035964036,3.24316234752626e-06,7.9948476205112e-06,1.09230287921745e-06
360.639360639361,7.71344121938803e-06,5.52447650719032e-06,1.76728244484012e-06
361.638361638362,5.23846495051404e-07,6.03383737684337e-06,8.09970830707193e-07
362.637362637363,2.5340984699102e-05,4.07112907255317e-06,2.04516932820765e-06
363.636363636364,3.45207237812916e-06,7.59197377131843e-07,1.68050533712692e-06
364.635364635365,3.74683696308798e-06,8.14530143383296e-06,4.36313573780578e-06
365.634365634366,3.17750715188382e-06,4.72984361230725e-07,5.59281456260073e-06
366.633366633367,2.6242340446256e-06,3.47574163864254e-06,1.13394343036017e-06
367.632367632368,5.67124287954392e-06,1.35841717909073e-06,2.35192272947515e-06
368.631368631369,4.25615522370352e-07,1.38804062914865e-05,1.77758552830801e-07
369.63036963037,9.54833867256988e-06,1.66072138125446e-06,8.67666037737208e-07
370.629370629371,1.11724480214764e-07,3.88797689070156e-06,1.92001457812479e-06
371.628371628372,9.79157352576811e-06,5.37560254408576e-06,5.0899123497184e-06
372.627372627373,5.19536320765313e-06,7.53053946804465e-07,7.85074794361023e-06
373.626373626374,1.12578643115531e-05,8.87427670996072e-06,8.40171326943142e-06
374.625374625375,2.21038851569864e-06,2.49336300837297e-06,1.06132745722026e-06
375.624375624376,4.44122786362004e-05,2.92626718773005e-06,4.4541287954533e-06
376.623376623377,1.14077606915028e-05,1.99406775903095e-05,8.33859145978405e-06
377.622377622378,2.57995585556706e-06,6.62633501441414e-06,1.3859641710778e-05
378.621378621379,4.64721834104002e-06,5.31023458561868e-07,3.69132179436352e-06
379.62037962038,5.77216757689747e-06,3.11050386888592e-06,8.69410973462547e-06
380.619380619381,3.61911130201591e-06,2.99481027864929e-07,1.27926442144041e-06
381.618381618382,3.19955690978546e-06,1.89627935736693e-06,6.25100618877552e-06
382.617382617383,1.13045605399923e-05,1.43568184178619e-06,1.55290173536095e-06
383.616383616384,9.5836107767296e-06,4.22587070909944e-07,8.43190962975145e-06
384.615384615385,1.29716746278631e-05,1.33894644650219e-05,3.13665476701356e-07
385.614385614386,9.08341347315036e-07,1.15169821826881e-05,5.8539464244027e-07
386.613386613387,2.25015474278547e-06,2.52307452128576e-07,8.30259476929352e-06
387.612387612388,2.3330296574448e-06,8.01057021947758e-06,4.90011564784748e-06
388.611388611389,4.57280780578126e-06,2.47911086007134e-06,1.97752451248944e-06
389.61038961039,6.03095870861918e-06,4.23584277161173e-06,2.03197543759955e-07
390.609390609391,5.85855748843123e-06,5.81556067805429e-06,4.48123722254048e-06
391.608391608392,5.49064384127253e-06,9.71649250092943e-06,9.59496047050105e-06
392.607392607393,9.5846418712603e-07,8.0908509435768e-07,8.54595566204552e-07
393.606393606394,1.09840392716535e-05,2.080826884438e-06,1.24607447821229e-06
394.605394605395,5.4833698139878e-06,4.63319920756719e-07,4.96860484056849e-06
395.604395604396,3.86158179973383e-06,1.1413033141443e-06,9.20188819690523e-07
396.603396603397,5.0083230709954e-06,9.47446855132876e-06,2.30586950333429e-06
397.602397602398,5.24769294520759e-06,1.18160272370569e-06,2.25818167429316e-06
398.601398601399,1.14975533745867e-06,1.91394713137196e-06,4.96415564828191e-07
399.6003996004,1.43234721227194e-06,1.31528392423791e-06,1.47209227284618e-06
400.599400599401,1.18637872738871e-05,7.1088793217937e-06,2.12045257912203e-07
401.598401598402,8.64929311814033e-07,1.19598459614306e-06,1.62122307859404e-06
402.597402597403,3.47326352797564e-07,1.52086607355048e-06,3.22636656424079e-07
403.596403596404,2.40224611101618e-06,3.09846131309832e-07,7.67858711567424e-06
404.595404595405,3.07915859338671e-06,2.81859067092081e-06,4.36831967162658e-06
405.594405594406,4.67731699599182e-06,3.90737976846108e-07,2.9068563262002e-06
406.593406593407,1.25196665470811e-06,6.75504987546398e-07,9.41922164590359e-06
407.592407592408,5.84583776373583e-06,5.02855676665785e-06,6.11656427083038e-07
408.591408591409,7.31971104620572e-06,1.87260937123997e-06,5.11035551754717e-07
409.59040959041,3.28070297083392e-06,3.37365169885092e-06,5.82793625807248e-07
410.589410589411,2.7041870827862e-06,1.62771794307582e-06,3.25726852660556e-06
411.588411588412,2.0996520577352e-06,3.89705705461454e-06,2.42988120670777e-06
412.587412587413,3.2456040314084e-05,8.11546412566884e-06,2.11758865844839e-06
413.586413586414,4.66450440618961e-06,4.3216426272276e-07,9.89151421338885e-07
414.585414585415,1.71821864771747e-05,4.43774155944973e-06,4.76310457097788e-06
415.584415584416,3.79325569903815e-06,2.975061706639e-07,1.01243932504035e-06
416.583416583417,1.42711890956826e-06,5.54839991769858e-07,0
417.582417582418,3.30697674086666e-06,8.38119591540492e-07,3.02221937437575e-06
418.581418581419,4.37179583452622e-06,4.45493793507103e-06,3.036084218813e-06
419.58041958042,9.79123245787246e-07,7.64159626044299e-06,1.99278597264553e-07
420.579420579421,8.62697860463406e-07,2.5078774043026e-06,1.6015222865769e-07
421.578421578422,6.15369593298641e-06,1.34582538557931e-06,1.93683209128549e-06
422.577422577423,2.70680422601174e-05,5.06798626609153e-06,7.93187721577048e-07
423.576423576424,8.8841632097945e-06,4.70659575419785e-06,2.68774684315018e-06
424.575424575425,2.68949080137376e-06,2.84198633092637e-07,3.16546103761298e-07
425.574425574426,4.39656312471602e-06,8.56510308614334e-07,5.3167367842723e-07
426.573426573427,9.39184265561459e-07,2.25421992988515e-06,5.59216977366622e-07
427.572427572428,2.2723982518365e-06,5.13236848202391e-06,3.83348129139386e-07
428.571428571429,3.54056605747186e-06,1.12894070715516e-06,1.88104456283257e-06
429.57042957043,4.858156833887e-06,2.14682077207385e-06,1.82085346512149e-06
430.569430569431,4.20129059901246e-06,8.78464592667807e-07,1.78935817205841e-06
431.568431568432,1.32352066584425e-05,1.42848736600298e-06,8.53341301865307e-07
432.567432567433,2.64082113160559e-07,9.99898329357996e-06,1.46465358252873e-06
433.566433566434,1.49027400870384e-06,9.98380704653139e-06,2.16894692876572e-06
434.565434565435,8.28858095535931e-06,1.48498236505078e-06,3.07135924335369e-07
435.564435564436,3.71547536354066e-07,3.46083154770375e-06,1.75411761801121e-06
436.563436563437,5.40959251149089e-06,2.78561671021705e-06,3.8107623757946e-06
437.562437562438,1.27215733226532e-05,6.13994853795061e-06,6.43507026041088e-07
438.561438561439,3.66561799988372e-07,6.93088864336477e-07,1.35827923534206e-06
439.56043956044,3.37362500420713e-06,3.13895232991342e-07,2.00001291841043e-06
440.559440559441,3.10821368356801e-07,2.81904349023811e-06,2.37398711010839e-06
441.558441558442,2.6509379604666e-06,6.4287465331919e-07,9.35349815531335e-06
442.557442557443,3.52788013385065e-06,1.14547055979929e-06,2.3250621992105e-06
443.556443556444,7.00430884062297e-06,4.11017790874836e-06,3.88019051926935e-06
444.555444555445,1.53169044588519e-05,1.04970400601806e-05,9.66162895511367e-06
445.554445554446,2.71054063962094e-06,4.05460133977606e-06,1.31993525846465e-06
446.553446553447,6.22380697868547e-06,4.54376085589763e-06,7.96578319102423e-07
447.552447552448,4.32700433206554e-06,3.26498568589792e-06,1.08314592285412e-06
448.551448551449,1.21370665869994e-05,2.38171785089607e-07,3.4502305185936e-06
449.55044955045,6.59302030958307e-06,1.598042558128e-05,4.11067959961551e-06
450.549450549451,4.3687664413669e-07,1.52010805526909e-06,1.07137046216626e-06
451.548451548452,7.74945059243407e-07,7.40475102410148e-07,4.74442051789187e-07
452.547452547453,2.778292996627e-06,3.78611388222606e-06,1.1969540845516e-06
453.546453546454,1.72299166746575e-06,9.12893201460619e-07,1.94393858278293e-06
454.545454545455,1.08435859474471e-05,3.13265700326528e-06,7.49381321652344e-06
455.544455544456,3.28148983871676e-06,8.92057067333826e-06,1.30607631814268e-05
456.543456543457,2.49961549950061e-05,7.98739569576017e-07,4.04246403894463e-06
457.542457542457,3.07505061679525e-06,2.14340770492601e-06,1.48430957458115e-05
458.541458541459,2.38025421607224e-07,1.9053779823815e-06,5.76695600021244e-06
459.54045954046,2.68658192165993e-06,2.70834336383915e-07,6.40138723618139e-06
460.53946053946,4.83194919534362e-06,6.10025706490056e-06,2.17047992346552e-07
461.538461538462,1.29349375216015e-05,2.56620084012007e-08,1.64767761991372e-06
462.537462537463,1.17127100840019e-05,3.62656791624708e-07,1.07265738279319e-06
463.536463536463,1.21384566295753e-05,2.89867366807484e-06,2.02770872919694e-07
464.535464535465,3.47650970556556e-06,6.68978985787896e-07,5.49872527897927e-06
465.534465534466,1.59700657366826e-06,4.02269501043707e-06,2.78461089068324e-06
466.533466533466,8.18793311607176e-06,3.13461709149765e-06,3.93798383958633e-06
467.532467532468,2.2659230397202e-05,4.74831340363538e-06,1.9647333088834e-06
468.531468531469,4.46626334722513e-06,1.47533214683955e-06,3.62952737618265e-06
469.53046953047,6.17040424786761e-06,1.88712540951191e-07,2.20941876661393e-06
470.529470529471,3.61182328429922e-06,2.64957389377603e-06,9.95125109164587e-07
471.528471528471,1.88108105915367e-05,1.40813551313292e-06,2.80997491754847e-07
472.527472527473,1.47030718327228e-06,1.02227349578037e-05,8.97423928514259e-07
473.526473526474,9.58961383978446e-06,1.18475992000218e-06,8.34959538872325e-07
474.525474525474,1.00305096161653e-05,3.58806658308464e-07,9.59960598347638e-06
475.524475524476,5.95004632859894e-06,3.30909800191945e-06,9.87939857105715e-08
476.523476523477,4.0544076017035e-06,4.77371360635986e-06,2.41026619559184e-07
477.522477522478,9.76453564168193e-06,5.41786468060239e-10,1.08907997616859e-05
478.521478521479,1.06261879539706e-06,5.23646662690096e-06,1.6132496178067e-06
479.52047952048,1.87966338023838e-06,3.23568002463218e-06,3.87785957142912e-06
480.519480519481,1.19775928503003e-06,1.26819266504574e-05,2.18189452896957e-06
481.518481518482,2.09744600463353e-06,7.81275904710436e-07,1.65396950328056e-06
482.517482517483,3.03392315586015e-06,1.38998273534433e-06,1.78445267207939e-07
483.516483516484,5.00998034800681e-06,3.14534513866748e-06,4.02029459033095e-06
484.515484515485,2.49411543067883e-06,2.33523046894422e-06,1.96474989405736e-07
485.514485514486,1.34324246193495e-05,4.74894680922485e-06,9.37749706023692e-06
486.513486513486,6.07111757444241e-06,1.5365663845185e-06,1.1075963204279e-06
487.512487512487,2.05862075379284e-06,1.42472041278074e-06,2.07816746440614e-07
488.511488511489,8.50489055388564e-07,8.38470721442843e-07,5.78856542043951e-07
489.510489510489,1.69261539551492e-06,3.14815853136375e-06,5.82104799046343e-07
490.50949050949,1.08190029223037e-06,2.19082723561175e-08,4.51935961379149e-07
491.508491508491,3.32085314696287e-06,4.37365961299025e-07,3.79712681904647e-06
492.507492507492,2.88715856439111e-06,1.59285034854285e-06,2.90006580915518e-06
493.506493506493,7.80168495570026e-07,9.06808369531815e-08,1.32340869372444e-05
494.505494505494,1.57817098914807e-06,2.96222932779565e-06,2.31666346349717e-07
495.504495504495,9.96110684997828e-06,3.02576910094625e-06,4.60284231249403e-06
496.503496503496,1.51633980137869e-06,2.24088273171073e-06,2.42670970694061e-06
497.502497502497,3.40518352595855e-06,3.17634598078174e-06,8.92602694176188e-06
498.501498501498,7.71050743412191e-07,6.75675941689462e-06,1.15570602774454e-06
499.5004995005,2.9988596224176e-06,2.86119814242291e-06,2.08735791363316e-06
