frequency,power_R1,power_R2,power_R3
354.645354645355,1.88062179732663e-05,6.18902177007972e-07,4.37231464305584e-06
355.644355644356,1.14185113726626e-07,1.00578147425247e-05,2.88767290753791e-06
356.643356643357,1.3596137551507e-05,9.90832791627521e-06,4.54149587006499e-05
357.642357642358,1.23716728043722e-05,3.37759594075824e-06,1.22812306386441e-05
358.641358641359,1.69759127920477e-06,8.02867484335383e-07,1.08168945993385e-05
359.64035964036,2.16026014491908e-05,6.99774652963132e-06,1.63254285867738e-05
360.639360639361,5.74127089584837e-07,3.00972773609705e-08,8.5502815082537e-07
361.638361638362,1.91258907790828e-06,3.60846480071414e-06,3.23564057055818e-05
362.637362637363,1.25340562457877e-05,7.81072575396754e-07,3.54097619182766e-06
363.636363636364,4.90165466821506e-06,4.18603982116742e-06,1.19751663373589e-05
364.635364635365,4.44492897025533e-06,4.76277938435029e-06,3.46388223163504e-06
365.634365634366,1.02667935277696e-06,2.84024259503898e-06,1.00126207795329e-05
366.633366633367,8.33543749759491e-06,1.22858165260444e-05,5.61284643872201e-07
367.632367632368,6.02472776901765e-06,2.07675627987221e-05,1.24274411762872e-05
368.631368631369,8.31941500558074e-07,8.49210250936734e-06,7.80185151562325e-06
369.63036963037,1.05992785884651e-05,1.19388879047503e-06,2.63207325326059e-06
370.629370629371,8.56233911545287e-06,1.95118705334067e-05,3.31446052835231e-06
371.628371628372,9.82241631467023e-08,4.64234587222131e-06,1.59996777206034e-05
372.627372627373,5.93319817293767e-06,8.52359139528501e-06,4.46262515906538e-06
373.626373626374,1.24484292918666e-06,8.68148725220828e-06,4.65103054972833e-05
374.625374625375,3.02597706290641e-06,4.88587552691201e-06,2.03478638700355e-05
375.624375624376,1.08155217456874e-05,4.49919022136643e-06,8.2274710207333e-06
376.623376623377,3.5016615623668e-07,2.16539058558825e-06,2.85560544855847e-06
377.622377622378,7.07790308550468e-06,3.24774970969788e-06,1.37013033371189e-06
378.621378621379,6.98583432399786e-06,1.41893111019039e-06,8.48046199553292e-06
379.62037962038,1.7516028979888e-06,4.42759791279288e-06,1.53627421284886e-05
380.619380619381,1.943650784388e-07,3.65037225454599e-05,6.26043234395609e-06
381.618381618382,6.20050657785568e-06,2.73742770429917e-06,3.35223159665648e-05
382.617382617383,3.10857463245509e-06,8.79909846447932e-07,4.54136846990951e-06
383.616383616384,7.83465979576348e-06,1.36045748270572e-06,5.52371033569258e-06
384.615384615385,5.80759935266938e-06,4.47360296310599e-06,6.85233701237332e-06
385.614385614386,6.41327536712889e-07,3.82306700443993e-06,3.36760853846222e-05
386.613386613387,1.65971473849779e-05,4.34740881696503e-06,3.38183821268278e-05
387.612387612388,1.79106997551091e-05,5.38287673328583e-07,3.36560852720916e-05
388.611388611389,6.50418416945769e-06,1.52831537533045e-07,7.37489838134412e-06
389.61038961039,3.64831567487628e-06,2.77315575891842e-06,2.00646349596722e-06
390.609390609391,2.11237071429693e-06,3.0179869652061e-06,2.21016903256087e-07
391.608391608392,1.05441869527503e-05,1.73126450593254e-06,2.74258930963686e-05
392.607392607393,6.48215842558233e-06,1.2694542103878e-06,4.34994293094147e-06
393.606393606394,2.40762814325762e-06,4.90151685995093e-06,2.02651431323665e-06
394.605394605395,2.33073607150749e-06,1.32461270785383e-07,6.59425150961606e-05
395.604395604396,2.42687698726891e-06,1.24870053759419e-05,1.53153185804486e-06
396.603396603397,1.0146718978903e-06,1.64998182392902e-05,9.70035960292802e-06
397.602397602398,9.05838274865599e-06,5.74231272637408e-06,1.41458194517939e-05
398.601398601399,1.30510546290569e-05,1.41824890459082e-05,7.50137627947561e-06
399.6003996004,2.7288390204849e-09,1.17145695653394e-05,1.24776940460437e-05
400.599400599401,5.22462217285884e-06,7.6012133251702e-06,3.87762388789636e-07
401.598401598402,3.93057261280731e-07,8.36235590701333e-07,1.65603446759026e-05
402.597402597403,3.16948501616981e-07,1.24749742726751e-05,1.87624034651311e-05
403.596403596404,1.08161237031855e-05,1.42182073211502e-05,7.65765587017346e-06
404.595404595405,9.77180013295532e-06,6.00803221049039e-07,1.09925935731054e-05
405.594405594406,2.45237861015058e-06,1.34732486354292e-07,7.77805723750754e-06
406.593406593407,0,2.60723574346889e-06,1.33743270165971e-05
407.592407592408,7.99854304586449e-06,1.81108717865889e-05,8.16309414001244e-07
408.591408591409,1.0105164338867e-05,4.6094893400018e-06,1.05095886098498e-05
409.59040959041,1.07207758596071e-05,9.02486367235781e-07,4.735306864386e-06
410.589410589411,2.70049082668306e-07,2.97789578034461e-06,5.99339355236705e-06
411.588411588412,1.7852668891484e-06,1.82472100442555e-06,3.57742732893462e-06
412.587412587413,6.00559600915289e-06,2.34307491375036e-07,1.25652668118311e-06
413.586413586414,6.56682252352029e-06,1.38717679373079e-07,4.00034800862269e-06
414.585414585415,6.21829303779047e-08,3.80375104077501e-06,6.20679141359694e-06
415.584415584416,1.75858058111865e-05,1.0412054742132e-05,2.0178316202394e-05
416.583416583417,1.17194711284519e-05,6.06837166687063e-06,8.72049151427872e-08
417.582417582418,2.84013568761787e-06,4.58185069782081e-06,1.99141379026554e-05
418.581418581419,3.2720288399856e-06,1.46802139789125e-06,3.79725124879884e-05
419.58041958042,7.71286289227918e-06,6.41470464333569e-06,6.56150361215827e-06
420.579420579421,1.40381586185518e-06,1.46470554101732e-06,7.08351617762793e-06
421.578421578422,3.76955690288059e-06,3.45272872602628e-07,5.22066997327946e-06
422.577422577423,2.02489593158814e-07,6.69313913091836e-06,3.54087716292379e-06
423.576423576424,2.7343990433844e-06,5.04470504467617e-06,3.14061409939565e-05
424.575424575425,7.67154682826793e-08,5.72109657315714e-06,3.19925987469681e-05
425.574425574426,4.67982689567861e-06,3.94399634057138e-06,7.88338199351807e-06
426.573426573427,3.36751274867632e-06,4.05926796629063e-07,3.57635718723049e-06
427.572427572428,4.91828508270897e-06,7.95656496130204e-06,1.01162486844496e-05
428.571428571429,7.54074458227327e-06,1.8192572001629e-05,2.19045986936843e-05
429.57042957043,2.60935053171551e-06,1.6393767037783e-05,1.06588682602001e-05
430.569430569431,1.24056339730843e-05,4.06631715529181e-06,4.66682466783564e-06
431.568431568432,5.52625361878855e-06,4.29190873449337e-06,1.0377264521362e-05
432.567432567433,4.57487713776866e-06,2.12229613814814e-06,4.22187316104116e-06
433.566433566434,5.07946674372263e-06,2.73840964780896e-06,6.98915137460296e-06
434.565434565435,6.5616889059876e-06,1.165909038676e-05,2.10795748351732e-05
435.564435564436,2.60598300132942e-07,5.8425183633118e-06,3.12847173954399e-06
436.563436563437,2.21135386290792e-06,6.68087657526883e-06,4.19900986749114e-06
437.562437562438,5.24957218494612e-06,4.97045781296509e-06,1.21318241762663e-05
438.561438561439,5.29847799825164e-07,1.40497120497134e-06,4.89388893479539e-06
439.56043956044,9.49873021900037e-06,1.13929462513844e-05,9.07291735519623e-06
440.559440559441,6.41012977698076e-06,1.99114517981295e-06,3.04116563156873e-05
441.558441558442,3.09628684134196e-06,2.80462086159481e-07,3.85114867706234e-06
442.557442557443,1.17669450945135e-06,3.03151838354999e-06,1.82345394282087e-05
443.556443556444,3.59935091733045e-06,3.04686781325158e-06,9.03894914967944e-06
444.555444555445,6.44751952313232e-07,2.33437184525161e-06,2.26636106099888e-05
445.554445554446,1.46576863470917e-06,8.45227375048159e-06,9.77329861826457e-06
446.553446553447,8.03076213430879e-06,3.58966579113358e-06,5.6079647022382e-06
447.552447552448,3.87658926096834e-05,7.04374800657717e-06,1.95320373051049e-05
448.551448551449,4.43311163843712e-06,2.22194868696631e-07,2.75106272872278e-06
449.55044955045,1.06245345196609e-05,5.14176021484439e-06,9.90815049906107e-07
450.549450549451,6.50201951251458e-06,9.16346314973215e-06,1.25582506110718e-05
451.548451548452,6.37266824448327e-06,3.94071451278547e-06,4.83839632349359e-06
452.547452547453,6.13162565000125e-06,6.17538885451069e-06,1.10672813516127e-05
453.546453546454,6.64290946487558e-06,1.47207175255918e-07,1.83240935037529e-05
454.545454545455,2.40842650714711e-05,2.73949733196676e-06,4.76374516281913e-06
455.544455544456,4.89173849682239e-07,5.30655242284349e-07,4.48066472858574e-06
456.543456543457,9.06148438112415e-06,8.46638242875889e-06,1.28515578981795e-05
457.542457542457,2.04865014732108e-06,1.59998832310044e-06,1.97903064999984e-06
458.541458541459,3.56278179768399e-06,3.00715265228769e-06,3.68240139461728e-06
459.54045954046,6.19749472283035e-06,1.63887582766335e-06,1.87702498371255e-06
460.53946053946,1.62041954272664e-06,4.94036990911215e-06,1.00880894954987e-05
461.538461538462,7.06106939488855e-06,1.21710030292622e-06,8.29389758226642e-06
462.537462537463,1.14020902505198e-05,1.15159161223889e-07,2.93714284545314e-05
463.536463536463,5.0025474788957e-07,5.98530540365777e-07,4.33501698934813e-06
464.535464535465,1.35582515577927e-06,2.79723246810672e-06,8.00242198309404e-07
465.534465534466,1.59231291979258e-06,6.77191203412529e-07,1.9653450129936e-06
466.533466533466,1.05195457906754e-05,4.62051845962573e-07,8.51397516470752e-06
467.532467532468,9.04218865159368e-06,8.93509649398075e-06,3.11729971138397e-06
468.531468531469,1.72173192292443e-07,6.71207986826968e-06,5.79501314036841e-06
469.53046953047,1.77369004339983e-05,1.02393729857517e-07,1.03583980827181e-05
470.529470529471,4.17962219072876e-06,2.39187024758157e-07,2.5700758996686e-06
471.528471528471,4.92040816682426e-06,3.03203711707285e-06,1.53352611016533e-05
472.527472527473,1.03978050555689e-05,6.39504860107752e-06,9.08054562664137e-06
473.526473526474,1.32929118919732e-05,8.94974466815742e-06,1.34107978821646e-06
474.525474525474,3.74445137934364e-06,2.17797450236009e-06,2.96169788062826e-06
475.524475524476,3.36821075735962e-07,6.44049744161201e-07,9.82528918925609e-06
476.523476523477,7.80379032376501e-06,7.66804127717938e-06,2.83194657733031e-05
477.522477522478,1.08751188418764e-05,7.84546418020821e-08,1.75507412861114e-06
478.521478521479,1.74668303748705e-06,7.73081977389713e-07,3.01244454875408e-05
479.52047952048,6.48204813713325e-06,3.83043831992208e-06,2.45308565688028e-06
480.519480519481,4.07187517605736e-06,3.85519230850517e-06,7.28529191180861e-06
481.518481518482,4.46810025926775e-06,2.79556336143501e-06,3.55225946241244e-05
482.517482517483,1.19191361317154e-05,1.06195618257904e-05,3.29035959328151e-06
483.516483516484,5.76874295005597e-06,1.43551023936696e-06,2.43060826303739e-06
484.515484515485,1.28554501838656e-05,9.63780215378885e-06,1.40296114679654e-05
485.514485514486,1.03556103622457e-06,6.82491967429298e-06,6.5920886213264e-06
486.513486513486,7.93233336436235e-07,7.5871143369999e-06,6.87000708666587e-06
487.512487512487,4.23918782208125e-06,1.49418138993968e-06,3.77510512096305e-05
488.511488511489,1.40130530579056e-05,1.17372260566601e-05,8.13776789678773e-06
489.510489510489,1.67861726930064e-05,3.39193858631554e-06,8.13779270121603e-06
490.50949050949,1.16620855022814e-05,1.53344227503056e-05,0
491.508491508491,2.23894420468363e-07,2.64899546153074e-06,2.06569410523649e-07
492.507492507492,8.45955187362592e-07,2.48314850735318e-06,2.22017155098095e-06
493.506493506493,4.91993079584147e-06,9.66519461780138e-06,3.94101905125821e-05
494.505494505494,1.30441728989739e-07,7.73911491518345e-08,2.90665014983544e-05
495.504495504495,7.16181936911377e-06,3.02970402643693e-07,1.57247181978706e-05
496.503496503496,1.08306570196867e-05,2.65699458938893e-06,1.89928836297596e-06
497.502497502497,9.90018529503762e-06,5.26051064466433e-06,7.63862040285856e-06
498.501498501498,9.15260079927677e-07,7.5352478180853e-07,2.27450161568484e-05
499.5004995005,9.59139272417226e-06,3.59007659725711e-06,1.27330243204759e-05
