frequency,power_R1,power_R2,power_R3
359.64035964036,4.98684153345221e-05,3.99062174556776e-06,4.08061489453808e-05
360.639360639361,2.45693776714274e-05,2.30726153855487e-05,3.04870794521877e-05
361.638361638362,4.68491901283092e-05,2.41695414827586e-05,2.12502362902195e-06
362.637362637363,6.4793421531615e-06,0.000103375574685096,4.1949779095681e-05
363.636363636364,4.32874931951924e-06,4.08026806610331e-05,4.01145300499859e-05
364.635364635365,1.88607011667639e-07,8.1861984224278e-05,3.49563520008948e-05
365.634365634366,4.93040274528154e-05,7.17986912625912e-05,1.63366586782764e-05
366.633366633367,7.46528743878686e-06,5.685782906226e-05,3.5974444893379e-06
367.632367632368,3.70482669752019e-05,6.91692242324533e-08,3.32798044374458e-05
368.631368631369,1.36112617293784e-06,7.97055365039891e-07,8.79576221870473e-06
369.63036963037,1.29045668206231e-05,2.65438992224307e-05,2.19704444291297e-05
370.629370629371,1.37307526195057e-05,3.28297960317724e-05,6.90163093519455e-06
371.628371628372,2.88769525297952e-05,7.13256257978169e-05,2.04922359867863e-05
372.627372627373,1.95907199160741e-05,3.74137940716277e-05,6.87188664735745e-05
373.626373626374,6.31730410600616e-05,0.000213121073577334,2.36370290191838e-05
374.625374625375,6.2810799429863e-06,0,8.03122741728953e-05
375.624375624376,8.17218923127679e-05,5.37200776539287e-06,4.99996856368088e-05
376.623376623377,1.58357687718817e-05,7.71931649306014e-05,6.91182219004081e-05
377.622377622378,4.1953479289904e-05,5.6821477673421e-05,2.60013333076028e-06
378.621378621379,0.000115116928635919,5.64243386015551e-05,7.09503235771899e-05
379.62037962038,2.90760400914672e-06,7.97878896666511e-05,5.28822005507851e-05
380.619380619381,2.14479634040451e-05,6.84903089430264e-06,4.79769789957108e-07
381.618381618382,1.42520961593688e-06,3.41227572066657e-05,9.82943125137033e-08
382.617382617383,1.59348127372617e-05,7.94446880814732e-05,1.41134484601762e-05
383.616383616384,2.14595438384977e-05,9.74638906627959e-06,4.391031879532e-05
384.615384615385,8.90754732315827e-06,4.67681876920312e-05,1.66845677444728e-06
385.614385614386,3.60073748780081e-07,4.42031827900317e-05,5.25647399834262e-05
386.613386613387,3.75003577491833e-05,5.06343160521206e-06,1.7938416510068e-05
387.612387612388,2.1265332882737e-05,4.23578070018425e-05,7.72557353609809e-05
388.611388611389,1.4768932145883e-06,4.7567510647469e-05,6.67925714776646e-05
389.61038961039,7.72868953216876e-06,2.25867238527324e-06,0.000109950786581971
390.609390609391,4.45108084530754e-05,2.62546358508795e-05,5.13125047756438e-05
391.608391608392,3.92677965962667e-05,8.60725314136148e-05,3.23304440023885e-05
392.607392607393,8.24266177752016e-05,0.00016692813669391,1.54074036127272e-05
393.606393606394,4.8334327379409e-05,3.29008065416979e-06,2.90380314396866e-05
394.605394605395,8.14953061020136e-05,1.85625525298353e-05,1.43885669769363e-05
395.604395604396,1.17058687767107e-05,2.63868791484689e-06,1.75551865055946e-05
396.603396603397,1.10709303896583e-05,3.46519152883546e-05,1.74139343226734e-05
397.602397602398,2.93910504927084e-05,3.14666190810246e-07,2.82921363686536e-07
398.601398601399,5.34650894649581e-05,2.89013128719025e-05,1.04352474712155e-05
399.6003996004,3.77047882379521e-05,4.49621565749266e-05,1.13690188708688e-05
400.599400599401,1.97137050383455e-05,2.36733407778536e-05,8.45869957886106e-05
401.598401598402,4.72575548925926e-05,9.29277239378652e-05,9.31860919847166e-06
402.597402597403,1.16157519101167e-05,8.06212000897672e-05,1.13096736078716e-05
403.596403596404,2.32156969701981e-05,1.97080458665783e-06,6.57189105962962e-05
404.595404595405,7.96853451517152e-06,6.00289973792555e-08,1.5783877754694e-05
405.594405594406,5.0024535537403e-05,1.37374520136888e-06,3.49424746692105e-06
406.593406593407,6.97037943300229e-05,5.79919084613949e-05,9.84756472745281e-06
407.592407592408,1.04007650274886e-06,1.9959265942911e-07,5.63564372996923e-06
408.591408591409,6.19285151226441e-05,2.92740639999107e-05,1.15194474201003e-05
409.59040959041,5.02697539100078e-05,3.53229821753611e-05,2.68742647554099e-05
410.589410589411,5.07882941841046e-06,0.00011926916653721,2.03859545839387e-05
411.588411588412,1.91855684888898e-05,3.91280014204771e-05,0.0001195563131152
412.587412587413,4.14530122043198e-06,5.96555865134986e-06,0.000305755014819622
413.586413586414,3.1288325444135e-05,2.74469934142304e-05,6.82477733470611e-06
414.585414585415,5.93357428906846e-06,2.45379424077283e-05,7.26291310403109e-06
415.584415584416,2.17657271438948e-06,1.03044786430238e-05,1.5290262075646e-05
416.583416583417,2.1205378960821e-05,0.000127360626104226,0.00015275286466562
417.582417582418,6.2873998310976e-05,0.000107573018087268,5.62826079566417e-05
418.581418581419,3.20728596167964e-05,2.03578878043126e-05,1.92925723160301e-05
419.58041958042,6.60843512155502e-06,0.000171628256087051,9.24090191792569e-05
420.579420579421,7.22261166240306e-06,6.19701177263679e-07,0
421.578421578422,1.83020435699192e-05,0.000180320654129728,3.66624894434559e-06
422.577422577423,5.84315959203841e-06,3.28415097638937e-05,2.76295827975899e-05
423.576423576424,4.48984826676172e-05,6.17448284807244e-05,2.69437122356958e-05
424.575424575425,0.00027027829215809,2.11566440627043e-05,2.33617330471827e-05
425.574425574426,3.11143649617629e-06,0.000114835664600753,5.11390657220754e-05
426.573426573427,2.19778464291963e-05,6.72316606501632e-05,3.69000198769682e-05
427.572427572428,1.25110572273464e-05,2.61857042559109e-05,5.94416589760435e-07
428.571428571429,1.24904381226083e-05,0.000120672109439914,1.37226997162632e-05
429.57042957043,7.05068716059171e-06,4.67474303622592e-05,3.26534660139247e-06
430.569430569431,8.20853923475123e-05,4.31160781731696e-05,1.57859448537965e-06
431.568431568432,3.87817316508602e-05,5.90116239425946e-05,6.13992215838688e-05
432.567432567433,1.64472764069683e-05,0.000113558425892163,2.42105988629457e-06
433.566433566434,4.98899850386683e-05,0.000100473948635696,4.6343235196534e-05
434.565434565435,7.44222852613711e-05,7.38529081081657e-05,3.60349489089978e-05
435.564435564436,1.05441226282133e-05,2.47412131182118e-05,2.09981177640312e-05
436.563436563437,3.23093481886381e-05,1.79240288289743e-05,2.98893507998464e-05
437.562437562438,1.99170514565975e-05,2.49633269334946e-06,6.12325695564618e-05
438.561438561439,2.76907666328028e-05,5.54118490911349e-06,0.000145054655904902
439.56043956044,5.06881932264143e-05,9.5524350973032e-05,0.000168269813539225
440.559440559441,3.02699199266303e-05,4.53352199812459e-05,1.18885772979737e-05
441.558441558442,8.75383731042433e-05,9.92386478209062e-05,1.08554125743285e-05
442.557442557443,1.29462244060625e-05,7.64252427472998e-05,9.8118841930895e-06
443.556443556444,1.79445354213454e-05,0.000136349972740817,0.000106818819192631
444.555444555445,3.00274782641071e-05,2.92273290649511e-05,1.39072585008643e-05
445.554445554446,2.63304997461483e-05,9.05065519988449e-05,1.93037921738005e-07
446.553446553447,3.89563252834041e-05,1.68877428772847e-05,4.39583355593622e-06
447.552447552448,1.78460063430825e-05,1.69968763391386e-05,3.85805571025429e-05
448.551448551449,9.66739204042382e-06,1.48717440149026e-05,7.54045365847308e-05
449.55044955045,1.12844850942824e-05,4.06700189389661e-06,1.36426690365339e-05
450.549450549451,1.84576523441977e-05,2.301318708286e-05,1.14608249162617e-05
451.548451548452,2.17658756901502e-05,1.29339041512291e-05,3.86418787450201e-06
452.547452547453,4.30825489339781e-05,9.27051922727962e-05,1.20366740787813e-05
453.546453546454,1.35541262126177e-05,0.000226137658425732,3.78893061145393e-05
454.545454545455,2.76608903520876e-05,6.27810359776212e-05,1.54535477127002e-05
455.544455544456,3.54101598841479e-06,8.99206679263541e-05,1.73825943712677e-05
456.543456543457,4.49370924785198e-06,1.81324072884774e-05,3.40022418345014e-05
457.542457542457,1.01028466911297e-05,1.14163640431832e-05,9.78542169064688e-06
458.541458541459,0.000116653815487968,0.000118714211166035,3.433892835689e-05
459.54045954046,2.43912383728385e-05,9.94092492632208e-06,4.53072836572151e-05
460.53946053946,1.92769078506569e-07,3.89150506096688e-06,5.59738640909295e-05
461.538461538462,9.34244304630302e-06,3.85487576953831e-06,1.50220260060101e-05
462.537462537463,1.93732581207588e-05,9.55326807252971e-05,6.05707714628935e-05
463.536463536463,1.43378401146471e-06,4.80665853763401e-05,2.42917083844191e-05
464.535464535465,1.43660545999688e-05,1.03467377072556e-05,2.67723939435843e-05
465.534465534466,6.21753001749632e-07,3.73654650660473e-05,0.00011345942847209
466.533466533466,3.32648920897045e-05,8.49015834611892e-06,4.44224275143897e-05
467.532467532468,7.68276875609417e-06,0.000102018317277019,2.61396454543244e-05
468.531468531469,3.03092065349015e-05,7.76419639219347e-05,4.16089863020219e-05
469.53046953047,2.3062619441478e-05,0.000123386744656687,9.04247536073183e-05
470.529470529471,1.57058940022741e-05,7.42079149982233e-06,3.47109140653716e-05
471.528471528471,3.65507413934451e-05,3.02357458834812e-05,0.000141808073751009
472.527472527473,4.99152331501973e-05,3.02076524089423e-05,4.12594364701535e-05
473.526473526474,6.58038144945099e-05,0.000265013454603695,7.68161734159959e-05
474.525474525474,2.12092310708263e-05,9.93083782685086e-06,3.35948698711056e-05
475.524475524476,3.50081756788581e-05,6.79268063070383e-06,9.45958311502859e-06
476.523476523477,1.69386869386486e-05,4.68786665402525e-05,7.11311801117993e-05
477.522477522478,2.78374404234932e-05,1.35571371969628e-05,0.000195714187875399
478.521478521479,8.15238048810996e-05,0.00012922266114541,6.26552323235297e-05
479.52047952048,7.02671534024838e-06,0.000104796930549499,3.03532213589258e-06
480.519480519481,1.29276697812132e-06,3.82285813262393e-05,5.89317957792316e-06
481.518481518482,1.39483839080618e-05,0.000136988402140297,2.14353839410759e-05
482.517482517483,3.09377611640128e-05,4.71478467264458e-06,1.37624407176619e-06
483.516483516484,8.56555342746891e-06,9.74850804568082e-06,1.50170469029066e-05
484.515484515485,1.1124274130167e-05,0.000250013353156261,2.55220755550906e-05
485.514485514486,2.86296158053486e-06,0.000110382638573005,8.69834463531142e-06
486.513486513486,7.51225012291898e-06,0.000105516191492078,1.88401201907926e-05
487.512487512487,2.35338268661357e-06,6.45026307038639e-05,1.95873886381833e-05
488.511488511489,4.93621001090317e-06,5.16342477455166e-06,5.83993853105014e-05
489.510489510489,3.91073678132382e-05,3.65038540512934e-05,7.04019354638743e-06
490.50949050949,4.82772624378202e-05,1.9377909520107e-05,1.08541396075036e-05
491.508491508491,3.59584527329945e-06,9.25446291252422e-06,0.000106940478666615
492.507492507492,5.19761541914084e-05,3.4781101400324e-05,2.85021087704652e-07
493.506493506493,1.16309458049007e-05,5.54098607023341e-08,2.58639188017565e-05
494.505494505494,6.18419377335091e-05,3.52519397827877e-06,5.56595604327746e-05
495.504495504495,1.89165647167604e-06,6.42644614455679e-05,8.26448761471058e-06
496.503496503496,2.99435412685142e-05,6.84137826929642e-05,6.69953169830516e-05
497.502497502497,5.75885395510586e-06,4.973821206714e-05,4.40637280946791e-05
498.501498501498,3.57112607954491e-05,0.000144821979053919,1.41178820819448e-05
499.5004995005,5.05545713573319e-05,1.89702331513003e-05,2.39268141245629e-07
