frequency,power_R1,power_R2,power_R3
357.642357642358,1.67949996714281e-05,3.56597608455063e-06,1.04122576806585e-05
358.641358641359,9.87701633068746e-05,2.92935708456435e-05,1.51845714582509e-06
359.64035964036,0.000108330745941394,1.67154481970041e-05,3.70943438399108e-07
360.639360639361,2.04675794414486e-05,1.22745964374444e-06,2.86949556086043e-06
361.638361638362,6.82598391891011e-05,1.03186205978396e-05,3.80366371942496e-06
362.637362637363,1.91530565737252e-05,8.30063106008906e-06,4.37086104573353e-06
363.636363636364,3.33720160180484e-05,2.07685485276176e-05,1.54363419734978e-05
364.635364635365,5.28903873778212e-05,3.04383253598485e-06,3.49041545968267e-06
365.634365634366,1.21939709251309e-05,8.69112072258717e-06,3.15232828322735e-05
366.633366633367,5.59812926828059e-06,6.11403200612505e-05,2.37466841465071e-05
367.632367632368,1.30202858446314e-06,3.49821917771616e-06,1.77435254279256e-05
368.631368631369,6.95874890666306e-06,3.37059951475685e-05,1.1601477511314e-05
369.63036963037,4.16635285158026e-05,7.76616617064543e-05,3.2407452768489e-06
370.629370629371,1.61835976894008e-05,4.53734785381301e-06,7.69986747604261e-06
371.628371628372,4.41521916800357e-06,9.49612702514617e-06,8.28880754334883e-06
372.627372627373,2.04840815757518e-06,2.48149711441409e-05,8.79431748494727e-06
373.626373626374,4.61751231395899e-05,4.35457317715648e-06,1.06681964899702e-05
374.625374625375,3.23145124098325e-05,6.09458065341038e-06,3.42221301535619e-05
375.624375624376,4.46835446635349e-05,4.24055914697058e-05,1.69090979512252e-05
376.623376623377,3.60807550400482e-06,5.01401506843358e-06,1.29983039059324e-06
377.622377622378,2.34274311558737e-05,4.66692491561889e-05,1.58145141207615e-05
378.621378621379,3.89321673342071e-05,1.59118404497456e-06,1.23251289487943e-05
379.62037962038,8.47841543917724e-06,8.82548326707798e-06,1.34709030872525e-06
380.619380619381,9.02000892171209e-06,3.27187654660433e-05,1.16439759694473e-06
381.618381618382,4.9633538760267e-05,2.09328413227397e-05,1.69882922207524e-05
382.617382617383,2.58004471355779e-05,5.97786892740998e-05,2.11583502081547e-05
383.616383616384,4.5065556375142e-05,3.77488450597914e-06,6.15596350819838e-06
384.615384615385,5.0273902657832e-05,1.38638087886546e-05,1.19198620888602e-06
385.614385614386,5.9345140771578e-05,2.19242091135914e-06,6.06255583533738e-06
386.613386613387,2.76459119966658e-05,3.61503112438715e-06,2.68909014434592e-06
387.612387612388,1.46964466519516e-05,1.0114669928528e-05,6.07384021601951e-06
388.611388611389,2.69913732425355e-06,8.91089403951311e-06,9.51252122674782e-07
389.61038961039,2.85671690524498e-05,0,4.13095341583236e-07
390.609390609391,9.3709629266156e-05,8.5232125191786e-06,2.7309483899579e-06
391.608391608392,3.19772186805435e-05,6.24524484757059e-06,5.37499588485876e-06
392.607392607393,9.77739442105085e-07,4.47217187202672e-05,2.16865272308453e-05
393.606393606394,8.28211564222334e-05,1.34345296592299e-05,1.57967271345254e-06
394.605394605395,6.762891102138e-06,2.64991048591875e-05,4.06153230051044e-06
395.604395604396,1.63211999605726e-05,1.10065240482496e-05,1.8543646663411e-05
396.603396603397,7.47760043937673e-06,2.40266408987425e-05,7.14649487152359e-07
397.602397602398,1.16783642931178e-05,1.87963505765715e-05,5.66423308023921e-06
398.601398601399,2.14510892709393e-06,7.64769544996057e-07,3.11086043883029e-06
399.6003996004,2.24162082184773e-05,3.42553866524371e-06,1.51168852922535e-05
400.599400599401,1.86744411406627e-05,1.88462106886775e-06,3.62892338219044e-05
401.598401598402,2.70564393184673e-05,4.44820156965159e-06,2.2006310999054e-05
402.597402597403,0.000125696987526254,9.02305916985321e-06,2.24923678243482e-05
403.596403596404,4.14149420493123e-05,3.65660643499299e-06,2.85731809841768e-06
404.595404595405,3.76257165089092e-05,4.03361142445461e-06,4.73010938387747e-06
405.594405594406,8.90041484449405e-05,1.13698879326238e-05,1.86768025291816e-05
406.593406593407,4.11509333357934e-06,1.56794434067826e-05,1.82980595705108e-05
407.592407592408,1.46979988793577e-05,7.05629767496048e-06,1.45798050855948e-05
408.591408591409,2.08305176988275e-05,3.87941291495442e-05,8.23147937731927e-06
409.59040959041,2.22645551023448e-05,5.0809956026867e-06,4.80235071917265e-06
410.589410589411,3.52064326016134e-05,6.09452988839275e-06,1.27715125367879e-05
411.588411588412,2.67399308176382e-06,4.16464536626659e-06,1.53222998257977e-05
412.587412587413,2.5875933793935e-05,2.91583255857175e-05,1.55833827691322e-05
413.586413586414,8.17797121153641e-06,4.81260096384656e-06,4.87747444688886e-06
414.585414585415,2.33698618669757e-06,5.24955745246781e-05,2.18769935052577e-05
415.584415584416,5.61638538062109e-06,5.6185518671533e-05,1.3266853982606e-05
416.583416583417,0.000155786501266845,3.17618832021211e-05,1.08063415364701e-05
417.582417582418,4.9506374857335e-06,2.27039636631263e-05,4.96997758416339e-06
418.581418581419,3.58715602550848e-05,3.2117873483978e-05,4.96593748305337e-06
419.58041958042,0.000123453351436334,1.65342781483131e-05,9.6282175518265e-06
420.579420579421,1.02058849503982e-05,1.97714240718701e-05,3.19350069660965e-05
421.578421578422,3.69178968946071e-05,1.42370222288383e-05,1.35905961998692e-06
422.577422577423,1.35252879079227e-06,6.39407335208817e-05,1.29853219672997e-05
423.576423576424,3.19579275146835e-05,1.81521384740261e-05,1.19095618956327e-05
424.575424575425,8.85677524843831e-06,2.5263523841875e-05,1.38457643426309e-05
425.574425574426,1.814513927695e-05,2.59002791029837e-06,7.8335636074985e-06
426.573426573427,5.64827861224745e-06,2.19981960854135e-06,2.01589054940965e-05
427.572427572428,1.50685932515564e-06,2.42719751866439e-05,2.05784560276107e-06
428.571428571429,1.58468437587845e-05,4.49156506939829e-05,2.74052500653282e-05
429.57042957043,1.66821399787272e-05,9.25612199293489e-05,8.00745915198134e-06
430.569430569431,6.28476263020775e-05,3.02820770810126e-05,1.27602719486334e-05
431.568431568432,9.91184272180033e-06,9.93957961961525e-06,7.79335033748276e-07
432.567432567433,9.35823147392722e-05,1.58607482878715e-05,1.62090117519477e-05
433.566433566434,3.10719423009919e-05,1.8083934760195e-05,8.04790025921102e-06
434.565434565435,3.51725859166604e-05,1.47550891521764e-05,3.89845267618517e-06
435.564435564436,6.19818727641443e-05,1.54862531388972e-05,3.86021387723202e-06
436.563436563437,3.09162537835895e-06,6.50203100632108e-05,3.55979497539594e-05
437.562437562438,1.52281150930199e-05,5.49742479094784e-05,6.73178619557656e-06
438.561438561439,2.46242342505311e-05,2.34751478311067e-05,1.46112555643044e-05
439.56043956044,4.52130548782923e-05,3.14331547194233e-05,1.24550269009848e-06
440.559440559441,5.92017596508854e-05,9.57577877413907e-06,1.55041717923163e-05
441.558441558442,1.28712815287603e-05,3.99403704160405e-06,1.13616238858655e-05
442.557442557443,2.05372548754241e-05,1.84807933983467e-05,1.13507383082808e-05
443.556443556444,1.89476121528651e-05,8.27036970092769e-06,1.24310995565043e-06
444.555444555445,2.63012631221586e-05,3.06296987236422e-05,2.2765078848419e-05
445.554445554446,8.59861606791413e-05,2.81596893116818e-06,1.06816577739075e-05
446.553446553447,2.01320394683919e-05,7.96329811714462e-05,1.69858111986934e-06
447.552447552448,4.19391959013044e-06,2.62318243889999e-05,1.31726987427929e-06
448.551448551449,1.01399705349837e-05,1.30312176890926e-05,6.71214471402064e-06
449.55044955045,4.44383447358e-05,7.81049519062814e-06,5.89657339932683e-07
450.549450549451,2.25448359719946e-05,7.97189202676733e-06,1.1663905753906e-05
451.548451548452,3.03646138133641e-05,3.04201639133653e-06,9.62256984441486e-06
452.547452547453,2.14274449091246e-08,4.01518603695269e-05,5.75643745896691e-06
453.546453546454,7.09393780371747e-05,7.43211748912167e-05,2.74784714405313e-06
454.545454545455,2.06533527580307e-05,3.05583103132782e-05,6.03160668552022e-06
455.544455544456,0.000160712189285055,9.89521225400159e-05,2.67343204925692e-06
456.543456543457,0.000165135819836556,3.19135347067275e-05,2.6253194335029e-05
457.542457542457,1.95656276234598e-05,2.01905614121046e-05,4.38242265730728e-06
458.541458541459,1.67339948674522e-05,2.85320660156759e-05,1.94999279501023e-07
459.54045954046,1.65259574147569e-06,1.59076741438473e-05,2.78391105900128e-05
460.53946053946,3.58722614342257e-05,1.06810817686042e-06,1.27188018252837e-05
461.538461538462,5.51139395541766e-06,3.07188515890867e-05,5.20582749094274e-06
462.537462537463,2.64127118237517e-06,2.51592935505287e-06,8.93360285254271e-06
463.536463536463,2.51181938362745e-05,8.76038561227802e-06,1.97800812122585e-05
464.535464535465,5.32647855387138e-05,4.64337989673037e-05,1.08276355157582e-06
465.534465534466,3.83009783284908e-05,1.77898724856153e-06,6.01438922553693e-07
466.533466533466,2.39075030316082e-06,1.72537007479536e-05,3.38361172278022e-07
467.532467532468,1.58559346432728e-05,1.38579058482942e-06,1.84062928507888e-05
468.531468531469,5.97828997608861e-06,1.10062424838331e-05,1.18399585344978e-06
469.53046953047,7.76894869420186e-06,1.72277671201786e-05,1.62171372845795e-05
470.529470529471,8.10731985193677e-06,5.64469117148328e-06,1.17051110681225e-05
471.528471528471,4.15120641534696e-06,3.40241433459709e-05,8.11937181981469e-06
472.527472527473,4.5635411280784e-05,1.41472687446108e-05,4.29038412918014e-06
473.526473526474,9.34729508750227e-06,1.44087285553215e-05,8.03165727255341e-07
474.525474525474,4.52083971798741e-05,8.75996568344534e-06,2.86488777398728e-06
475.524475524476,2.23150036867488e-05,5.29014135520946e-05,9.03381880206708e-07
476.523476523477,5.83875089561161e-06,5.25367056471232e-07,2.89474282777348e-05
477.522477522478,4.67096038980906e-06,7.44670256527968e-06,3.46668809615637e-05
478.521478521479,1.70983971224021e-05,6.39272470092585e-06,2.16293313831184e-05
479.52047952048,7.22970104163246e-05,6.25490549013991e-05,1.96583628763817e-05
480.519480519481,2.58263764206694e-05,8.5681705056107e-05,9.2510384784624e-06
481.518481518482,1.15863311115508e-07,3.08229986609246e-05,5.41393820684318e-06
482.517482517483,2.50487971315781e-05,2.56062315802241e-05,1.28474337627963e-05
483.516483516484,6.07388881392015e-06,4.30759287578808e-05,1.4540919531082e-06
484.515484515485,4.40551637882151e-05,1.96605654385498e-05,5.73846901564021e-06
485.514485514486,4.59830669739625e-05,3.37100807769243e-05,3.04670332453583e-06
486.513486513486,1.27537885521572e-05,1.22502315053236e-05,2.49636935364853e-05
487.512487512487,4.53312343311927e-05,3.54647350817493e-06,1.98655921638929e-06
488.511488511489,4.52131296894198e-06,8.62926663973524e-06,1.49976614717639e-05
489.510489510489,0.000123524458125243,1.66656918702031e-05,1.47511386728559e-06
490.50949050949,6.08278289674288e-06,2.51331990785564e-06,2.81694093250246e-06
491.508491508491,1.93144816795865e-05,3.57484018278509e-06,2.94415508990571e-05
492.507492507492,2.89298858118965e-05,2.15098075407201e-06,1.94031495989794e-06
493.506493506493,2.61921839629663e-05,1.34338266863804e-07,4.34067386353298e-06
494.505494505494,5.27899516137622e-06,7.59450536162787e-06,1.41203276631841e-05
495.504495504495,5.91305631138966e-05,7.01664438633016e-06,9.73726183143247e-06
496.503496503496,0.000120621174259665,2.20374874583968e-05,1.17023014898301e-05
497.502497502497,7.81743198284251e-05,1.01287915424835e-05,2.92122309206757e-05
498.501498501498,2.66534291306758e-05,3.20545214178392e-05,3.9655455220401e-06
499.5004995005,2.94131755944822e-05,5.09223538204962e-06,1.48307140843349e-06
