frequency,power_R1,power_R2,power_R3
362.637362637363,4.21317946169066e-05,1.15516203643914e-05,8.86819484882721e-06
363.636363636364,8.08918446779453e-06,1.90204851601357e-05,3.28678524210434e-05
364.635364635365,4.36315708839136e-05,7.69902716355012e-06,7.05426795548572e-05
365.634365634366,8.57244096683019e-06,5.72475221895051e-06,8.99608865660045e-06
366.633366633367,4.47300942039346e-05,6.21654852394684e-05,1.83716218733352e-05
367.632367632368,3.17464514260049e-05,5.19911282668734e-05,5.39302889296773e-05
368.631368631369,4.32927235514611e-06,3.16949465591269e-05,8.90529568406265e-05
369.63036963037,1.73133007984906e-05,1.35748810205824e-05,6.97368354994582e-06
370.629370629371,4.8845284748425e-05,2.69050704466363e-06,5.42613971486296e-05
371.628371628372,1.04866337489794e-05,0.000212520841030786,5.12088715081897e-05
372.627372627373,4.60612423063855e-06,0.000141543699595436,4.09319756045726e-06
373.626373626374,5.88846564644228e-05,0.000196233720976742,1.07268818157219e-06
374.625374625375,1.4739506411109e-05,0.000109952413648793,4.84169603158156e-06
375.624375624376,6.70565598021682e-05,5.02561292802843e-05,2.20074508803444e-05
376.623376623377,2.23452780243679e-05,1.89598314550348e-05,2.79916738908903e-06
377.622377622378,3.95321010645103e-07,0.000152954160614269,1.13382421548916e-05
378.621378621379,1.80539968101229e-05,3.46077057846199e-05,8.94152527448132e-06
379.62037962038,1.91167611859069e-05,9.51297449363517e-05,1.77223526571589e-05
380.619380619381,3.27223089241103e-05,3.16132781383671e-05,3.81392656401818e-05
381.618381618382,5.44681848943383e-06,4.85443679911207e-05,4.70648974812687e-06
382.617382617383,5.53968989027964e-07,7.14883730352628e-06,1.74269359647701e-05
383.616383616384,3.32456099473685e-06,0.000163398377249792,1.2642777466919e-05
384.615384615385,1.46101773894495e-05,3.41132730941451e-05,3.75519389186187e-05
385.614385614386,2.53141667389374e-05,8.96135629629535e-05,7.62195386829353e-05
386.613386613387,1.77708619613612e-05,0.00015375500954448,2.51926605170174e-05
387.612387612388,0.00010487864153375,1.58914293880131e-05,3.60598014379166e-05
388.611388611389,0.000112407175365453,3.61132072132473e-05,4.28167593145556e-05
389.61038961039,2.48163902840947e-06,4.4633856225186e-05,3.52047568961433e-05
390.609390609391,2.6819657915681e-05,0.000279866014272828,2.12799142433214e-05
391.608391608392,4.8786354626647e-05,0.000161340528019494,8.88918040282305e-05
392.607392607393,7.24550820780724e-05,6.92518405977803e-05,6.16576222620494e-05
393.606393606394,1.9721207806824e-05,2.40493346694781e-05,0.000118021447253198
394.605394605395,2.94501878547397e-06,3.14224079775198e-05,2.35792364256929e-05
395.604395604396,9.68646451440711e-05,6.77377447027583e-05,4.79867724860016e-06
396.603396603397,3.38571697472799e-05,2.61376829571347e-05,6.01832751777286e-05
397.602397602398,2.81371150881536e-05,0.000106543172291962,1.03225201101499e-05
398.601398601399,5.83220484746017e-05,2.28138434270034e-05,6.04779950723082e-05
399.6003996004,0.000101640601351702,3.7153590702193e-05,3.19389390660158e-05
400.599400599401,2.13962894084105e-05,0.000115425876770528,5.31542445843396e-06
401.598401598402,2.19540819950256e-05,9.50865631254938e-05,1.10691835742821e-05
402.597402597403,0.000143791556709603,2.55954990914383e-05,3.95114869650546e-05
403.596403596404,3.27229791659265e-05,6.31532644538723e-05,4.15040794895911e-06
404.595404595405,6.02202885004271e-05,3.32822964901553e-06,7.52742726190233e-06
405.594405594406,8.14648566832935e-06,7.00321531144094e-05,1.41792681750952e-05
406.593406593407,0.000126519177476911,2.62444346551357e-05,2.73114072483984e-05
407.592407592408,8.37900399032879e-05,1.10362911998433e-05,1.20073695236073e-05
408.591408591409,4.48698489629033e-05,2.27451124623056e-06,1.55677204311561e-05
409.59040959041,3.76686856809066e-05,0.000107704114398858,2.71129700469717e-05
410.589410589411,5.79901027261004e-05,1.27677913098872e-06,1.92019925033017e-05
411.588411588412,5.67587389672802e-05,0.000149100246188376,2.14585781191963e-05
412.587412587413,7.7468440548624e-06,0.000267692270159662,9.76355653219583e-06
413.586413586414,2.88058891624049e-05,0.000142605085534243,1.14587538967151e-05
414.585414585415,1.43004300863411e-06,0.000117644111222298,8.76556853026089e-06
415.584415584416,5.45344255050086e-06,0.000228829772623098,5.82466842198462e-05
416.583416583417,5.44933760311988e-05,6.55445168252119e-05,6.03494825465544e-05
417.582417582418,3.18350407463325e-05,3.50597195131912e-06,3.02220645031641e-06
418.581418581419,4.54676491128424e-05,6.53434235765997e-05,1.0100632730885e-06
419.58041958042,6.28015247238925e-06,4.47492801138503e-05,0.00010970205555479
420.579420579421,8.82556314171864e-06,2.58240156244139e-05,5.77009574158086e-05
421.578421578422,7.80118576074405e-05,3.78156341554545e-05,0.000102206255018807
422.577422577423,2.85648215512463e-05,0.000199306628141469,1.29731979421734e-05
423.576423576424,1.09934846428356e-05,5.56537167960249e-06,1.84982100192463e-05
424.575424575425,1.25713666266648e-05,1.42686858673311e-06,7.07541443734281e-06
425.574425574426,2.57650233912002e-05,1.82837303633986e-05,4.80278894129855e-06
426.573426573427,1.54998962379001e-05,2.81710130943011e-05,1.75524788370026e-05
427.572427572428,0.00010542477659957,9.34099679469688e-05,2.04021066539677e-05
428.571428571429,3.32425292244401e-05,2.59843858177432e-05,2.80571579360965e-05
429.57042957043,1.98982849513371e-05,3.30999148592712e-05,1.0223710395371e-05
430.569430569431,1.74618310899661e-05,1.38636056789102e-05,2.57401025924123e-05
431.568431568432,4.21208658403057e-06,2.13074063349169e-05,1.30728668261297e-05
432.567432567433,2.71157040472537e-06,0.00013801842317395,1.15576523057516e-05
433.566433566434,2.90956846066971e-05,0.00029534321075097,3.19778079103044e-05
434.565434565435,2.44526173107408e-05,2.12341384476481e-05,6.2358174142553e-06
435.564435564436,2.06220987376194e-05,4.80520910344784e-05,1.65511905545413e-05
436.563436563437,2.43704437570986e-06,3.13403130993497e-07,1.48703169329834e-05
437.562437562438,3.43689388476605e-05,0.000140634561329838,0.000152540738417211
438.561438561439,1.59855693046959e-05,0.000106707846951913,4.56841183639629e-06
439.56043956044,1.26662920915545e-05,2.96788590191589e-05,1.07709935590584e-05
440.559440559441,2.08450408074768e-05,4.43268790599099e-06,3.54557391442648e-05
441.558441558442,1.6526172520916e-05,6.63391177238349e-05,1.37323249162365e-05
442.557442557443,0.000124141322442858,0.000273171855660003,6.61727428399608e-05
443.556443556444,6.08572384435649e-06,2.83459571444735e-05,2.24295817201825e-05
444.555444555445,7.40632814870762e-05,0.000135021899919843,9.19730727227994e-06
445.554445554446,2.3588997956364e-05,1.77086908866304e-06,5.68689884682193e-06
446.553446553447,5.35489023940574e-07,3.02207624345998e-06,4.82947685671131e-05
447.552447552448,2.37427712814789e-05,9.03686748318477e-05,9.68738450317843e-05
448.551448551449,4.48560493397676e-06,1.73789937099061e-05,3.79777176947386e-05
449.55044955045,8.93824898922166e-05,7.03028937956385e-06,1.86663864865167e-05
450.549450549451,1.05031343805434e-05,1.89798801575065e-05,4.22118487400161e-05
451.548451548452,5.23736764049219e-05,1.87733015330258e-05,9.67554979750173e-05
452.547452547453,3.7014924256825e-05,8.32769377471349e-05,4.25355958192555e-06
453.546453546454,1.50065406060916e-05,0.000123602897943731,0.000185026769157267
454.545454545455,2.3175795851321e-05,3.75211973772019e-05,1.84634834736277e-05
455.544455544456,5.55748051359747e-05,1.98786577278035e-05,4.9758432231793e-05
456.543456543457,4.00021746928209e-05,7.62708425761809e-05,1.00484213974672e-05
457.542457542457,3.2212441248427e-05,5.3731777426272e-05,3.08408403626403e-05
458.541458541459,5.90940920141652e-05,2.60311341373231e-05,1.63425460422043e-05
459.54045954046,3.51446713920281e-05,0.000294784569771871,8.7986417406896e-05
460.53946053946,1.71189612170436e-05,1.79069790597122e-06,8.67498062735048e-05
461.538461538462,2.91829773606529e-05,6.93575682498588e-05,8.44202312248821e-05
462.537462537463,3.69660196935011e-05,1.02173150885636e-06,4.64828031240697e-05
463.536463536463,4.57440941022802e-05,9.43591113197138e-05,6.01359889614851e-06
464.535464535465,5.22585624395557e-05,2.59974991688329e-06,3.13592115634226e-05
465.534465534466,2.9736008545206e-05,1.26312806531345e-05,6.41124429761783e-05
466.533466533466,0.000111503746762121,1.8963522438035e-05,1.94881789053668e-05
467.532467532468,2.30775186970472e-06,1.23375850039784e-05,7.52400671582103e-06
468.531468531469,5.49360625304119e-05,0.000149016168929857,3.71910272932248e-05
469.53046953047,3.55196154044002e-06,6.62566160750217e-07,1.23768213148981e-05
470.529470529471,4.06202611370077e-05,0.000177560685842189,6.23681199493292e-06
471.528471528471,1.32014212602179e-05,2.82364549921156e-05,3.4876372321787e-06
472.527472527473,6.80058412010703e-05,3.45787934687642e-05,1.76856616079951e-06
473.526473526474,6.72987669602582e-05,2.34758738747044e-05,2.68763283747877e-05
474.525474525474,3.34143647340168e-05,0.000164144944443289,8.06560273888965e-06
475.524475524476,2.89716019841195e-05,0.000168233456888923,1.4035727207435e-05
476.523476523477,5.7344615942087e-05,2.34147820428938e-05,1.83204776449156e-05
477.522477522478,2.49457481176841e-05,6.45017100818638e-06,2.50080812575789e-05
478.521478521479,1.52855909497302e-05,3.06731448974054e-06,4.60261429499735e-05
479.52047952048,3.92108377025312e-05,2.8262200193359e-06,3.02450848143755e-05
480.519480519481,5.93639647509376e-05,4.14683724052615e-05,6.26735277154711e-06
481.518481518482,4.18641443457893e-05,4.07705753922972e-06,0.000106716247924778
482.517482517483,1.44007837020169e-05,3.33881282742719e-05,4.10368589115138e-05
483.516483516484,4.15781322971647e-05,7.98723312496359e-05,7.67936149995596e-06
484.515484515485,4.36223905601405e-05,2.5305383438044e-05,5.27487169225406e-06
485.514485514486,2.42378485863858e-05,3.75069289675496e-05,3.73065322187742e-05
486.513486513486,2.01774004607017e-05,2.18250476948145e-05,7.05543692601267e-06
487.512487512487,9.79925747335156e-06,3.98668461242781e-06,1.83054249385752e-05
488.511488511489,2.0691344403191e-05,0.000115738877657226,4.3302902452905e-05
489.510489510489,5.78046197940625e-05,3.17234244845737e-05,2.62502421770461e-05
490.50949050949,6.22662627079594e-05,4.20040974037211e-05,9.52015709047217e-06
491.508491508491,0.000143815793593957,7.92399421192381e-05,2.08824739483246e-06
492.507492507492,3.24353230008822e-05,2.1501102106697e-05,2.58671361876945e-05
493.506493506493,2.17394130743659e-05,2.94886254400221e-05,5.75227350370957e-06
494.505494505494,5.16606111813574e-06,4.17132818919834e-05,8.95026692890766e-05
495.504495504495,7.21088521016441e-06,7.4984757730325e-05,5.30888364451667e-05
496.503496503496,2.97406944135148e-05,0.000110310716515924,1.01170870609359e-05
497.502497502497,3.13774733998736e-05,2.08071613122177e-05,4.58392406065367e-07
498.501498501498,6.67416161291066e-06,5.09733578943013e-05,1.20649311884267e-05
499.5004995005,6.1502182057004e-06,9.71463954215771e-06,2.28333088533631e-05
