frequency,power_R1,power_R2,power_R3
153.846153846154,2.13296237434299e-05,8.18945899081059e-06,7.01498942486143e-05
154.845154845155,5.20824125077616e-06,1.85955912273076e-05,6.39724538961328e-05
155.844155844156,2.36144547345419e-05,8.7008827968515e-05,1.23117259781311e-05
156.843156843157,1.25509900387525e-05,1.44723006732599e-05,6.69381170259969e-05
157.842157842158,3.84397077436393e-05,0.000161111934066814,7.83781929678216e-06
158.841158841159,1.79002603514742e-05,1.12461479611143e-05,1.60427583728028e-05
159.84015984016,1.87156497339899e-05,4.55033222427707e-05,2.1179046459847e-05
160.839160839161,6.25002707793406e-06,3.47283292160298e-05,2.05152962228747e-05
161.838161838162,7.79323235251799e-05,5.50727310241277e-05,1.57974042064824e-05
162.837162837163,7.19788537936112e-05,8.29152272031498e-05,4.16149938427466e-06
163.836163836164,1.53770936824645e-05,2.2723725779217e-06,2.28056453338912e-05
164.835164835165,1.1874687322673e-05,2.29549252020931e-05,1.56071500305116e-05
165.834165834166,2.83390304751153e-05,7.60684507029392e-05,7.81914037928645e-05
166.833166833167,5.9001108811677e-05,2.33549966912994e-05,3.10358667196913e-05
167.832167832168,2.50804433686185e-05,0.00011654330048893,1.7235197398957e-05
168.831168831169,5.52036006569708e-05,0.000128937578665771,4.17178480197896e-05
169.83016983017,2.9725744550631e-05,0.000141579798248087,3.95707420841234e-05
170.829170829171,3.61480980698957e-06,4.69042765898338e-06,1.01790076391603e-05
171.828171828172,9.98878184995079e-06,6.2553584656452e-06,2.43376209002204e-06
172.827172827173,2.15645418092661e-05,1.28497144152446e-05,2.01617905054626e-06
173.826173826174,4.98888872887062e-05,3.64713382732983e-06,1.6252415766848e-05
174.825174825175,1.84976638110644e-05,8.55021171165924e-06,3.79589164719388e-05
175.824175824176,1.88209771038227e-05,1.55591252020084e-05,1.23627676020833e-05
176.823176823177,2.77519280683127e-06,0.000126186192698137,2.86071248480495e-05
177.822177822178,2.81856973422721e-05,3.41065887538208e-05,9.57576728696156e-05
178.821178821179,5.77303212319799e-05,3.0038660556721e-05,4.87769583367951e-05
179.82017982018,8.63354273334849e-05,7.60814810451819e-05,2.21035918397879e-05
180.819180819181,5.73121228882372e-07,9.04258295467072e-05,2.47491815511783e-05
181.818181818182,7.56147396655887e-05,8.28158933668512e-05,2.28462567814001e-05
182.817182817183,4.87098306852267e-07,1.18213087837629e-05,9.27762027455593e-06
183.816183816184,2.03126301638545e-05,4.00877498439417e-05,9.02928217414605e-06
184.815184815185,7.19366542451722e-07,9.21527454723688e-05,1.03813436347036e-05
185.814185814186,9.51018183466453e-06,2.08511859128807e-05,5.16087978980642e-05
186.813186813187,1.69559040137758e-05,0.000121168947861266,7.12923433268827e-05
187.812187812188,4.98179290743798e-05,1.47764813014045e-05,0.000126863250720165
188.811188811189,1.40464016672325e-05,3.93695543258837e-05,1.75805180516127e-05
189.81018981019,6.15853090568252e-05,3.51799413125351e-06,6.31456370817206e-07
