frequency,power_R1,power_R2,power_R3
359.64035964036,5.30239404481517e-05,4.87124229660312e-05,0.000160025672130553
360.639360639361,6.47763155895697e-05,3.14574946176323e-05,1.78093555552374e-05
361.638361638362,6.29375164915422e-05,3.48481956774075e-05,2.05469678145731e-05
362.637362637363,1.62455860554873e-05,2.69339590195671e-05,4.67925141244102e-05
363.636363636364,9.92148102600581e-05,3.52876880433201e-05,3.88238617061454e-06
364.635364635365,0.000109195085559756,3.07538301552565e-05,4.86549197669743e-05
365.634365634366,8.41617331819622e-06,4.42356847542936e-05,8.33769616876137e-06
366.633366633367,9.92320366204597e-06,6.4337018262191e-05,5.81846731554751e-05
367.632367632368,4.28399778059825e-05,0.000163640160769303,0.000103688683992201
368.631368631369,1.10022551525698e-05,6.34441352272946e-05,9.34622190191282e-06
369.63036963037,4.0107238299676e-07,4.33948587064398e-05,9.30466160312784e-06
370.629370629371,1.44264004583956e-05,1.17719280217541e-05,5.45400169509457e-05
371.628371628372,2.39127335716061e-05,5.29592066542052e-06,2.3241558857128e-06
372.627372627373,1.16265922684076e-05,6.70218250155873e-05,8.77375079621074e-06
373.626373626374,5.22513562675723e-07,9.48094750820542e-06,8.0624353523799e-05
374.625374625375,4.16620282220874e-05,0.000103577741391309,4.6561438595703e-05
375.624375624376,5.61517976260497e-06,7.61683716625334e-05,0.000178645922280173
376.623376623377,6.02546577778656e-05,9.78687196520341e-05,0.000125348256787698
377.622377622378,1.98271064486911e-06,5.80920615686472e-05,3.86898808123948e-06
378.621378621379,6.54921333202191e-05,3.84303631777514e-06,9.08293748369798e-05
379.62037962038,6.23283526382821e-05,9.58586429780907e-06,2.21082059061018e-06
380.619380619381,7.36077408719493e-07,7.93851417809193e-05,2.11714267232194e-05
381.618381618382,1.44275245249789e-05,5.01696607397794e-06,8.53358593984921e-05
382.617382617383,2.76684827920971e-07,7.15488075463649e-05,2.37664770731013e-05
383.616383616384,1.71854202494618e-05,7.57820028740028e-05,2.21746787829105e-05
384.615384615385,2.56223137795429e-07,1.0619670805849e-05,9.6667713737746e-05
385.614385614386,8.17394503539378e-06,4.7319535048377e-06,4.93529814938534e-05
386.613386613387,4.23408468816384e-05,1.47503937404567e-05,4.33570881989626e-05
387.612387612388,7.5109172471423e-06,2.06246292905607e-06,4.96744884809003e-05
388.611388611389,5.06889772475313e-05,3.09223222587644e-05,3.14241898470331e-06
389.61038961039,3.63193760821031e-05,5.0192659520359e-05,1.60466243396018e-05
390.609390609391,1.8512278344112e-05,1.3518105298476e-05,8.84539726354105e-05
391.608391608392,3.01631540720181e-06,1.87949134140577e-05,2.14478683531735e-05
392.607392607393,2.08670511799328e-05,2.42023325927911e-05,2.10929749215943e-05
393.606393606394,9.92471792301253e-06,0.000114660873057138,5.30670388433839e-06
394.605394605395,1.74113148407016e-05,6.71872335289759e-05,6.30696199972808e-06
395.604395604396,0,3.15010265232475e-05,9.29771541729948e-05
396.603396603397,8.30199110709786e-06,1.61429144264806e-05,4.85049974808599e-05
397.602397602398,1.54655533551785e-06,5.12054234072154e-06,5.36576139192941e-05
398.601398601399,4.00263739314144e-06,6.2690809120828e-05,5.70571297771023e-06
399.6003996004,4.44465422488057e-05,8.47045034180955e-05,1.8415965807833e-05
400.599400599401,3.37943853179742e-05,8.9270731757051e-06,3.97318034813757e-05
401.598401598402,1.21833091196022e-05,3.65786043508676e-05,6.46705587087615e-06
402.597402597403,2.72639095216791e-05,0.000119123551325519,4.2709846183394e-05
403.596403596404,1.99747836107775e-05,7.89150414269932e-05,1.12803230960685e-05
404.595404595405,8.81378859363742e-06,6.54273465129404e-07,1.9585338577031e-05
405.594405594406,5.31545891078358e-06,8.82910815422683e-05,1.49089445763109e-06
406.593406593407,4.99644253565253e-06,1.37085493904766e-05,9.67886987629899e-05
407.592407592408,1.62235120873213e-05,4.40438817590363e-05,0.000158801058022662
408.591408591409,4.29617282684841e-05,4.23385832776853e-05,1.56320606993762e-05
409.59040959041,2.78371454086059e-05,6.48593532694429e-05,9.70418201227541e-05
410.589410589411,1.23968230815042e-05,6.66255719452232e-05,5.80549707878647e-06
411.588411588412,3.35059888973761e-05,3.60701012415661e-05,0.000147339293642797
412.587412587413,4.20346677648061e-05,4.96836926015578e-05,7.23425998000302e-06
413.586413586414,1.25970716344311e-05,3.25513631054845e-06,4.82411944390234e-05
414.585414585415,7.01692004605069e-06,1.77857923582376e-05,2.50700706952114e-06
415.584415584416,4.41375247788083e-05,2.71712688356058e-05,2.93510967914811e-06
416.583416583417,1.28087599294503e-05,1.74894124451854e-05,7.94868455560264e-06
417.582417582418,1.75787598015192e-05,5.37243123955024e-06,0.000154694193425364
418.581418581419,2.72828703511988e-05,7.41006198181241e-06,1.04036676052317e-05
419.58041958042,2.59785630471162e-05,4.45460223882721e-05,2.68982966057675e-05
420.579420579421,4.01464615680523e-06,7.98872604936735e-05,0
421.578421578422,4.69596892585602e-06,4.74490367218373e-06,0.000187262756726415
422.577422577423,3.7260876971794e-05,3.00011144878629e-05,3.39150784621531e-05
423.576423576424,4.95686715281414e-05,1.23402608425246e-05,5.49821333317949e-05
424.575424575425,2.56222175354891e-05,2.37863645176357e-05,0.000227665260875015
425.574425574426,3.10153609301688e-05,8.3263606816076e-05,2.70237485812563e-05
426.573426573427,6.93428883468443e-06,0.000183759814702538,2.31635220885404e-05
427.572427572428,7.90103380791203e-06,3.74490398270854e-05,1.46878432781493e-05
428.571428571429,4.00258735105961e-06,3.44885854962155e-05,4.50341894744733e-05
429.57042957043,2.71216511278842e-05,3.64723627441375e-05,1.40498986260976e-05
430.569430569431,4.49425887764274e-05,4.54834969026975e-05,0.000122369001886481
431.568431568432,2.27439280338461e-05,2.03126310144248e-06,4.53732568375203e-05
432.567432567433,1.01390960740279e-06,4.54966065098187e-05,0.00012550142208322
433.566433566434,7.65616839323743e-06,5.38453771626843e-06,2.65920597178793e-05
434.565434565435,6.14957878120641e-06,2.15251510951917e-05,2.3485552857754e-06
435.564435564436,6.80746035132139e-05,2.6068485280928e-06,5.5700388436318e-05
436.563436563437,3.89505528617113e-06,0,3.89362957639924e-05
437.562437562438,9.3981094011791e-06,8.20438584491276e-06,2.51818801291887e-05
438.561438561439,3.85526665062956e-05,2.11969499518223e-05,4.41990047309406e-05
439.56043956044,1.25246752826307e-05,1.23894112041048e-05,7.42135712144555e-05
440.559440559441,2.75525096351003e-05,1.71507544623631e-05,4.92865623457864e-05
441.558441558442,2.43966198349249e-05,7.18661813096614e-06,6.22587729813336e-07
442.557442557443,9.60162683174773e-06,8.96246017982114e-06,6.73298560739662e-05
443.556443556444,1.8869897369795e-05,2.2289895114028e-05,4.48295801820362e-05
444.555444555445,2.41961899261694e-06,4.22059122640435e-05,8.10883242785471e-05
445.554445554446,2.40847967878763e-05,7.18600312394706e-05,2.48119363628338e-05
446.553446553447,2.12174600956934e-05,7.44202143194392e-06,5.5662006019589e-06
447.552447552448,6.29362640088512e-05,1.3445873091243e-05,1.343767878598e-05
448.551448551449,3.28162178423875e-05,2.48672458353434e-05,7.82648291719941e-05
449.55044955045,4.22738723857299e-06,4.1062054648782e-06,0.000154273220709259
450.549450549451,3.48496082439059e-06,1.61455291150299e-05,2.9556355286633e-05
451.548451548452,1.35442180251709e-05,2.59136965139363e-05,3.78869135443546e-05
452.547452547453,2.19847386044968e-05,1.23923804755714e-05,3.66712312433596e-06
453.546453546454,2.2487816213061e-05,1.10470205567866e-05,1.38173638603112e-06
454.545454545455,4.76232644186032e-06,8.1243727922575e-05,5.14933347111918e-05
455.544455544456,7.24300373546369e-05,0.000116969900259178,3.35786184704963e-05
456.543456543457,5.76756466923645e-06,1.63816267748779e-06,1.19075302631586e-05
457.542457542457,4.46317930736729e-06,1.92648730172312e-05,9.98460260399113e-05
458.541458541459,6.98634096340618e-05,9.33816114418333e-05,1.8523426540097e-05
459.54045954046,1.11916671916635e-05,9.41720255785186e-06,0.00015601885808152
460.53946053946,1.4801247823251e-06,2.67697513723493e-05,1.9072982338552e-06
461.538461538462,3.05262046214872e-05,2.63097976665196e-05,1.74724095418218e-06
462.537462537463,2.3295820951024e-05,2.13377020470664e-05,9.53160031790324e-05
463.536463536463,4.94427895709396e-06,3.74424122483688e-05,2.471911259349e-05
464.535464535465,4.02728131805843e-05,1.33136735109996e-06,2.6005090124471e-05
465.534465534466,4.29390984675113e-06,1.38096092420401e-05,7.97851988520847e-06
466.533466533466,7.08649087893511e-06,1.65201524062876e-05,8.26758213276619e-06
467.532467532468,7.19305326440863e-06,4.30359224515906e-05,6.41915252467494e-05
468.531468531469,4.3378705329884e-05,3.24814009052282e-05,3.17746332137746e-05
469.53046953047,1.46557918720968e-05,1.05976445613637e-05,7.13820652128209e-05
470.529470529471,7.77407680997784e-06,3.09257861465103e-05,5.58471824700451e-05
471.528471528471,6.55372435407393e-05,3.09125848137347e-05,9.46056515322209e-05
472.527472527473,0.000100318640352631,3.45181004967974e-05,1.30418577886201e-05
473.526473526474,4.35459871996442e-08,2.81742081977989e-06,3.83682145616428e-06
474.525474525474,2.83437037098227e-05,1.44252294157824e-05,1.42229541308828e-06
475.524475524476,1.71776138516379e-05,6.58201306268327e-06,2.20691403720258e-05
476.523476523477,1.42597405393187e-05,4.33045362391643e-07,5.75596432205538e-05
477.522477522478,3.98873381693693e-05,1.92928683673092e-05,6.46014208872806e-05
478.521478521479,3.31558874820523e-05,1.01322410982446e-05,1.64649396815314e-05
479.52047952048,1.93378063136009e-05,8.14221938738372e-06,3.15166262503889e-05
480.519480519481,4.25106002860685e-05,8.03151737858639e-05,2.44478056675759e-05
481.518481518482,4.7048413601244e-05,1.88669239597666e-05,0.000198663800592321
482.517482517483,1.92997764664311e-05,3.02938733372138e-05,5.66948072223193e-05
483.516483516484,4.14821285772266e-05,1.60421569384996e-06,1.82601464407819e-05
484.515484515485,1.03192511056916e-05,6.92269769074197e-06,7.11221003151583e-05
485.514485514486,2.42744040943581e-06,2.49758614898067e-05,4.66878229540945e-05
486.513486513486,2.93699034738802e-05,4.27283103372856e-05,2.54054351938997e-06
487.512487512487,8.7307072917963e-06,5.3608323343107e-05,1.67895333581581e-05
488.511488511489,6.32259599420268e-06,4.61242140759801e-05,8.66932395854632e-05
489.510489510489,3.1391533896031e-05,3.92773955289196e-05,3.32829991438486e-06
490.50949050949,4.06103592518134e-05,4.85544875361424e-05,0.000160794454891045
491.508491508491,2.30522131947075e-05,1.45917611538751e-05,3.06870909906836e-05
492.507492507492,5.6881011859983e-05,1.32454710955813e-05,6.94110253922748e-05
493.506493506493,1.77662738088777e-06,0.000134700509206789,1.44587058009664e-06
494.505494505494,5.54571192099318e-06,6.47472729787708e-05,7.14926953301666e-05
495.504495504495,3.21499413020358e-05,5.02138021139932e-05,3.4782210051935e-05
496.503496503496,1.30309181054288e-06,5.09446231583425e-05,7.48379970209037e-06
497.502497502497,8.46678861843072e-06,3.61175995144691e-05,3.99268593955542e-05
498.501498501498,1.09009071167606e-05,4.09014384575709e-05,4.8302193756088e-05
499.5004995005,2.99938774069203e-05,3.616757386564e-05,6.59240203255921e-05
