frequency,power_R1,power_R2,power_R3
352.647352647353,6.59389092931085e-06,6.48373941345625e-07,3.57594933848552e-06
353.646353646354,3.87451381300391e-06,1.88758742535285e-05,1.26201958965583e-07
354.645354645355,3.3193839476509e-07,1.66069241929429e-06,3.93015253623231e-06
355.644355644356,2.36357319955732e-06,4.39048376640449e-06,5.05970495023526e-06
356.643356643357,4.197043094805e-07,6.7995635851844e-06,2.1207398574333e-06
357.642357642358,6.17926581320527e-06,2.95056569187002e-06,6.58381720745726e-06
358.641358641359,1.10004858535851e-06,2.22147090249041e-05,4.27341198559344e-06
359.64035964036,2.74016262027005e-06,1.84415098636969e-06,5.04892657111704e-06
360.639360639361,6.86569279617412e-07,2.35377942871038e-05,1.16717985092542e-05
361.638361638362,9.05629554142034e-06,8.95614733168101e-06,1.57381059575588e-07
362.637362637363,2.72914465577276e-07,1.76591269179509e-05,5.01595957966615e-07
363.636363636364,9.47233376806515e-07,9.06779945625424e-06,1.04346604220347e-05
364.635364635365,2.75132535233266e-06,1.53762842978901e-05,3.97362870180508e-06
365.634365634366,4.52220445369479e-06,1.47709538740515e-05,1.2290942825753e-05
366.633366633367,3.0398890250302e-06,1.36956518478034e-05,1.25210144156763e-07
367.632367632368,3.03301555957476e-06,1.30127853515177e-05,1.73055587584297e-06
368.631368631369,2.1297222565349e-06,4.77124433896959e-06,5.58506609181951e-06
369.63036963037,1.58285114518205e-06,2.98391191661829e-05,6.23768554532029e-07
370.629370629371,3.06641461769542e-07,1.78431362260732e-05,3.61193466077694e-06
371.628371628372,6.56721091114111e-06,8.60014812873939e-06,2.73827602119817e-06
372.627372627373,1.31996954693274e-07,3.30372963887112e-06,1.45485577742661e-06
373.626373626374,6.03661482000273e-07,3.56913159269527e-05,3.76029687053662e-06
374.625374625375,1.63140084949913e-06,3.89750724226263e-05,1.08134191755713e-05
375.624375624376,7.97643576483327e-07,1.49143881137657e-05,5.8925420267942e-06
376.623376623377,3.00433654395662e-07,7.19179309552905e-06,2.38717879386088e-06
377.622377622378,6.69681315823498e-07,2.11764360343503e-05,4.89485659283792e-06
378.621378621379,1.91314774413007e-06,6.31786535693163e-05,1.24891389490299e-06
379.62037962038,1.13414629677371e-06,4.42089430992395e-06,1.73417489796188e-08
380.619380619381,2.68186624886492e-06,2.15444250513651e-06,9.6400737820338e-07
381.618381618382,3.36753593417246e-07,1.12476929717168e-06,4.3189230632943e-06
382.617382617383,3.34848131961953e-06,4.98779567658551e-06,7.41314661181403e-06
383.616383616384,2.19006376208789e-06,3.40202955094819e-05,7.03998087283814e-08
384.615384615385,1.57700489181368e-06,1.22938304842462e-05,3.99853605237306e-06
385.614385614386,1.4516379884284e-06,6.62287337125042e-06,2.5853672720085e-06
386.613386613387,7.32467304197737e-06,8.60509721669917e-07,2.53165014033751e-06
387.612387612388,1.56683137309057e-05,8.00301480082965e-07,4.09975564592613e-06
388.611388611389,9.86433281061786e-07,1.3662758323555e-05,5.45977533298118e-06
389.61038961039,3.63462339078817e-06,1.90611038844878e-05,3.72110455281908e-06
390.609390609391,1.28160459764768e-06,1.03875595384408e-05,9.76577098319627e-07
391.608391608392,5.43391912530669e-07,1.52011952597107e-06,3.395843845194e-07
392.607392607393,1.52727987425575e-05,6.6789742816646e-06,1.01755736455241e-06
393.606393606394,2.14030802363251e-07,9.70504040817172e-06,3.26162569422106e-07
394.605394605395,1.72505549158384e-06,1.22440518826256e-06,2.27719961751454e-07
395.604395604396,6.99319666450539e-08,3.79030226985098e-05,4.73540006612576e-06
396.603396603397,8.89646635170857e-08,3.08392880182849e-05,4.82441517670867e-06
397.602397602398,7.50443893967784e-07,3.30393900305467e-05,7.40911429773502e-07
398.601398601399,1.27842905979747e-06,2.12768083697743e-05,3.08872303183856e-06
399.6003996004,7.924097601408e-06,2.96082358685426e-06,1.34940802367587e-05
400.599400599401,1.33415329512793e-05,2.84097173220231e-07,6.58396372765677e-06
401.598401598402,6.78794628254336e-06,1.24503226708315e-06,2.01869570844552e-06
402.597402597403,4.5029322135482e-06,2.26654696801838e-06,3.4468374336436e-07
403.596403596404,8.1025151461873e-07,5.80666410539154e-06,4.08471941724811e-06
404.595404595405,5.42050253419862e-07,1.10919355749143e-05,3.31440690739955e-06
405.594405594406,9.25795598547583e-07,3.05164658100367e-06,5.4566727056204e-06
406.593406593407,2.3073351745427e-07,4.37403652881673e-06,1.16530674749459e-06
407.592407592408,3.99802819676033e-07,1.70696605216355e-05,6.87589885403711e-06
408.591408591409,3.15176877746773e-06,3.10887072000074e-06,7.62181668207535e-07
409.59040959041,5.74987461811501e-06,7.42084016551074e-06,7.94124444611349e-07
410.589410589411,3.4008702780527e-06,4.3087330237328e-06,1.38796128324655e-05
411.588411588412,6.81346513916826e-07,6.87516607800255e-06,3.77569253334821e-06
412.587412587413,2.66955454498675e-06,7.82304535204372e-06,5.47511887900129e-06
413.586413586414,1.66841758110871e-06,1.40901759278969e-06,2.85818492949702e-06
414.585414585415,3.94574552116536e-07,2.22622272951478e-05,7.39970846104764e-06
415.584415584416,7.27927845364024e-06,1.00003577792604e-05,1.19094523474622e-05
416.583416583417,9.2394338890353e-06,1.18249944418583e-05,2.23989600161125e-06
417.582417582418,1.78795489976046e-07,3.73252634351151e-06,1.20284673093796e-05
418.581418581419,1.49512756708394e-06,1.50122415364071e-06,6.45295888097124e-07
419.58041958042,1.26327367372113e-06,2.5145303937856e-05,6.86967717867883e-06
420.579420579421,2.44533675106548e-06,8.6443575783053e-06,3.2960510605478e-06
421.578421578422,1.33973980211817e-06,1.18624007373005e-05,5.28429437803783e-06
422.577422577423,1.89538775123462e-06,8.19446357763215e-06,4.49146473895186e-06
423.576423576424,1.18157669252846e-06,1.07334418285547e-05,7.85619077991831e-07
424.575424575425,3.33610372279726e-07,1.86421923975185e-05,8.81750675800488e-06
425.574425574426,1.54171073465633e-06,1.30787108656118e-06,3.07952208872702e-07
426.573426573427,1.1596163926315e-06,2.34677625737519e-06,6.18677646354932e-07
427.572427572428,3.78021067387943e-06,2.06683823952122e-05,4.50688170818773e-06
428.571428571429,4.17292039442219e-06,6.39994061232314e-05,7.770493127283e-06
429.57042957043,1.95455537773263e-06,3.19235565373007e-06,1.89819450386241e-05
430.569430569431,6.52588068862324e-06,3.63261764298619e-07,1.66102063976352e-06
431.568431568432,4.94705743570488e-06,3.22756130854079e-05,3.42889513131198e-06
432.567432567433,1.31493403435595e-06,3.02511355673362e-06,1.69850335749094e-06
433.566433566434,5.04988854629076e-06,1.10126968514218e-05,1.01691639506856e-05
434.565434565435,4.8959010223772e-07,5.82853358267508e-06,1.06019364288926e-06
435.564435564436,2.84262970640218e-06,1.2603306938027e-06,1.00003868296021e-05
436.563436563437,1.8940145546147e-06,2.19900560945051e-06,7.0446280495763e-07
437.562437562438,2.22970258868329e-07,2.94379825866859e-06,7.65515864577139e-06
438.561438561439,4.98677566079775e-06,1.14238286343328e-06,7.17938575107444e-06
439.56043956044,1.86135985190603e-06,4.7780024433005e-06,9.50870682432409e-06
440.559440559441,6.18332832996392e-06,1.61817216042309e-05,4.50651581566803e-06
441.558441558442,2.00732357227558e-06,2.54948577297327e-05,1.78755220912554e-06
442.557442557443,6.52397924491224e-07,1.67554644853196e-05,8.20707271190931e-07
443.556443556444,5.41363209397469e-07,7.41898132393868e-06,3.922958778202e-06
444.555444555445,3.87918551160363e-06,7.81471272174786e-06,5.24853559546507e-06
445.554445554446,8.31767941071834e-06,9.67514027052973e-08,9.55590771661957e-07
446.553446553447,3.26532631780501e-07,4.46969402095494e-07,3.81131089346218e-06
447.552447552448,4.39344993815537e-08,8.88612272191288e-06,3.28156155617768e-06
448.551448551449,3.56293185425011e-06,3.55051104572743e-05,6.02033414428479e-08
449.55044955045,4.54030912123318e-06,2.08175080978905e-05,9.76483107523986e-07
450.549450549451,9.96045581867327e-07,2.16903210627857e-06,1.26239864586025e-06
451.548451548452,4.7949236287435e-06,5.08130231764129e-08,6.45073282143263e-06
452.547452547453,1.5099997868751e-06,1.32812727065836e-05,5.46046467240142e-07
453.546453546454,5.19557559557639e-06,5.8343381401287e-06,1.50012342312191e-06
454.545454545455,1.58801290962836e-06,3.91500076910687e-06,2.55562678185945e-06
455.544455544456,8.09373364460544e-07,2.44707365933151e-06,3.0711221301767e-06
456.543456543457,4.34211856285786e-06,5.29158242635295e-09,3.6597618197718e-06
457.542457542457,9.45795837923871e-07,1.49252791183896e-05,2.25435051381612e-07
458.541458541459,1.07428237467848e-06,1.04113126582194e-05,1.0621826592584e-05
459.54045954046,6.29894274356129e-07,2.33146413439081e-05,1.84551118144433e-06
460.53946053946,1.72068744968768e-07,7.45215548403442e-07,1.26488740136471e-06
461.538461538462,5.73780670182191e-06,7.60666244862145e-06,1.02580015881311e-06
462.537462537463,1.25113305545114e-07,1.50883774083556e-05,5.74992609860566e-07
463.536463536463,1.59174517027039e-07,4.98674304133853e-06,2.75835948163043e-07
464.535464535465,5.45242452097905e-07,3.7328552850791e-06,5.92853947585992e-07
465.534465534466,1.834471921162e-06,1.89143400356304e-06,4.19379577782538e-06
466.533466533466,1.47445763029607e-06,8.01573636411199e-06,5.75470064667507e-06
467.532467532468,5.86680354669883e-08,8.85538838053601e-07,3.94045943188306e-06
468.531468531469,2.10178534469084e-06,5.46655321426142e-06,1.07438742583795e-06
469.53046953047,1.75779793929217e-06,2.77840663803521e-05,1.1026786499668e-07
470.529470529471,4.19970265429485e-06,1.11204911342596e-05,2.41415336302801e-06
471.528471528471,2.66689607826742e-06,6.55119064604416e-06,3.38569447873446e-06
472.527472527473,3.10548992144722e-06,2.32032590188194e-05,1.80776578066315e-06
473.526473526474,1.32639010446658e-06,6.22206308144063e-06,3.19501887945504e-06
474.525474525474,1.50748533454766e-06,2.18245657204589e-06,2.65531516119241e-06
475.524475524476,6.3217545690437e-06,3.82699705453617e-06,4.35703648587846e-07
476.523476523477,1.21957784669186e-05,3.16156074429743e-06,1.81594290919185e-06
477.522477522478,9.46311470592064e-06,4.78958230941468e-06,1.68908471617207e-06
478.521478521479,1.01034478078667e-06,7.76156436133357e-07,4.3658532682332e-07
479.52047952048,2.15652710408222e-06,8.82362227477656e-06,7.52647541086525e-06
480.519480519481,1.31502536821167e-06,1.40234028147346e-05,7.05678687492107e-06
481.518481518482,1.68107138733735e-06,1.71423346874769e-05,1.57491887793261e-06
482.517482517483,3.15749684527639e-06,6.64898106086591e-06,1.135578392601e-06
483.516483516484,3.00575612808189e-07,3.29214995265777e-05,4.69967761526018e-06
484.515484515485,7.0497894186441e-06,2.23292208969205e-05,6.6979567219198e-07
485.514485514486,1.13709405513702e-06,7.15074604609598e-06,4.75654601713824e-06
486.513486513486,4.69892759351474e-06,1.12471148775638e-05,6.60265993180291e-06
487.512487512487,1.82349012416642e-06,4.76220692331618e-06,1.57848792194079e-06
488.511488511489,3.27702432203798e-06,1.37804413694178e-05,1.24764367269255e-06
489.510489510489,3.45799370398952e-06,5.49256918224653e-06,1.72376193851951e-06
490.50949050949,5.76062814140547e-06,2.00780413878077e-05,6.27287308217158e-07
491.508491508491,1.0103591000682e-05,0,3.63258746837277e-06
492.507492507492,8.39113564073615e-06,1.73676120015059e-05,2.22270787968914e-07
493.506493506493,1.70118125101338e-06,1.00981308611455e-05,2.91912870166936e-07
494.505494505494,4.02104515607349e-07,5.94021830869164e-07,1.57491665382546e-06
495.504495504495,6.88439230057463e-06,3.06218074536252e-05,8.08045284700589e-06
496.503496503496,1.86881778672454e-06,5.87077063176468e-07,3.45412776427544e-07
497.502497502497,2.98105352762452e-07,7.02989761969748e-06,1.64467785964525e-06
498.501498501498,3.28067148083603e-06,1.03916994465315e-05,3.03519615074116e-06
499.5004995005,5.98418565284172e-06,8.76261372914659e-07,3.17029075758669e-06
