frequency,power_R1,power_R2,power_R3
183.816183816184,2.24242957864909e-05,1.3663381280934e-06,7.336322672602e-05
184.815184815185,8.66417398918129e-06,2.17251161677492e-05,1.78330198529904e-05
185.814185814186,1.48434890863118e-05,7.02652818823712e-06,6.91917772117768e-05
186.813186813187,0.000114653564253714,4.0068984819569e-05,7.16822578514883e-05
187.812187812188,0.000253911700463742,5.84742439379525e-05,2.1195512395679e-07
188.811188811189,2.89927251559374e-05,0.000105396345702764,1.94560738894038e-05
189.81018981019,1.80595683679059e-06,9.29849533812213e-06,4.28736621386877e-05
190.809190809191,5.38734093874606e-05,1.23013112910024e-05,1.58466347714538e-05
191.808191808192,4.05048865659738e-06,0.000128451598861023,9.24766725637011e-06
192.807192807193,0.000163948869227732,4.45905889654476e-05,6.14746176149658e-05
193.806193806194,6.27758485241735e-05,2.19761756979973e-05,8.74264705976941e-06
194.805194805195,9.41822058824548e-05,4.83776763018604e-05,6.51295993783061e-05
195.804195804196,6.37248965183811e-05,3.68064630192942e-05,4.25345001606272e-06
196.803196803197,2.51929709495075e-05,4.01832376682566e-06,2.41178964603655e-05
197.802197802198,3.37313115221543e-05,5.53628583903101e-05,1.34328372716158e-05
198.801198801199,1.79732897878245e-05,6.97096657614863e-06,7.46724372961103e-05
199.8001998002,9.27169758676117e-05,6.9123059135808e-06,2.70683891712468e-05
200.799200799201,2.642181078039e-05,1.44201733702848e-06,8.80540105595359e-05
201.798201798202,2.52320709145279e-05,3.0503717134961e-05,3.27930570276685e-05
202.797202797203,9.50076907556467e-05,1.10329238411708e-05,1.82404785912793e-05
203.796203796204,4.31188439444645e-06,0.000251989055881695,5.5999038790201e-05
204.795204795205,3.03087143096746e-05,1.62428492827639e-06,6.39640953387994e-05
205.794205794206,2.87001260346e-05,0.000191661704294684,4.45418626720665e-05
206.793206793207,3.78105336955887e-05,0.000212923376504445,1.06718907585714e-05
207.792207792208,6.97922931283987e-05,6.54972020323287e-06,2.74861108442583e-05
208.791208791209,1.23889462059825e-05,8.26115817013195e-05,4.59890963595305e-06
209.79020979021,8.74521019848658e-05,0.000119866240307336,1.99073808091924e-05
210.789210789211,7.47700869710411e-05,7.25944595378205e-05,1.47323038944565e-05
211.788211788212,0.000138073562514832,1.21226316048065e-05,8.4965444449279e-06
212.787212787213,0.000140226998580829,4.96643735738951e-05,0.000204778093437525
213.786213786214,5.03928363283348e-05,1.43148056710262e-05,9.01285358981137e-06
214.785214785215,5.88670790686822e-06,1.260275866503e-05,2.88933849937067e-05
