frequency,power_R1,power_R2,power_R3
355.644355644356,2.05026651172562e-05,4.85933245459739e-05,6.37042975832059e-05
356.643356643357,5.19165842679725e-06,1.8549792445471e-05,8.78762488825578e-05
357.642357642358,6.70872250859394e-05,0.000158322588562161,6.6124607934818e-05
358.641358641359,2.8743277469069e-05,5.89470554573764e-06,0.000122962503774854
359.64035964036,9.10444009227849e-07,5.44734092303532e-06,7.79342933719918e-06
360.639360639361,5.49184679079262e-06,7.83022157640795e-06,4.41975385509709e-06
361.638361638362,1.32821802988665e-06,6.10774404981323e-05,2.65199520374082e-05
362.637362637363,1.61674144862685e-06,1.63266618906051e-05,1.53477777105938e-05
363.636363636364,8.25950078066569e-05,5.01640355827119e-05,0.000104628293686325
364.635364635365,0.000240141592993576,5.20081222924092e-05,0.000121977634645044
365.634365634366,1.37979556553398e-05,0.000131646909265816,3.11471826426496e-05
366.633366633367,2.10784374358001e-05,5.34907770551678e-06,6.82482173931553e-05
367.632367632368,7.77588170373759e-06,1.13273316457005e-05,1.82981102054466e-05
368.631368631369,5.20468562292616e-05,5.71186651534212e-06,0.000197774193387521
369.63036963037,1.25795923126729e-05,3.85632672572821e-05,4.10060310490012e-05
370.629370629371,7.54938897044837e-05,1.16013638220114e-05,2.83810676685023e-05
371.628371628372,1.77443115512422e-05,1.91293194419917e-06,5.54728642242735e-05
372.627372627373,2.28066859958012e-05,3.38855940598613e-06,0.000100196648963257
373.626373626374,5.56010437738322e-05,6.77120834424868e-06,9.23612309448417e-07
374.625374625375,1.93360747880583e-05,8.5110412399659e-06,7.99759231365407e-05
375.624375624376,1.33356591830481e-05,1.1917183043496e-05,4.95406021020216e-06
376.623376623377,7.76103797615973e-05,3.54061766622775e-05,3.00832217327788e-05
377.622377622378,2.07271146835295e-05,1.87253303385936e-05,8.74460708668308e-06
378.621378621379,7.56611599226026e-06,1.79623762453558e-05,8.95134518413704e-05
379.62037962038,3.03380182957631e-05,2.05966301607872e-05,6.94235464321791e-05
380.619380619381,6.1595330284449e-05,1.86176955465385e-05,1.41574787823432e-05
381.618381618382,3.5458970434321e-05,7.95392863543916e-06,2.56109973723591e-05
382.617382617383,2.46488087552458e-05,8.30405535553755e-05,3.86938058586836e-05
383.616383616384,3.59255829988205e-07,1.43291158008767e-05,3.09488944978016e-05
384.615384615385,0.000211263840860197,7.94557393770724e-05,4.58684194818707e-05
385.614385614386,6.24909911513158e-05,3.30802059901957e-05,1.15342023726374e-05
386.613386613387,0.000102840497273632,2.01955983431565e-05,9.95576149112893e-05
387.612387612388,3.39828407994587e-05,9.84309983051357e-06,1.87129893528831e-05
388.611388611389,1.66973218050722e-05,6.87370638364751e-05,2.81594509668338e-05
389.61038961039,8.04976201206875e-05,2.37628076936998e-05,5.66684010305943e-06
390.609390609391,1.98514658376458e-05,1.25619478410242e-05,2.51955199508983e-05
391.608391608392,6.67409889922712e-05,2.04819741911296e-05,0.000148490317955373
392.607392607393,1.73858391522054e-05,3.20333335088509e-05,1.35906640357532e-05
393.606393606394,4.19194624110051e-05,2.02407962394185e-05,0.000114013988227072
394.605394605395,4.85990512411092e-05,4.05665288699698e-05,0.000110631895233364
395.604395604396,4.52536989643007e-05,4.01854340881763e-06,8.20731832090225e-05
396.603396603397,9.19930048748366e-05,1.54746906822053e-06,2.15761329489401e-06
397.602397602398,3.81468390408162e-05,4.24737077068017e-05,0.000114589504602815
398.601398601399,4.11263223934719e-05,7.09711373847268e-05,6.87999417354749e-06
399.6003996004,2.68975368470761e-05,8.92798376505951e-06,4.9559017639072e-05
400.599400599401,4.69432677930382e-05,3.07637708423008e-07,6.91667173335397e-05
401.598401598402,0.000117620108914326,1.22311253354078e-05,2.28803800906034e-05
402.597402597403,3.6413205366685e-05,1.40679931380801e-05,1.4305377254736e-05
403.596403596404,2.39452568753288e-06,5.49434135828542e-06,0.000109442738385182
404.595404595405,1.21920153371563e-05,3.7141002170065e-05,6.39520145970352e-05
405.594405594406,1.10470388632068e-05,6.2308221476784e-05,9.9693767192921e-05
406.593406593407,3.76372419884674e-05,1.15779833794093e-05,8.18622991267409e-05
407.592407592408,5.5895683255931e-05,3.25425751238409e-05,6.93404999232985e-06
408.591408591409,9.05589115166865e-07,1.02306203697217e-05,0.000229049809947354
409.59040959041,1.84453656022038e-05,1.05711621611678e-06,6.5380669064772e-06
410.589410589411,2.8122775356737e-06,1.70460295825047e-05,2.31162113650761e-06
411.588411588412,8.54235372243902e-06,6.82771914172631e-05,7.49107715910054e-06
412.587412587413,5.67446363497083e-05,2.63593975261067e-05,4.55957528284566e-05
413.586413586414,5.96937489715593e-05,2.72214088370833e-05,4.74028869471889e-05
414.585414585415,5.44183292947237e-05,1.09140722970426e-05,0.000186343115172521
415.584415584416,2.33121288731795e-06,1.70100271009367e-05,1.75685307815262e-06
416.583416583417,2.93837033418688e-05,2.16994343418665e-05,0.000181140269202933
417.582417582418,1.01807123904035e-05,3.45882816082884e-05,5.08752092291937e-05
418.581418581419,1.79271053823816e-05,1.49938972476828e-05,0.000105251778003831
419.58041958042,2.08676402780169e-05,6.89988771681373e-05,8.13580896195538e-05
420.579420579421,6.62260360660577e-06,1.29370558094923e-05,2.58588904478475e-05
421.578421578422,1.20320197716549e-05,3.81397908422906e-06,0.000122237463629185
422.577422577423,8.00433142793595e-05,1.79391802443694e-05,3.4066357391982e-05
423.576423576424,3.1365303385257e-06,3.40686448740509e-06,8.84468665446991e-05
424.575424575425,7.49877111351977e-05,5.25577615840315e-06,4.63760227316163e-05
425.574425574426,4.30854547386205e-05,1.26403145543462e-06,1.6721226028581e-05
426.573426573427,5.94776217879736e-05,1.55830512677317e-05,2.60595628740161e-05
427.572427572428,1.246621557496e-05,6.27447576409042e-06,3.12966675714286e-05
428.571428571429,6.77381480612246e-05,4.65802856024529e-05,7.16498515338293e-06
429.57042957043,6.0294721188547e-05,1.21121082169958e-05,0.000118094730596151
430.569430569431,8.08467025616875e-05,7.92020521033269e-05,0.000166118937055318
431.568431568432,1.8895022809326e-05,4.13066916452545e-05,2.05883046168184e-05
432.567432567433,4.76814993325016e-05,6.09881617513544e-05,2.48953933139489e-05
433.566433566434,6.20276892580994e-06,6.48736672566097e-05,1.70571769461351e-05
434.565434565435,4.573667002771e-05,2.40594804377148e-05,9.26794777088411e-06
435.564435564436,7.15388501086157e-05,7.69695147062196e-06,3.3336794479482e-05
436.563436563437,4.35092069223364e-06,4.48176933451333e-06,3.07815930721793e-05
437.562437562438,5.16485281524906e-05,7.27469364387969e-05,1.84237673553516e-05
438.561438561439,8.64367718817778e-05,1.7850668462972e-07,1.30817946897958e-05
439.56043956044,1.7134345560529e-05,1.47202679535674e-05,2.55903924581404e-05
440.559440559441,5.56289479507962e-05,1.56118391715625e-05,1.96121727580052e-05
441.558441558442,2.71211152771315e-05,1.44716476515336e-05,4.78514545096421e-05
442.557442557443,4.58240611805576e-05,7.67827446586513e-06,7.37067456873816e-05
443.556443556444,2.20554377479083e-05,2.65011090708821e-05,0.000112087234110807
444.555444555445,3.25996361754826e-06,1.20968566906936e-05,3.24382695792666e-05
445.554445554446,1.44205888001865e-05,7.87414441529992e-05,5.74787878865852e-05
446.553446553447,1.40551918123505e-05,3.32791143660757e-06,7.7275724669255e-05
447.552447552448,0.000144453020238559,1.36366917981089e-05,3.86303922156808e-05
448.551448551449,0.000163923335838088,8.70385600806755e-06,2.00531120759662e-05
449.55044955045,2.13824988592138e-05,2.20328931482812e-05,2.99102069420291e-05
450.549450549451,4.70088550521644e-05,5.10223346892652e-05,2.09635009284927e-05
451.548451548452,3.58785677894098e-05,4.52961739339025e-05,7.20133328774681e-06
452.547452547453,1.61004335150637e-08,4.68252131768166e-05,0.000112110604176557
453.546453546454,8.42473005995679e-06,4.55865922548116e-05,3.12719884279933e-05
454.545454545455,1.80232285247617e-05,1.18465379701232e-05,2.77180673189666e-06
455.544455544456,5.04270650526733e-06,2.4152033640838e-05,9.54839440591109e-05
456.543456543457,7.76831435855096e-06,1.9989128556254e-05,1.11327629502685e-05
457.542457542457,1.22231433106127e-05,2.9748190823089e-05,9.22782820327104e-06
458.541458541459,1.54310093275897e-05,4.42131709611153e-06,6.52731899509949e-05
459.54045954046,0.000149503574718624,6.612042492107e-07,0.000103073200011422
460.53946053946,1.42092249371577e-05,1.60311078359234e-05,6.72572703240357e-05
461.538461538462,1.02867270593044e-05,3.60476616075601e-06,0.000105229616137618
462.537462537463,1.62653458266526e-05,3.90128901447058e-05,1.1364555083027e-06
463.536463536463,6.150549281268e-07,0,3.23660862306811e-06
464.535464535465,0.000116178076696816,1.05014220164017e-05,1.77386758854281e-05
465.534465534466,1.26141137765522e-05,4.06598372797989e-05,9.30251889204716e-05
466.533466533466,4.7833798349596e-05,1.88764292011776e-05,0.000277310395621167
467.532467532468,2.28817844601131e-05,4.33780611527558e-05,3.68736127700912e-07
468.531468531469,1.01279469660489e-05,1.03915123072767e-05,5.12598660551125e-05
469.53046953047,4.84723178997146e-05,7.62289989289033e-06,5.58352687386439e-05
470.529470529471,5.59000344167766e-07,1.60758841294486e-05,4.13856197342436e-05
471.528471528471,4.48912756128104e-05,2.05028582367427e-05,8.64967673348714e-05
472.527472527473,5.15963142126966e-05,9.8510770707561e-06,0.000100064505540516
473.526473526474,4.96895622345567e-06,7.69467441540435e-06,0.000134030707665138
474.525474525474,4.10332602400487e-05,1.76735744186163e-05,6.92881959424129e-05
475.524475524476,8.62295274691793e-06,6.14549350882447e-05,7.11549718274285e-05
476.523476523477,0.000113113393725908,2.85128116249844e-05,3.23308117410851e-05
477.522477522478,8.95537868037959e-05,4.49877421993926e-07,6.13375025490562e-05
478.521478521479,2.39302831984094e-05,3.67243239013833e-06,2.33711370480657e-06
479.52047952048,1.64641005426645e-05,5.11118686478241e-05,4.92105794071048e-05
480.519480519481,1.70588009498643e-06,6.39528598134423e-06,1.028376521799e-06
481.518481518482,5.88386576019623e-05,5.96243127938315e-06,4.43896927503378e-05
482.517482517483,5.87436782734739e-05,5.43245358777131e-05,3.32857783634793e-05
483.516483516484,3.68177417193074e-05,2.53784120589951e-05,1.75702051634557e-05
484.515484515485,1.85260782464084e-06,0.000107416617706008,2.67460336577397e-05
485.514485514486,4.21553210034154e-05,1.63745747540436e-05,3.85581747353443e-05
486.513486513486,9.51728752516822e-05,2.47916483124341e-05,0.00017802045786696
487.512487512487,1.43639000089192e-05,9.50030387719339e-06,7.13778490882656e-05
488.511488511489,1.16144164880444e-05,5.8200620429331e-05,5.15782480564074e-05
489.510489510489,3.68920364202026e-05,1.51549100481156e-05,6.22512596369669e-05
490.50949050949,3.87041681394848e-05,2.35478107863737e-05,7.92900998101686e-05
491.508491508491,1.77483845432044e-05,7.92825801123181e-05,8.73301284843669e-05
492.507492507492,6.4057845998692e-06,8.14590304647841e-06,5.28506722213718e-05
493.506493506493,5.87739675973038e-05,1.78951332649308e-05,6.00753346052436e-05
494.505494505494,2.63151715050326e-07,1.17237444586031e-05,5.62259375571575e-05
495.504495504495,1.51210216286478e-05,6.06773983206395e-05,2.00531398661732e-05
496.503496503496,5.96135292809057e-05,3.90860213800455e-06,2.79994100592193e-05
497.502497502497,0.000100918003873743,1.64093210834063e-05,1.58592634628601e-05
498.501498501498,2.36465451252713e-05,8.9094499634644e-06,1.73103398001763e-05
499.5004995005,4.06380660323544e-05,5.94069004640048e-06,2.88953362548106e-05
