frequency,power_R1,power_R2,power_R3
355.644355644356,7.05505352715807e-06,6.47462171418705e-05,1.06608540311723e-05
356.643356643357,1.20049118575645e-05,2.41028415716282e-06,4.20612829507757e-06
357.642357642358,1.18270106509324e-05,5.29549150400217e-06,4.01615554863104e-06
358.641358641359,3.05108085116709e-06,2.90801997586372e-05,4.7101257814848e-07
359.64035964036,4.77555734699682e-06,2.38459311115806e-05,9.93329695144974e-07
360.639360639361,1.6321727054896e-05,2.63836154303863e-06,3.33916607398572e-07
361.638361638362,1.46035763688177e-05,4.65298066528571e-07,5.46482174314547e-06
362.637362637363,2.27971911839979e-06,5.79154588127035e-06,1.05749601367056e-06
363.636363636364,6.16362148379364e-06,5.07086306473566e-07,1.18068380231834e-05
364.635364635365,8.03912276019648e-07,3.62900299701878e-06,3.0415594036541e-05
365.634365634366,1.61173261200924e-05,4.54203516958179e-07,3.6718138396113e-07
366.633366633367,4.07440985385104e-06,2.52052018522038e-05,1.3289278225449e-05
367.632367632368,9.03250256067528e-07,5.22124354859832e-06,9.48902070029564e-07
368.631368631369,7.90785031755808e-06,1.75489770482246e-06,1.00351961748422e-07
369.63036963037,2.36342446918763e-05,1.59955713962413e-06,5.8295125814486e-07
370.629370629371,5.69120623590504e-06,4.68295977690106e-06,6.99206512430298e-06
371.628371628372,2.91857139720051e-06,1.75596098495495e-06,8.2006029077984e-06
372.627372627373,4.3711462804755e-06,2.51505296659963e-05,4.76948377674335e-06
373.626373626374,8.73566597589749e-06,3.38036718195657e-05,4.45478089206513e-06
374.625374625375,8.6821211626221e-06,1.0426942335016e-06,1.22405414554303e-06
375.624375624376,1.50156042976366e-06,1.62085674782316e-05,9.14960612749932e-06
376.623376623377,1.05080119815434e-05,1.2490214816837e-05,8.63342305128269e-06
377.622377622378,1.072909424192e-05,6.20868840725795e-05,5.09038288011103e-07
378.621378621379,6.50819907444554e-06,1.6382783103093e-06,1.18083509885702e-05
379.62037962038,2.72439186936937e-05,2.7505810457642e-05,1.71128829183173e-05
380.619380619381,6.70328144733935e-06,2.43133994446156e-05,6.28536172265389e-06
381.618381618382,1.91125639204714e-05,1.2088281988514e-05,3.00539232312053e-07
382.617382617383,2.29920804872063e-06,7.98351767535753e-06,4.91264685386885e-07
383.616383616384,9.27916401617444e-06,2.08200441944708e-05,1.4743976090463e-05
384.615384615385,3.57180582887145e-06,6.31711338600206e-06,1.0232117422626e-05
385.614385614386,3.15600239130552e-05,3.75329232576384e-06,6.01369892420891e-07
386.613386613387,9.16451441719316e-07,1.94609451500558e-05,1.97660824160405e-06
387.612387612388,4.69087280620533e-05,1.05485794528704e-05,1.77118709025829e-07
388.611388611389,4.19237922651102e-05,9.55244302642204e-07,2.07029023851118e-06
389.61038961039,2.65760860780538e-06,3.29655059145015e-06,1.46710017414003e-06
390.609390609391,1.75924486413273e-07,2.23025391743217e-05,4.16706773373718e-08
391.608391608392,1.38750515171022e-06,5.2445549855478e-06,6.2322664016718e-07
392.607392607393,1.36537694907321e-05,4.59575369852165e-06,1.26769597689462e-05
393.606393606394,1.3690718654966e-05,8.35713546059072e-06,3.43300937030532e-06
394.605394605395,1.32740739789021e-05,6.48744784836563e-06,2.46794466984144e-05
395.604395604396,2.50743618793579e-05,1.59185550311987e-05,6.34960473119984e-06
396.603396603397,6.7712941210435e-06,1.062632078714e-05,3.50083502586241e-07
397.602397602398,3.56661686916136e-05,3.53211404573208e-06,2.69914058983321e-06
398.601398601399,4.25565466829705e-06,9.09793665552408e-06,6.81582910456603e-06
399.6003996004,5.5682708868922e-06,4.16422349979703e-06,9.35051063439836e-06
400.599400599401,3.90031102132816e-06,1.15660995278718e-06,7.91815790785336e-06
401.598401598402,3.28972659688875e-05,7.73259101198445e-06,1.33283483593049e-05
402.597402597403,1.27432070853642e-06,9.73347615998771e-06,1.77072859258818e-06
403.596403596404,5.81134943848304e-06,7.62146284149122e-06,1.0534992726201e-05
404.595404595405,7.47541755453113e-06,2.12652621354698e-05,7.70540679559502e-06
405.594405594406,3.239074192036e-06,7.62576713110604e-06,1.00587134538024e-06
406.593406593407,5.75903502573064e-06,1.98334661962137e-06,1.91713190403119e-05
407.592407592408,6.64202287596636e-06,2.39918447622307e-05,1.99325308958783e-06
408.591408591409,4.48360063606534e-06,1.36279540469518e-05,3.2392202186034e-06
409.59040959041,2.66320323282251e-05,4.64285523801344e-05,2.91021220982574e-06
410.589410589411,1.82797609857664e-05,1.57306340849653e-05,1.46086760308341e-06
411.588411588412,1.64587580645516e-05,1.86086559132829e-05,6.46046377136885e-07
412.587412587413,9.43793823138278e-06,1.00022463216213e-05,5.48379003603872e-06
413.586413586414,7.83714913851013e-06,1.01759821097703e-05,9.12661013576635e-06
414.585414585415,7.0418076315674e-06,1.51694778993716e-05,1.79226036198406e-06
415.584415584416,1.13383786254386e-05,1.21279453105597e-06,8.30056007111418e-07
416.583416583417,4.56854967974762e-07,3.26773911902815e-05,1.7457390286857e-06
417.582417582418,2.0693370147353e-05,3.75108747351222e-05,4.0873397810831e-06
418.581418581419,3.11839836317848e-06,1.78128132531776e-05,3.32885564447298e-05
419.58041958042,2.68906438854373e-06,1.16796820689746e-05,5.87078000779707e-06
420.579420579421,9.8032150752078e-06,2.77509961362425e-05,1.99961237563602e-06
421.578421578422,5.10699671013087e-07,1.18366783166474e-06,1.2942545718267e-05
422.577422577423,2.41448679351251e-06,1.87697575092628e-05,2.6279957256874e-06
423.576423576424,5.03029331843853e-06,9.97879909393157e-06,1.80067524467934e-06
424.575424575425,9.02615485156824e-06,1.98569514889727e-05,8.92862710648627e-06
425.574425574426,2.34878069715822e-06,6.98532345484707e-06,9.63975000777803e-06
426.573426573427,9.61958589828066e-06,1.66982014326609e-05,6.63554180563138e-07
427.572427572428,5.05357942361173e-06,5.09559657736204e-06,2.76560851463703e-06
428.571428571429,5.86234617566843e-06,4.28135466654231e-05,2.13990019772782e-06
429.57042957043,2.85446271531936e-06,2.75286089023263e-05,2.06387803529914e-07
430.569430569431,4.2522534862646e-06,4.03279884861465e-08,4.38059894325811e-06
431.568431568432,4.54729662866312e-06,1.79292521996813e-06,6.07354232193558e-07
432.567432567433,5.79014016087678e-06,3.24680038735023e-06,2.53831849109844e-07
433.566433566434,2.44039396420248e-05,2.20558950276978e-05,5.73626371483744e-06
434.565434565435,2.36514510741312e-05,2.41331121303084e-07,1.72490485126376e-06
435.564435564436,3.16634485413967e-06,7.37366081779399e-06,2.1363609377987e-05
436.563436563437,4.4206459086683e-06,1.31344038320956e-05,6.72512548668154e-07
437.562437562438,3.86375830655252e-05,4.78719796827555e-06,2.15842490722071e-06
438.561438561439,1.2583189077578e-06,3.52680245209498e-05,1.9878963362038e-06
439.56043956044,7.01727123698426e-06,1.13283744583996e-05,7.58474961081827e-06
440.559440559441,1.37397733790801e-05,2.66692135270286e-05,2.35372867638465e-06
441.558441558442,2.15913202172931e-06,2.29839175506322e-05,8.7292443262141e-07
442.557442557443,1.0898616606606e-06,3.82188766680397e-05,5.04103736845082e-06
443.556443556444,1.03523561059968e-05,2.98009131861243e-07,1.13379305465064e-05
444.555444555445,7.56564421787785e-06,7.33539514008092e-06,1.73860399263358e-05
445.554445554446,7.09735593002775e-06,1.97454690206096e-05,3.31082791785129e-06
446.553446553447,1.43166510175083e-05,1.44025777884264e-05,9.96632237098847e-06
447.552447552448,4.5915222675508e-06,2.99885221384887e-05,8.94456326840527e-06
448.551448551449,5.19408720523198e-06,1.33491555723431e-05,3.46430499556086e-07
449.55044955045,4.74229985754685e-06,8.86255083120019e-06,3.9989480648879e-08
450.549450549451,5.27001337290263e-06,1.13883416486987e-06,8.60614154835141e-07
451.548451548452,1.85159982582009e-05,5.35849934295829e-06,5.75817455316864e-07
452.547452547453,8.69945112623116e-06,1.02676521639329e-05,5.29289781647883e-07
453.546453546454,2.94119227520853e-06,2.83798780778075e-05,4.72545689973082e-06
454.545454545455,2.13334955778804e-06,3.13742313862678e-05,2.68315528290746e-05
455.544455544456,9.63407576904857e-07,1.57421528943376e-05,2.83142581208178e-06
456.543456543457,7.01643675202975e-06,4.0345878160382e-06,5.27267678480533e-07
457.542457542457,6.98272447028069e-06,2.3013742160645e-06,4.21334914559693e-07
458.541458541459,5.50378896800664e-06,2.95576827817032e-06,1.533315882771e-06
459.54045954046,2.52726102667737e-06,4.70871889587578e-06,7.1957209267929e-06
460.53946053946,3.95252085195321e-06,8.12550401468807e-07,1.85061096573239e-06
461.538461538462,4.04133354413043e-06,1.84814295303477e-06,9.00644657978936e-07
462.537462537463,1.89397025121341e-05,4.94668196917177e-06,1.96379509076355e-06
463.536463536463,1.36555372844484e-05,3.67935048139741e-05,2.12241749887582e-06
464.535464535465,2.97382180855221e-05,2.78527874372489e-05,1.96611640697989e-06
465.534465534466,5.30132817423967e-06,1.55605472435286e-05,3.25887142188061e-06
466.533466533466,3.20279423732125e-06,1.52724776558521e-06,5.52787281315788e-07
467.532467532468,7.70768043510491e-06,1.19632736508047e-06,8.31083299879321e-06
468.531468531469,5.91972899238845e-06,0,4.7578693016517e-06
469.53046953047,2.69305211148336e-06,2.15085931022362e-05,8.63378271142041e-06
470.529470529471,1.37172629615603e-05,4.23091830442392e-06,2.09734072733313e-07
471.528471528471,2.67492678470738e-06,5.45467425806182e-06,1.3344644866812e-05
472.527472527473,5.67652963235098e-06,4.01786652861769e-05,5.85861502147717e-07
473.526473526474,1.05934412324946e-05,1.28762995136239e-05,3.75420828528074e-06
474.525474525474,2.51760849252264e-06,3.3439205730878e-05,9.43378730517317e-07
475.524475524476,3.30141590255774e-06,2.39766372596347e-05,9.31830556134717e-06
476.523476523477,1.93849176941514e-06,2.63589455677431e-05,2.91057244325446e-07
477.522477522478,2.74829344066863e-06,3.13771923331513e-05,7.59701287685241e-06
478.521478521479,5.13819627870027e-06,1.65770427971461e-05,9.4957985054466e-06
479.52047952048,2.48742933225688e-06,1.65721244012524e-05,1.48469070713591e-05
480.519480519481,5.90244101126253e-06,9.55921873317562e-06,1.45049966566915e-06
481.518481518482,2.49392335873822e-05,1.16905016253304e-05,2.25470130518451e-06
482.517482517483,4.56672460822103e-06,3.05209925710305e-06,3.36764949764778e-06
483.516483516484,3.65327624905604e-05,7.28552343458883e-07,3.41593549454531e-06
484.515484515485,1.11281271558284e-06,8.06912862554685e-06,4.99571381477921e-06
485.514485514486,3.21566038367908e-05,1.00726680656778e-05,2.73938281352992e-06
486.513486513486,7.46986036397795e-06,8.98093648677676e-06,1.22756194430069e-06
487.512487512487,1.19340698026405e-05,1.04522218153634e-05,3.09338894430272e-05
488.511488511489,5.42979486974902e-06,4.8889509564639e-05,6.54881565290605e-06
489.510489510489,1.66719316690596e-05,2.07053332032926e-05,3.11145443491948e-06
490.50949050949,1.68114891911706e-05,1.58412137324766e-05,9.86191300276179e-06
491.508491508491,6.18603045883098e-06,5.92509695443239e-06,2.36012362045712e-07
492.507492507492,2.91826095951199e-07,1.34524933606358e-05,1.05806031445624e-05
493.506493506493,2.01825492947611e-06,1.65518257501023e-05,9.16293102676032e-06
494.505494505494,0,1.24080835463865e-06,1.16256854131257e-05
495.504495504495,5.73658602654609e-06,6.4949745917419e-07,3.96910435460019e-06
496.503496503496,1.67976616556414e-05,2.49812475787846e-05,5.2834632587542e-06
497.502497502497,4.54892506256595e-06,1.45682537134743e-06,1.89165119535346e-06
498.501498501498,2.07757713847618e-05,1.23835363162977e-05,1.60772992374332e-06
499.5004995005,5.04677287444607e-07,5.44490965996886e-05,8.86590475792717e-06
