frequency,power_R1,power_R2,power_R3
362.637362637363,1.33580396327446e-05,8.85877477917175e-05,2.44467537428366e-05
363.636363636364,5.91843157920295e-06,1.53688609356e-05,4.32392307110377e-05
364.635364635365,1.26900011155298e-05,2.22751858742117e-05,0.00017271265005819
365.634365634366,0.000107584230659745,1.69732296356796e-05,4.14701512511745e-05
366.633366633367,1.62658960300203e-05,7.90941074665206e-05,2.80284187059148e-05
367.632367632368,7.6996359895999e-05,6.40413919973926e-05,1.88194782096148e-05
368.631368631369,3.23212331830985e-05,1.29808470603726e-05,1.71911758255257e-06
369.63036963037,3.73635856050882e-05,3.21120453178231e-05,2.19795378992042e-05
370.629370629371,2.71330120919358e-05,3.5834487655314e-06,5.26657098521299e-05
371.628371628372,1.47548626482332e-06,1.76130311089341e-05,3.81935338762181e-05
372.627372627373,3.50872582487618e-05,0.000116959160938883,3.17484706162742e-05
373.626373626374,1.66164325161749e-05,1.76197871931939e-05,5.94010343547069e-06
374.625374625375,2.40511145177818e-05,8.98861696147914e-05,7.77695129126061e-05
375.624375624376,2.41593171781152e-06,4.06542895160251e-06,1.90164450759429e-05
376.623376623377,4.24039611408775e-05,6.34819958192335e-06,7.93942693226055e-05
377.622377622378,0.000109924753812072,1.80381724910627e-05,0.000155373585826657
378.621378621379,0.000108872272267916,2.40044250429798e-05,9.12298403463454e-05
379.62037962038,3.52520797135607e-06,1.35306804441628e-05,1.78504838495897e-05
380.619380619381,3.68513853235897e-05,3.35698141458403e-05,1.58252818753576e-05
381.618381618382,1.42881993014485e-05,2.5544981384865e-05,5.80887066882303e-07
382.617382617383,0.000211010026623301,2.57264178172167e-05,1.33498658534237e-05
383.616383616384,1.7902472151407e-05,5.96091665016839e-05,0.000106217648645927
384.615384615385,3.18534584749848e-05,6.25103456836015e-05,9.71379499417099e-05
385.614385614386,0.000129271136636027,1.10678477894193e-06,6.35297432231222e-05
386.613386613387,1.34170954093603e-05,6.30408073319988e-07,4.30516475860246e-05
387.612387612388,7.34894938400814e-05,3.88871341667321e-05,2.55073169239905e-05
388.611388611389,6.50157094901973e-05,3.00296234047463e-05,3.13360386034082e-07
389.61038961039,0.000178214078349127,1.10677876149644e-06,0.000105377504148395
390.609390609391,4.78652607131434e-06,2.025638399053e-05,3.3233082044746e-05
391.608391608392,4.50989462335402e-05,3.30628565265856e-06,3.01353608242494e-05
392.607392607393,2.40295891692972e-05,3.59216386477202e-05,5.05378243420043e-05
393.606393606394,5.52202352495104e-05,4.25657834780373e-05,5.08392029443723e-05
394.605394605395,4.56280530437178e-05,1.62997106424559e-05,0.000137077804273494
395.604395604396,1.36621083833115e-05,5.05071544155484e-05,6.41379319959478e-06
396.603396603397,6.67204295479543e-06,3.46735465061746e-05,3.60370771165736e-05
397.602397602398,3.90616635680357e-05,1.73851862393636e-05,1.54865865350884e-05
398.601398601399,1.35470630229861e-05,4.04531035413889e-06,8.22085843254535e-05
399.6003996004,4.43324785797856e-05,2.32268283282986e-05,1.95969988182928e-05
400.599400599401,2.97234003346264e-05,0.000150142839766011,0.000116879887964843
401.598401598402,7.03710299655493e-06,3.87580124233541e-07,4.74385028049791e-06
402.597402597403,4.73142797028618e-05,4.84864170966744e-05,6.00075953744782e-05
403.596403596404,4.64075804998125e-05,3.85948778783574e-05,3.3276925512909e-05
404.595404595405,3.40311751667292e-05,1.27961559139029e-06,7.44801014383506e-05
405.594405594406,3.07678282168912e-05,1.22820366356067e-05,9.9634335150288e-06
406.593406593407,3.57234475790108e-07,1.74495089368897e-05,4.80220800842837e-05
407.592407592408,5.84724657207122e-05,2.7306644907634e-05,0.000120775097437916
408.591408591409,1.55743525151001e-05,9.90895946202694e-05,4.96718123554504e-05
409.59040959041,3.68850059735342e-05,8.51581873540214e-05,1.32380245641116e-05
410.589410589411,0.000109552775818149,2.4228871981281e-05,3.93704799097659e-05
411.588411588412,3.0343479674269e-05,9.53383121103378e-06,7.25409452501671e-05
412.587412587413,0.000240597710741735,4.39631151133432e-05,6.31503619119093e-05
413.586413586414,5.13511632225828e-05,5.23215083803412e-05,1.90401685500676e-05
414.585414585415,2.80752892616787e-05,2.92166102432504e-05,3.41932931348441e-05
415.584415584416,4.42388357732857e-07,3.69103415585089e-05,1.46231429955526e-05
416.583416583417,6.91199235575157e-06,1.9476185414822e-05,0.000234899372741749
417.582417582418,2.78116244110229e-05,3.22492959624775e-05,1.84851302720815e-05
418.581418581419,2.70036298647163e-05,7.5935267101845e-05,4.69810449672548e-05
419.58041958042,1.81894424212453e-05,4.91388194565826e-05,7.33317593451318e-05
420.579420579421,2.19213803761226e-05,3.44263763143707e-05,6.1225076705738e-05
421.578421578422,6.46679067775003e-06,4.40509172513486e-05,3.54198045410913e-05
422.577422577423,5.65951201190204e-06,6.86924373245607e-06,3.50565805747226e-06
423.576423576424,5.70591166724173e-05,2.07759508928304e-06,4.50265139657476e-05
424.575424575425,5.58003225129662e-05,6.90791759485109e-05,2.54900679643979e-05
425.574425574426,7.34590302360872e-05,8.95355297483537e-06,4.65681694176922e-05
426.573426573427,0.00015765479630847,7.3059768836923e-05,6.08612016628021e-07
427.572427572428,5.78934284607561e-05,2.3837260667087e-05,2.27512329249043e-05
428.571428571429,7.91147449249563e-05,1.73555190902261e-05,4.32137340924739e-05
429.57042957043,1.01444764465074e-05,3.6551117314729e-07,4.87364201627065e-06
430.569430569431,2.73944392665765e-05,8.79790582966083e-06,0.000121705193097508
431.568431568432,0.00010450797563197,2.8024319777166e-05,6.01617680219586e-05
432.567432567433,6.81953312804675e-06,4.94472866005055e-06,1.52382926542608e-05
433.566433566434,5.06265605136541e-06,5.16045285557627e-07,8.14303486313341e-05
434.565434565435,2.22352924909247e-05,5.5924990253041e-06,1.0783471251442e-06
435.564435564436,5.0291749210621e-05,7.39823203727955e-05,2.6099067352825e-05
436.563436563437,6.78308292372336e-05,7.81130617032662e-05,3.49772479295775e-06
437.562437562438,1.53551271037173e-05,4.74702601360122e-05,8.71893266057237e-05
438.561438561439,0.00017642585178898,0.000116737309538434,6.19637612275302e-05
439.56043956044,3.06378124089871e-05,7.52498653667858e-09,2.31004147300285e-05
440.559440559441,8.78705312237449e-05,3.00962212176572e-06,2.07778578850624e-05
441.558441558442,0.000186022605475594,6.96769890170108e-05,1.24130765796242e-05
442.557442557443,6.59897084754982e-05,7.28588478336472e-05,5.54218113854757e-05
443.556443556444,6.29882391250005e-05,1.74276570716535e-05,4.29997977695835e-05
444.555444555445,5.30332434217992e-05,1.42375819857656e-05,5.27682187279988e-05
445.554445554446,1.35594974409857e-05,1.5811235998164e-05,3.40727887843734e-05
446.553446553447,1.68966966949169e-05,1.20217883688392e-05,2.5091353881416e-05
447.552447552448,3.31502774798122e-05,5.40423717637221e-06,1.27647862787634e-05
448.551448551449,2.31619405619934e-05,7.58955286951877e-06,3.43317064733517e-06
449.55044955045,3.37861906475819e-07,7.55030722845731e-06,3.57995409693315e-05
450.549450549451,8.98418020942281e-06,6.81140381974154e-05,9.56157153338734e-05
451.548451548452,5.03438044536539e-05,4.57064846408596e-05,2.6381204349573e-05
452.547452547453,0.000100096577341169,6.4034132715043e-06,2.18266706213786e-05
453.546453546454,6.62696010945766e-05,2.78867432000326e-05,6.55825161489493e-05
454.545454545455,2.16553406636393e-05,4.16289038088305e-05,1.14796388622466e-05
455.544455544456,7.62945980974246e-05,2.42285657727901e-05,6.20934396745373e-05
456.543456543457,2.22141135660489e-05,1.96061544491114e-05,2.33051859571964e-05
457.542457542457,7.69880760388822e-05,1.7106560994663e-05,6.28887874764435e-05
458.541458541459,7.05223770638858e-05,1.06720430198945e-05,8.69260552338437e-07
459.54045954046,0.000135032420243637,9.1554279554949e-05,0.00012386139655663
460.53946053946,3.92606211050081e-05,1.1343935766393e-06,0.000173031939870277
461.538461538462,0.000120650795306637,1.12582329431783e-05,0.000193528458039288
462.537462537463,5.10456919759269e-07,5.37010545835402e-06,8.19685453342553e-05
463.536463536463,4.59490174959307e-05,0.000124219679283545,4.39940556778355e-05
464.535464535465,3.06821075049397e-05,2.85105171169493e-05,0.0001096128192785
465.534465534466,0.000140288930435774,2.43506512740525e-05,9.76010424522247e-05
466.533466533466,6.86966506873328e-05,2.08827532865694e-05,9.24256931514278e-05
467.532467532468,6.18494949856574e-05,1.08882401022419e-05,9.00432077253144e-05
468.531468531469,1.92209745282645e-05,2.89169021449242e-06,6.74415925705714e-06
469.53046953047,1.03216226911358e-05,3.48756689307105e-05,7.40116297013151e-06
470.529470529471,4.37719136295155e-05,1.1626158167768e-05,4.80299180410412e-05
471.528471528471,1.28291314904003e-06,1.0213704002737e-05,9.59426970337484e-06
472.527472527473,3.77297142266203e-05,9.29731359085716e-05,1.46239453822559e-05
473.526473526474,0.000102959065083236,4.98806377075618e-06,3.03648029860103e-05
474.525474525474,1.18745531657362e-05,1.02938642857716e-05,1.47001139335727e-05
475.524475524476,3.89821326778743e-05,4.04767891578742e-05,2.09897889735774e-05
476.523476523477,1.50931757599988e-05,3.01242379811519e-05,2.2744348239316e-05
477.522477522478,1.13863418095949e-05,0.000109164218633787,0.000236115476245836
478.521478521479,4.25046616883411e-05,3.42578388219351e-05,7.80197647731782e-05
479.52047952048,8.96038995270414e-07,1.36212700473208e-05,2.59756758176345e-05
480.519480519481,5.91791928364897e-05,8.84917104579111e-05,1.72561539837217e-05
481.518481518482,1.50006362737552e-05,1.88751848340195e-05,1.98135465102115e-05
482.517482517483,4.49031984111558e-05,8.40287799574165e-06,1.44421255192217e-05
483.516483516484,2.26156683485247e-05,1.65683872917965e-05,4.46980710314061e-05
484.515484515485,8.01728666053643e-05,6.82604697770892e-05,0.000204638676603752
485.514485514486,2.98545148564534e-05,4.62006895485387e-05,5.21542023770651e-05
486.513486513486,2.34847013895419e-05,0.000110349551169111,3.68345729916928e-05
487.512487512487,4.80645372383024e-06,5.92035228509911e-06,1.73182477697845e-05
488.511488511489,6.46227130110696e-05,2.68324153453539e-05,0.000156442358289316
489.510489510489,7.34822593729864e-06,5.04466110573396e-05,0.000223275619230938
490.50949050949,8.07008390309252e-06,1.52358732116084e-05,6.89550452730785e-06
491.508491508491,1.83296521801573e-05,3.91951188530367e-05,0.000142401838631701
492.507492507492,0.000218886140900853,2.15178310314948e-05,1.53080040837341e-05
493.506493506493,8.55705768466383e-06,3.6992259606937e-05,1.84712635484287e-06
494.505494505494,5.06918853367496e-06,5.54329268748189e-06,2.47892487510467e-05
495.504495504495,7.38656082795156e-05,6.87921855553561e-06,7.5388753316333e-06
496.503496503496,1.61814421427523e-05,1.14166533864194e-05,0.000103739403408264
497.502497502497,3.78018319079814e-06,3.01773042696819e-05,0.000156505520853547
498.501498501498,4.42833585933429e-05,1.78792458170757e-05,0.000133067030462564
499.5004995005,7.45599132193697e-05,5.11832769738887e-06,3.73860947108748e-06
