frequency,power_R1,power_R2,power_R3
361.638361638362,1.39107687565733e-05,6.70340589005155e-05,3.83342426548559e-05
362.637362637363,0.000106541756295652,1.56421274366958e-05,3.56831156278704e-05
363.636363636364,1.09574967007761e-05,7.58901464977654e-06,4.37313884813206e-05
364.635364635365,0.000156703588947744,5.68348788781738e-05,4.95159938696329e-05
365.634365634366,0.000344401131219938,6.75551548798055e-05,0.000136358506877556
366.633366633367,1.29900510110694e-06,7.40612469523265e-05,9.59388067263123e-05
367.632367632368,4.4160888616244e-06,6.04183437715095e-05,4.97517207649897e-05
368.631368631369,1.23674727281179e-05,8.43345089953172e-06,2.28497704927564e-05
369.63036963037,0.000218354573972495,6.09270438310228e-05,2.36805008185639e-05
370.629370629371,1.24067511272877e-05,1.44728477267027e-05,2.66297548278184e-05
371.628371628372,6.23380098007668e-05,2.9944075011972e-05,8.30301716370472e-06
372.627372627373,4.71315815912296e-05,9.00296524276162e-05,3.01010473543081e-06
373.626373626374,2.89929833907717e-05,5.37481796002255e-06,4.94220313141724e-05
374.625374625375,7.0078232560039e-06,9.20883228344138e-05,5.74636849807523e-05
375.624375624376,3.01890855959715e-05,4.44324533251421e-06,9.56033494228287e-05
376.623376623377,4.40902473425149e-05,3.42691931507999e-05,3.15109862828652e-05
377.622377622378,8.50726225247875e-05,1.78416836270625e-05,0.000153400998477723
378.621378621379,3.30769063997443e-05,8.75289825527633e-05,0.00020692037125897
379.62037962038,4.80564560138651e-05,0.000112882421495577,0.000305581598894128
380.619380619381,5.59920712510994e-06,2.43302673486165e-05,3.62310368503303e-05
381.618381618382,2.75692461083612e-05,6.59567122448708e-05,2.24619884499329e-05
382.617382617383,6.05612884307678e-07,1.14439071930769e-05,4.07070547634011e-05
383.616383616384,7.50853391082992e-05,5.47118852062308e-05,5.82128141830754e-05
384.615384615385,0.000103085413671529,2.07990889456369e-07,4.02765914163827e-05
385.614385614386,2.16909042059771e-05,9.30904515050172e-05,0.000198637952678433
386.613386613387,7.99727084881581e-06,0.000190282054445592,0.0002503450763853
387.612387612388,1.1798616855175e-05,1.26808119536692e-05,3.32167272814364e-05
388.611388611389,5.50728118484221e-05,1.26970682604165e-05,3.9808328358458e-05
389.61038961039,2.27444198184163e-05,3.86833809088537e-05,2.07373099068349e-05
390.609390609391,1.836806648796e-06,3.75224453085125e-05,1.50271769745821e-05
391.608391608392,7.5990067325969e-06,3.4341844989664e-05,1.9587003804728e-05
392.607392607393,5.22376336783973e-05,4.04764726491058e-05,4.57634999566617e-05
393.606393606394,0.000197188681124006,5.3583064326038e-06,1.24950393759931e-06
394.605394605395,9.96737177294372e-05,4.02674036334523e-05,8.90558604374109e-05
395.604395604396,3.01256034451463e-05,9.00581923731425e-05,2.61699499727494e-05
396.603396603397,9.4054516615955e-05,5.09943594775874e-05,4.6189398257027e-05
397.602397602398,1.81317518838087e-06,4.08811505179977e-06,5.06293561693629e-06
398.601398601399,4.40873874900146e-06,1.40572922536403e-06,1.68436544723119e-05
399.6003996004,0.000179533985708207,3.7496005293445e-05,1.40601706153871e-05
400.599400599401,4.6644690233594e-05,7.04899600747119e-05,9.16432148244544e-05
401.598401598402,3.92217163032452e-05,0.00011551729796362,8.4331960618848e-06
402.597402597403,5.18290053327394e-05,5.52854099034893e-05,2.71007124725135e-05
403.596403596404,5.1081774167579e-05,0.000176100583694768,8.77419679925069e-05
404.595404595405,7.59161423648778e-06,1.0893276572394e-05,4.46076758079463e-06
405.594405594406,0.000195386646423074,2.08956280530533e-05,3.82399998411041e-05
406.593406593407,4.93947518175634e-05,3.77448607432523e-05,1.38215150214496e-05
407.592407592408,3.23824851662413e-05,6.33980009710299e-05,5.34143652714414e-05
408.591408591409,3.98299394514137e-06,1.83383961915209e-06,8.39240832051444e-05
409.59040959041,8.72816363182284e-06,1.22735696927761e-05,7.41276178066745e-05
410.589410589411,1.91980467004314e-05,9.89866249485148e-05,1.91533702086064e-05
411.588411588412,6.40782349557917e-05,5.54125490081948e-08,3.02184373895703e-05
412.587412587413,3.50625695125497e-05,0.000135338605044773,2.05883665462357e-05
413.586413586414,0.000147972119359791,3.99692942601359e-05,2.53717140762201e-05
414.585414585415,6.01276956836283e-06,0.000151218319907103,0.000127203729443882
415.584415584416,9.62144130107826e-05,0.000107716086564383,8.75407094975219e-05
416.583416583417,1.02240585532991e-05,3.22623688899591e-06,3.14273022324391e-05
417.582417582418,0.000210251374324405,2.48954498069289e-05,1.69408270599772e-05
418.581418581419,0.00010626592791493,5.25918412648818e-05,4.00461040697732e-05
419.58041958042,1.94652285854436e-05,1.81119294295092e-05,0.000107819638332408
420.579420579421,2.04639712963674e-05,3.23817386426269e-05,1.51857102820802e-05
421.578421578422,0.000127401472390781,4.32273832167004e-05,3.27922339779332e-05
422.577422577423,0.000128552546499721,3.08749834501143e-06,9.17128932937285e-05
423.576423576424,0.000139320242706393,6.25139315204303e-07,0.00023284850354391
424.575424575425,1.9097181499693e-05,5.13060946564217e-05,1.60881766255461e-05
425.574425574426,5.32265302915279e-05,5.76482882781485e-05,4.67019267963814e-05
426.573426573427,1.6916843992572e-05,5.26655739043574e-05,0.000118012231437796
427.572427572428,0.000112052892984116,1.06563751961564e-06,2.03431905714172e-05
428.571428571429,1.09172493866561e-05,1.19972762451783e-05,2.98385737168009e-05
429.57042957043,7.54583167539778e-05,5.51296886346609e-05,0.000196397877634651
430.569430569431,2.20953366712402e-06,3.59014192049536e-05,0.000114837333441261
431.568431568432,1.12327118783313e-05,0.000191722981211047,1.02769327755122e-05
432.567432567433,3.37541559968846e-05,0.000134093273624643,2.89808341540333e-05
433.566433566434,0.000185899013556143,5.19204856958497e-05,0.000185653295445854
434.565434565435,1.82995367347815e-06,1.97073912316999e-05,3.17278354011738e-05
435.564435564436,4.0125001336028e-06,5.42049405506886e-05,2.26772067306449e-05
436.563436563437,7.46594591449017e-05,0.000122895198939885,9.50184616270653e-05
437.562437562438,8.0065953198801e-06,0.000109624029728921,6.02713366422275e-05
438.561438561439,2.27055021224158e-05,1.71993581171765e-05,3.7612403065393e-05
439.56043956044,1.9394232841485e-05,3.50647212376275e-05,6.79026065565391e-05
440.559440559441,5.07156330808959e-05,9.03655203928495e-05,5.64657910677619e-06
441.558441558442,2.54963312532264e-05,2.24210816549207e-05,1.36687401464553e-05
442.557442557443,9.76910385176576e-06,2.44430380856482e-06,0
443.556443556444,6.99121662600062e-07,9.85526011962575e-05,3.54182583693972e-05
444.555444555445,2.64194999880468e-06,2.37212565663772e-05,3.70963163735922e-05
445.554445554446,6.19432282255771e-05,6.2582023325248e-05,2.35717964155311e-05
446.553446553447,0.000252753568378704,8.59367676431352e-06,3.51075590448707e-05
447.552447552448,3.38267062272043e-05,3.6623299727848e-05,4.6491293753734e-05
448.551448551449,3.88810065113793e-05,0.000106942266731555,0.000322024297428226
449.55044955045,3.95076891538988e-05,2.19972331666736e-05,1.07581974431381e-05
450.549450549451,8.57312012642838e-06,0.000218768343667669,8.03586320233947e-05
451.548451548452,0.000150788138733281,9.92097663572341e-06,4.76483385268685e-05
452.547452547453,1.12206483873637e-05,8.41192296342953e-06,0.000193500540026522
453.546453546454,1.39281741816133e-05,3.29765942144094e-05,0.000172501857380316
454.545454545455,1.49763481969968e-05,2.6468085333321e-05,0.000183355538304711
455.544455544456,4.12738156098345e-06,2.67594096787539e-05,5.7093758959963e-05
456.543456543457,1.94668436552659e-05,0.000132899034669488,4.65632361068517e-05
457.542457542457,4.33973930250833e-05,4.91034156648447e-05,1.77271127835184e-05
458.541458541459,4.63171207401649e-05,0.000139941031584634,2.73803738129492e-06
459.54045954046,5.91855399696636e-05,3.2885194429699e-05,2.22733596121989e-05
460.53946053946,9.40089553302353e-06,4.96411674212847e-05,3.66333588550593e-05
461.538461538462,3.61512200415853e-05,1.49106854048942e-05,0.000148554565645338
462.537462537463,1.82360821779048e-05,6.48985318751988e-05,7.1596821556797e-06
463.536463536463,2.81970450456156e-06,0.000123284958259404,0.000434276559586395
464.535464535465,7.26833103971893e-05,5.80300046949392e-05,6.17810613571516e-06
465.534465534466,7.68825756888548e-05,6.16985727668895e-05,7.22443481490448e-05
466.533466533466,1.2656089126204e-05,4.90291553937154e-07,0.000112200289489891
467.532467532468,7.20856154622945e-05,7.64806061847363e-05,2.93031068058792e-05
468.531468531469,5.70305092882779e-06,0.000118679777068446,6.67611156375177e-05
469.53046953047,2.55422862124195e-05,3.54437850936996e-06,2.6307070517013e-05
470.529470529471,0.000209947072254438,1.55719999482289e-05,0.000131746143876179
471.528471528471,0.000179541548356152,2.91691372476198e-05,0.000329062489218686
472.527472527473,0.000118992919605707,9.53277812101979e-06,7.30885857445648e-05
473.526473526474,1.88848559075799e-05,2.71956521193439e-05,0.000100202289793724
474.525474525474,2.94612637076507e-05,5.83231230711214e-05,0.00010942304209887
475.524475524476,2.55777578153146e-05,0.000145898391622818,2.73465998320554e-06
476.523476523477,3.28933159395348e-05,0.000127408415503727,0.000135707832229248
477.522477522478,0.000144602804290982,0.000139497088548073,9.7287701996387e-05
478.521478521479,2.86026046021421e-05,1.35845462218475e-05,3.98451233290389e-05
479.52047952048,1.68720355507404e-05,1.93399875740094e-05,1.38473945658562e-05
480.519480519481,0.000185785421292487,2.52635424618882e-05,8.21976893664451e-05
481.518481518482,4.77666894812721e-05,1.07310819393463e-05,2.18127290711745e-06
482.517482517483,1.44487717095063e-05,2.11637379663612e-05,8.95892709561129e-06
483.516483516484,3.90858867233117e-05,0,4.30561431131316e-05
484.515484515485,3.41215640796119e-05,2.33925386850408e-05,8.14619448606717e-06
485.514485514486,2.64816049282722e-05,3.40754250645721e-05,7.30588059092424e-05
486.513486513486,2.59752098788365e-05,7.36715975935514e-05,4.38704819145592e-06
487.512487512487,7.73515656073494e-06,0.000105255679816282,7.38295226771556e-05
488.511488511489,5.06381741712661e-05,4.18728353980596e-05,6.89063107740471e-05
489.510489510489,2.75112191575039e-05,3.50707240750736e-05,4.3513721532802e-05
490.50949050949,4.29786335757839e-05,1.80187117883922e-05,7.84465931505704e-05
491.508491508491,3.76923227931207e-05,4.00419683502732e-05,0.000113082560273848
492.507492507492,2.95070066239132e-05,5.43165671192858e-05,8.70732276667115e-05
493.506493506493,0.000120246231312773,6.55500499063326e-06,8.76309647928032e-05
494.505494505494,2.65045446820388e-05,2.06132193679894e-05,3.82744981381607e-05
495.504495504495,9.41698742871639e-05,2.26622610344281e-05,2.79208917464627e-05
496.503496503496,7.15943547585473e-06,1.93637354463182e-05,9.58491897436046e-06
497.502497502497,5.09041438865177e-05,2.0396163284747e-05,0.000120627724171783
498.501498501498,2.52482217800268e-06,6.95695530825472e-05,1.67575747624969e-05
499.5004995005,0.000102819230338524,1.23975080952405e-05,4.34100045514771e-06
