frequency,power_R1,power_R2,power_R3
339.66033966034,3.53390541950823e-07,8.05428720278547e-06,1.42708970417902e-05
340.659340659341,1.37767389573357e-05,7.37601187179056e-05,6.11889574343283e-05
341.658341658342,8.55707688745935e-05,6.76045688699806e-06,0.000118138253375612
342.657342657343,2.21182749117386e-06,3.06824794994503e-05,3.11889523766491e-05
343.656343656344,2.75372624381801e-06,1.34948242529813e-05,0.000140719553657147
344.655344655345,4.80668043192046e-05,5.79316841543082e-07,6.84036198109087e-05
345.654345654346,8.10505942769724e-05,3.16282841848257e-05,1.08714914451258e-05
346.653346653347,2.58185029066537e-05,9.80092431218742e-06,3.7568268644348e-05
347.652347652348,1.24646675154359e-05,3.66308553392801e-05,7.73157848540083e-05
348.651348651349,5.17038900567318e-05,1.79261011363977e-06,0.000129373160271139
349.65034965035,3.94237329403129e-05,3.01755613616997e-05,1.82468959809071e-05
350.649350649351,3.58037945544477e-07,1.39945819316851e-05,8.15489689970202e-05
351.648351648352,2.55945220078715e-05,5.43480318752574e-05,4.75831137253145e-05
352.647352647353,7.74656899596764e-05,6.56940444641418e-06,5.80587509629315e-05
353.646353646354,4.53554463901219e-05,2.82824761312243e-05,3.66668530951867e-05
354.645354645355,1.28643435450411e-05,3.45811447377683e-06,5.60755349128286e-05
355.644355644356,5.4597773501499e-05,2.87988767045952e-05,5.4841747683745e-05
356.643356643357,1.65005311866495e-05,3.63254928923724e-05,5.06368726140104e-05
