frame,R1,R2,R3
545,34.7917053101695,38.0935287489343,36.8828281802314
546,35.1344465501952,37.2484786068205,37.7987896397837
547,35.4462539483604,37.1044557759635,36.3990133746192
548,35.0299571146273,37.4053271592281,36.3349325200402
549,35.4540167815536,37.5182643451583,36.1505675107961
550,35.5309272978258,37.3564418899104,35.2232855898916
551,35.6556975152453,37.627432541745,35.7320511493737
552,35.0955085720766,38.2750785141843,37.6292084081647
553,36.1011070517705,38.4333695999732,36.9679603181586
554,37.187518596264,37.4854749394473,36.5247003236075
555,36.6234047924684,36.7456486138774,36.1643063818488
556,35.5041813978962,38.0437475701287,36.4837266139807
557,35.6394668561866,37.6992186791414,36.2069323127752
558,36.4735224508786,36.2614043611355,37.3438181728073
559,36.5348218418929,37.6389864504299,36.0891962722196
560,36.3249332167216,37.2385226509556,36.2271708884056
561,36.6195399360938,37.8870085171662,36.4000648550693
562,35.7622091957821,37.3111556395841,35.2376295715862
563,34.7748160409313,37.6153933498356,37.3308866507974
564,35.4359052227105,36.9190576939129,36.2738669883566
565,34.6225756940597,37.6932459768256,36.2590797623151
566,35.8239249964198,36.1118828437659,36.5129999579191
567,35.9201003293751,35.7323838002301,37.1913101081556
568,36.6736939568455,36.7997742161768,37.1501560178566
569,37.7831860177047,36.9483663083136,37.3619101066701
570,37.6561132629161,36.310577585511,37.0413632000811
571,36.1404613458655,37.2190235453079,36.9406767918733
572,36.3979072697575,38.5920915575422,38.7028399408249
573,36.6118920901679,37.01776516732,39.0943574834786
574,36.4000329349511,37.4248814739062,38.2715154404291
575,35.7018626919567,37.4075454866131,37.6944980782529
576,36.0211344612977,36.4514223688619,37.8926000974853
577,35.8451293107492,36.1789237842904,37.9306941534738
578,34.7808456102848,36.3192583746121,37.7350235489148
579,36.4086329237173,36.3561477960671,37.7701605011102
580,37.4900265491709,38.3538066693056,37.4366622441423
581,37.9102433322858,37.416869422571,36.3107957932776
582,35.8378280337553,38.0181839411481,37.8406055088272
583,36.7529644262048,37.1568733980109,38.2805555545741
584,35.9573669355959,36.7926380820499,37.722649692304
585,36.3392662800008,35.8503145399942,36.9287686736502
586,36.2539336501576,36.6808611228742,36.7574676243697
587,36.9170344591028,36.4940757799535,36.5398933951549
588,36.3862132695461,37.678736278768,36.9485147823194
589,36.164880563613,37.7625401859414,37.7639321070409
590,36.1511441779604,36.6621191079235,38.5225847573565
591,36.9758443926217,37.4036563010979,37.9411700576794
592,35.6853822366396,37.9544695041783,37.678366204615
593,35.918111401049,38.0556668267065,38.0379594578401
594,35.8655432530403,37.5478976921825,37.9285415121016
595,37.1547512551728,38.460333201663,38.4460143436026
596,35.2867661661144,38.1804712619964,37.6566360575045
597,37.0242597783292,35.9520921246784,38.4399892513623
598,36.2990583179988,36.1612665350756,38.357920930196
599,35.6272442897469,36.7592553334594,37.7991819375143
600,36.1999007929489,36.985542260848,37.6558937699418
601,35.9277929759216,36.9672079963512,38.7710417951104
602,35.9359122886035,37.8451936470671,38.2921040522223
603,35.704969957866,37.5105941672427,38.9724098880482
604,35.3013445026333,36.9217317904547,39.6007142236134
605,36.3417769114868,37.9012187224039,39.3713934634444
606,35.8528119988268,37.7336072250477,38.9150841776402
607,36.1026264730646,37.8708178004056,38.8584384284743
608,36.8259415481119,37.9619289243458,38.8477767238653
609,36.327408832706,36.8026501104446,38.8363506659224
610,36.7845353207728,36.6553738070554,38.2827526661018
611,36.0152741613236,37.7260216102666,38.8670590769437
612,35.488972383285,37.0819476729203,38.0550714205406
613,35.3840007530988,38.0605582627065,37.0723282147686
614,34.93468362079,37.1821322594282,37.6670178352274
615,35.4296106072472,38.0559406966174,37.7876198186116
616,36.1026798361368,37.6256191817943,36.53889297766
617,35.9685534549284,36.846316263137,36.9869335323264
618,36.0647302954314,37.2036101369994,36.9987470577206
619,36.1531393500885,36.3789510787536,36.7487267491058
620,35.3409258907281,36.8846740971662,36.8380532742048
621,34.873159400159,36.0877041949708,36.2854021847579
622,35.4254003506848,35.4919845488284,36.6583095924923
623,35.0759303353115,35.953215873569,36.9807139798346
624,35.6779794449355,35.3444160737924,38.0811119413703
625,33.9188586502135,36.6964076447038,37.4656757305015
626,36.1006328029657,36.5231284454969,37.2856495563815
627,35.9969208268886,36.9466685168654,36.6525402114582
628,36.171629104909,37.4884533756043,37.2188575083207
629,37.2804768945047,37.9077442007406,36.8862716792672
630,34.6052162920453,36.8344027972386,36.4927820784647
631,35.4974523879785,37.4994146216619,37.109849149844
632,35.1928596855586,37.1828445831256,36.5361335632203
633,35.2151600752749,36.9624878062259,37.3956740142726
634,35.6996334062356,36.731630128871,37.5366272573504
635,35.383705382444,37.2867667280165,38.1696383506818
636,35.3692769774801,36.8776098458392,36.3684307441006
637,36.3811157047504,38.6312836697755,36.8217946185722
638,35.5277191630707,38.6466264291299,37.1420678577695
639,35.2470834400229,39.3907501674734,38.2208122418293
640,35.2344657446972,37.5970753651393,37.3169570235892
641,35.0061404247,36.2567900060851,38.2663494225717
642,35.6971084744449,36.6516619214426,37.8596821928497
643,36.3907425237432,37.8107386688133,36.9862486031359
644,36.6871974002187,37.6491090290774,37.5234377462028
645,34.6829744801747,37.9713789218577,37.5552262667353
646,36.432288690844,37.4519709698583,38.2064216889687
647,35.9732103862458,36.6375326902144,37.8912908908561
648,36.0907112419036,38.5047360691865,36.8651915083347
649,35.2716068975678,38.764705845155,38.2742484872475
650,34.8556447261237,38.2322982619697,36.6379696534818
651,34.1277477449894,36.7833158208187,36.4339063310922
652,34.0033450179901,37.3884721401017,35.5746537730544
653,36.5517938633802,37.4467492501659,35.9964608781569
654,36.5319589981086,36.6667592637774,35.9821626416512
655,35.6547336686667,36.9582236735201,36.6845352445901
656,36.9811925081464,36.3311800020739,36.5359253024556
657,35.919721349333,36.9891224150124,35.9678221266928
658,35.5681909032881,37.7636385030541,35.4493160088396
659,36.4334473587165,37.8246199334045,36.5170736004178
660,37.3382926232974,36.6555686270146,35.9988292802319
661,37.3417304412707,38.2342239297209,37.39525687342
662,37.0675649123067,37.4971698158003,36.0752017317729
663,35.6866558192023,36.7068097872279,36.5405532321734
664,36.9835570252185,36.8472460672836,36.108943506727
665,38.2040302729566,37.8588330161802,37.3523163952298
666,36.1646803578659,37.1636349194517,36.7834417798332
667,35.132919810074,37.3359561512112,37.3121249368942
668,34.5021907346799,37.859679596766,37.26925492577
669,34.7550058207422,36.3154867921864,36.6353756405138
670,36.9486766914232,37.8006572266378,36.3416519453778
671,34.7551218447276,37.580895725071,36.6621064159132
672,33.8845186211073,36.5782532326267,36.5721035820761
673,33.4632399913871,36.6600951930115,36.9818829897529
674,34.3162537192498,36.9756676250436,37.6734750507725
675,35.2147060194019,37.7679745775733,37.4501664793641
676,35.3531819550117,37.0811461906927,38.023935611918
677,35.6788480053363,37.6649451040589,37.2028158881756
678,35.5350310093595,37.9161484996458,37.2231532888523
679,36.4483118817304,37.3837384923212,37.3922998132093
680,35.1500087481127,37.6050372383019,37.6369562530571
681,36.3678968143734,37.337194553293,36.5684186653543
682,37.2880023077922,37.4784765967873,36.531353130892
683,36.9189141078145,37.6948662694504,38.0557069905706
684,35.9305850638312,37.6532141531172,37.3999517759016
685,36.3766795004735,37.1007051703486,37.6684728885421
686,36.7650253828131,38.1650832926629,37.3977888510804
687,37.363173706836,36.791351535311,37.2901237705862
688,35.6177122018008,36.3274705106207,37.3105313889428
689,35.4204075654046,35.7177059933276,37.5407126652968
690,35.8470029156589,36.4409080407947,37.1387641942816
691,35.5491260439898,36.7709952089748,37.5764179970917
692,35.9598850428418,36.7886565867888,37.5045268666882
693,36.6408063333852,36.7857000629709,37.1657018265378
694,36.0268954238152,35.9869232260055,38.0188547242383
695,35.8781436925712,36.4825015629155,38.2406969921767
696,36.1759424092883,37.3645391814508,37.6285101309494
697,36.0522776541116,36.2479762523989,37.5494489103737
698,35.7886509278432,36.361794575065,37.5382961250388
699,35.964010678763,37.8134517030112,37.0139438153402
700,34.4456667241274,37.247057900504,37.4583137967092
701,34.5655551600005,37.69101582241,36.4443696248111
702,34.7734602961055,37.7930428119762,35.7358245022951
703,34.983020505696,37.9421092033018,36.3083922300856
704,35.035433457007,36.9493054203259,36.1237601840867
705,33.3374416892806,37.7894699388193,36.5604686306224
706,34.2271351482902,36.8186594860612,37.0097843815657
707,34.642432053275,35.742461706781,36.2598650624075
708,34.3508999244551,36.6018384322838,35.7519838278571
709,34.2733228538974,36.6126294378774,36.1577775789701
710,34.7826362000051,36.2404946187265,35.7972708603451
711,35.1520768570531,35.5445770066995,36.4044278455647
712,35.0239690445599,37.6206099690465,37.212667543191
713,36.1750451830869,37.123985142425,36.9705470408757
714,37.1480404705099,36.9012139915859,36.5513463195342
715,37.1165630897353,37.09538672137,36.6107217146156
716,35.7976758842144,37.7547571356934,35.4137428616154
717,35.958186608508,37.1264372671404,35.985210827108
718,35.1498971112207,36.7828159503989,36.5654214024195
719,35.713589140511,36.8999345280069,36.5867241470168
720,36.4275545831075,36.9147132057425,36.4010220421838
721,36.9559557863201,37.5809016257431,35.83138947103
722,35.0938942977078,37.8604647161253,35.7009376348575
723,36.6405311753041,36.727028904605,37.4000394201133
724,37.3440865187048,37.5507648976816,36.7705330123732
725,36.930222228352,37.8219068982442,37.1252356287428
726,37.5834318002391,38.1563565205829,37.1138325316232
727,37.6287020643633,36.5732691559251,36.3695927661354
728,37.9037100107183,37.567936261093,37.3456983219589
729,37.6832255031056,36.9747253089392,37.6500869773045
730,37.5583624103721,36.436215946669,37.2353589726507
731,37.5433343868205,36.2996011551038,37.7790996572238
732,35.9215971959929,36.295192931523,37.7315348976747
733,35.621410872876,36.2633715298747,37.7419223335803
734,34.7757278745228,37.5526848004199,37.6787249172655
735,35.9584049760514,37.4274552940921,36.6611949710668
736,35.7742323745566,37.8872541433576,37.4048519154682
737,36.0701195705275,37.3474493418971,36.9633183576485
738,35.7473730106427,36.0980840620599,36.0849049554229
739,35.4587156369512,35.6989639183595,35.4654043223111
740,36.8855142455552,36.8106172582541,36.7104152352017
741,36.1159256698692,35.8849668462434,36.7767575205849
742,35.1174280178704,37.0124574392195,37.0688131691631
743,36.2415928828971,38.3296026139477,36.5723853205365
744,36.5910345814714,35.9867666636635,36.6165807788599
745,36.8749853873362,35.4428578715404,37.8723361402568
746,36.2785452149076,36.4133325388607,36.6057492643092
747,35.4214330451228,36.0870085820208,36.701382033693
748,36.5322604855619,36.5317237370037,35.7159631451255
749,36.5689034784269,36.6925097302258,35.4671686149193
750,36.3442586533953,36.4207954827338,35.9796837637404
751,33.2610711600026,37.2078394413489,36.6691093495858
752,33.2451735206886,37.2834769446287,36.1548066576269
753,36.7195913822132,36.8215272759924,37.4652366685746
754,35.6492422093821,37.0841822315853,37.1387564729533
755,35.397186038374,36.5775424845785,35.3499334858473
756,34.4213147891173,37.5353279038403,35.6809041284343
757,35.6843436997775,38.2528786204714,36.4734046984645
758,36.5000831521277,36.7363441912913,36.8964237180427
759,36.8981355405873,37.3440122602936,36.6640032761418
760,37.2447497256054,37.6773361302647,36.1930840587258
761,37.6641237207549,37.3941392537766,36.7594721763328
762,37.7373948973402,37.4363294832448,36.3453704275021
763,37.6480882351011,36.3801693231117,36.1241568652989
764,36.6061453200688,36.4147333299367,35.6967853863459
765,35.7050325531079,37.3963050471207,35.263540623353
766,35.9701800763468,36.350142709324,35.1558716054877
767,34.7174474252801,36.6415540474222,35.6252650394903
768,35.5038858761569,36.3273648682113,35.0642285373186
769,35.6871338799572,36.2511528050534,35.9498432812164
770,36.5171982327069,36.1016469170668,35.4368088417652
771,36.9417905970926,35.7846067027532,34.1334342807398
772,36.4714895082505,36.624126710742,34.5277853737881
773,34.9021911811318,36.4163571047799,35.1619862473143
774,36.3715864829257,36.6367758932545,35.1599900267765
775,34.8804533877981,37.3284408947802,35.549123670054
776,35.6890591742293,35.8079919090065,35.9100851407543
777,35.6978037319884,36.7237712441271,35.0170528166546
778,35.5624229097977,36.7885280149988,34.6411346313416
779,36.336449490597,37.0439446309621,33.9510995214929
780,36.7492112808117,36.7618253074649,34.9917568816371
781,36.5202730535551,37.6073596284683,35.7737692147052
782,36.2209086580695,36.6109461292268,35.4622389554474
783,36.1161733933336,36.1088171047741,35.8182669162447
784,35.0523014997298,36.6483841107019,36.1745611153061
785,36.0166282273281,37.3890270116558,35.7027303759853
786,35.8581597235925,37.0303934997214,35.2230165241422
787,35.5027272678998,36.2952658539207,35.7438203182723
788,36.0740748472746,36.4134005530139,36.6025467071756
789,36.1422698310644,36.8514238028794,36.558014268324
790,34.9369679106941,36.746865512207,36.605699059107
791,35.4579911650305,35.4979701624968,36.6805229124772
792,35.7742723098912,37.698743140959,36.655179246922
793,34.7129662928944,37.2833581774529,36.2135096247467
794,35.9539925430552,37.7454591469295,36.0723276232161
795,34.9302586033663,37.542220114953,34.6811303591211
796,35.1191907678356,37.4434462291636,35.6876022573548
797,35.5097189298984,36.5860624139896,35.0228465497223
798,34.6916123034211,35.5824243173276,35.4503735092908
799,34.9842767563788,37.2815050201886,35.9224737594893
800,35.7722337447835,36.0460386570563,36.9279549614623
801,35.7671210293834,36.1864440390707,37.9837205375146
802,36.120054023178,36.4251638042408,37.0001815958084
803,36.3729805874077,36.7332833280171,36.3444413379291
804,37.5525890083168,36.4660170691075,36.7914301280556
805,37.4683697929139,36.1776983534019,36.5019849678557
806,36.79096824621,37.3231303997466,36.6021089965725
807,36.9586803848607,36.9945023340704,37.2457494765462
808,36.6583831219631,37.7674372116968,36.0101956180696
809,36.7830760416596,36.7336924209651,36.0463058540935
810,36.9654188579292,35.8944356443848,34.356186807334
811,36.6630388728011,36.2978589703561,34.5760244162179
812,37.3604139366419,36.6300098495897,35.0844241032372
813,37.1587253325674,36.6160723824413,34.3472935900078
814,35.9002096526706,36.3302941381316,35.422814192333
815,36.0157400340757,36.8097173572915,35.3564272834787
816,36.6210017840263,36.1124605432999,36.719758084339
817,35.962611375411,37.0925583158338,36.2951832926826
818,35.9177218388547,37.0037868272102,36.082184142135
819,36.6289763726985,37.4536828253327,35.1543020749283
820,36.5117399807254,36.3034009165304,35.0203577003344
821,35.4561993052635,36.9151749362577,36.0926841535369
822,36.7153146876909,36.2027310401092,35.0549053358629
823,37.5001368350227,36.8640155767101,37.0501360737595
824,37.487937085993,36.9383637264164,36.4648142541169
825,37.3170026446068,37.0961369215806,35.5084840499728
826,37.672238664112,37.6728230239767,35.7000600541264
827,37.3259280692804,36.8686319901222,35.7876725691208
828,36.9202117569456,37.2054507116596,34.8788596181248
829,36.2781307578036,36.4809534140553,34.6995590687274
830,36.1815285680644,36.7797549142658,33.8653991016026
831,35.524338864876,36.5488886635086,34.2524912657941
832,36.5825507658686,36.6340155256203,36.1499576973937
833,35.1804832893011,37.4084939246974,34.4385175842372
834,34.7945094438021,36.3902793202033,33.847394441493
835,35.7467864156974,35.5905543047834,34.5492940662064
836,34.7524575891858,37.2470048147786,35.6622628137483
837,36.5815319498048,36.8353697504974,35.554529080182
838,36.0293665264254,36.295050310958,34.6276405914772
839,36.0386889961542,36.4928676835842,35.832965148152
840,36.6303648268427,36.7668145842905,35.2595770650755
841,35.3204347235849,36.511458867786,36.7107973498764
842,34.4655180560194,36.8061616673716,36.1204607092603
843,35.037237823899,36.8684213262993,36.0684075090037
844,35.9784758293063,36.5049522307018,35.2020323577053
845,36.9594848492574,36.7642849097999,35.3267245880506
846,36.1204614909874,37.1742008037905,34.9363058085155
847,36.3307382176555,38.0103095828384,34.6927309276908
848,35.7084289227851,36.5924393010703,36.2055196868328
849,36.365343424771,36.2999205904072,36.218502647635
850,35.36936395144,37.4772615006104,36.465551140235
851,35.8651212063736,36.072856192835,35.9792903000334
852,34.5297209029369,36.6407820960096,35.6933202515199
853,34.3590903048064,36.1251659806461,36.1924196729949
854,35.6834160017708,36.6129285064573,36.1164013148811
855,34.7745796048768,35.6887933641062,35.3677057506301
856,35.1516827864287,35.4407217152908,35.4317477719785
857,35.3127771379252,37.000360559,35.0960585004581
858,35.8092823899576,36.0412201177574,36.2473076108483
859,35.4142269585072,36.6860182947986,34.7680381514623
860,36.404839555485,36.4485948563762,35.9807234315942
861,36.349701308451,36.6633371091685,37.4210855637026
862,36.9339738544089,36.0958041260185,36.4213682273987
863,36.7032599344107,35.8312722277736,36.4076050601545
864,35.4683981456619,36.6518047599595,35.485426834573
865,36.6276892474589,36.4154350388422,35.4307656590647
866,36.1133427061638,35.966240276559,36.4467465028681
867,36.9855972067991,36.0045317276455,37.5082966643892
868,37.0097187098499,36.0795628451294,36.7710427940448
869,37.1530959546088,36.215448971205,37.1907234973761
870,34.01072775355,36.6714654350839,36.4101335072428
871,36.2323543823294,37.4034132466668,36.087791765749
872,34.1629802089089,36.3372583216286,36.2069622041496
873,35.7991819788615,36.6332233572586,36.8848104280545
874,35.5779039997949,36.1382358839657,35.8391283692109
875,35.5040435207921,35.8623145198144,35.9986143937839
876,35.3866767902246,36.186445174713,36.364354438311
877,36.5427151079542,36.0086858418332,36.7491625180178
878,37.6771719257542,35.4093846341227,36.9407591428159
879,36.5778490915171,35.4769440046416,36.565094128365
880,36.0030665261813,37.0338567641253,37.0265681766871
881,35.3474037912001,36.0626772684204,36.8983353901284
882,37.37575272631,38.0599807202732,36.7272897648522
883,36.3896609209426,37.106174250419,35.769393712915
884,37.5432535204069,36.7859901954469,36.6447869189119
885,35.9526677286553,37.729428512989,36.6931613501631
886,35.728483057881,36.8617992907508,35.6579385538532
887,35.96802144518,37.7771476912485,37.4426131505507
888,36.2375205430014,36.3674680323261,37.1777276652016
889,35.623022151417,37.0104558945017,36.8870920821341
890,34.8914390880675,36.9770309617925,35.5158471628357
891,35.5226823850461,35.9548178802946,36.8761969863294
892,33.9705150438407,36.9908385827151,36.1021338185372
893,35.2692194428184,35.485004453965,35.5352795548929
894,35.9262227365422,36.8454273908116,35.8173258025432
895,35.2778617581431,37.00443977853,35.4339889623485
896,35.7651145716659,36.5988543951446,33.5796341440611
897,34.978197474367,35.4742459269135,35.0370189509351
898,34.3859119766234,36.2840702666442,35.4718692191853
899,34.3307655037019,36.6291798198819,36.6835980775089
900,35.2565503296965,37.1874794713203,36.2356680436417
901,35.7254973336218,35.9276548705588,36.3293079541554
902,35.0466247641495,36.3837192014265,36.6989831430973
903,35.6263766152243,37.3674920786328,37.808885164481
904,36.5932658897954,37.1672152290737,38.463997485966
905,36.5618327210954,36.7545752556467,36.4458034032205
906,37.3713099214138,37.3471459934923,37.3301580791691
907,35.9040461369569,37.8739522262887,36.3594264017144
908,35.4544255719916,37.9884404390695,36.5558922948419
909,37.486197256877,38.0767644454779,36.6193106567373
910,35.1171981667259,36.6192666380545,37.0225857012975
911,35.9393886594652,37.8443430016979,37.616305211844
912,35.0506428505604,36.6718493124006,36.6496960688975
913,36.1972822352274,36.3283037861635,36.2999907416167
914,36.2886483044558,37.5146995626341,36.4828475829207
915,36.2981927408448,37.1871084088971,35.5636455322785
916,36.4014451150192,36.9484679790336,35.2344097372802
917,36.4871868648882,38.2238805215283,35.2231152687388
918,36.2487855950303,37.3923640640379,36.2091884553204
919,36.6607241805477,37.5574268736413,35.7826054728431
920,35.9229779809565,37.4043177850329,37.190263553783
921,35.6360835901805,37.5224169066868,36.4110007026165
922,36.6703449585527,36.58796674686,36.3421338331676
923,36.0590501627684,36.7620192660668,36.0516197076644
924,35.8098605790345,36.9643589416295,36.1753015764819
925,37.0414553708192,36.8107612909897,36.5478595285819
926,35.7230900914739,35.7597143284695,36.7027662794237
927,36.0329872230077,36.1498753432604,35.2946341797828
928,36.0466129743011,36.8346994178756,36.0970683502791
929,37.3288023465672,36.3173313455363,37.1322026518473
930,37.3487806021431,36.5555022884489,35.9225815952349
931,35.4531169926407,37.4257759633153,35.9174004107994
932,34.8276008109043,35.91366460849,34.7838602526917
933,36.0571829107985,36.8627404982354,33.9715937684625
934,35.814140131537,36.5426697867324,36.5663726862513
935,35.952763246825,36.0924669407176,35.648320738953
936,36.9379874007685,35.7795415957325,36.8150958665369
937,35.5661975764404,37.4125076306255,36.4091429249844
938,35.0884727584175,37.649311338659,35.7687263808054
939,35.7013046442699,35.1543969953252,38.3120977598874
940,37.0951859127201,36.3384429065948,37.7362009533192
941,37.2936355388197,36.9160111535082,36.2583813045952
942,36.7947983694706,36.5267248800614,36.6771227012726
943,36.8884560474889,37.7995146689496,37.5463013922106
944,35.6835824364944,37.4340845114918,36.977506750647
945,36.0898934682924,36.5805576786931,35.9201824856119
946,36.489527093367,36.0394622351281,35.7139777997553
947,36.528781192638,36.4336474694719,35.9148611564927
948,37.0645346028285,36.403652443568,38.1776867436962
949,38.5805282608997,37.3056461058691,37.271920957487
950,37.2280870711473,36.9774174488355,36.5152570564384
951,38.3300013790214,35.3832500266673,36.4495636772169
952,38.4300061588321,36.0838232718456,36.0672944304265
953,36.4842601037481,37.1894755808457,36.0692725637937
954,37.0790312262226,37.1098940750543,36.1215735471571
955,36.8774977954984,36.9588013381549,36.5419767774407
956,35.455558568873,36.8474349415233,36.5867606972046
957,36.6941134775208,36.8474266239587,35.1775439990189
958,36.9986236365491,36.8600241539571,36.5689638329918
959,36.4246316673374,36.9175231419562,36.0190740081039
960,35.3393728963773,37.2109174880469,36.5426839164878
961,35.3949246838682,37.8269116144772,37.0926778801853
962,35.831651263119,38.5117727660214,36.3075063957046
963,35.2606538242204,37.3183449516165,36.5684928408756
964,32.8021235397307,36.3840210916627,37.2110109789868
965,34.0654726064976,37.6667109959306,37.2036075099518
966,34.7239501299431,37.609335377273,37.8018799387815
967,34.8426550084609,37.8741171904913,36.8610081733652
968,35.0007470906731,37.3681845929893,37.7672696318479
969,35.9522383693811,37.3371157630699,37.2686774918984
970,35.3908521924003,37.011635052746,36.4912050337756
971,36.0794189314742,37.6256550637507,36.3638172639101
972,34.0740796632321,38.7072501721045,36.1945227427722
973,34.7311926874867,36.7573128907462,36.4952418393448
974,35.7791722218814,35.9617865683584,36.888114960001
975,36.3374243054851,36.0211471404845,36.3046321570838
976,34.8879639077441,38.3207517564634,35.9224961528253
977,35.7191580262315,37.9215950168652,37.2338054006443
978,35.8107405935421,37.6887616560837,36.4254752956283
979,36.8943538507363,37.0802684830353,37.1235458078727
980,35.6423990013024,36.8710674049491,36.2972677604641
981,35.9263207305002,36.6335340762016,36.6281356147842
982,36.6128698007592,36.2832775829607,37.1911095058159
983,36.3342712860441,35.7604938364375,36.2500791154286
984,37.0794414563595,35.6060345527828,37.6569520434254
985,35.447651768671,35.0664313553676,37.5266730279004
986,37.4026709666493,36.544097149147,37.9367042417615
987,37.1884988375819,35.8820303154369,37.0232837546651
988,36.2242676466666,37.3354436402132,37.6949568061607
989,35.4182921733534,37.0396756117172,36.3763816027179
990,36.1093254906886,36.0697725797463,36.4353210535196
991,36.4296847396625,36.5440860128395,36.3595209585228
992,34.3516345987731,36.3458809826212,37.0889480790694
993,36.1844578811166,35.6772995631012,36.2966735099735
994,34.73097659448,37.3120423178462,36.1483479628286
995,36.361965110006,34.618428314561,36.9588591771261
996,36.5025861027808,36.3395083548267,38.688948950075
997,35.1794445630498,37.1568821947974,36.512308227827
998,36.4677915731285,36.6415399512038,37.1586301772486
999,36.6612630706206,36.3803343065108,36.1146572450114
1000,36.4570951032674,36.6219116696928,37.0881826646829
1001,35.6366920381555,37.6968664331209,36.9340309854889
