frame,R1,R2,R3
545,55.3832502090242,55.4007805141012,55.6466936446641
546,55.7447099804211,55.2861956329164,55.5310665068818
547,55.7414597663581,55.3111377490025,55.5413535836945
548,55.594678925224,55.8201093136284,55.514105203993
549,55.4559007841263,55.7205995946351,55.4628308526301
550,55.1879194920106,55.2047137594184,55.882284284409
551,55.64876784862,55.8678451927652,55.3388127200249
552,55.5183024138432,55.7482676963505,55.5814281205305
553,55.3322690858219,56.1873243597344,55.4675044320361
554,55.3355677221796,55.2480042928603,55.7598398206852
555,55.9642310386854,55.4999460908475,55.2434170204893
556,55.6889361738806,55.5267084419684,55.5068347845217
557,55.611938626915,55.6871097491151,55.2052495547044
558,55.2147276048816,55.6375661928846,55.8501714117116
559,55.306615498795,55.5929927689162,55.5790655786882
560,55.4886104937561,56.0535187384384,55.2415311243623
561,55.2168718345363,55.6953869180237,55.365894943519
562,55.578517699421,55.1614422194734,55.8444866352236
563,55.4377989760328,55.353834196675,55.7324640789047
564,55.8240186032287,55.6703345694076,56.2822087901786
565,55.3400291779877,55.3983360364577,55.7068094992819
566,55.0271237013982,54.9019040530714,55.4127424469973
567,55.4498805324083,55.6480413658653,55.8594977686993
568,55.42232212177,55.5333296402283,55.9848693948097
569,55.2596303867015,55.3485509246498,56.1963827972122
570,55.3512832572899,55.2752886488399,56.354923737601
571,55.5851957044898,55.9505030803868,55.8522089652694
572,55.2203717195246,55.1961591086711,55.759933834225
573,55.3657128779655,55.4979292270476,55.6281086138245
574,55.4572331492122,55.4617857675825,55.6124859431683
575,55.1313181972593,55.5229425663787,55.6092194737685
576,55.9103133782193,55.6547037876574,55.9049061859175
577,56.0374753390061,55.8758752504049,56.2186315885179
578,56.0602177543518,55.7984004392547,55.6644776311634
579,55.7846752634247,55.2426365983649,56.3162661828132
580,56.2309081369241,55.4979202387896,55.4591767118123
581,56.2266725439025,55.0360736212584,56.1744785917054
582,56.5251951570025,55.6610909150636,55.8397113598405
583,56.6798384857482,55.5011839504421,55.9483051552765
584,56.0751614457819,55.6848991653394,55.9586136386928
585,55.7971603395247,55.5421047917608,56.0402987515851
586,55.8101325344261,55.6669966768666,55.4963233835789
587,55.5142279984833,55.7190641167045,55.4285752444415
588,55.4760193091427,55.5764439417073,55.9853214066484
589,55.667094527181,55.5204748076264,55.6105943270257
590,55.859264747777,55.0346586766437,55.5673195123693
591,55.9328437285762,55.6182892807591,55.7499106722482
592,56.1427796463434,55.5919810419062,55.5498384225861
593,56.2858346929263,55.1929522306679,56.0040406778463
594,55.8927123032164,55.7685674170992,56.0886929765335
595,55.7470443041335,55.1739002206541,55.6961803046328
596,55.7976671093918,55.7625491177668,55.9429517531089
597,55.7782208031437,55.679521826114,55.4382788965263
598,56.1201690040303,55.4610288845188,56.1289147605287
599,55.5942414820228,55.2788081802818,55.4535529835585
600,55.9083393267592,55.0514144398878,55.9098564460074
601,56.2931525176618,55.7466003612287,55.9061334229761
602,55.6207577227003,55.45746286329,56.0273746465043
603,56.1047210587253,55.6623412471036,55.7807378010559
604,55.9586546615102,55.6765507687704,56.0155657794068
605,56.321316510424,55.2955325586189,55.9229466426021
606,55.8773090496731,56.0865281416452,55.7875476247063
607,55.8763009704251,55.3104491196467,55.6448340369645
608,56.2170363027111,55.2906990505207,55.8741441552074
609,55.4973687570155,55.5466230973117,55.8960580510469
610,56.2286061936872,55.3694696175451,55.3593516380987
611,55.8008914104871,55.5247358118243,55.6650293383052
612,55.6391101998905,55.7594312647088,55.9006553694539
613,56.2917942591061,55.8134084298176,55.22881737967
614,55.9237692404624,55.8089824831782,55.5227201642915
615,55.9100121604431,55.5990087569374,55.8786997782694
616,55.8520034200728,55.3549709994157,55.5382516852581
617,55.9227456259169,55.43393728051,55.8409839242865
618,56.0003874242162,55.6780027205622,56.050317251924
619,55.9115021087325,55.3454048520299,55.4823465136793
620,56.3797652795894,55.8598811385422,55.8652492062994
621,56.3510506761652,55.1073680132226,55.2973486106132
622,56.0967953363189,55.549129032652,55.9196636274263
623,56.0491122595369,55.1301221631977,55.433932219219
624,55.7148668895073,55.1171122837923,55.5114735274369
625,55.8595325923039,55.4564526481885,55.501171631327
626,55.7736497392114,55.4685896858198,55.4868798337744
627,55.7426577030282,55.5683979914372,55.1627921021721
628,55.8478617226873,55.7103155490432,55.7555901218203
629,56.4166187529792,55.7536227067731,55.6178620404105
630,56.2800933685423,55.4912572109703,55.5895551563105
631,56.0176020592566,55.6725126899884,55.8212355732853
632,56.0210131810366,55.2208822017444,55.8168935833139
633,55.4490684310322,55.2904096869677,55.8062731877921
634,55.4985994227786,55.5582252278607,55.3988741832591
635,55.8124879458726,55.3077100063284,55.7589347057186
636,55.8627914917402,55.3839293943262,55.6114187369696
637,56.0407652407084,55.1024466622857,55.5490783259827
638,56.6589025613371,55.4610383098875,55.6022582492947
639,56.382551269912,55.6606774897284,55.3455113638833
640,56.6046274200804,55.4407542843081,55.6537589083555
641,56.4921408477596,55.3367983852108,55.6518209916548
642,56.4227756805888,55.8134120869915,55.4014233900509
643,56.3406551823051,55.6142472677976,55.958587377633
644,56.150335961404,54.900991574054,55.9035800802397
645,55.8779568235661,55.841598378088,55.8406805044494
646,55.7775041287338,55.6890721277137,56.1765485357222
647,55.4155375256501,55.6887697021751,55.9688519957457
648,56.0767844640578,55.3432448140334,56.1581787243221
649,55.4527169266159,55.589146880553,55.6785571544979
650,55.3453898117014,55.2169110680453,55.9055678849053
651,55.6171409894847,55.5843652971409,55.6510456617732
652,55.2248156780481,55.0681096903894,56.523740441977
653,55.9894020572236,55.902658694244,56.1201958112637
654,55.8279521845399,55.8560612620143,56.3848718247178
655,55.892920201626,55.5956260137319,56.4424282130216
656,55.4237687208456,55.6520807612126,56.7310296361205
657,55.7261218506782,55.572038380894,55.4484963413529
658,55.8337938036225,55.460278252345,55.6118851939002
659,55.4394275523603,56.1699582259479,56.0125262316195
660,55.7177807599548,55.7066161669298,55.8331915885955
661,55.5227744165412,55.5737278347149,55.9981447172034
662,55.486761377388,55.8736242658755,55.6860826424141
663,55.5136172199896,55.4656912385006,56.211127516847
664,55.9160708955476,55.3726703659168,55.9110410995054
665,55.7774821257995,55.2325174142906,56.2360944053174
666,55.906561652043,55.2627272757966,56.3021563099098
667,56.2616465741839,54.9727662702694,56.653022492392
668,55.5918734653573,55.6801886638805,56.1835435688585
669,55.8881832106116,55.5765101709786,56.3096707221377
670,55.954391578957,56.0639868773538,56.4399929326412
671,55.5296773705788,55.6544855023877,56.1778241775208
672,55.6859397280512,55.7035206217524,56.291405197093
673,55.8338789688369,55.4658382149592,56.1074073144449
674,55.5972374512391,55.3383089857061,55.8989799759068
675,55.6297704767996,54.9526516344347,55.4147303012712
676,55.6553324868212,55.3656173124017,55.8764706619304
677,56.0162386838715,55.3255791679983,55.4850526547015
678,55.8503961109392,55.655981207285,55.6624145256441
679,55.778903024173,55.4595234577831,55.9364973717891
680,56.0431088161429,55.5776452896565,56.1331081038351
681,55.3580004329388,55.8036932931793,55.9460426963122
682,55.6543417428241,55.7878618541862,55.9850606563806
683,55.8249043270052,55.6945373845638,56.3197555949832
684,55.0409805355342,55.3359781277331,56.2242627300203
685,55.5055773182912,55.728664955015,55.6933980692725
686,55.4807640476201,55.9219091474742,56.0975088702496
687,55.5911388107122,56.0428165992561,56.228190505973
688,55.0413947140738,55.8393277288892,56.3442786458431
689,55.786638857015,56.0824265412744,55.4919049802889
690,54.8429461202558,56.0731956101303,55.5591380934978
691,55.4866039969732,55.9169951985177,55.6878968222066
692,55.5975343801754,55.1277349156644,55.3339407576321
693,55.9763890041943,56.0084182642515,55.6822451650872
694,55.6954075633007,55.8538519402709,55.8592053627799
695,55.2400291950483,55.4769486234315,55.9197081795141
696,55.1681726773375,55.4608400262874,55.7107755128177
697,55.4973167373609,55.8218433885008,55.6083555238385
698,55.8897423725213,56.0360704592433,56.1721622552459
699,55.2243983838607,56.1846539111687,55.6829944707146
700,55.4768856197957,55.8080457029047,56.1963186948541
701,56.0928947282691,55.932114559871,56.1290285493173
702,56.2216867319518,55.2212234697444,55.850356841234
703,55.7018136498068,55.3678214180536,55.8805779102529
704,56.0768347464182,55.4788364864704,55.5197870057322
705,55.7727401839515,55.0592350403103,55.6270354281573
706,55.6323976966206,55.7290591343177,55.7894650504553
707,55.9271700268704,55.7919608886691,56.3711355662578
708,55.6531622985597,55.6637020338866,56.0652420981958
709,55.6400580021076,55.4718867848238,55.1857779564141
710,55.7466581361116,55.9149540146589,55.1742534498088
711,56.1676898012758,55.4195327087814,55.6922763701461
712,56.3597632708382,55.2297872564955,55.3376339137004
713,55.6297506233447,55.6800222064492,55.3534763062318
714,55.5734692660555,55.72478414982,55.4144105436702
715,55.8009020468925,55.4736829529899,55.6166368213795
716,55.929289538713,55.9249277209433,55.4940235482749
717,55.5796757578184,55.7589586336621,55.9287453811911
718,56.1575190340873,55.5497928249607,55.7975471769188
719,56.5074881847246,56.1159735465714,56.0537900167542
720,56.354855630745,55.6978977448342,56.014583322249
721,56.4249403344735,55.7691937719231,55.3983740272668
722,56.0164819505545,55.3073926608905,55.4497366159051
723,55.6190897696924,55.742450869113,56.1126208231129
724,55.9717417578234,55.7227399724779,55.7561428059925
725,55.7712411988062,55.3152670435131,55.7543575803781
726,55.4897942259086,55.5317373131149,55.6040050582473
727,55.8622721655162,54.8344184389538,55.9474020343021
728,55.6669342386243,55.6091084183033,55.7627622910078
729,55.9298040354509,55.0646327075277,56.1170774281601
730,56.0595008723189,55.7522646637667,55.3043756449186
731,55.9975416322173,55.8169716823434,55.8686158892317
732,56.5627799851012,55.4488316789633,55.9860952889848
733,56.0774379071961,55.5029378338857,55.313879827492
734,55.6855761809085,55.5776353524146,55.6119211718959
735,56.1211583826333,55.7215477220784,55.7516549546988
736,56.0384780111979,55.4258360942495,55.8270483208904
737,55.8303960906548,55.885102407321,55.6219583065389
738,56.1867087033496,55.475259855224,55.7000184108687
739,55.788026395797,55.8840675850203,55.5269409306233
740,56.4143507506073,55.7743033297602,55.7791314488181
741,55.9556527500671,56.3780030986476,55.4915171386671
742,55.9988961088449,56.2789964072636,55.4979495412633
743,56.0829490180588,55.4101470592304,55.880946038355
744,56.2440637801238,55.7609615070927,55.4879035164085
745,56.1761224666162,55.7077181062209,55.6218222489144
746,55.6715457871007,55.5054497015681,56.2120160307222
747,56.2257564677784,55.3135258955204,55.8244870545273
748,55.8142617710188,55.3642218011268,55.8434300914581
749,55.7632829180604,55.6017127454002,55.9114315342961
750,55.3116326898484,55.8928306460668,55.7065564633353
751,56.0717196393053,55.174375813283,56.2579405292225
752,55.8488351917615,55.4319192423592,55.806620354189
753,55.8994909090996,56.1283900106122,55.4604381867736
754,55.4629640576923,55.8427261973032,55.4099156659762
755,56.0181528525675,55.8791254847698,55.9630107171778
756,55.9259149544997,55.7127201084261,55.251096915741
757,56.3329816226101,55.750574937389,55.7134484659509
758,55.7498123726331,56.0668679824644,55.1322718402604
759,56.093282558437,56.0748760456045,55.4502393492354
760,55.4531308442133,55.6733025799626,55.1887866472653
761,56.0159464244635,56.20687016022,55.2482728893776
762,55.9993548802316,55.6616056405896,55.462732571539
763,56.4947854141754,55.9053006145006,55.8212461243924
764,55.9387647516953,55.7232090136949,55.6680838187553
765,55.7389381836844,55.3001271792728,55.9099775357574
766,56.8499684363065,55.8385179183435,56.0323436174135
767,56.3287645913834,55.4968831866545,55.8097780040593
768,56.2971209048765,55.7527191010568,55.5198296905968
769,55.7173046364252,55.824976813283,55.6915724412126
770,56.0553360561768,56.3045319487072,56.0069148765168
771,55.9815068494002,56.1037560572638,55.6259714684392
772,55.9645950632237,55.7940005220895,56.0501822424589
773,56.1727532903656,56.2743471521802,55.997669705166
774,55.831317980381,56.453115591947,55.7669744159898
775,56.2498672551387,55.7858290253386,55.9481993870348
776,56.0739479351883,55.1676577154617,55.9983811491349
777,56.2140262660736,55.717828477348,55.6189475934048
778,55.9901270483768,55.7409253726141,55.8826030466512
779,55.5037556368365,55.8962655618805,55.7905625830462
780,55.7432374788554,55.8735634781708,55.8468832410908
781,55.7972096294551,55.6862460866664,55.8681584229503
782,56.049570666111,55.8417248915343,56.1235849028997
783,56.0400177573484,55.904376514856,55.360769505815
784,55.5644005280856,56.1616579395787,55.9512997891239
785,56.0011895431097,55.456168800008,55.9250241448255
786,56.1313868485709,55.5194207560923,55.746019748827
787,56.0375960990404,55.545966858637,55.6020090043578
788,56.0900074579962,55.9412353546372,56.1263329813879
789,56.2455271784128,56.0394578609057,55.7554548549747
790,56.0935262631423,55.9044522834013,56.1093514950685
791,56.2861650762711,55.9640580995136,56.0940472850483
792,56.1820360709941,55.9726215242442,55.9852288671667
793,55.8286125193772,56.0242391620935,56.242176864935
794,55.8729581063371,55.5417663530615,56.1631446217334
795,55.7428187508089,55.662889021735,56.1198483207022
796,55.5614871005073,56.3326514922164,56.6604162592568
797,55.5079947890784,55.6781424282737,55.9279660259526
798,56.1878564734111,55.5613997975301,55.6589456282967
799,55.8226509611087,56.0406611488084,56.1039374400489
800,55.6470564234391,55.6081761572885,56.1130941332298
801,55.6723284687698,56.0827854272165,55.7752672582741
802,55.9003571000502,55.8358780791098,56.035700357966
803,56.1626313890674,56.1508702340434,55.9609717527949
804,56.1223577449861,55.5704236267356,56.3836288248222
805,56.0405293710522,56.0371478104769,55.9012024198332
806,55.8096917564853,55.9533789673455,55.6460169293365
807,55.6877095387295,56.0440912158137,55.5255862131703
808,55.7110113311445,55.951757094474,55.803915998719
809,56.0669035520303,55.8860882449888,55.7182849247027
810,55.972034724261,56.1263994786036,55.219156332061
811,56.1295708766895,55.7096379151747,55.6162498927731
812,56.4062459327888,54.8317067437658,55.3434645644065
813,56.1250996914696,55.8880321211133,54.9322728961185
814,56.1044835327278,55.2348661980612,55.4193304972262
815,55.7104204830918,55.0477478524031,55.6806410768148
816,55.8364699576242,55.5343566620269,56.198424561941
817,55.4949279192421,55.5150825860167,56.1347162558608
818,55.6523993634445,55.5324379129178,56.0469941851323
819,55.7882404364638,55.4153762687631,56.0279139011069
820,55.6621702834765,55.8583576679543,55.9146604307564
821,55.0116424808442,55.6513141620692,55.828921844171
822,55.3330973934316,55.8704613402269,55.7344294892978
823,55.4381758288097,56.0479858731282,55.2539137324758
824,55.8703776893599,55.8399041629508,55.5284382742635
825,55.9764248474771,55.9349727964517,55.4766770935342
826,55.082417549113,55.9837103295731,55.3531592509156
827,55.9320245047072,55.8315846338511,55.2246311543314
828,55.9449301716984,55.5149289503482,55.6892294474749
829,55.7356027026639,56.58514347357,55.2613517739011
830,56.0918411106791,55.9908805180663,55.2432802477459
831,55.6536014947973,55.4321442960847,55.5417403498729
832,55.5178712809158,55.2993552301598,55.7530053238332
833,55.6078528103401,55.5666670495373,55.9223772356359
834,55.5090146717544,55.5987115088665,55.7625887914223
835,55.7580939631313,55.3764029872056,55.7898225780825
836,55.5750231394262,55.9791382256004,55.5897891202988
837,55.6413442931902,55.8259178100444,55.7535121479278
838,55.600773737779,55.9321037317536,55.2091067500209
839,55.478107229924,55.2348368989696,56.0821889455774
840,55.5925353857717,55.3197479753607,55.9760289786216
841,55.2465498624773,56.011349238243,55.9829358293298
842,55.6214836905748,56.0425679324548,55.3749881019278
843,56.0297528689966,56.0900079421523,55.5944631947236
844,56.1967728970124,56.0590055498224,56.0168867284608
845,56.3227908717652,55.8004820017059,55.3261480808471
846,55.9887677522086,55.2860818998504,55.5599712605365
847,55.6402025340214,55.6838355041731,55.4142563137852
848,56.0624205811475,55.4936174152814,56.3084483535843
849,56.2869454912977,55.117680443514,55.7877198468637
850,55.7049970952844,54.7405373602647,55.793161051397
851,55.7887051769822,55.5785116068134,55.7519979920682
852,55.9575051866476,55.5858786803008,55.8736388240312
853,55.7956727210133,55.2699756990986,55.463324358708
854,55.8594768821855,55.038776119161,55.7358206222722
855,55.6727663057557,55.5410529689461,56.1736616557794
856,55.834133276144,56.0855320724543,55.8680852159587
857,55.740883594737,56.070827589361,55.6585197495854
858,55.7808098322465,56.0943699526951,55.9544164759398
859,55.951031702016,55.7812805467122,56.2496641887027
860,55.8963188685282,55.8617737677894,56.0003857154271
861,55.6255866271614,55.9804464442766,55.3411326714624
862,55.9980184332098,55.948968387268,56.0797358423447
863,55.8924034294734,55.7584295446603,55.5749181074036
864,56.2828137127805,55.3736162666068,55.2966506855075
865,56.0812826233841,56.2196304297557,56.4971002524651
866,55.8303048944095,56.1642406839408,56.2895365924843
867,56.1704992029615,55.6306778062249,56.0325521824665
868,56.550224008512,55.602942807503,55.4749124777265
869,56.1849937522385,55.499651740013,55.5454922125546
870,55.711493399447,55.2356530723689,55.9156802327556
871,56.4415797317961,55.6628730101787,55.698451802959
872,55.8418415630059,55.4296630374189,55.2738220440891
873,56.1039906473361,55.9340050172302,55.4411547668106
874,55.9290842358241,55.8022504317175,55.3696903726299
875,55.7262992270634,55.873821937777,56.075668522038
876,55.8859956273852,55.41695281866,55.9492523225961
877,55.9578850208327,56.1468809933701,55.7543849805195
878,55.9210537014394,55.3426938101613,56.0837348379286
879,55.7477664915192,55.6205785532945,55.3190139245462
880,55.7365606450467,56.0495278448757,55.8949867766455
881,55.9720974135916,56.4010999208066,56.0421819783302
882,55.8658300985655,55.735587558548,55.7907110889253
883,55.8452175968472,55.9722697961952,55.6213718545305
884,55.8816290361736,55.8384718192924,55.598856002365
885,55.8249692832323,55.6923957628483,55.5886435973798
886,55.9769295620039,55.7297441155407,55.8264841107976
887,55.4047256231168,56.0116127766998,55.7013250223445
888,55.7880008500951,55.8560897923313,55.7569074537942
889,55.7713045272221,56.2914258903792,55.9614869703576
890,56.2441549302173,55.8605392959042,55.392914585309
891,56.0506605705909,56.1227096427034,55.3867119394308
892,56.1241445993876,56.0129608162828,55.8595191183482
893,56.1483479370275,55.5644089323477,56.2816518274434
894,55.8330661645146,55.7720118515969,55.8230762167627
895,55.818971643342,55.9857178113378,56.1358790097489
896,55.9845066606494,55.5132051994011,55.8920554795755
897,55.5047442598793,55.863783616894,56.0301801807331
898,55.3434828691372,55.7445566468916,56.2320306396051
899,55.9190680992531,55.812293237556,55.9242923943977
900,55.4361089666764,55.8775230654037,55.5834681303979
901,55.6037067559357,56.4232905841278,55.946311623709
902,55.6012503205513,56.0677929218458,56.0002306157733
903,55.7486390979272,56.1811220831689,55.6205465082215
904,55.7536503854962,56.2618325893427,55.7410277321208
905,55.7563036013488,55.9775671400869,56.035349531439
906,55.8326875460697,56.1221022555786,55.6176990061456
907,55.7321994174485,55.4329432020226,56.172143579559
908,56.2785454382475,56.2516785388731,56.0693770998245
909,55.5066801378566,55.8506427225493,55.9088780669133
910,55.884695163199,55.9754365548652,55.8777875580927
911,55.437469833783,55.5791822257751,56.0945923719576
912,55.6338298788997,55.799463255842,55.8286634167268
913,55.6745893733375,55.8431160053573,55.544080529808
914,55.7276119410346,55.5747017200129,55.4849964038607
915,55.8372911366219,55.5087785433192,55.5118504495607
916,55.6771284405891,55.0180887846901,55.6565015550781
917,55.7254139131492,55.1628516191821,55.6796429383363
918,55.2820943576416,55.1045236991128,56.3548138921666
919,55.9575133554714,55.2469754384466,55.9140032739855
920,55.5695075515394,55.0534072801792,56.0121364681263
921,56.1784033606591,55.472471678686,55.7968006344095
922,55.9302513218436,56.492760168903,55.3045990861378
923,55.5131298945563,55.9978618761706,55.420056789522
924,55.8010287077155,55.5909655757474,55.8674204552874
925,55.6043422050906,55.8281044503106,55.7580622136613
926,56.3606350776619,55.6616173031082,55.8150156393267
927,55.509290928158,56.112546030281,55.4466203911805
928,55.7505546794523,55.9096558936697,55.276508708273
929,55.7878663873614,56.0128396403164,55.4105074232546
930,56.1481818860206,56.1088222619092,55.4040450443612
931,55.872183556478,55.5403826240755,55.6132687336841
932,55.7752236439295,55.7367547476449,55.5432123506181
933,56.0299754690317,55.7525972009407,55.5617347204041
934,56.0359206576231,55.3342288839475,55.5070175140794
935,55.4155522900985,56.0235650053768,55.7781150027498
936,55.5409897908875,55.8694372226555,55.6948909349891
937,55.8793118233212,56.2030012721379,55.2534652711651
938,56.0207433904188,55.759785281036,55.3647981052638
939,55.8090196740811,55.9150940257281,55.4498235235553
940,55.4734624096511,55.5940231941215,55.6646336427908
941,55.262972946117,56.3460228773666,55.5696434430931
942,55.8435572780704,56.1890811303592,55.3706694248353
943,56.0267408862787,56.6553180897754,55.2478784040255
944,56.3745117999595,56.4626642602577,55.3569578338403
945,56.0916743878226,56.2513115116257,55.6269536677644
946,55.9925052998815,55.7150873201658,55.59426608087
947,55.8987978429296,55.7847241715469,55.7537749482535
948,55.8330655033311,56.1012227940839,55.6708996567277
949,55.845658228798,55.9630845190015,55.5880602907971
950,55.6787734120728,55.8391591059092,55.6485562576439
951,55.6883363036516,55.2361207783814,55.5974863254368
952,55.663533165645,55.0029033311587,55.9874916400833
953,55.5803698779483,54.9556637012818,55.7600568802169
954,56.0580307942619,55.3967299834181,55.0653441042113
955,54.9293297614304,55.3273954833807,55.3681537820032
956,55.0832407969257,55.769564083752,55.6633399731986
957,55.2105065093341,55.8701112551591,55.6954804057629
958,55.3794673951059,55.3569296767443,55.6562952207427
959,54.6196245309029,55.6817701246426,56.1312471017227
960,55.590322512872,55.8023852067067,55.6001235106867
961,55.3862858139243,56.0035264983379,54.9543605320519
962,55.4082303480677,55.357008192902,55.635031554484
963,55.7261842323043,55.5921697739519,55.7855581504784
964,55.4966493118648,55.9559947048519,55.0940639133579
965,56.0011588996116,55.8267557773501,55.6015656431054
966,55.8035951947995,55.7630744750455,55.8085593944014
967,55.6198129229239,55.7394018762167,55.4972853506832
968,55.529178295215,55.8499801886551,55.6032200131627
969,55.6989082760944,55.725444676551,55.0243304444073
970,55.9192818594535,56.3259527405259,55.3017156875214
971,55.8762416208915,55.5348933055113,55.4554230494725
972,55.4484424745404,55.3891881930062,55.3948255824272
973,55.4108939245847,56.0418938598,55.8583272599775
974,55.6102236438696,56.052066454637,55.7317893595603
975,55.4710792866757,54.9786119427158,55.4066178321846
976,55.7367437998931,55.8505672896151,55.8322592936796
977,56.0164490135459,55.7798377443019,55.8860490954332
978,56.0813799173927,56.0039354782286,56.221020395029
979,55.9413403608511,55.895165944017,55.5331324009292
980,55.6932509858139,55.4944703135512,55.5567473379502
981,56.140421028796,55.7898969946106,55.6438103553667
982,55.946086020383,55.8972304474365,55.9190592687432
983,55.8644285298317,55.3999077916967,55.7273318992917
984,55.9529283190223,55.4190994710193,55.5513502095198
985,56.3447374048446,55.8592191159909,55.9854287745367
986,56.1889386111718,55.4364743211536,55.7215648927439
987,55.939880120665,55.7241129956275,55.4297784717375
988,56.1359244963485,55.7188094124515,55.2657929530008
989,55.8143803272661,55.7794200359626,55.4633518198908
990,55.9659318641099,55.4725822399713,55.385767393813
991,56.0987453413491,56.1968584136104,55.8712516759321
992,55.8887940663283,55.3426980230836,55.2582855849167
993,55.8201554715869,55.451906262446,55.9683044321191
994,55.7289395936658,56.0113736831141,55.7324579348897
995,56.2101481047877,55.8362267863355,55.8928036557384
996,55.9451455327194,55.5585710323844,55.5557528090611
997,56.1787964455896,56.0638201170853,55.7314043082829
998,56.0908433735677,56.0666389632638,55.7854665174422
999,55.8812699202735,55.480835433729,55.2763344092547
1000,55.4642716805119,55.7173300361087,55.6552269163127
1001,55.6219280218547,56.2175813831749,55.7355679595973
