frame,R1,R2,R3
334,32.632972356537,32.7480401624506,32.6021779161034
335,32.8669258980589,32.7697911325912,32.5318454560807
336,32.4330223934651,32.3756408194856,32.3783249882688
337,32.5000813663627,33.0359943481555,32.5297554580651
338,32.4753188983959,32.3870768861386,32.5220228835903
339,32.2152714640169,32.4936238800192,32.7717654337858
340,32.6255249031323,32.2868138676532,32.1749636768598
341,32.918305219007,32.2461098918495,32.3403837124212
342,32.5328701511772,32.1206141546916,32.5658912829167
343,32.3269899753269,32.1854868201983,32.3396562669648
344,31.9431672038378,32.2184327043258,32.6623737752097
345,32.1115113222026,32.385947391477,32.5530212413263
346,31.7855599659078,32.4772338798384,32.5940105835918
347,31.8784710724156,32.8473911037851,32.9459026278754
348,32.0118471613045,32.5479642835445,33.2626903080793
349,31.6526648625638,32.3748499813777,32.7326060942115
350,32.3234933567533,32.6158583282359,32.6247326183331
351,31.694571217245,32.1783491861485,32.8754843085102
352,31.8434974261919,32.7786794929022,32.8288858534313
353,31.3401656406523,32.4286017496625,32.681418836703
354,32.2728304811089,32.620049555562,32.8935366088957
355,32.0577364793521,32.3505654987774,33.0765956065336
356,32.4390410999536,32.9841859165167,32.934621227426
357,31.7291471955802,33.1726399219381,32.5944705379873
358,31.3818611127881,32.7018436996403,33.1721546721052
359,32.0139373412907,33.0930679323341,33.1396204506281
360,32.1297833319246,32.4161331232288,33.3609447421351
361,32.0104505746694,32.5618282880318,33.025468578196
362,31.754695354468,32.5118367437173,32.9453954484578
363,31.2286569591733,32.6482172867503,33.4632344649963
364,31.695141578057,32.7299773374852,32.8580470007801
365,31.5729934390565,32.6577753187806,32.3477678825402
366,31.8716379155972,32.9586666751818,32.454521093961
367,31.4251562642137,32.4369556495786,32.7528645570395
368,32.248119615575,32.7650893102428,32.7244751586971
369,32.0998905066699,32.1937010402395,32.5731846074953
370,31.9544638995145,32.0530133447366,32.6577121998524
371,32.4174494955799,32.5002339824102,32.9305426122435
372,31.7335420059867,32.6616670806223,32.8531527922889
373,31.624024954049,32.4042207201123,32.5421710942096
374,32.4127431265433,32.8518158556794,32.339278424129
375,32.327417258354,32.2838415002121,32.9108584867836
376,31.8410124099566,32.6265389372138,32.7610695166169
377,30.9723863477587,32.5155666040846,32.6868841730612
378,31.2083310199752,33.1436198804744,32.4896494743549
379,31.8807220446933,32.6494276292004,32.6550012798653
380,31.8985246448166,32.5555805192844,32.8682679906011
381,31.8866343875292,32.6486911816106,32.3696052017234
382,31.9922848666425,32.9388771890473,32.6320649347185
383,32.1693047794878,32.7804134517621,33.0835224696594
384,32.278281507568,32.7841351504356,33.0382301418257
385,32.0439384600264,32.3454651405666,33.23134478519
386,32.2090718788615,32.6621155873729,33.0139016162057
387,31.7014997529548,32.9448611675058,32.9877975523168
388,31.3892700263491,33.0536180171458,32.5481594887477
389,31.130572308901,32.908990502834,33.0043818515476
390,32.118781264816,32.4836012401667,32.7302633544914
391,32.2363782375432,32.9964974291497,32.5230596687414
392,32.1499689793397,32.8622573989489,33.2538253369129
393,32.2114979724725,32.7501747865415,32.8331212903379
394,32.0563073632369,32.7680969546522,32.467271188128
395,31.8658952045451,32.7729516669126,32.7737202618062
396,32.1747885677305,32.5871047280888,32.6767592276186
397,31.5412592567699,32.7703929579948,32.8083774753747
398,31.9534362647219,32.7241385454489,32.841694358745
399,31.7898482914744,32.838590517803,33.1459380034076
400,31.8695093704677,32.6333156380993,32.6693300664346
401,32.0056428269251,33.1916005082531,32.6848248125583
402,32.1232862588883,32.7681043601042,32.8036807249772
403,32.4144177708915,32.7959481006141,32.7102805091667
404,32.6523954733153,33.1564417486575,32.6966387779056
405,32.4945933320055,32.9442116682958,32.6935250619858
406,33.1283540909425,33.2882069562163,32.8913082831114
407,32.6290996581316,33.1378024211575,32.6327655805457
408,32.2155851677469,33.4099277295593,32.8195945524018
409,32.2778517806556,32.7207350880634,33.0681331185749
410,32.0706555350168,33.3684915700844,33.1356343851946
411,32.5605194228153,33.5711210693037,32.7148218777988
412,32.910546072001,33.492872075419,32.6754417410592
413,32.299216637238,33.1286899620752,32.7349822560216
414,33.4955514502447,33.1752116818924,32.7266363768568
415,32.3498934480131,33.2833725704341,32.3893657709035
416,31.9085329460257,33.4792491939044,33.2121110005292
417,31.9005353739792,33.4381402739808,32.4757405157684
418,32.6759289242009,33.2176425334847,32.4655261471824
419,31.7665084616513,33.0399719335677,32.4056373116946
420,32.1316529677129,33.3527632910296,32.5332419629431
421,32.3524589030728,33.2790826400155,33.1087130987586
422,32.3182176165404,33.2608336135119,33.1745492670562
423,32.2422954908336,33.1759334289652,32.8705494969222
424,32.147967314405,32.6744006403458,32.8183773369926
425,32.2246911746369,33.1147816049685,33.103540275681
426,32.2963958528359,33.5465370967176,32.8370505896232
427,32.274112096892,33.6842487159221,33.0842107068502
428,32.3381951307554,33.2910279366426,32.7345263327849
429,32.7313401660412,33.1446775275615,32.7966310085163
430,32.2064832345949,33.4805750541053,33.0777349968525
431,32.0688947906252,33.3847318076948,32.5796782323192
432,32.4021046784639,33.3294953981211,33.018539267546
433,32.0612637573632,33.6724651682403,32.4483103422231
434,31.657715080431,33.5001476373405,32.6770779193331
435,32.5188358940884,33.3305394326865,32.8793080615348
436,32.7072895479795,33.4860097761195,32.9518799986493
437,32.843483882904,33.2017671261895,32.9179050249229
438,32.247181903535,33.0046597842496,33.1260534852682
439,31.9535348357381,32.9092136246201,32.9831389595937
440,32.3292799255763,32.7508531852702,32.6780270863051
441,32.3441682643004,32.9849338760762,33.0102789604907
442,32.287920104412,33.5560310277725,32.8198818019657
443,32.7966601662774,33.4725727858663,33.0770512796119
444,32.6913970796005,33.4246605430473,32.637772519175
445,31.828321234638,33.3627133033666,32.4909690964105
446,32.2754654217799,33.6486129240422,32.2535793139709
447,32.2057567351669,33.5422840318172,32.5820401455596
448,31.5758792305001,33.4657244253011,32.2270303603386
449,32.0245042466776,33.4865443638307,32.2788239503099
450,31.7541178331089,33.9331418346494,32.3418034051958
451,31.9247721784575,33.555220769573,32.4318689118075
452,31.2723960079725,33.5950702576528,31.9036082783044
453,31.5234781346158,33.2438477090173,32.5385508245628
454,32.1490861624266,33.3192779886504,32.7745119067467
455,31.7634159937924,33.8705459983609,32.516269689302
456,31.6085426467681,33.6263708884246,32.411865712795
457,31.7227480921281,33.6024897310154,32.3760683585167
458,31.5368984843361,33.0586703228188,31.6397703657975
459,31.9133312647264,33.1619496722685,32.2265607691122
460,32.2685585785237,32.8506164324821,33.6851117168813
461,32.4033185147048,32.6315145576095,32.8724312985204
462,31.779841311045,32.8837864315669,32.6905658401171
463,31.818836501239,33.2415372804333,32.5330934561719
464,31.3949576000444,32.9303136745291,32.9012378608451
465,31.5133695782794,33.0582963137173,33.025304659201
466,31.9379774901229,33.1701827227895,32.3899303793375
467,31.936572198647,33.2777671268915,32.3567824470905
468,31.4554604951414,33.4425627395272,32.3940380415613
469,31.3438260183261,33.2884422861131,32.5188705390941
470,31.7871192105996,33.3008755620686,32.5483149722827
471,31.5222055612139,33.1362201298229,32.7350773764113
472,31.3371954457639,33.0026163573204,32.9676764837879
473,31.531091563263,33.3313559901115,33.1250787352516
474,31.5157771723769,33.8337851105113,32.8888448475801
475,32.3814261640032,33.5342062723528,32.9119367698714
476,31.6691926573561,33.5252245445888,32.7181068123828
477,31.8543222943598,33.1123872781562,32.7802115914448
478,32.5451252868802,32.7700734288873,32.6554522784649
479,32.3158890689009,32.9831375685516,32.629232274698
480,31.3870795859858,33.2448959012169,33.0509034028768
481,31.6968960202158,33.6501624268141,32.7003150628371
482,32.3576096863435,33.1371713309585,32.9005067891803
483,31.8852940872486,33.2398792005799,32.8333623613721
484,31.4370882061629,32.8049356288814,32.8634964350452
485,31.7488880814467,33.1038713346005,32.5960344823025
486,32.8696263330135,32.5434372400717,32.7290076896442
487,31.311002823519,32.5984885783202,32.8581960817597
488,31.8344258231548,33.3196904673659,33.3001220297612
489,31.8765456172264,32.8126363281133,32.8366709597944
490,31.3036161661877,32.9428569180316,33.0832172713129
491,31.1265385066098,33.2819768016615,33.0530153134744
492,30.8480817286075,33.2470605768165,32.7880997589888
493,31.8436270063553,33.1528434428363,32.9877449945572
494,31.5568555299793,33.1483118761855,33.2268126151141
495,32.3702514281694,32.8290118864626,32.4621132622677
496,32.0646590156834,33.0049894187261,32.9002090267186
497,31.6041087717338,32.7416934578698,32.2071432267643
498,31.8253283756466,33.4721038153775,32.2702331374483
499,31.7841866060841,33.4880455376387,32.9197169907306
500,31.403597792002,33.3898527822129,32.5602958865961
501,31.051319163494,33.1406558687087,32.9103906427652
502,31.6613233857025,33.1237602357918,32.9338621788307
503,31.1060170593767,33.5295282508695,32.7875296416682
504,31.872819013102,32.8140443875985,32.5195149814918
505,31.5940475449755,33.2585084369267,32.7332117916652
506,31.5694650615818,33.2706684674444,32.8335223871839
507,31.2592267512169,32.7637696638538,32.8694825965543
508,31.8232249446654,33.0667262099354,33.2431448677421
509,31.3935384417434,32.8688477948326,32.4871355066944
510,32.1860328213665,33.5297275211879,33.0292405653232
511,31.3263735019919,33.736988307004,32.8142493587995
512,31.5556810343039,33.3293337754595,32.5842441862202
513,32.412304287758,33.8911850902346,32.7181787616152
514,32.5090912792776,33.6336519775259,32.6421806604673
515,32.3729447096743,33.2988103863843,33.2424109059646
516,32.4131881506731,33.8846218541298,33.2500732046939
517,32.0290242672766,32.9347975106612,32.7558427134177
518,32.7126639165936,33.3311773046236,32.8299805257369
519,31.9787957833906,33.4849335126263,33.1664028716288
520,32.5877030209441,33.6783035876427,33.2623435705288
521,32.1597781247149,33.3419864093251,33.0585747824385
522,32.0766547127308,33.3492193685828,33.4325738225809
523,31.9414413463411,32.868113885455,33.0693866264032
524,32.473630278855,33.0966611327007,33.196412721449
525,32.7311941577175,33.5421892932302,32.7914589315179
526,32.5040331528724,33.2670187764581,33.0418675588843
527,32.4880561030464,33.8552859335888,32.7490164238977
528,31.7143088901476,33.0021234540825,32.7049115527035
529,31.9941479291345,33.0807285038759,33.0702529611177
530,32.2923591233667,33.9089512852635,32.4827924234612
531,32.7660137682327,32.9789947701039,33.0278474899375
532,33.201612650938,33.5973815010372,32.7954284083047
533,32.531890514165,33.3780024510895,32.7642391731345
534,31.602094668668,33.3513662837384,32.8337500408104
535,32.5543307036639,33.2160149224427,32.7861557511847
536,32.2360295229478,32.3912186832954,32.5883087259646
537,31.8772295904793,33.0877381208593,32.7473784504399
538,31.8099116395701,33.4884228374758,33.2072988979797
539,32.0965854940578,33.2133455642155,32.8349519756822
540,31.8366780868519,33.0123930266537,32.8262757182144
541,32.0450043053738,32.8972388092273,32.9461371817307
542,31.5610001432336,32.8957805946445,32.7141346738604
543,32.3495538417095,32.8262159990484,32.435854632546
