frame,R1,R2,R3
544,25.8197801774121,23.9706907254054,24.5972776362725
545,25.3815758340213,24.4523973478862,24.8903476655832
546,25.8230843689026,24.5341508186046,25.4404162402916
547,25.3655663222329,23.9976988967301,24.9325798090203
548,25.1196798833575,24.6396545117166,25.0524281187616
549,25.51320600512,24.4662219840659,24.7949569380524
550,25.751727426638,24.6612815520916,24.7109837642718
551,26.0575959751581,25.0138936462072,24.9547337190537
552,26.272805834482,24.6471895860847,24.5035469755499
553,25.8987912862306,24.4429320028779,24.2843113608398
554,26.5661863183522,24.8419338036144,24.1818221250241
555,26.0562309470419,24.9341209674367,24.5920217376614
556,25.9437224643115,24.984748290367,24.4804462123459
557,25.9903376245666,24.7764116625481,24.1591997777439
558,26.1274832669852,25.2749327836987,24.4315637474745
559,26.2082950131681,24.8285671480799,24.2899761917219
560,25.7784441066747,24.3082707383548,24.3030065299557
561,25.1407230800613,24.9127177953119,24.2140093168366
562,25.7959882895087,24.3820789457324,24.1159730237417
563,25.4176436240096,24.8033953369576,24.1760424064456
564,25.3711708767246,24.4066359813474,24.1060943523577
565,25.5710522071745,24.3510838572271,24.2233841955513
566,25.2629109933058,24.8297732716723,24.3689291299059
567,26.1856853525193,24.7055704278687,24.7302517018206
568,25.739566226929,24.6555849397641,24.7405179664702
569,25.1944449699859,24.9438575123465,24.2625167902691
570,25.3134526888566,24.7012990720608,24.4532445618686
571,25.239794952565,24.7376632239145,25.2474737321695
572,24.8736605351969,24.418911474004,24.6968087692016
573,25.7182130767365,24.8771491589592,24.7308372878169
574,25.0893870918934,24.5944721090286,24.9042415918595
575,25.5524533317969,25.3400173950178,24.255477328228
576,25.0872923057625,24.9158636928825,24.0072830983102
577,24.4884784172213,24.8672848806537,24.8467369096579
578,25.2517128061601,24.7616649521595,24.876170586351
579,25.361982677743,24.9527698025822,24.9241762743963
580,25.4804454223083,24.4634872950251,24.6259630504661
581,24.8797451247523,24.513356932603,24.7180566893536
582,25.8979960516931,24.251356332539,24.6602033599273
583,26.2223661989931,24.5542489832571,25.096497238987
584,25.7167041284392,24.8309801819092,25.0306402538699
585,25.4823226568928,24.9486500241645,24.8393160162755
586,25.2483339315587,25.2473624410453,25.1137178072194
587,25.5515267559746,25.1477742552801,25.0640687329408
588,25.683609188915,25.3441539232293,24.7064459960863
589,25.3278694049843,25.2317936562321,24.6032423787502
590,25.5945530783639,24.8641004735615,24.6315287959798
591,25.373029342754,24.9078979231451,24.8668316148025
592,25.1633887579336,25.1572219750566,24.7797895882055
593,25.2811648127519,25.0440728887984,24.4689846990929
594,25.5497444912967,24.9303205238745,24.8562081163001
595,25.4071108968361,25.5406804099598,24.7046274647722
596,25.1950767546992,25.0277523354116,25.0066051562966
597,25.9176425408605,25.6219305532844,24.5665840072828
598,25.5386080738999,25.1872264148729,24.9867811425175
599,24.9948917167707,25.1817088829584,25.0835317638018
600,25.9750665983882,24.8706487737784,25.0342523947003
601,25.4614407177037,24.8820664148855,24.256678007182
602,25.353276221304,24.9458381394981,24.3172964027792
603,25.8839679995457,24.8433757143339,24.2673758662153
604,25.5554866803174,24.984929751226,24.715714792781
605,25.581106553597,24.736901306017,24.5035939497517
606,25.6251552432849,24.778658169626,23.9317810815905
607,25.4851733033044,25.1291307587239,24.0093526962485
608,25.588893278677,24.950064698339,24.3015710612239
609,26.0971967438676,25.3401500668677,24.3954937916554
610,25.5465248645082,25.4243092889128,24.5542786916264
611,26.3583320132885,25.1598654083234,24.4886358055698
612,25.8788431273615,25.2444893467278,24.5949149667527
613,25.9405354465567,24.9239691354504,24.3215276142176
614,25.3734146944048,25.171267105971,24.2890788597065
615,25.9662947637373,24.9842130096315,24.2385959155204
616,26.115025169784,25.1998229548168,24.007039952541
617,26.0371392835615,24.946247084812,23.8134507651597
618,25.7167399921093,24.9509771493878,24.0718639610025
619,25.409213553015,24.9243920685939,24.2598564414835
620,25.5041833165859,25.0563305516728,24.0805384050534
621,25.7115307497466,24.811896932446,24.3197298588306
622,25.8881485535127,24.9195899059358,24.3404249472007
623,25.7630953904344,24.7694417729095,24.1072242089539
624,25.5476162781527,24.639365151319,24.52459010328
625,25.2326601437086,24.842750447194,24.3521561275981
626,25.3716433467283,24.8672150842203,24.0421734045619
627,25.6597712635573,25.0649495311474,24.6905558756686
628,25.7462303889907,25.1026203125356,24.3423131720593
629,25.5548231700494,25.0803664808351,24.5834087473898
630,25.6032655485672,24.9593701331316,24.7222056779625
631,25.88641682668,25.1001717983476,24.3818549896394
632,25.3356801730965,24.6657409632676,24.4237594031863
633,25.1219502382047,24.8005573081339,24.5760445085897
634,25.2564097217108,24.7904836780166,24.7207098416796
635,25.0539489169896,24.8377155373028,24.3424551265358
636,25.0716115069728,24.4630583848445,24.886466415413
637,25.6411710851667,24.990641320297,24.9439271643873
638,25.0331026589223,24.8506551630531,25.029850650248
639,25.0346790880905,25.1713577348969,24.9516326429083
640,25.3410549242031,25.1146672496105,24.582540508553
641,25.6032773255806,24.7350946645298,24.7193820920647
642,25.0003030333984,24.8951660835251,24.9040811557431
643,25.2065200441837,25.0741149052208,24.5959245821159
644,25.2558802265268,25.1691251945484,24.2713766190048
645,24.833940093849,24.9952327306933,24.852925512943
646,24.663907808496,25.0108852573443,24.5975953182672
647,24.9617729696173,25.2366296941773,24.4014598006802
648,24.7948810149555,25.0326933384035,24.4770790227089
649,24.5138463180445,25.0823041887357,24.5841774609899
650,25.0985781167807,24.950350810435,25.0495192596713
651,25.0800092717662,25.1964457186572,24.3540715203858
652,25.0559950760113,24.8344654877056,24.9360340325748
653,25.2976793958682,24.5492550450797,24.3078618357014
654,25.1011629551959,25.0008178281083,24.849284373147
655,25.1602855460584,25.1230652331318,24.7674767152793
656,25.1889764602801,25.1650403518913,24.5476333675102
657,25.3767724418279,25.23409866255,24.7699957283661
658,25.5336293699095,24.8877499672172,24.667383217109
659,24.959086495601,24.8873113810339,24.5892278207685
660,25.7539534460376,24.6918615951378,24.6754077748449
661,25.5512626141396,24.8352885716989,24.7462428552511
662,24.9321362213415,25.0611018506876,24.8542660581026
663,25.8158420057877,24.7832803568252,24.8617038884124
664,25.5778325624122,24.7583325984101,25.1049725744118
665,25.3767845737514,24.8607853039888,24.6120215876753
666,24.9244406629111,25.0024584831711,24.4882503240908
667,25.064541310952,25.1755088274857,24.6086202205865
668,25.0359289090747,25.1090137800908,24.3441366793192
669,24.6262435491838,24.9648121420754,24.8158112281098
670,24.947572610526,25.0117885143987,24.6320746448575
671,25.0465739546692,24.8494309252076,24.615853139745
672,25.3629412764203,25.1199828455785,24.7058210031159
673,25.2489797641885,24.9315595803605,25.1110607965898
674,25.2184351955449,24.5829651433567,24.9410894587843
675,24.8849115133735,25.3535426739089,24.8651286558165
676,24.7264172929265,25.086038018316,24.7100853296968
677,24.9344957701713,25.0596237037893,24.6666814757421
678,25.3555260613154,24.5695124983955,24.5218778519296
679,25.1715608611839,25.8228906109866,24.8251894298237
680,25.5987556684065,26.3789348580247,24.7183656909499
681,25.7705770024907,26.4224757714725,24.8389579746629
682,25.3046387017269,24.749831198124,24.7012472250064
683,25.1904249502374,24.7310637696248,24.504646474956
684,25.3917744691022,24.6180559653966,24.241306832191
685,24.7238758091014,25.2923925320886,24.8957222369467
686,24.8969480129524,25.1067605273371,24.5275538697796
687,24.3812625491588,24.7487122874833,24.1463263064354
688,24.2244143549376,24.8120984570704,24.6654710293524
689,24.7766267418866,25.0634534277991,24.5544803498765
690,24.57878089221,24.8463795815171,24.6134212816168
691,24.7669598743754,25.0120608700556,24.2477472481717
692,24.9040968814743,25.0432247128811,24.1751592491159
693,24.7620019446527,25.0925645538155,24.7322008272982
694,25.3870366431164,25.1054942734041,24.9760420706902
695,24.9147876215907,25.0723993131621,24.3991647214249
696,25.0186773450144,24.7597565131995,24.4074245855772
697,25.0361443738514,24.6194551195309,24.1327014551423
698,25.0760651786412,24.7338083540184,24.7890641564072
699,24.7050370611547,25.0310564550143,24.876126538298
700,24.7753000422633,24.4092832319358,24.3502299668578
701,25.0259111897973,24.9188776776423,24.6777381140721
702,25.301214919732,24.7946677929104,24.8779654119926
703,24.6136358169397,25.118711847368,24.7875539139417
704,24.9837741482384,24.9685663396309,24.5771346718515
705,25.0859615936027,24.9721793216029,25.0988266283047
706,25.2813552009588,25.4171607075249,24.4840878630008
707,24.6691036138066,25.3495423205328,24.6565258105644
708,24.9773268037095,24.7069271525938,24.242336009544
709,24.9993274404607,24.95248524595,24.7832807683832
710,25.0316876588531,24.7466026067011,24.287628868557
711,25.632072313508,25.1913822873897,24.5777697065151
712,24.9583177512115,24.8791207218893,24.7155700333866
713,24.9187738962201,25.0866100020368,24.5612028224915
714,25.0545375100342,25.2221398062802,24.6394366820975
715,25.1599514466738,25.7284615576093,24.602050212689
716,24.9194175636899,25.1320484616857,24.9764495279615
717,25.2152995522303,25.2168078900483,24.3631050721538
718,25.7856888616281,24.9226745797701,24.8358717830336
719,24.5600507731764,25.1503764025995,24.659203505534
720,24.7569080966795,25.2216468298916,24.5639584006936
721,25.0416445669278,25.1598693821671,24.5294615507137
722,24.9281759893019,25.4584099802099,24.8258999097973
723,25.1491414822883,25.0996151690593,24.8285327959917
724,25.5538479911981,24.8160299050993,25.0789386467225
725,25.2569792624016,25.307152715815,24.9975318296019
726,25.1933250249177,25.4725505916031,24.5785937251103
727,25.2639465925828,25.1801050242248,25.4499883620416
728,25.8314499128096,25.0822949698773,25.0879191363123
729,25.4161544858454,25.0974859553657,24.9172237380676
730,25.5299904784876,25.1037378921089,24.8633390156496
731,25.6699023228151,25.0721477693758,24.9932026321919
732,25.8496740323211,25.0397451951661,24.8204042911067
733,25.6349654293857,24.634826660698,24.7997294881382
734,25.4654965174852,25.0401077055063,25.1505488311237
735,25.5793777931674,24.7518670018334,25.1638636623868
736,25.7321583263125,25.4198063710034,24.7866705959154
737,26.2212253376443,25.0760417286906,24.5306749205111
738,25.728071122582,25.0555638320128,24.8786840348625
739,25.4252692665559,24.9532749580209,24.4823919265212
740,25.4475380750962,25.4251039530785,24.8439794775602
741,25.1509382750064,25.2104836684068,24.7159421233225
742,24.9796516618178,24.6255547584485,24.8343855208719
743,25.3267827256596,25.1754251880761,25.0794158267848
744,25.1531445441264,24.8451302401659,24.7377903333866
745,25.660147660736,24.6541814243753,24.5390924893146
746,25.3750003341425,25.3401138084751,24.8632434674845
747,25.5537757855901,24.538689473211,24.7097887875088
748,25.2849731005828,24.8361986104413,24.6088934433886
749,25.7953662210148,24.8971773355026,24.8122245481745
750,25.9029718806217,24.8454476950045,24.6998108524335
751,25.100523698461,25.3630318066172,24.489971110577
752,25.6655572549267,25.0701320722658,25.0738061209831
753,25.4204410604669,24.8237764675527,24.7298356999155
754,25.6886962339226,24.9207076631744,25.0612930103066
755,25.6799917502089,25.1900592308413,24.5413095176927
756,26.0081982885422,25.1900020847613,24.8963806466944
757,25.8302821776411,24.9346464579415,24.8947986651772
758,25.6212862714384,25.3774293132352,24.6894973667184
759,25.519316855701,24.7573869944039,24.8914569904472
760,25.8543692287922,24.6123745141356,24.9564777668045
761,25.3330179600154,25.0391600963694,24.85773573825
762,25.5375990650554,24.4958109578878,24.5475991614281
763,24.6892724117282,25.1463685908925,25.047219686613
764,25.3464546420848,24.9003858790566,24.9883504675776
765,24.9505810484631,24.7867229405362,24.9308895227601
766,24.9540166619862,25.1408001580255,24.6338112914125
767,25.7352421956479,25.0888989046921,24.991952419619
768,25.8935671222574,24.9734923005379,25.2909803304938
769,25.4331768994231,24.839852905698,25.0369835476657
770,25.636377529888,24.6662977814285,24.8811592605899
771,24.9845987687566,24.8853939961544,24.857586916705
772,25.4515961663176,24.8236936758711,25.1045215077144
773,25.3781831286414,24.6870336680386,25.0154247271239
774,25.2212425507921,24.2936474303051,24.9316732960222
775,25.6062020219625,24.3930131584418,25.0834860188404
776,25.367255109661,24.2990219217771,25.0563377567106
777,24.6099005543707,24.1362712431177,24.742523505593
778,24.8565477933095,24.2293493592515,24.8211810919932
779,24.488877054024,24.5306514973375,24.8772738228818
780,25.006224812208,24.4874856624335,25.0354256443514
781,25.3016466639368,24.5977504379297,25.2000442960692
782,25.3385702351535,24.296423037338,25.0914398634406
783,25.1645201460526,24.3470263604533,24.6152007819447
784,25.2734823932156,24.4498805039664,24.4484527701415
785,25.5422878001512,24.6123195488788,24.8663454753449
786,25.5460246793292,24.6151544903386,25.043136742957
787,25.06959193273,24.691873558826,24.6373237982667
788,25.4769464586802,24.7291368029646,24.2713840092683
789,25.7774469859123,24.647642049628,24.6996946886713
790,25.4878920459923,24.6861803222222,24.619183910127
791,25.489039029746,25.2162661111767,24.4503954466217
792,25.1934012980673,24.6167315419549,24.7237037866548
793,25.5345245098964,25.1602197076967,24.4920593875506
794,25.7854965222996,25.264026263162,24.631469598454
795,25.7354897193351,25.2486169580899,24.6910291652926
796,25.5789409442461,25.2278562541736,24.5739337082955
797,25.0186242174324,25.0881549991792,24.9524972190311
798,25.1000195684818,25.1253998775848,24.9970483560356
799,25.2515056157406,25.1818089402574,24.9153968252403
800,24.886788759647,25.0949152456333,24.6415891101233
801,25.2060696498447,24.8337507882836,24.781723262522
802,25.0859649998776,24.7667687577498,24.6467122907585
803,25.3999269164765,25.0747709862897,24.7228075549434
804,25.3705912069989,24.9139511960525,24.6851803315178
805,25.4736031583934,24.6811530056367,24.6839394196131
806,25.4769011672261,25.2545880541924,24.8853735619692
807,26.0083617556399,24.8237578053254,25.3662058250916
808,25.7081298087185,25.0628285658462,25.0535867321224
809,25.6086244039717,25.2965674923238,24.5760337155285
810,25.3956499524446,25.1753244230882,24.6364336929314
811,25.5480953747696,25.2573844287205,24.737886326714
812,26.0764598646608,25.7409092771866,24.6622164598022
813,25.830448907942,25.1536551994786,24.6171665159485
814,25.8524068078897,25.0785367544869,24.8932387660179
815,25.5135848361614,24.9310953168335,25.0856677254326
816,25.6704785234632,25.1064143125731,24.9382469211228
817,25.3025168741341,24.7098203563132,24.7233563052655
818,25.191668953682,25.1353256086293,25.1219503664066
819,25.6278548933607,24.6616308064961,24.687853262273
820,25.4991670627915,24.5800773005499,24.8598454744579
821,25.7506129166408,24.6875862173755,24.7513534069219
822,25.6383938542281,24.8838307009022,24.4444604091786
823,25.4484074015943,25.0509655514376,24.8245283177395
824,25.3423837068947,24.7617941295208,25.1295371517367
825,25.2548484102481,24.5882109213847,25.0603655718556
826,25.6184755142797,24.7128091216334,24.8836525065361
827,25.624847952171,24.6972969988294,25.0458149123344
828,25.7904578707198,24.9411082717514,24.7715773917588
829,25.9965896149824,24.4319452230486,24.4327358597186
830,25.8237309677958,24.6038779975405,24.7483931987665
831,25.2349415438107,24.7895198712536,24.5495597739525
832,25.6116936346083,24.8873570261948,24.6576987324968
833,25.5479373467408,25.1945747952641,24.783674515412
834,25.1431303743952,24.7872754015063,24.8134480142239
835,25.2772573744667,25.2665504311615,25.0555614798435
836,24.8260279192071,24.8446357380849,24.9242026666828
837,25.5231369398434,24.8030702362252,24.7391122331359
838,25.0035720651265,24.9428987693681,24.7444521142164
839,25.4733447046984,24.9235708122035,24.7366760145038
840,24.8789489031884,25.2729936650753,25.085881707314
841,25.449101493197,24.9330180470409,25.2259123276267
842,25.9420952561334,24.8438280478475,24.8594492099556
843,26.8102557287579,24.5826500816187,24.9708600356076
844,26.0527421293413,24.6846140127754,24.6069715939408
845,26.5419062240184,24.8700126009372,25.0141883399946
846,25.8356028706727,24.8415373823493,24.8995625991825
847,25.6712711179813,24.9490568573803,24.9379732166788
848,25.5577829180349,24.9135584875552,24.7356394261164
849,25.6821616112566,24.90323758582,24.8983433214189
850,25.6087886543422,24.98636559672,24.9322359308296
851,25.8557332172016,24.8638943516045,25.2916218409491
852,26.2204990754375,24.7795765787963,24.5134030919401
853,26.0581967362558,24.8834155210807,24.5462293451778
854,26.2269889459544,24.6242844494355,24.5753401262843
855,26.0540948468591,25.0397299977835,25.026510141302
856,25.8209542908978,24.8400776622755,24.5193714746995
857,25.5531581939856,24.8446651472596,24.7233416771864
858,25.5994633752409,25.1780998814761,24.9204117357959
859,26.0386984779435,24.9864432179027,24.5311199413714
860,25.4567646349999,24.662500526446,24.870903746639
861,25.2535750682504,25.4758861147474,25.0157327569923
862,24.8796044042718,24.6541206248998,24.9276119070068
863,24.4125592540347,24.8354540666987,24.9977314435672
864,24.5542003623108,24.7974930701726,24.9482556056836
865,25.1647487630503,24.7074142663212,24.7208711021577
866,25.3247872011877,24.9286676600781,25.0337241339621
867,25.053088278717,25.0237417020515,24.951060396436
868,25.6392943525604,25.0808535496472,24.776062061929
869,24.9070053776915,24.5487361741447,24.8754965062287
870,25.4954135464328,24.616171334868,24.937743671464
871,25.7957169978334,24.5699552952854,24.9898377802403
872,25.1586779057834,24.6900946588388,24.6778529304955
873,25.8987447006317,24.7696762080095,25.0217352873782
874,25.8925316159067,24.6158794754592,24.6657712005722
875,25.8145856295105,25.0257929836785,24.8045098559553
876,26.0146186150556,24.9253320270223,24.7752929732334
877,26.1827683065053,24.9209907476984,25.2338667904615
878,26.304431714745,24.7303806979242,24.4979348748096
879,26.2142426448703,24.7830618175892,25.2837880672618
880,26.1012307477617,24.9098677295132,24.6651839100388
881,25.9367933343529,25.2011814084644,24.9673876508112
882,25.4203944760017,25.9120944315614,24.8292396356758
883,25.6394931699378,25.2645442769873,24.9644830440994
884,26.0210813546382,25.53678599946,25.2626617391015
885,26.0462269498573,26.0132249131196,24.8117833439799
886,25.4295439428092,25.2592323340666,25.2053478586529
887,25.6744281491356,26.4696049491366,24.7860522469565
888,26.0831880412995,25.9307277558361,24.5806383173821
889,26.0108651433661,25.7555771199057,24.9522679664751
890,25.9751942842627,25.9071769554515,25.707820731092
891,25.7579275577543,25.7385635651074,24.4583147365898
892,26.4158513372424,25.341766451132,24.8574055118664
893,26.474448244295,26.0169697372372,25.139191742829
894,26.0016814018113,25.2478350234163,24.9070110440244
895,26.0678711757817,25.535141381607,24.8331329518264
896,26.0740046714851,25.4304741045925,24.9389182553258
897,25.7988025655293,25.243721117206,24.9797807058494
898,26.0253106439207,25.1784237086082,25.2301502637172
899,26.2027855642676,25.3722725857059,25.051994337285
900,26.1132720775191,25.5804927419173,25.0890652427438
901,25.6939463726557,24.8913252479303,25.2878938496385
902,26.420781818994,24.7750070272995,24.7836336832319
903,26.384933627071,25.2352405046871,24.9049807468502
904,26.2716160627197,24.7838982066058,24.874553619796
905,26.0524307147201,24.8924325912905,24.9470548834972
906,26.3593132200503,25.3078974351928,25.2566588651628
907,26.4324126931836,24.9461927904866,25.2896962167204
908,26.2997261097107,24.9193268296126,25.2359337540891
909,26.0724071227408,24.8489765412827,24.9438310182248
910,26.1236378189712,24.7617118017289,24.8045662043014
911,26.5094733391289,24.8888667279798,24.8270687928037
912,26.4190368948228,25.030384516619,24.7647360235476
913,26.4489364868543,24.9318468324798,24.8321444145332
914,26.6173083934619,24.8385031659845,24.7347906425635
915,26.8156165644808,25.0784865063907,24.7341557603901
916,26.4423869592334,25.0751738563642,24.9312535519882
917,26.4476348854238,25.13418991753,25.1381754796701
918,26.452171235518,25.1045340997954,25.1561772382586
919,26.3888867836393,25.0896998830148,24.5478526693228
920,26.5966060213554,24.9194580356581,25.1195436207344
921,26.3592289071598,25.2060680815442,25.0278266765945
922,26.2207842738553,25.1449018422092,24.8911548742024
923,26.6982472677858,25.812619104713,24.465007002683
924,25.980631770231,24.8015093550725,24.6283579779949
925,26.3298406346006,25.135681677132,24.3929369899006
926,26.8486435794012,25.4736629868368,24.866624062593
927,26.7015247467663,25.5118877028884,24.8373302865374
928,26.0107247224165,24.8502681225961,24.5952687858185
929,26.471008377263,24.8631314288379,24.8260245833963
930,26.9168872077708,24.9167865825222,24.8723379492334
931,26.8826838066531,24.598233509925,24.8078758718824
932,26.0437048136531,25.1382947615751,24.8920103537075
933,26.1688597012223,24.9389117258959,25.0282181708393
934,26.1337708653124,24.8793898362231,24.7544359435081
935,26.4949656470222,24.878330264112,24.7655707821967
936,26.5445695364384,24.6456519391282,24.7702702672239
937,26.7777295558653,24.9872277568294,24.3268795349347
938,26.9824902158198,25.0517449974273,24.6468531329995
939,26.3342318703474,24.6479034656,25.1219697095546
940,26.3606227058537,24.647823106318,24.8808589961073
941,26.4816172018624,25.0068169821424,24.9625474495185
942,26.947571341255,25.2445094030321,25.1585984564061
943,26.4707460062708,24.801336397592,24.7436255309653
944,26.5026395909053,24.9104737265372,24.9626048659764
945,26.1068676238897,24.7686986604439,24.9013658846074
946,26.7138773324555,24.9559742195104,24.9663992081998
947,26.542446768431,25.1865873593905,24.9678538821748
948,26.351647308161,24.5187969936098,24.8624228922803
949,26.1462700555759,24.8524333791641,24.8318549741357
950,26.4154448736766,24.596427567732,24.8367161683918
951,26.7335043524361,24.6087979614857,25.053925008087
952,26.5340324187459,25.1056581117774,25.0777914149569
953,26.5868764887309,24.624349602334,24.8613517261734
954,26.405114578258,25.0617052230718,24.6975329400748
955,26.3406507813673,25.1887605708921,24.886890414037
956,25.8733092799644,24.8268194177308,24.574622224315
957,26.3547143045336,25.0399999670989,24.9017159785673
958,26.3236113559882,24.9923412158561,24.985660893245
959,26.3717714367104,25.0706862790109,25.0898589797418
960,26.4835086315053,24.792001640117,24.9272540972205
961,25.9737344006947,24.903573106963,24.9555646182135
962,25.8683248195537,24.9338780646656,24.8657550700579
963,26.0362666058753,24.766433298861,24.8521271835855
964,25.8290132342123,25.3987245981502,25.3265168498013
965,26.4019722989836,24.7419269960394,24.8741537405513
966,25.8750832305687,24.7510297099221,24.720345876263
967,25.9590152389695,24.8242671440502,25.0052536197869
968,25.7855020422938,24.5278358100186,24.8140489594488
969,25.8867824737338,24.6684604531283,24.8694641549359
970,26.3930055194572,24.7769206826372,25.0897323649405
971,25.8409654590446,24.988311764992,24.9129158051375
972,25.8447078084154,24.9356055289958,24.9188776558253
973,26.038821259075,25.0507771473886,24.8307422528518
974,26.3803281772151,24.9600908486678,24.8726583754115
975,26.7248721662765,24.9589798095112,24.7215863329973
976,26.3969335175219,24.7376145709516,25.4966788039534
977,26.3164393289414,24.8035657253503,24.836191872215
978,26.3576378106229,24.7111135977845,24.7475964782596
979,25.2271897247097,24.6945357970325,25.0755045825543
980,25.3012432124028,25.070550517021,24.8629069018644
981,25.541353462968,24.6484725965129,25.2163386548889
982,26.1868954030271,24.5130090225759,25.0416965885823
983,26.0304132920656,25.1143141610671,25.4438414000244
984,26.057446416343,24.6944638322524,25.2152540408705
985,25.8812793671699,24.6161573483449,24.8526460051332
986,25.6378037032509,24.5786474141161,25.3720446284445
987,25.7560197065851,24.9505203448447,25.2841076584462
988,25.8280615865701,24.5714707323521,24.8228120031797
989,26.0245996462364,24.5703913742618,25.0194847805664
990,25.6453745023278,24.426385528601,24.8748643176907
991,25.983350704912,24.5500062619472,25.0417512116424
992,25.6185656029759,24.1991948529931,24.8929688174728
993,25.7866125363869,23.8844209001247,24.768037537264
994,25.6035929644856,24.2603298248658,25.2172409836318
995,25.8112159432561,23.6748316390011,24.9602634021601
996,26.0892991254744,23.6422543111211,24.9330737896962
997,26.0418734918751,24.1312392835741,25.041262976416
998,25.9640858571601,24.133860244321,24.7123161376255
999,25.528313733071,24.1042630280322,24.8829791525836
1000,25.4893358655724,23.7811263893743,25.0027697093054
1001,24.9671634399391,23.8102321779131,25.0071888805108
