frame,R1,R2,R3
71,31.3060331680293,31.3504814830413,31.6555393824988
72,31.1896881255951,31.2555277409454,31.2261410087837
73,31.3791239825403,31.1487155194414,30.7496883582862
74,31.1281957731585,31.3976884899758,31.0634945562186
75,31.2681908466773,31.0876858074807,31.0548324399349
76,30.8589191105012,30.8700802490942,31.3513319672292
77,30.9105610677728,30.6447862829905,31.3680095719465
78,30.4738950884932,31.0030103610577,31.0157396362682
79,30.7862491077459,31.0846192977609,31.1143616507239
80,30.715571765676,31.0478811249006,31.312602135227
81,30.5072637881477,30.9409161668742,31.4398525121139
82,30.7423298459714,31.324232207315,31.0920355151357
83,30.7947861127479,31.1708462250557,31.3154036923823
84,30.9918305423296,30.9411447211106,31.4783435970427
85,30.8158864673155,31.0627746231264,31.5493624851257
86,30.9997515112674,30.8959373644655,31.1897145999465
87,31.2341494202472,31.2587172775058,31.2609378276856
88,30.6886435916901,30.7399421696771,31.3888735350743
89,30.3976564229908,30.4871999010274,31.295356193441
90,30.8914665342976,30.7502316627904,31.385073976234
91,30.7067205997153,30.7574717533445,31.4125665834591
92,30.5203782516668,30.3748879198864,31.2397931121732
93,30.9405896997434,30.7248053084683,31.3436709881918
94,30.8276072232713,30.8414412175914,31.734746098291
95,31.2238291768258,30.994158350084,31.7111414889261
96,31.262963228566,30.8304237851236,31.7944476114585
97,31.2460372463984,30.7990240529227,31.5648844565551
98,31.3374582720129,30.9103215734136,31.3234496954906
99,30.8751640233925,30.887328830241,31.5646931398624
100,30.7391630501532,31.0524820472636,31.8016254842184
101,30.7308469309195,30.8206591324686,31.469369422127
102,30.889212488819,31.2000456374059,32.0519477706074
103,30.7107769794381,31.0328302497481,31.2749677390439
104,30.6168421008756,30.7729674157232,31.5504676566964
105,30.6964253303078,31.1467925114276,31.7533538184695
106,30.6746534659359,30.9126091092754,32.3458399682011
107,30.4719042557462,30.6129873379087,31.6553447232981
108,30.8290909141185,30.9530557161183,31.4361414114968
109,30.3211595905769,31.1802024024446,31.337719218592
110,30.5661087899168,31.1140235042522,31.5962117395883
111,30.4999026639771,30.881934543624,31.2826277380163
112,30.4694420824658,31.1507845502501,31.379634100129
113,30.5872997511103,30.8913304262343,31.1698812720779
114,30.9921326768653,30.9471337280373,31.2816328950818
115,30.3105333604976,30.6791251814599,31.2665754920182
116,31.0262561421056,30.9213766749091,31.0003058414004
117,30.5545423215501,31.1716745502705,31.1163962568878
118,30.6568381132278,30.9546635127977,30.8955396871191
119,30.6014327536283,31.0844926533341,31.1618485266385
120,30.4679024362851,31.1191837301503,30.9512924551658
121,30.4502398607409,31.1365081728823,31.2681918122285
122,30.3127301094631,31.0119124318612,31.1181315389566
123,30.4863828914047,30.8268323454696,31.0548475263948
124,30.6560272412068,31.0740741800649,30.9364459099466
125,30.5356373593482,31.231607217149,31.0207432959736
126,30.7431732842779,30.7896840819554,31.0860890668862
127,30.1590791067697,30.7407472300361,31.2337079744202
128,30.4474360916733,30.868833749064,31.061977121923
129,30.4824857804359,31.0030205862016,31.1624315191667
130,30.1719931938847,31.1088386674583,30.989616596811
131,30.4726055914393,30.9667474084713,30.7465638215226
132,30.5866842366458,30.6779130235145,30.9154169225635
133,30.7172327955899,30.9426079212921,30.9798661355672
134,30.7148624272637,30.8636989014042,31.1027744538983
135,31.0420290698143,30.9160703112024,31.2234704152776
136,30.1483720025678,30.7614744883453,31.0943182022322
137,30.7933518816325,30.6164120939797,31.4887502436457
138,30.5761315706835,30.5354049165647,31.0464716730621
139,30.0473312292485,30.3886679541473,31.4738946810865
140,30.9798140306464,30.7189205482425,31.4074524764499
141,30.5077680132844,30.9276331822592,31.1074232014345
142,30.7929016666781,30.8433415150394,31.0295798993443
143,30.3621693703142,30.8072439742392,31.1125585327882
144,30.4357185428844,31.0307847302527,30.9865502936082
145,30.4933404205749,30.3166016451454,30.9688793896383
146,30.681909199424,30.1603508746651,31.0540557506826
147,30.3807137570603,30.3159067732819,30.8125059959085
148,30.8375332621238,30.7363153061679,30.9606766428864
149,30.2900207315183,30.5944391983881,31.0690582412396
150,30.7204292940015,30.9908092316912,30.8250733446929
151,30.5948020316542,30.3995051794324,30.5970351175731
152,30.8334542105816,31.0088434824172,30.7168468476763
153,30.6279222176072,30.6483559758634,31.4226985792988
154,30.7415237490076,30.8760623729392,31.0277235569709
155,31.0696301436946,30.9871760503482,31.1615141218977
156,30.9536095284998,30.5600271260466,31.1792296285209
157,30.5628056109332,31.0781954236737,30.9460236766429
158,30.8056305018181,30.5351652671361,31.373756751423
159,30.7761059820095,31.0078999281125,31.1362818084305
160,30.8983045186838,30.9077605032023,30.859573938101
161,30.8117832022691,30.8231758220292,31.2363290426551
162,30.7560026488314,30.8803301329864,31.0611983467329
163,30.5927069652465,31.0185527641677,31.7179613294792
164,30.801573449188,30.8883365008858,31.4395353056908
165,30.5437809019277,30.6751123380708,31.5701858727793
166,30.9836241045367,30.8324250808347,31.3334503773711
167,30.9758195464835,30.7808513545615,31.1694236875032
168,30.8358121407202,30.7182377119453,31.4255728475752
169,30.9582856421386,30.85908915348,30.9672108150672
170,30.7293940545882,30.6802405413122,31.4898049667966
171,30.542153440506,30.6372221418423,31.2564754909172
172,31.0227902926407,30.8638969615827,31.6034196081542
173,30.5751413946321,30.6782935563884,31.3212141003545
174,30.6569682234103,30.5596905689067,31.8756940366995
175,30.7266206806174,30.6001005890279,31.186065976081
176,30.7591791522717,30.471778463338,31.585978121608
177,31.0042090224536,30.3767687023652,31.4128442532126
178,31.0005126335648,30.6925269285354,31.7460506629005
179,30.853039597671,30.8471686576723,31.7982340771273
180,30.9108966191344,30.7631191137987,31.1173824593309
181,31.109603265423,30.6468145315963,31.3114774154169
182,30.993481542724,30.541583022035,31.3677549052265
183,30.7529696615269,30.7145815143993,31.6161150715576
184,30.5836437383768,30.83585212469,31.5058830820594
185,30.9116978290171,30.7606734438149,31.407016401168
186,30.7316412529444,30.538741414186,31.4922956701122
187,30.8243947858676,30.6172071963363,31.1400240179525
188,30.3744973140194,30.4388292461496,31.6479840189514
189,30.8377796647022,30.5242175969598,31.5626783271305
190,30.7732539868843,30.2997954053857,31.4508164211241
191,30.8421885062351,30.8046360376443,31.3570494137829
192,30.7798098728597,30.579650018552,31.553197387878
193,30.6334597519983,30.6188967547393,31.4825205837833
194,30.8285425673452,30.5817956592846,31.6564561326917
195,30.9648945800597,30.2958189689756,31.6511179379809
196,30.8140300320869,30.767942915996,31.4480606325028
197,30.7761975621749,30.5545414339885,30.9002056858038
198,30.9952916925907,30.3884563679617,31.1643791979461
199,30.9402091241663,30.7993619683591,31.2843411097372
200,30.7933611868129,30.5205656120642,31.0868885690433
201,30.9962314860067,30.6911687105114,31.2304384989833
202,30.7895844241711,30.5618452314775,30.9774464283043
203,31.127769447961,31.0877537380065,31.4385572714001
204,30.8234899129044,31.0325426586848,31.2047738951646
205,31.0400516623613,30.8822092185519,31.0701501383897
206,30.8837654664398,30.5542627658853,31.005238666185
207,30.6476679014068,30.2932063691409,31.1896063758366
208,30.5630530064834,30.4078026245017,31.5540109314886
209,30.834321862112,30.7733760391909,31.0955247581737
210,30.626359269015,30.4134577528965,31.5566271584138
211,30.6885917618181,30.5114923548334,31.1397625986323
212,30.7087326991977,30.1962907204025,31.5593459016115
213,31.0005161921431,30.2390332117951,31.4956042402917
214,31.0481131459542,30.3835187280275,31.4238845906587
215,30.8263423485094,30.2956097175331,31.7808303104896
216,30.8791502466418,30.6729247087386,31.6330506292992
217,30.7392798135469,30.2887516420817,31.6481265630408
218,30.6498853757048,30.8670604947462,31.5447194113835
219,30.4471962315713,30.6458209313801,31.492478486583
220,30.7260633061132,30.5715399282306,31.4252949357691
221,30.8357569058561,30.8794256367615,32.0426971739196
222,30.5366616403104,30.4166784021792,31.6640957793007
223,30.6236948897182,30.429678412132,31.8218734757253
224,30.8580158763152,30.2164018989781,31.5263032550527
225,31.0414374479387,30.4548400377878,31.8749568045344
226,30.816550950157,30.3311455837066,31.654214097907
227,30.7447041581405,30.7996726925816,31.4865536221916
228,30.6893842848222,30.6278102958367,31.4974230028736
229,30.5031886864247,30.521698545899,31.9480433136893
230,30.5826295578803,30.8175131905068,31.8633332394824
231,30.7485523198227,30.6422029231923,31.5106424508641
232,30.7550978320923,30.3443799918083,31.5486024678425
233,30.3298232713913,30.5454974571558,31.6362130774514
234,30.4360417159826,30.7742343298337,31.8097120991194
235,30.4753985364062,31.0084974219219,31.5428270928347
236,30.7833321188192,30.6987078882794,31.469868192161
237,30.5121054369422,30.7369567766053,31.3695234002714
238,30.5897542296513,30.8907525669615,31.5455095749433
239,30.724376448112,30.607093762709,31.6458285364244
240,30.3608925791907,30.5372093588534,31.6510541241744
241,30.5317279065552,30.5561246008049,31.3871615197769
242,30.4843468113842,30.6423849341913,31.3207192979325
243,30.838588092855,30.5787683627006,31.5298835258148
244,30.651630917133,30.4911364474817,31.4146681203901
245,30.7299790326433,30.5013223438684,31.3362738973844
246,30.4715201104729,30.7821617958701,31.7020947801641
247,31.1800216026266,30.4935757042433,31.4991847573684
248,31.0036282460257,30.6244961321493,31.4400261330381
249,30.629023179539,30.5878156458325,31.5880219780527
250,30.8397860043137,30.8369523861839,31.5595975252142
251,30.665835728862,30.5150914156652,31.6512532891509
252,30.8583817657557,30.7403382972423,31.4637929999578
253,30.9478689188394,30.4916831351099,31.6311671448633
254,30.6332045255766,30.6280775733039,31.5325653859164
255,30.7297553228006,30.7132726273263,31.4768145322247
256,30.7295104008455,30.7970334047832,31.4898907761744
257,30.7171167111113,30.4738384755108,31.530877335615
258,30.6649336780419,30.9413255174063,31.3022203696056
259,30.5673194872749,30.6465578535139,31.3031038841832
260,30.6764093384046,30.8313926524553,31.3895621217626
261,30.230418530341,30.6608161057801,30.8061506062886
262,30.6082869946757,30.6472787481071,31.1197949221315
263,30.5213909150322,30.5353731501392,31.162415373303
264,30.5360945867919,30.5437317150044,31.2671113158797
265,30.568021025882,30.7045548774517,31.2508618539783
266,30.6318224018309,30.9135353570293,31.3171249159579
267,30.509509621718,30.9635838622768,31.4688403967288
268,30.8681358864049,30.7305590719118,31.5252794813129
269,30.9963831703266,30.6526660083402,31.2975959855554
270,30.9387066711393,30.7533040861299,31.0987773816906
271,31.1303566927856,30.8895147415085,31.2992081772786
272,30.7396094178538,30.5337869203394,31.4521170869683
273,30.8947124418179,30.6964929062937,31.0068038069158
274,30.9126657040079,30.4167349720887,30.949703094971
275,31.1455485800464,30.6367990721119,31.216216145557
276,30.5481693877369,30.6952110453104,31.3053539489222
277,30.5027539447994,30.9779613972361,31.0275651115146
278,30.8063878401779,31.1594678139425,30.9429910392449
279,31.0521878581444,30.9126618390369,30.9167641703919
280,31.0083939465937,30.8691573664634,31.140662307051
281,31.1270002968195,30.802307939613,30.882379504294
282,30.7497198559206,30.9088338943166,30.9880113969421
283,30.8244551084192,30.8338431403408,31.1441094207868
284,31.10128071621,30.7027168677645,31.0908401297029
285,30.551939865439,30.9783085226721,31.1641994361251
286,30.735264100457,30.8041751839239,31.4672922650787
287,30.6542460993297,30.8774538147677,31.5264359658013
288,30.5978939274669,30.5936178314225,31.4863190020655
289,30.808684846101,30.5953314801229,31.8222289138452
290,30.6288323219733,30.5732345535744,31.5352660454828
291,30.7500316648737,30.997885019445,31.2062290164011
292,30.3927583300618,30.7570968208335,31.5796266353647
293,30.3045956814178,30.922972751378,31.3537133009868
294,30.4923654130421,31.2739742573179,31.4517036219288
295,30.2434637224552,31.4342405473506,31.2369868598967
296,30.511350498572,31.0839701024446,31.1096826586469
297,30.4620280121134,31.4143217175064,31.3094165395534
298,30.1719131518331,31.1592825881017,31.0160305133019
299,30.3821133554976,30.9432998531538,31.3985980185607
300,30.7217442559128,31.0629292056802,31.1401234682183
301,31.0470221820119,31.0828290376958,31.1458219124774
302,30.7017050638502,30.7572943054702,30.8792979555473
303,30.9100458610734,30.9399770182577,31.4918008656389
304,30.8785780799515,31.172079220447,31.2262182652938
305,30.8803400134902,31.3810213853525,31.1276911445633
306,30.6578476002927,30.9711911782901,30.8975052355096
307,30.7763735594636,31.4616593072748,31.3605586215518
308,30.704649833713,31.1988927428136,31.1521556507736
309,30.8365041638257,31.2365294692095,31.2686183339426
310,30.9855066910367,30.8983577324256,31.483858095277
311,30.8791026623385,30.8609124770933,31.7293324828566
312,31.2351960683208,31.2517924208373,31.0947518118031
313,30.8764179175447,31.4592793337829,31.1996987700877
314,31.0088159471213,30.9411819224715,31.3498619014859
315,30.9096533498732,30.8583379919023,31.1341111403426
316,30.6997058786326,30.8350638510501,31.0284831454766
317,30.555033858415,31.165872807148,31.2031184708527
318,30.5675754542296,31.0753833251105,31.4199677772909
319,30.7936726821819,31.0038407529614,31.3442383251775
320,30.8448362259097,30.9872432328943,31.0568925034842
321,30.9529247814987,31.0245967303008,30.8987129521647
322,30.9441036921774,31.0902423811424,30.9676056114346
323,30.9970747233383,31.0595388385609,31.0015238277352
324,30.3819197724764,31.2142504799141,31.1153924385445
325,30.8109907724753,31.2503218461188,31.2319425100926
326,30.6926931400244,31.2881458336419,30.9712672334782
327,30.9131557128345,30.8784147588812,31.0559180471458
328,30.971099654394,30.9249282370229,31.0580938393589
329,30.9335353499993,30.9915057092752,31.0230072272822
330,31.0969812033217,30.8878564054538,31.0953055178289
331,31.1989561999307,31.1015263402971,31.0940428381229
332,31.0285263442687,31.0942052272169,31.2006714579171
333,31.0965341729393,31.0614949977626,31.0886590520029
334,31.0505221509462,31.1953365923643,30.7988338512214
335,30.955614814306,31.0999732780534,31.0689867431127
336,31.1970627706887,31.0155236115374,30.9012434988963
337,31.1973080877903,30.8748706921453,31.0339935860873
338,31.3505575128208,31.3751870905705,30.9814925471264
339,30.8570997489024,31.141142126187,30.9550958084658
340,30.8075783719004,30.8945157413559,31.0824382209049
341,30.9502743345732,31.1270463742961,31.0504261915378
342,30.7703957294534,31.0865703893275,30.7871699617226
343,30.9242182074277,31.1986903366509,31.0097243638417
344,30.6590616390589,30.9993821157984,30.7017395746378
345,31.0031577899277,31.2318436160183,31.1617723602745
346,30.810351147447,31.2770455149675,31.1971411693079
347,30.89262883548,30.960525553982,31.1831355455861
348,30.7327544673005,30.8486093092697,31.0698711228519
349,30.7548264124174,30.6396071882677,30.9832977838853
350,30.7176708332498,30.6749661640542,30.8950379565596
351,31.233754325156,30.5982189978707,30.8400062320019
352,31.1359897306275,30.7988210786267,30.9563316480615
353,31.2572975547686,31.0817599733937,30.7676480797763
354,30.7820067426379,30.9076288752507,30.7622835852463
355,30.7975404374346,30.685138588547,30.7623302356913
356,30.7100421374963,30.8276547765996,30.9159811342364
357,30.6892612461344,30.8242058527503,30.6921505155199
358,31.2250411465573,30.8771627031485,30.6102498013753
359,31.1165939213706,31.0725498040126,30.6015772897666
360,31.1931951790991,31.0025188974785,30.6629425148967
361,31.2636343712262,31.1945514265006,30.6917447565813
362,30.8263703030324,31.1016675386232,31.1643106597488
363,31.2568119798388,30.8462893270093,30.9615444540574
364,31.3045642244829,31.1224421263828,30.8402625671895
365,31.2280631693734,31.3960158659706,30.6673626150234
366,30.9183226609711,31.1228458026865,30.628365261746
367,30.8124651973815,31.0678847968079,30.9464048875664
368,30.8039770761704,31.0158531634425,30.8386154568869
369,30.8463758328663,31.1655749639942,30.6700756208987
370,30.5562877748487,31.0565753639327,30.7744025978466
371,30.9428897345361,31.1700161798382,30.6810150450717
372,30.9753517431236,31.4455498650999,31.1044174574637
373,30.8626078082234,30.8309165208658,30.9848191536346
374,30.4762093907705,30.8235833085713,30.9411119743815
375,31.0003766141695,31.147892021126,31.0229696865212
376,31.0879191639937,31.193983151338,31.385788266992
377,31.3748111304383,31.1252422647241,31.3701286449463
378,30.6426243129212,31.1971797818267,31.4613799503852
379,31.1220891046084,30.6769841220901,31.0002961581175
380,30.7776748997026,31.1456371664917,31.0265893652138
381,30.6567535673508,30.9872728517414,31.1782705224463
382,30.7813560353855,30.8324251739557,31.1586140661938
383,30.4735816667462,30.9491066992664,31.2710183053971
384,30.6858096513039,30.9116318037592,31.2854015420671
385,30.6118188542466,30.9798368661417,31.1229443866536
386,30.8812173523475,31.1575928740082,30.905685049111
387,30.8561729601095,30.7627972743382,30.9477429797465
388,30.4602106992962,30.977572558627,31.5704578777853
389,30.2756293060617,30.9463433489665,31.1877954326484
390,30.7449401412817,30.8388292105765,30.9958026001053
391,30.5607576236468,30.8858688994664,31.0648176771344
392,30.480308729524,30.7941197197749,30.8657657818649
393,30.0253221539493,30.9403045895803,31.3259530169456
394,30.4479862411872,30.8137740788926,31.2887643897965
395,30.1607287130055,30.9412544534206,31.4324672083858
396,30.0252731492954,30.8251420452793,31.2619025603693
397,30.483858437174,30.8869882532065,31.2447869814886
398,30.514545291394,30.8676760054955,31.1949015818041
399,30.4302429094376,31.1003092067164,31.5138596066122
400,30.6146407446578,30.7389316627038,31.1949565309131
401,30.925800794765,31.1126628762918,31.2623188053851
402,30.4961405463604,30.7981531937184,31.4195916586646
403,30.3080572405638,30.8122278660257,31.3017522963034
404,30.4576659923672,30.7234770537775,31.0446633752443
405,30.6363305435223,30.8363248626757,31.0869714908633
406,30.5664172244034,31.0721439418124,31.3109773681596
407,30.3922398358335,31.073931931876,31.1203206076668
408,30.5754223017522,31.11825153068,30.9888244305931
409,30.6682345329482,31.1135034605798,31.3024999822937
410,30.6658306712025,30.9518382637115,31.255961742539
411,30.7982196061483,30.7982326571841,31.2760635213488
412,30.9256158517762,30.9904588576571,31.273506760604
413,30.488015496044,30.8686990517642,31.2363236789681
414,30.7062423201098,31.4005640581003,31.1953220456184
415,30.6091269367012,31.1639362041846,31.1444450539728
416,30.3279521193505,30.6101432449829,31.1908111436859
417,30.2109702901062,31.0063646356202,31.2482182185653
418,30.7635617585233,30.721260169725,31.2107365230094
419,30.5597335046445,30.8386392453567,30.9644476376663
420,30.6555942539337,31.0019533300988,31.2386345825293
421,30.7283558817309,30.9891790410657,31.1370165950015
422,30.5980314690755,31.1298856907126,31.3829143511315
423,30.3753832600733,30.7545522295501,31.1433164048327
424,30.2764038603618,31.0360320562553,31.3557450830367
425,30.4546130106471,31.2158144726385,31.158529282247
426,30.3636792794419,31.1161065602114,31.3120313344682
427,30.1871737781421,31.2663265558547,31.1610641970534
428,30.5717225464915,31.2738067167183,31.4160282238265
429,30.531769138103,31.3942851411647,31.3237314113398
430,30.7474575123618,31.1490191410727,31.3918522163091
431,30.6105255837817,30.8952929205052,31.486183078341
432,30.7066519175236,31.2885295256961,31.4265618376935
433,30.730933475004,31.1173191661965,31.4696728169613
434,30.7749128264717,30.8363378563946,31.4692711775644
435,30.8562125084407,31.3036497393764,31.6449300034738
436,30.8597089667484,30.9197913089669,31.4514129138146
437,30.7709058441338,30.8846242543192,31.3856261042232
438,30.5390611496328,31.2309053186406,31.6118814177012
439,31.0641459546432,31.3044044981649,31.2847780759227
440,30.7472924651826,31.2485405608286,31.5706047097583
441,30.9461306437805,30.9527194889739,31.3849652373239
442,30.7155055308078,30.9032856826039,31.4720438457968
443,30.9876797165596,31.189281776962,31.5331565195855
444,31.1236822633375,31.4886076647043,30.9421814830235
445,30.9026087875966,31.1114221772327,31.1626418854912
446,30.9889904073643,31.28147536765,31.2452902829064
447,31.232661027815,30.8811110595161,31.0996275310224
448,30.9656538788507,30.9933525287889,31.0887539977215
449,30.9922291980303,30.4187315869426,31.4090455796998
450,30.9868364590074,30.9056080054025,31.4988183526262
451,31.1452279904489,30.9380647600134,31.0222304022381
452,30.9546825099905,30.7475970937166,31.3713678001341
453,30.6673097412959,30.9281149584212,31.3212428652557
454,30.9805192845867,31.3417907550623,31.2325460638802
455,30.9243041324173,31.191884469503,31.2264374844291
456,31.0531146007375,30.9889895262489,31.3718960225077
457,31.2345008549641,30.9012120265636,31.0965367699493
458,31.0707927330017,30.7613291371786,31.2048864078305
459,31.1194780990498,31.1699699187583,30.9451136443892
460,31.1774263135581,30.9147405150617,31.011206592427
461,30.9284567355757,31.2959536193503,30.9347097517089
462,31.4177581675147,30.9976383515236,31.0301157847816
463,31.0725875970378,31.2965824985965,31.035502510437
464,30.8731336199976,30.9159764621985,31.1220304089681
465,30.9751919496144,31.1212524491508,31.1634936657985
466,30.9229761844454,31.232085298006,31.3009945301145
467,30.6668699503328,31.0941802835056,31.1429925997614
468,30.5723687111395,30.8793098533303,30.9105059850732
469,30.9822665417372,31.1479576373263,31.2185377274438
470,30.6715462108849,30.9303786055749,31.3929304901907
471,30.9958912340866,31.1226307596438,31.1874553142623
472,30.9638511829097,31.0065899398106,31.1800186094904
473,30.9021807182961,30.9680051762943,30.9966887946201
474,30.7521013235461,31.2926637999808,30.9425848709896
475,31.0173496254102,30.7822359731789,31.1800491921829
476,30.8872472976918,31.1519307698389,30.9122717649669
477,31.0876945251371,31.0031334892319,31.3176780814625
478,31.1426008107521,30.7880294319016,31.076062502791
479,30.6881887499607,31.1041316253392,31.4448012069647
480,30.6797192435253,30.9020286123762,31.2687877246904
481,31.2060049631305,30.9864796716955,31.1409286278718
482,31.2345058145943,30.9767531858985,31.1389365726143
483,30.9944926154103,30.8778721716468,30.9804338493299
484,30.8817423581305,30.9282679616003,30.947005487545
485,31.1631847090525,31.1849325296057,31.360031535998
486,30.8063280061247,31.1130747518778,31.2942681740108
487,30.8795314914757,31.2739565838339,31.0603160886094
488,30.9279126057431,31.3368486210334,31.1951046999211
489,30.6056591372266,31.1558520973231,31.1813146223093
490,30.80278682493,31.2863204737649,30.881151972529
491,30.5064208748915,31.2887778021227,31.332656253444
492,30.8387495440777,30.9156531215642,31.354756689419
493,31.0998122558236,30.9454286178409,31.3873847920567
494,30.8257311080191,30.9300903720993,31.2861028115137
495,30.5518439353988,30.6014665964008,31.2327398424676
496,31.1992722879425,31.0700082181464,31.0361249372134
497,31.2059952695866,31.285233628642,31.6026686523878
498,30.9630789723154,30.7846690376361,31.7083207081556
499,30.7007190372299,30.708998138548,31.4929684826559
500,30.7834372264078,30.7564741553762,31.0113083857423
501,31.0731753535145,30.9416412723988,30.7669458507615
502,30.7377960128113,31.1930927902772,31.4394374631879
503,31.0221888473441,30.9202179157772,31.3133122865436
504,30.9659637123105,31.2007461355217,31.4525456369196
505,30.4657799875944,30.8805308523093,31.5554804749952
506,30.7431046923344,31.0217232206697,31.1372004442704
507,30.6766139609771,31.0307982244088,31.2876528412607
508,30.386269139267,31.1267450809969,31.4648690272954
509,30.5647231197297,30.9925544538631,31.1398615675698
510,30.8306599783592,31.1038313341747,30.8948547164007
511,30.6990921363427,31.0705408075087,31.1460966847483
512,30.4575152845137,31.2659433640373,30.8179507200261
513,30.7721002713558,31.1697099176267,31.2616103543339
514,30.6356318410191,31.0621788273775,30.9432101828472
515,30.9722595070756,30.8800416366844,31.1175050075724
516,30.5920091358069,31.0512557815768,31.2832790753632
517,30.5300334062354,30.8156112366035,30.5115775288985
518,30.6474455523346,31.3103134985923,30.7058357850502
519,30.7418622143177,30.5492449543855,31.0231701263887
520,30.7498591534454,30.899113889422,30.9117892807895
521,31.0151944880228,30.491744754861,30.8697608632117
522,30.4926271511942,30.9380517667204,31.0585637921358
523,30.90104371766,30.8914400573006,30.660612915056
524,30.611003543456,30.9401031599325,30.9660840718302
525,30.7925915616554,30.8545823933411,30.8497154287564
526,30.6206661781505,30.9627392668086,30.8077387016154
527,30.5623011674837,30.9107495239221,31.0331000749811
528,30.3855462284698,31.1501568876711,31.0508757525147
529,30.8049851966534,31.072751368349,30.8618070460539
530,30.5269827077199,30.6310722449948,31.1066335660355
531,30.860793694765,31.1723779255135,30.9469126143935
532,30.5445392502974,30.7999651704115,31.0596896044852
533,30.9953335743446,31.0334487956055,31.2169417019388
534,30.4262720354686,31.222328858194,31.0162925975032
535,30.5560001730405,31.1900021788412,30.9561723994149
536,30.6403669068589,31.3263182532276,31.0998701835364
537,30.3595245847231,31.0366645197263,30.6525283004031
538,30.9017916865772,31.40257394352,30.899244066802
539,30.396493211978,30.8113662152936,30.7859093623085
540,30.6772560099441,31.0806204356882,30.9350217484083
541,30.2995067037502,31.0607658118846,30.7350927825579
542,30.6252404181616,30.9939263590444,31.3047764630937
543,30.7134188536399,31.1302295105594,31.2141402955005
