frame,R1,R2,R3
52,23.1479044316749,23.477273628172,23.5448961976121
53,23.4169429535472,23.5933879604394,23.5268641630483
54,23.3398485982776,23.4692389020282,23.64255644439
55,23.4232337078065,23.4811949315696,23.3908296488472
56,23.4201740466518,23.4739402665236,23.6110180952368
57,23.4967358749099,23.4603187389484,23.7380368012763
58,23.29672608137,23.3830193595243,23.5044339410274
59,23.492379139785,23.4694917875156,23.7733009460627
60,23.1582658059977,23.4639755195359,23.6818402445231
61,23.3012210284646,23.5371858760539,23.6426344365167
62,23.3614983908975,23.4903657644791,23.5628123918989
63,23.6188723459568,23.7297461331464,23.7512389583075
64,23.6430154192826,23.5478292626345,23.7350045044717
65,23.5836103004253,23.5190097460432,23.8056343471536
66,23.3218688884552,23.3444537742199,23.7488416048578
67,23.3360682612578,23.3260620742055,23.6195342591898
68,23.2633363611595,23.5491503550592,24.1026005555193
69,23.2819634573737,23.4538740854506,23.8991928069743
70,23.6020830507052,23.1959562176135,23.7525583209119
71,23.5807279645836,23.382718426664,23.6615442569919
72,23.7750774006595,23.3270976442539,23.7638983927717
73,23.383770733281,23.3731203609804,23.7961556244842
74,23.6591168204928,23.6618871319182,23.649587153197
75,23.4667841813446,23.2505825983748,23.7699776501139
76,23.5632528875216,23.7185800822354,23.8460281195619
77,23.5555182322307,23.2879311081941,23.5936713617469
78,23.6325588882819,23.624446158213,23.852911221983
79,23.5342022873607,23.4160558541755,23.9787246676229
80,23.5715266781758,23.4052028221079,23.9020875934825
81,23.4729011044416,23.3916399621923,23.7173407901956
82,23.3957246175375,23.4628002501795,23.9679530636281
83,23.4664251432309,23.3982824531842,23.7200043309969
84,23.4053852549844,23.5270516609913,23.7789007066008
85,23.5363109314519,23.1267116156846,24.0210329836763
86,23.4444113616864,23.3293328335179,23.9257608569797
87,23.6841300375243,23.3369838787299,24.0697580954693
88,23.7243953486856,23.2043268797334,24.7302426010204
89,23.3636714043185,23.4993242059303,24.2404650575042
90,23.275162601399,23.1519911631868,24.4142685000672
91,23.4558467208238,23.495352986383,24.7481530023003
92,23.313397561896,23.3635160996857,24.4905927346541
93,23.4706455067136,23.4519166697159,24.5931529008741
94,23.7476771231187,23.2184457407163,24.6047076846046
95,23.7458818042588,23.1614640965188,24.6572488335268
96,23.5813409146451,23.4250286195467,24.6090268530147
97,23.4818281037033,23.2268351666997,24.517195218635
98,23.5656947772764,23.1851354385882,24.7323292804885
99,23.6480184876352,22.9565297275826,24.5878417922696
100,23.6279872513834,23.4205190507195,24.5667153469322
101,23.7704410524821,23.2542466422037,24.546400900401
102,23.5313520416159,23.2297169821831,24.6053561209447
103,23.6387665828173,23.2087854964897,24.5317075997294
104,23.5772578405552,23.1466414721322,24.4928360287463
105,23.402060260099,23.2444475420204,24.1821669422195
106,23.4090808738068,23.3868055485821,24.0843178820274
107,23.8643722289446,23.5186130328993,24.6078132567158
108,23.5150303690583,23.2582837465555,24.2447563633519
109,23.9252423897607,23.576886864779,24.5110406204681
110,23.4859940721721,23.486810319706,24.6899565604805
111,23.2942404714254,23.2606433010325,24.8084030737053
112,23.4405369672821,23.2236694166004,24.4253109996552
113,23.5145421813591,23.2025104459571,24.456313267498
114,23.8035253243032,23.1750940957157,24.1478635091594
115,23.7111303168168,23.0330569857773,24.3255853393835
116,23.8180298300383,23.0104855314453,24.2968979154727
117,23.6503815384242,22.9488636460488,24.7686786660253
118,23.6919836126407,23.0536814368477,24.3985377440024
119,23.6273761837749,22.9333802012689,24.5960307321025
120,23.6398073695604,22.8212355300076,24.5962990880773
121,23.5286637485956,23.1060934104986,24.7362491904747
122,23.3724761742665,23.2817421597339,24.4084641533044
123,23.546923968832,23.191583656835,24.3203693228306
124,23.7175033017068,22.9772900144952,24.8709722320996
125,23.5405877176048,23.0821553378003,24.6178613970243
126,23.6590879867557,23.1169401971426,24.3426496760241
127,23.3178433379662,23.0849098060615,24.209526703133
128,23.7809277261026,23.3129387591104,24.3026711962461
129,23.7521422948543,23.312923627518,24.4983968575499
130,23.9756274793197,23.3696195378296,24.5275297579646
131,23.6745899367558,23.2124766651499,24.5319218652308
132,23.7408739326473,23.2336420687261,24.6729345912267
133,23.8282061393267,23.0563568698006,24.5736492160164
134,23.9525717339916,23.0963540773687,24.7136585275311
135,23.9213691191079,23.2106106846632,24.4105653496661
136,23.9021955485268,23.268465459247,24.9268345559939
137,24.0198346738423,23.1458457936462,25.0456065228063
138,24.1482175270352,23.2811711390961,24.8770284802002
139,23.95335288485,23.2596875602744,24.8755359631966
140,23.9189036462856,23.2890874320995,24.6707243693817
141,23.9745638025584,23.2846652499958,24.6206746916037
142,24.0198488579636,23.4575112607445,24.7079865529355
143,24.170319025571,23.4972006524032,24.7202336007282
144,24.1273073581277,23.2015873719089,24.5965608384033
145,23.9859938039006,23.2570493756005,24.4326728308872
146,23.9913930514551,23.3972047829514,24.7609466791691
147,24.4421907993858,23.4602631881467,24.4898039850888
148,24.6682205753087,23.1888010690912,24.6328411555937
149,24.3928810582337,23.2209538149148,24.4086709381954
150,24.1657006917062,23.5564135813745,24.6188098309495
151,24.0803283148188,23.0329918827931,24.3066509799878
152,24.0746468682605,23.2968491054402,24.3700892129719
153,23.9920712038969,23.2007517038795,24.9197890607662
154,24.2248866827312,23.0924087755877,24.9451396004425
155,24.5887486685487,23.1112948181483,24.7749856235519
156,24.1799783751653,23.4380692474844,24.8139192620287
157,24.4752873127233,23.3466396820094,24.8996359061189
158,24.4829436129269,23.2141811298644,24.4650954360121
159,24.1908682978566,23.3957558255633,24.5830471479227
160,24.3435123351789,23.5670119256021,24.4993518488454
161,24.6750117039831,23.3563950310009,24.7595681902253
162,24.4700729225538,23.4763026596507,25.312220981162
163,24.6242740461343,23.4330120271934,25.0741396627381
164,24.476392255039,23.4420035057257,24.9743686975068
165,24.5439795255732,23.3283861355459,25.4079906149913
166,24.6576422829264,23.5113134996376,25.0198458033705
167,24.5013764379202,23.6273239216521,25.5529892534329
168,24.2524325147092,23.1617738743195,25.175744994019
169,24.2285726753141,23.4406333505782,25.5378417296641
170,24.0051532050809,23.2426143423877,25.2560791021424
171,23.9799193107049,23.2522488270451,25.1439959815602
172,23.8918454043808,23.4971954706841,25.2472409550169
173,23.89007826509,23.1517538041598,25.2349936544279
174,23.7966886711518,23.2085905903831,25.0971490980987
175,23.922866639385,23.2094544135246,25.220132427657
176,24.014176879114,23.3031996885332,24.9451861872549
177,23.9691987170644,23.1882340083757,25.2293584821464
178,23.9516556155391,23.4324540717281,25.1094688049895
179,23.9200998167032,23.1797280373417,25.1181993551514
180,23.6869437420918,23.1901394070748,24.9952290987075
181,23.7944547614505,23.454919397806,25.0846505299901
182,23.5676992947008,23.3907099431171,25.4791448012728
183,23.7580554650476,23.3206426572351,25.4632459069576
184,23.9418426238266,23.4079476622825,25.5085040192655
185,23.9507928088974,23.3701413673095,25.1397321124202
186,23.9908249628365,23.3310066373308,24.9660590344265
187,24.0682852976838,23.3556729213024,25.2768475232373
188,24.1996551884317,23.5202325507316,25.2312547371574
189,23.8087002497788,23.3743784452249,25.0787274465118
190,24.0220619727092,23.0695816724103,25.0024971217775
191,23.7012250084626,23.1446440307139,24.8206112681779
192,23.9604005069616,23.2873425499291,25.1654925031317
193,23.873896029062,23.5013082562322,25.0929392559103
194,23.9396288216291,23.2102931389457,24.9953844323305
195,24.4862307333084,23.3991315437269,25.549829144005
196,24.6191848725671,23.174901154175,25.1646388024661
197,24.4751447411653,23.3039027608292,25.8041000591668
198,24.3665392600064,23.3428159438611,25.5341634726154
199,24.107182625209,23.3647349097361,25.5526687563058
200,24.3275143329628,23.1939347974644,25.5798090361232
201,24.3256523436487,23.2957694689272,25.7136730897736
202,24.6696342483163,23.1805669251541,25.8084206955836
203,24.2552181114332,23.4480916718289,25.4021545884364
204,24.5485947567027,23.2748915542874,25.4517453004818
205,24.3665429812138,23.352580875613,25.3671147768812
206,24.3519785815006,23.1521919858398,25.5600462623521
207,24.4225542963664,23.1198828205848,26.1392146565172
208,24.3846743858575,23.3660609268771,26.1361614189054
209,24.7597718783639,23.4416225522087,26.6341103571604
210,24.6467679811125,23.3700288602941,26.2149797618371
211,24.6447147174826,23.1536817653785,26.3764003409571
212,24.7081488640201,23.3275703501628,26.1878047651949
213,24.4780004581799,23.2175420516265,26.2204814034182
214,24.5548982066183,23.4029867721412,25.7851749490659
215,24.8408277799207,23.2421823579694,25.6855512125602
216,24.8794963868618,23.3658542986443,25.7981114746609
217,24.940718647431,23.0783406199401,25.8585034942445
218,24.5117581805423,23.5498557973986,25.9776130386141
219,24.7009601890433,23.0656843579544,25.5436973125019
220,24.7930692157755,23.3891497140774,25.3404961058474
221,24.3973685377569,23.3215054449957,25.6408116769977
222,24.464904347917,23.3853733198341,25.483964227345
223,24.5195936857048,23.4114782933471,25.618464460519
224,23.9832762467171,23.5077729274303,25.6538473253462
225,24.3943923905343,23.4890641820587,25.9623014134936
226,24.3349581540074,23.6925679247737,25.9181935232149
227,24.3808548866851,23.6712651147546,25.1529600336748
228,24.0641863572203,23.5689811094095,25.8020098601543
229,23.9901377913066,23.4733879549444,25.8261665256106
230,24.084938190821,23.1839002367364,25.9564384649258
231,24.1564964655657,23.3705976701824,25.7168573050084
232,24.6416225541898,23.78229071075,25.8280410981434
233,24.3786882424309,23.5482186355227,26.000029061065
234,24.3784894796328,23.441278279316,26.0139567110809
235,24.2648791109501,24.0078643071571,26.2526239426183
236,24.3256548453667,23.9097950788886,26.4797794385111
237,24.2561548752921,23.9039504380366,26.6040220079585
238,24.0375618558603,23.7564324944102,26.2932547666799
239,24.0989441466272,23.7784700582221,26.0069716288273
240,24.2901443062224,23.5866903435641,25.9212772028895
241,24.3369633808001,23.8119584646607,25.8863187029471
242,23.9822346632217,23.7546955188109,25.4625513350102
243,24.2215234205702,23.8846314577149,25.9798680130537
244,23.966238880462,24.0236806369719,25.9191855401608
245,24.1229341523188,23.7891841392128,25.6834444186724
246,23.8862440660638,23.6382273379131,25.699079705701
247,24.2340234089521,23.6342954316036,25.8392693619547
248,23.7082420483104,23.6708938606049,25.8895020607312
249,23.8944368757963,23.6999496040671,25.8023567697889
250,23.8338223446939,23.7299047271152,25.7061081927341
251,23.6751868090497,23.9412253229518,25.28724291645
252,23.8321657481628,23.6400957192021,25.1806254649143
253,23.5909420771249,23.7420605978387,25.0685804972379
254,23.5218068499345,23.702530105028,24.8337652922116
255,23.7513652400267,23.8438800537243,25.433336834209
256,23.6792973612652,23.7051256156807,25.3959100065924
257,23.952108356728,23.8898322951356,25.7350280906229
258,23.7664711393981,23.8261709061389,26.1871269135404
259,23.814148581288,23.8474622518204,25.5337364555691
260,23.930017951927,23.6981435036633,26.1128294320339
261,23.9052714628622,23.5497581365165,26.0144085348575
262,24.094778741607,23.7905990291992,26.1582650184798
263,24.0782831429884,23.7087315443978,25.8189268494599
264,23.9861204751817,23.7949409814085,26.5120476533789
265,23.8104311245042,23.5946353224986,26.4981028936118
266,23.5809738868351,23.7030107012663,26.1336481459406
267,23.9659102573711,23.9253389158589,26.075848929628
268,23.9056641277054,23.8184177677449,26.1886412186891
269,24.0405053924996,23.8247418059292,26.4628478580616
270,24.3087021663427,23.8505582063439,25.8913801630773
271,24.216264681214,23.6693310481888,26.5142765425499
272,24.1685675227812,23.7137699748607,26.0013890309357
273,23.9940880766997,23.9955571216966,25.681023495044
274,24.1453174191927,23.7054539709181,26.2816720767663
275,23.7919761287763,23.7122711325901,26.2084773877503
276,23.9888794170897,23.7841250693052,26.4345646580061
277,23.701057000583,23.6524582293569,26.122785894482
278,23.5899922708737,23.6990445078673,26.0217063675434
279,23.8420017490024,23.8506091517641,25.9857258026403
280,24.0651545578709,23.6816321763807,25.9838437085906
281,23.9416708836263,23.7369711694487,25.4203199464051
282,23.9084617534211,23.7111759930451,25.4464026295036
283,23.3487706882907,23.7881208537304,25.7706335387878
284,23.8881582208427,23.8975360677568,25.652761849817
285,23.6368465059548,23.7351444295846,25.3997332732087
286,23.7014257623685,23.5764645483364,25.2882122627367
287,24.030391060673,23.5313693820129,25.4474123254062
288,23.8064770265041,23.4927038868051,25.7055345035779
289,23.8288613441869,23.6256297084087,25.5853205840028
290,23.6954479315494,23.4834289700816,25.8861287322568
291,23.74780510578,23.4197083917921,25.6014821230138
292,23.725414062577,23.5319477558993,25.4327784067471
293,23.6401647906206,23.6531501166242,25.464300287066
294,23.6241305437908,23.6591398577889,25.7926764806646
295,23.5468358596664,23.7032912699321,25.4062555478167
296,23.587107418135,23.7245149920247,25.1396936902566
297,23.5217702102613,23.8695224444474,25.6731433899057
298,23.6152001287269,23.9930082522071,25.7770555829345
299,23.6761419791433,23.885780285218,25.924992921368
300,23.8497626698718,23.8107360519267,25.605894103165
301,23.8300929428434,23.7453781761557,25.7088366068516
302,23.8583340632309,23.9877379649445,25.6211378782464
303,23.8588827773406,23.9758650377178,25.4600775021148
304,23.8067122860152,23.7454781692558,25.6042052117624
305,23.7139424049877,23.899873656624,25.5794710068949
306,23.8996600700057,23.8609664022428,25.6930021740708
307,23.7920363637488,23.7400798306003,25.2535830827974
308,23.9312330377547,23.7807637743222,25.3032981067215
309,23.606674989551,23.739096916105,25.0187546279323
310,23.7608786970048,23.8536341898477,24.9677647033343
311,23.7595659936332,24.0211771954735,25.3375664894659
312,23.9528315663587,23.8382034577879,25.4636483905029
313,24.0399652707242,23.8694981588796,25.3732424031783
314,24.093599451159,23.727061309017,25.4818164282361
315,23.889836972855,23.8700483763293,25.3604634837885
316,23.9182837507815,23.6813213824938,25.4119363588097
317,23.7049499629518,23.7673240383947,25.9341102286802
318,23.8457357124928,23.8247314536442,25.5277498433435
319,24.1628263350193,23.6608351228947,25.0222860966601
320,23.9593913228217,23.7980940694063,25.1428141699511
321,23.9779055148211,23.6589630438589,24.8860714603966
322,24.2706757655056,23.6665469578115,25.2803631638429
323,23.8602508138671,23.6504011291434,25.5493923105479
324,24.175346282786,23.5805866169752,25.3889146386644
325,24.0765296262128,23.8154857714415,25.7995935807145
326,23.9688600904676,23.9178821563875,26.1779884643728
327,23.9354565925309,23.735085677348,25.7384457476284
328,23.7608770933853,23.5965456724267,25.5851854377514
329,23.8605907835519,23.7693174291748,25.7628629442109
330,23.618244766111,23.5131442729951,26.1900452964675
331,23.8793991586056,23.7333511539862,25.8369350374067
332,23.9221073592563,23.6597879219572,25.7502910985919
333,23.9206976196174,23.5000081620401,25.6369307962308
334,23.7962985584329,23.7173972417258,25.725743827593
335,23.7229484711898,23.5422025682966,25.9511870290524
336,23.7319252707635,23.6600876965575,25.4921116337654
337,23.9124715985234,23.5967043710841,25.1917658970529
338,24.1295156981493,23.7294183313018,25.5728032384578
339,23.7665784981589,23.4505180214903,24.8890331408278
340,24.0359182589864,23.7175708964821,25.0673046843966
341,23.8537821668154,23.7117281732198,25.15164173121
342,24.2202729719219,23.6821430553093,24.9788736139994
343,24.1061494617082,23.7799402874511,25.1642689185179
344,24.2187360380553,23.4302068429442,25.4072495789443
345,24.2546450912717,23.4479507917183,25.5607737334505
346,24.2188975766092,23.4387575473632,25.7470918639737
347,24.3588159320614,23.4486723571931,25.6443490285316
348,24.402407499069,23.7512480263351,25.5387754933483
349,24.5161073466578,23.7916719544051,25.6118211981875
350,24.2822590768807,23.5349101936563,25.4029659624248
351,24.3284557592956,23.5988916200415,24.9881990613673
352,24.0640312433518,23.627683507303,25.3886258974873
353,24.262884165224,23.7465262752044,24.911138553517
354,24.3052518796448,23.8912301036556,25.2582022441411
355,23.9228178243418,23.784235054781,25.5500305063985
356,24.4073808435197,23.7184506092267,25.3952195779754
357,23.916324001293,23.9153294957645,25.8546629367749
358,23.9156996883953,24.2403246177428,25.7674362740095
359,24.1899389280911,24.4347606529394,25.9412863928059
360,24.048832179128,24.442116393031,25.2967454257939
361,23.9716710375211,24.618798959803,25.3509422238126
362,23.8727310009289,24.406117911971,25.1922831099503
363,24.0187881532208,24.4453849752733,25.2093095514721
364,24.2969290003447,24.3621138932581,25.1129781085379
365,24.1644433494514,24.2836013096799,24.9412266214797
366,23.9601354435922,24.3615047096766,24.7992345654251
367,24.0482744863897,24.3137399009348,25.2017611102186
368,23.8999724066742,24.3743451569661,24.9097697629669
369,23.7579150794586,24.5042542343566,25.3026624958659
370,23.9860798487725,24.3154500573721,25.5748665365214
371,23.7991118552949,24.1564691838661,25.4125934550977
372,23.9234113222458,24.2635900531983,25.3779759946723
373,24.060507605127,24.1892278580299,24.846380937816
374,24.0089397399359,24.2960476232921,25.0954734012015
375,23.8460407432148,24.1182890091768,25.6166706707555
376,23.7887965554886,24.2344566741475,25.3886987351112
377,23.9382424575032,23.9573924175553,25.6632769919858
378,24.1560678401217,23.9073439188632,24.9005317484463
379,24.1538585114598,24.1102298837585,24.9162155380416
380,24.3143870428168,23.9233525499627,25.0199091182117
381,24.4174556052987,23.9718075759066,25.2485558565691
382,24.2130062168287,24.2887860621324,25.4418562718968
383,24.1711871972014,24.0085855617426,25.396962873273
384,24.1088739223461,24.1048859282303,25.3737008563072
385,24.137856403627,24.1594821864531,25.0271157577996
386,24.0165110822577,24.1870460007282,25.3518495999658
387,24.3488773320741,23.7176116280506,24.9333746851864
388,24.2836886864579,24.1535677701379,25.374115548404
389,24.3111871753951,23.9652234090864,25.3953159265531
390,24.328266482007,23.9176057111805,25.5017104712885
391,24.4583380931605,24.1495487211369,25.2075992080317
392,24.3431579423902,23.8581663288301,25.3930828219559
393,24.055090543848,23.8268276032459,25.3084730068391
394,24.1763728666952,23.7350903771524,25.2190173885791
395,24.1600114104139,24.0282464561091,25.3910639986769
396,24.1274487031445,23.9244669128119,25.3359748899901
397,24.2522605367921,23.9579360442259,25.0067549441981
398,24.2708849526245,23.8772512923992,25.090488583103
399,24.0524893730516,23.6529001157287,24.6913323039522
400,24.3140437499717,23.9745392672739,24.8360134532255
401,23.9808568115358,23.9544461845369,25.3667749949241
402,23.9464508987053,24.0266284157668,25.0826353224616
403,24.1295167733638,23.9736109282567,25.148106560269
404,24.2409226470971,23.9311039885377,25.6894694930057
405,24.417036309338,23.9350647132196,25.5883459044597
406,24.1195945311851,24.2078296729201,25.3091001343759
407,24.2731716800331,24.1775187356577,26.0751588468125
408,24.2164603625813,24.01346924715,25.8778776092966
409,24.1775813401004,24.013134387147,25.4260063435029
410,24.202931002641,23.9420077730468,25.403176648539
411,24.4371476461328,24.1408827660036,25.2011291035128
412,24.2614922481076,24.331156440598,25.1878746515621
413,24.2524521160578,24.1324225614772,25.4155578548905
414,24.012612043392,24.1641513567061,25.0848850411075
415,24.122493492941,24.2267629823985,25.0569798754933
416,24.3940524460046,24.1625235148798,25.1853521547059
417,24.1943759753469,24.1660104745029,25.0362170864574
418,24.2596077490624,24.241029717162,25.2011156396022
419,24.1649952655606,24.3357028370562,25.298937585467
420,24.2169206130621,24.4223612168454,25.3932654962001
421,24.1683972996009,24.4292447299939,24.8151735846149
422,24.4523195593848,24.5247911379312,24.9479385931532
423,24.2745854096011,24.561652681804,25.2720647437296
424,24.3146743853652,24.2093332574781,24.8966371921176
425,24.1939543255637,24.1967253092554,24.9143508247948
426,24.0859284344859,24.4772327780529,25.0486470314162
427,24.1058939139697,24.5091091888754,25.2842403102532
428,24.1243006147671,24.3647280182485,25.041181447965
429,24.0813979554347,24.411585931079,25.2850135731031
430,24.0483346544173,24.0183390524385,25.0322714902811
431,23.8661448433615,24.2702667630894,24.9616131300036
432,24.0752654693903,24.014703798606,25.1379484438436
433,23.9372144968258,24.0142174956099,25.5399513389571
434,23.9944157717602,24.0566053902103,25.9274968848848
435,24.405113297041,24.1454648225927,25.8300753912511
436,24.0727946780189,24.3177240288132,25.9850395182113
437,24.2393093803393,23.997447839322,26.0502086119774
438,24.2099982714559,24.1879231897394,25.5187909689397
439,24.1537975603952,24.0646742723197,25.9699361219172
440,24.0400090488482,24.0862510658865,25.6685458241426
441,24.403750404331,24.2335407730841,25.2654068438025
442,24.0478874879056,24.2545567367208,25.14222311596
443,24.2489337588357,24.077573365589,25.0483739871674
444,24.3054551315886,24.0413128122791,25.431329477006
445,24.3663654754259,23.9485538040104,25.3709573876294
446,24.1141841115742,24.1910878458487,25.267612928833
447,24.1523550476786,24.1425027902308,25.3085335442031
448,23.9566056987716,24.0570341378441,25.8132294447684
449,24.1773990372751,23.7960404265343,25.3990460206843
450,24.1244627704789,24.2343257549278,25.0995090124458
451,24.0898024337781,24.2436811388123,25.1257308194189
452,24.3062471924938,23.9681800038219,25.5864807538774
453,24.3533337028491,24.1220534308615,25.456177292369
454,24.3102246696223,24.2084943602633,25.1599145309888
455,23.9548300226257,24.0376855320901,25.260494922583
456,23.6715229070988,24.0195227885161,25.2333823238456
457,23.9260668544971,24.166668957894,24.9510412183512
458,24.195821987944,24.269802380331,25.2510499042408
459,23.7632481983551,24.1044523353929,25.2753229770195
460,24.0545625788419,23.9883775451238,24.8741702549706
461,24.0089470088974,24.1218526479301,24.9751334847806
462,24.0414151035546,23.9322767258492,24.8354942211819
463,24.2331056671329,24.252071762083,25.1662069694089
464,24.2544053450739,24.2813676563333,25.0647516474143
465,24.4639014790137,24.145402247741,24.8271883623199
466,24.3422541792571,24.0508935255739,25.0103668858813
467,24.1543682959296,23.861353663918,25.0457445092862
468,24.2642466280359,24.2271935518532,25.0824016858544
469,24.1827668737085,24.1855547244337,25.2727200431423
470,24.1942728884147,23.9747517339861,25.2706983785372
471,24.1469034591769,23.798090981348,25.407948707181
472,24.2152841045237,24.0396435169269,25.2094331153995
473,24.1697869155603,24.1396170065809,25.0028609463338
474,24.238634704099,24.1348863597935,25.2135381580971
475,23.9855174325661,23.9386460638847,25.1799256953768
476,24.1169502263517,24.0536050096522,25.264417280328
477,24.0940944713061,24.2646425245426,25.3104818203906
478,24.3453289491664,24.3415892141297,25.0645423013294
479,24.0777962239569,24.3598370849149,24.9390009285113
480,24.1987086417325,24.1076215668627,25.2149508740038
481,23.9226502830717,24.2043868850812,25.2448056936903
482,24.1181754948795,24.0937596920837,25.5777012837375
483,24.0000395357297,24.0531750711707,25.3966907217964
484,24.0701870129076,24.2194649450927,25.2106931175508
485,23.8168430131669,24.1394234590872,24.9935989087358
486,23.9230298228387,23.8553101212325,25.0962555286653
487,24.0165214116552,23.9333690882102,25.3001424337098
488,23.9927846790516,23.822501884515,25.1543885505021
489,24.0319809518246,23.9223905775678,24.7769583970344
490,24.2790138793249,23.8050886663862,25.0676047760404
491,24.2651684087019,24.1329883825776,25.0084856984923
492,24.0984575716728,24.0008566311595,24.8422689718653
493,23.8916181626575,23.8194928951398,25.0535494629052
494,23.8679405919061,24.0098657102265,24.961169652449
495,23.9160062666955,23.8770616144561,25.1411743559094
496,24.018048706664,23.9796834654803,24.8210475124968
497,23.9711817367183,23.858768175578,24.9829141868294
498,23.9820216430001,23.8946524275837,25.1096748100526
499,23.7439644127649,23.8559395120882,24.7956193339841
500,23.9242027836813,23.9138151868098,25.0393036238595
501,23.8766314711295,23.7837758986931,25.0734057706468
502,24.1362662833022,23.8051714961505,25.2920010562576
503,23.8494420271691,24.080577324212,25.1026036073509
504,23.8836631277698,24.0748826922996,25.0062580333772
505,23.9256549580958,24.0768626489781,25.092855262067
506,23.9146173675889,23.9869229827343,24.9746090248732
507,23.897533742558,23.9259006743053,25.0427227502298
508,23.82810360102,23.8779928741974,24.8490322375608
509,23.94286609283,23.9943360422957,25.601833366629
510,23.9501940477687,23.8805962438933,25.0450082436083
511,23.945868835749,23.7679553249712,25.1576227068897
512,23.9618308475131,24.2982640186605,25.0065246471843
513,24.0764040027102,23.7294148480835,25.1621187311174
514,24.0368867547224,23.7828327431337,25.2743263071807
515,23.8129473705948,23.8915033442811,25.5030419538973
516,23.8931143227183,23.7521364112313,25.3239253479005
517,23.8943964477458,24.0439906760497,25.0499848128202
518,24.0752663297102,23.8582438348905,25.0984746907444
519,23.9791203697506,23.7213406102518,25.2308864492285
520,23.9484325703016,23.8002210065002,25.0326156731375
521,23.8390395088637,24.0801730941324,24.9124255065405
522,23.779578766119,23.8928449776979,24.9631255943963
523,23.9706271055778,23.9503248581672,25.3508843145039
524,23.9789673822652,24.1889716612104,25.0489625662628
525,24.1199530856659,24.0081188464717,25.013197082818
526,23.9396180660333,23.9539483203601,24.7548267708647
527,24.1790762158228,24.0130443371295,24.7310465319229
528,23.9789044024969,24.0434019516401,25.2198030081051
529,24.3300885024127,24.3434458737041,25.1183136909163
530,24.1149749443155,23.8843063411703,25.5832009677571
531,24.1607137262565,23.7956995498884,26.0315113876617
532,24.0532801515083,23.8855742574023,25.9962857534072
533,24.1450881311781,24.0546524189649,25.3950380701662
534,24.0514563846361,23.6895251676457,25.4557150943573
535,24.0338598156993,23.8838503344887,25.194967202741
536,24.1470748742821,23.8833821469087,25.4017820503287
537,24.0835885199944,23.794454664507,25.5456282461929
538,23.9892426246085,24.1575767896939,25.8013269908221
539,24.0223332887717,23.9806832295571,25.5970160375886
540,24.0184423660168,24.1827988580962,25.5086225809993
541,23.9013777992471,23.692101632363,25.7449101137424
542,23.9446169231173,23.7100686224324,25.06151072889
543,24.0147118233146,23.7498454598111,25.6242478230785
