frame,R1,R2,R3
544,44.7651560226506,38.7207635429405,35.4184173575385
545,44.8476508173675,38.6841404935588,35.1071362163449
546,45.8032857857586,38.8244693118611,35.3675789360766
547,44.4361527185972,38.2333199695994,34.6290684640019
548,44.5426832166406,38.4023588494718,36.7452889881148
549,44.4602111412266,37.0433000442724,36.4324042523775
550,44.4462828476811,37.7361234131314,35.7512891596377
551,44.2992288835461,37.4344600466729,35.8702866888473
552,44.2745115237637,37.303144838538,36.243746088987
553,43.5280352942244,38.5621643801714,35.4602097839415
554,44.1381641378366,38.1927051260474,36.066166228219
555,42.9717765320661,37.5721378455094,34.6684662905066
556,43.8787599724412,38.0990259984796,35.3566344878219
557,44.8422802787005,37.8378899784299,35.777419390075
558,44.9390913141198,37.1204032629778,35.3814655036957
559,45.6576936013261,36.673667116198,36.4556175018753
560,45.5741401673967,37.7275551444272,35.259847949619
561,46.1558390718148,37.8350569965699,35.3866082598706
562,46.183874727859,37.7154427294443,35.3174736577087
563,46.4251389016381,38.2011484899261,35.5626174570266
564,46.4147724228208,37.4472279870408,36.8197407937773
565,47.0568273303617,38.3528458130486,35.467690801456
566,46.978547606597,36.2699361137078,35.4721558684289
567,47.4131603911202,37.6498492090984,34.3697923005564
568,46.7150438919122,37.5754367082098,35.0797686013854
569,47.2514154847796,37.7985440037102,35.8453086061914
570,47.3373351694427,37.8178674496404,35.2862939470176
571,46.4364457679232,38.0155402491952,36.0787464476934
572,47.5646839680447,37.5571132414698,36.5741338548776
573,46.0767376559624,36.8166781626644,35.8022330874424
574,45.7932074882751,38.4289303959491,35.8582972183103
575,46.0341285140442,37.4484682139983,36.1804251410001
576,46.5924888034454,37.7920909315435,35.7786176723015
577,46.907631324467,38.2904867569524,35.0053773427315
578,46.829408558606,37.0092177772995,35.8774168192079
579,46.5583866416772,38.7980104381401,35.6375382289286
580,47.0529136140788,38.8080657353528,36.9880644536586
581,45.4812407898008,39.6295935676841,36.9602202676678
582,45.3952249768384,38.8532160035023,37.4530951085994
583,45.352715760238,37.2794088810259,37.7866521820988
584,45.3012359734888,37.4787285390185,38.8561286022331
585,45.5030042095472,38.3837306078105,38.2284462326345
586,45.066778062154,38.9164857674589,37.7508183073825
587,45.3817471182035,38.5328023571808,37.1837625775647
588,45.2878468827097,36.7534167785106,37.2506442705426
589,45.2620293140176,38.5865167770812,38.0868037550062
590,45.2392963104721,38.2165435758139,37.1906945598796
591,45.5310406294565,38.5330281602181,37.925139005324
592,47.2305371033808,38.4091464787246,37.0775511469273
593,47.2523506674007,38.1713868638887,36.5486327587387
594,46.8796241424962,38.5293338162442,35.5448484091404
595,46.9223654450526,37.7607668862981,34.5974557257567
596,45.0985724149588,37.7177223878005,35.3304932632207
597,45.1757181949459,37.4203059171886,34.5431125757666
598,44.8962409731724,37.6003740844456,34.5885179085518
599,44.7429802561328,38.6326581788303,34.3090749714074
600,45.3210383458247,38.1882766010407,34.8605621369772
601,44.9635505777087,37.8971717563992,34.6178481947293
602,43.9230863818407,37.1254459734863,34.7299871226866
603,43.1724495800408,37.4532231353115,35.7238435736157
604,44.3013506042142,37.3345841309038,36.1012605427778
605,45.3315618028355,38.2304493035078,35.2546402494798
606,45.2195295866709,38.1893809725907,35.1708162571077
607,44.9597865164654,37.3907526022461,35.0459514289543
608,44.4921102922719,37.8450773484336,35.3543200617532
609,44.3646745204293,37.5250584503222,34.1754489292885
610,44.7677766158918,37.1399315586659,34.8670318834347
611,44.5969975341829,37.5372399256055,36.0828058190781
612,46.9475310085327,35.8586663298393,35.8437583692216
613,48.3664880002752,37.2617521623998,35.073274274965
614,46.0808397080391,37.1733107132007,34.7548483631014
615,44.1440770248902,37.1499452978846,35.4209036375146
616,44.7340583311753,36.2578948715018,35.6200343975967
617,45.2732333361502,35.6172504908992,36.4173986121925
618,45.0274650285972,35.4697088648471,36.3386212271352
619,44.7012720673196,37.298200064589,35.0271031311861
620,45.5960387947193,36.8623907269941,34.5378305278845
621,45.2065901439833,37.2626552888423,36.1309296003197
622,46.6525017309153,37.4760825135861,36.7171036893605
623,46.1017167140847,37.6472252553581,37.9806670848329
624,45.690767473357,38.0878746816084,37.5597043837807
625,44.7810782210346,39.008155886331,37.9777669471336
626,45.4051432471636,38.0925765849304,37.1632338900392
627,45.2936008557993,37.5634829986436,37.7125446555611
628,45.0806556752975,37.4301994206066,37.5954227953333
629,44.9345653870859,37.339785012719,38.5554098109232
630,44.8803648004892,37.6790997095478,38.1441177060719
631,44.7301526255921,37.445105475625,37.3125424159166
632,44.8496961737627,37.028047034208,38.4965938406789
633,44.8911110000705,37.3525708460281,39.7030811716804
634,45.2186185052461,37.8908492986117,39.383723099963
635,45.1439830603733,38.0161463135008,39.3170351940341
636,45.4449004513669,37.7603437719917,39.4211975753275
637,45.2279729070638,38.0360327593611,38.8636345344208
638,45.1913019269681,38.0360285721777,38.9498743969015
639,44.9253045052006,37.7775992822108,39.6307196854496
640,45.7264235474302,37.2843810214614,39.5685878990514
641,45.7265412042766,38.3702784052313,39.248917161832
642,46.4279331646863,38.0190173634443,39.3007142731806
643,45.4857102198068,38.351926220386,39.4389959124541
644,44.7513962249386,38.1164143870228,40.0526380231841
645,44.558490005686,38.1478237777643,40.0755108296113
646,44.5608257728216,38.7192965684092,39.4169375047185
647,45.139905669179,38.9509217206915,39.3505149109735
648,45.5723934710654,38.9297209034508,40.0786987716039
649,45.8533048228354,37.9846570107098,40.7213156569598
650,45.8599755959673,37.9416862241108,39.8248410046701
651,44.5137120276917,37.6822155564666,39.9241059184347
652,43.1178297780186,37.6871871527519,39.6171002903127
653,43.1895841135402,36.4419381048882,39.2320810496389
654,42.3996301381045,37.8755906189131,39.3782662154214
655,41.5170731896483,38.0065803703454,39.1042493366614
656,42.8164518464518,39.3200375913004,40.0108070569255
657,44.2529376671609,39.0487085348096,39.7381180140092
658,44.1120646474864,38.0621456405215,39.994415259724
659,43.9149628981034,39.2294498757641,39.8072496344664
660,44.0104694295733,38.546159378214,41.4166927783833
661,46.1480541367493,38.8482254932713,40.8357559750021
662,45.9150034808965,39.3232539371341,41.5376433029125
663,46.1519743794006,38.3498344845738,41.4147059917669
664,44.2878770950509,38.330986037651,41.3041875762999
665,45.8566651482364,37.8646096666278,41.6155196336525
666,45.9409900851955,38.2014281230309,41.4967542633421
667,46.2718851787597,38.7855407716547,41.3711131664706
668,46.7722044628108,38.2630652943288,40.8069999070558
669,48.4140007903077,37.8333404132572,41.598063259351
670,46.999567591995,37.9707066063909,42.0310798085677
671,46.7277481029494,38.5479438659296,41.085640832276
672,45.8637734995322,39.0818503392319,41.13872052016
673,45.4744864143878,38.6895069917337,41.4578652342537
674,47.4300316906121,39.1222098049526,42.0742607234601
675,45.072903978456,38.1845087981168,41.3316861411429
676,44.796650925516,37.4268071211652,41.5289950097966
677,44.265021029482,37.596237277263,40.7210325312346
678,44.6393796625798,37.375528788092,42.3087750972321
679,45.3796270489312,37.2481948388254,42.4537790675059
680,44.7779563074756,38.1546083602523,42.2041029120621
681,45.608139312568,38.3732692142332,42.2990367870204
682,46.391153208231,38.119769519995,42.7181442700662
683,46.7865509682235,37.8408984772252,43.190867533956
684,46.7003714812814,37.3144468925246,44.360571353293
685,47.8553004989552,38.3554300585472,43.6206317361956
686,46.2805354153588,37.5638453995934,43.5375285097325
687,46.8127263409243,37.3467738960726,43.1609703645239
688,46.9815395129149,37.9945358537045,42.5898621466407
689,46.7229859448063,37.1944656246912,41.5132142597425
690,47.3197676031448,36.9626749136177,42.1328970874026
691,47.4029202635573,38.0068708283171,41.702969333167
692,47.4807269078838,38.3306516974305,41.9632172010891
693,47.2832850146063,38.6573961056374,41.5714431567151
694,47.6178455813643,38.025777329062,41.5146266694384
695,47.8070302110408,38.3812114279249,41.7101476628753
696,48.5182055830931,37.707741067746,41.7332426326089
697,47.7512873772451,36.5148134828342,41.5941773167673
698,47.6380491400685,36.6579363430309,41.6390956606836
699,47.6860500417694,37.7674389932293,42.3089973289044
700,47.2503020935355,37.9287152239573,42.8303469234147
701,47.4044567573914,36.4940225140929,42.8284430565284
702,46.3207873777447,37.2412820059509,41.7752917409555
703,46.8606213519298,37.7809076672709,42.0753345519442
704,46.5212288105285,36.8703770238976,40.993188034265
705,45.9863011650993,37.6054965258683,41.6343040209248
706,45.9199292960279,37.8391173602186,41.2432304347611
707,46.2624980654176,38.0247296722363,42.5710512984276
708,45.4509329754568,38.2917750912239,42.2709444981093
709,44.9904773429974,38.1273403440625,42.4072613950026
710,45.5730671163577,37.5634805903924,42.4654306521544
711,46.4235215716555,38.0442164618818,42.1575427328805
712,47.1436646868181,38.4270558229677,42.6535687256733
713,47.2284003682853,39.4045113654872,42.8349983970565
714,46.7382413665964,39.1893549111916,41.9158765547602
715,45.7704198832847,38.595566128058,41.6830512039572
716,47.6123779334987,38.508440104292,43.2736109232345
717,47.7840373448686,38.0521385145668,43.9913357032201
718,48.9170414422035,37.7517901477476,43.6160440204337
719,49.4279857675481,37.1382762348406,42.575250475427
720,47.6394059781582,38.2024213330739,42.2888376252449
721,47.203649292956,38.4070448966442,42.3927847360552
722,46.8605915764576,37.8025538393571,42.9209787948734
723,47.3760364838797,37.2510916772456,42.4510430392251
724,48.4005243705201,38.1316936643675,42.9188713307502
725,48.1367161376183,38.2305672683416,43.2894753849045
726,49.0863985212387,38.5033280289481,40.4334455818453
727,47.1364967314212,38.6583843857252,40.6278845271443
728,48.4287280130191,38.5392670970407,40.9564043720556
729,47.4389064453377,38.3329722859737,41.2602652289399
730,46.9460002274174,37.9436309668334,40.5143847665264
731,46.5754739149767,38.7238836446057,41.2680960938417
732,45.9586192335646,37.796158055267,41.2906375778102
733,46.4139544313891,36.9232294216458,41.3075494075163
734,45.6563205344542,36.8179240571822,41.3697732802113
735,46.9109488960777,37.4531582486247,41.5644456200807
736,46.1732786908541,37.7945565136177,41.7817818637615
737,45.8658791122452,38.1494791749269,41.4667889048566
738,46.5249910890116,38.35108226753,41.4043697350266
739,46.8372676455693,38.5807738743724,41.1518363953152
740,46.8564004515185,37.7665983153709,41.2921600008627
741,46.5859836448865,37.5632517436773,42.0817599042046
742,46.8915375999208,36.9003466405459,40.7678965164358
743,47.0034481730759,37.3422157043006,40.7859260989687
744,46.8984349493941,38.0145727257247,40.4244153040249
745,46.4537942948965,37.6345906968496,41.3933945869218
746,46.2094562780701,36.8318335355736,41.7530295295529
747,46.6520350583589,37.2310111178587,41.6321102578639
748,46.5210426701694,38.6096628450509,41.820360188687
749,46.2911033670947,38.335266588728,42.5599304606403
750,46.8603278159485,37.9285550223584,42.8923496308106
751,46.4864168256319,37.5427714281877,44.1098091066329
752,45.6070120940187,38.5992788815819,43.1245103432679
753,46.8022237597213,37.9679288634479,44.0457888435056
754,47.7279520247381,37.3931648040564,42.4576290120741
755,47.8075449701818,37.8601514985154,43.6336921428085
756,49.2645003431522,37.7316642139826,42.030791547166
757,48.172966286905,36.9140563596442,42.2548110099894
758,48.5893412285265,36.9339396440816,41.976340461836
759,48.0299872438247,37.0898171524436,42.569896347431
760,46.1366011978574,36.9457067962587,41.9451602496617
761,47.1582409533313,37.8964453378177,41.362547510902
762,47.3241240051117,37.4324752281592,41.1304726486336
763,47.8850683136901,37.6633925524507,41.7437847413153
764,47.5501443569097,38.0080784412044,41.2768882205879
765,47.8634648571118,37.234110081472,40.5672657398444
766,47.6960796608428,37.8908524268958,40.8392250298162
767,45.9567522784135,37.4889289253473,42.0539910428858
768,46.8688919996508,37.4263384145293,40.9969158341359
769,48.4511834796463,37.5717758645743,41.5640152846702
770,48.700688845584,37.9100532748443,41.3487659267141
771,48.917051899159,38.5002050134934,41.1075500247215
772,49.7172167871267,37.7375985721707,41.7254789735274
773,48.9309823486526,38.6864004375828,42.3412368520588
774,48.1700881673601,37.7119842799139,41.8533733627705
775,49.0298305551684,37.2251295288286,41.6537180678314
776,49.4140723306638,37.6856370889608,41.5543245751953
777,47.8414544385715,37.1775005852377,41.209901963318
778,47.0538382492378,37.7588520650249,40.1199262852888
779,45.2855403525465,37.6664688508774,41.3807514077541
780,45.7039015127206,37.9443534991147,42.2848181939175
781,44.9491206065933,37.5195538840999,42.2183358994192
782,45.0629866397155,37.5985915834224,41.3637579419343
783,44.0106924591278,38.0186448421299,40.2945691112792
784,44.2052185151303,37.8284869565934,41.4093637997666
785,47.222190705887,37.3066243899719,41.6666874533459
786,46.3335810319388,37.4330471520087,42.4818367828311
787,45.7285676129915,37.8649685659616,40.9140873430663
788,45.4420066269488,38.2925864514467,39.3337775226291
789,44.8180626660805,37.5260728468492,39.4815711648703
790,43.8571032595441,38.2775238530537,40.1942061379582
791,45.5580984215034,38.3071282004683,40.2981985440437
792,46.0668261934525,38.8394895665047,40.0663442397332
793,46.7569285676267,38.1214172933197,39.9630445881647
794,47.3666873046875,38.3503360429884,39.7967968529714
795,45.9797880365146,38.8175837067332,38.8342318473682
796,44.0067337436358,38.2819621980498,37.2575840784556
797,46.4327662397292,37.9043614363835,37.7174140683606
798,44.9680413559358,38.3323031686108,36.6141326170167
799,46.5195641955629,37.4199042425217,37.4043503676318
800,46.8437899324638,38.1701479412008,38.5216545660393
801,45.1442251618514,38.6937368884329,38.8828853449726
802,46.7770608372354,38.3689925698944,36.8854071916451
803,46.7927468550671,38.6528176414175,35.9947812117346
804,46.6592137290498,38.638617718149,38.8821624881916
805,45.6248172219943,38.5422889213414,37.1052837804111
806,46.0087772521071,38.0187695227773,36.5149845391277
807,46.3589135497579,38.2140176331996,39.2218457146499
808,46.8142712870353,37.9990887044013,38.2133392003136
809,46.3983752505791,37.7538960860394,38.6533092686671
810,47.6701067390763,38.1043987750265,37.5355162028171
811,47.068522733318,39.0049674078116,37.5962403766518
812,47.2807380151043,37.7615478018621,37.0718698114695
813,47.2810201482041,38.1796708940798,36.5599915753269
814,47.5272145012319,37.9778825169093,36.9298315142886
815,47.4434700116783,37.3656002385962,34.7032688199767
816,47.4708402976848,37.9145470154237,34.9065160522472
817,48.9583926151295,37.464083858584,35.223832965456
818,47.1484837949179,37.2821549110495,35.5343585265808
819,47.259874922615,38.3198901688094,36.7940857141003
820,48.341249972303,38.6070369122545,35.8097051167794
821,47.9284337938124,38.161852178591,36.0841228623431
822,47.4865604300264,38.0164640407453,35.3742083777859
823,45.520292137736,37.5598454834417,35.6509044673939
824,46.5283145080491,38.2683168186433,34.8869513092889
825,46.2791631218014,37.996003088896,34.3050547373962
826,45.575823295712,37.6498864319291,33.3494020035182
827,45.0970012988189,38.0141553413152,35.5119716906322
828,45.6364687480213,38.0874299797977,35.9592928366357
829,45.3585574977751,38.5165731154475,35.4722548394487
830,45.8765119952559,39.7750716889162,36.0037339729519
831,45.2368643167817,37.4335836031497,36.2091715218543
832,45.1252157149565,38.3998965112617,37.7422651614153
833,44.8601627029417,38.5011357928768,37.7063471409645
834,45.2909966322354,38.9963631354684,37.7357527526519
835,45.6370713243201,38.196241500022,35.8458200242423
836,45.6105649433145,38.0288329359854,34.6283489823483
837,45.0815871154504,37.8698774402545,36.6608785642865
838,44.2479366385594,38.3982291111191,35.1460952775132
839,45.5770967030659,38.4795444126792,34.7021080702749
840,44.5368123310276,38.247837054384,34.5770091294171
841,44.5468463185289,38.3561728308938,35.1474061380535
842,43.4643615763317,38.9334082694261,34.0721635317763
843,43.8755749077646,37.7896239259497,35.034292568327
844,42.8391845715386,36.9647257980219,35.1121554176715
845,43.6218445225896,36.7467176821337,34.3882993910371
846,46.137780501482,38.1433897927986,35.4089816477345
847,43.9691113451002,37.5683658443126,35.6727962264315
848,43.6644255381437,38.19947782023,36.6925603162329
849,42.0336411722123,38.3204027266367,35.4387377590589
850,44.6777604802967,37.7596723118615,34.8206586626497
851,46.1151655018438,38.7920575669762,34.862023910507
852,47.0999214867552,38.2292367792512,34.9355907846591
853,46.0805704296269,37.8545168902566,35.5066161720649
854,47.075540286122,37.8779879606068,34.1153225558732
855,46.9334000144323,38.2827432607907,34.7207179426337
856,47.6690917644163,37.5468862099424,34.3335364721671
857,48.0228544542508,37.4871274169748,35.5007915373506
858,47.6576440552634,39.3134943183047,34.0801264826128
859,47.6190191485515,37.9255179616501,35.4513769914564
860,47.5459310309522,39.0028423432288,34.665390970194
861,45.3076209283227,38.6107350561023,35.9294244076911
862,46.2982704063283,38.3458540196075,36.1542854964784
863,45.0058254226581,38.3814914330124,35.3071199499588
864,46.6135687326393,38.4041149808289,36.0891255303129
865,47.4574261301628,38.776392614267,35.3907828217855
866,45.9167798979836,38.6058420582669,34.2265443746064
867,45.507708295391,38.5198209103374,34.0711471565341
868,47.128344669893,38.3502670539657,35.4449901118744
869,47.2919871983026,37.8809721492639,35.295511693581
870,47.9104386260163,37.5331326736055,33.7544628075445
871,49.2694119699798,37.7796708901603,34.7578297788299
872,50.1924193035019,37.5216348238334,35.663293179802
873,49.6987919967451,37.1485163026977,36.9874668573134
874,48.4807039867178,37.3331764368978,37.5328863748049
875,48.1830039244927,37.93019500796,38.0743573623863
876,48.1682157637916,37.3052191572126,36.9011410096324
877,48.4758357648038,38.0537845367434,37.5249863239561
878,49.0476914959572,38.2954936323017,37.4801399539169
879,48.292038629037,37.7656352589474,37.6811610502876
880,49.1015691071958,37.5431877817999,39.0863093730653
881,48.4241163746278,37.698448932424,37.6394651874567
882,48.622903937401,37.91150945237,37.4015816916516
883,46.510982366962,39.4913716113424,37.3367252933169
884,46.4222869028624,38.2612371829821,36.9358302420544
885,46.4344306411377,37.1582764631757,37.8647751253743
886,46.3044875361989,37.3078073127917,37.3606897550668
887,46.9688241928681,36.7172717659614,35.8690600252669
888,46.2113617017437,35.2792420721593,35.8508121116764
889,46.7925170926351,34.7932619984723,37.0164608576179
890,46.9760592178594,36.5890619917623,36.2553190181097
891,47.4465674915286,37.0767768480062,36.1545540273541
892,45.7872359777156,38.0479241915253,36.6721606925705
893,44.9641412085514,38.3024088942006,36.7169336446744
894,45.568101286451,38.3177873100166,36.7819822288469
895,45.6577272829539,38.932314142137,38.553107161006
896,45.5826600670237,37.6471814766108,39.4183489604923
897,45.9789803204911,37.5749598551819,37.8873692524023
898,45.4507417964806,37.3536128023413,38.3393701042372
899,45.5891201258802,37.8028254591301,38.7830197350742
900,44.8960635887036,38.8330439715679,39.3082759035848
901,44.9443207543157,38.7351622024241,37.6687824105562
902,45.3580182644591,37.9256171989777,37.2022910249594
903,44.5028130440168,38.8212627591311,37.8259731596992
904,45.4192018100116,38.978974313947,37.9902288122255
905,44.8346233844495,38.1094162084017,38.7521578502051
906,45.0094189077498,38.801214539875,39.4471760435581
907,45.868946636884,38.851040038271,39.4189714606607
908,45.1184560504218,37.8524099050454,42.362706166442
909,45.3265669234304,36.994024876509,43.1329838535685
910,45.9007225859787,37.7828681910467,40.1507043385856
911,46.0923468800812,37.9969746241203,39.1882714557891
912,46.3401425013374,37.8065663904992,38.9249153933319
913,45.9768668781925,37.3591584257551,38.823270333431
914,45.6981398343963,37.5073084799263,36.453812762531
915,46.6264265988562,38.5379082000265,36.8889884937385
916,46.2759163671815,37.949802059047,37.9698945516465
917,46.0069370990737,37.3721438909715,37.661800447847
918,46.4932253330261,37.9576418616601,36.6165000209418
919,45.3427225070064,37.446418745956,36.2318846438681
920,44.9640208617371,36.2778435052055,36.6432720859127
921,45.0399705272631,36.4333693696203,37.4712961440686
922,44.8910347032171,35.5964383860304,37.3153195747181
923,43.9011110800553,36.3752346468471,35.4115324089776
924,43.2651485183493,36.472737889872,35.6372446048652
925,43.8888542772234,35.9114093472482,37.5349914165773
926,43.8446278764054,36.6010758112513,37.6878543017378
927,45.0525933610055,38.6979815548345,38.2097094581787
928,44.9164293222404,38.9434627096873,36.890974793955
929,45.2476060332194,38.3795557123045,37.9876088584079
930,42.657424012329,37.7870524198697,37.6991282671054
931,42.1677122240437,37.5254016047248,37.7831620177236
932,40.754402273314,36.8989528821663,36.6782011762753
933,43.3091927468243,37.6333265702821,36.544335939437
934,43.9928848007223,37.2362579955158,35.8885947609524
935,44.9717953768555,37.1740125652662,37.1446081753102
936,45.2755555367906,36.3230846824702,37.3217226057226
937,45.4679435190674,35.9715888365226,37.422339162025
938,44.4323116630925,36.2435380351526,36.7978631513196
939,44.5666204652735,36.2012552355138,38.0535977752761
940,45.3599568071005,36.4687417471011,38.0989053732534
941,45.0675137723635,37.5786879914726,37.6337802770442
942,45.0365253023161,36.7052636492159,36.2866144660622
943,45.7330820820213,36.781571270293,37.9027310566141
944,45.994247439442,37.9117581944801,37.8233806652716
945,45.8744180556155,37.3301947980583,36.8602445349358
946,43.0380106151446,37.4210174531408,37.189240341976
947,44.930827175595,37.7498597992312,37.1059778189807
948,46.0367920745243,36.9913817308015,37.0274960898138
949,46.7245132335568,37.9609578187508,35.773861804193
950,47.6413483680809,38.4894984332092,36.1889521668755
951,46.6879300115294,36.9849290115214,37.9080164658767
952,47.7540573154203,37.3529229826279,37.6713966757449
953,46.614038966093,38.1032857194525,37.0795932699624
954,46.2904587072201,37.9210362283614,37.7891308539051
955,46.2761815139086,36.9672170351104,36.685492537852
956,47.1616405541073,37.503052693846,36.7125874628839
957,45.7956523975497,36.7316454708309,37.0795145512196
958,44.946366715512,37.7364172873686,38.5285322632244
959,44.6085403892325,37.1430678431444,39.2000062865715
960,43.7320670911458,37.4750685439218,40.8053425874748
961,44.4903427822525,38.3890838437058,39.9620377983465
962,44.5904532398696,37.9538943073114,40.6089113521321
963,43.6487429700844,38.4229786445536,41.0587239138911
964,43.9433155439923,37.9242380762454,40.0976098845989
965,45.5411763737116,36.0671045549728,40.1723313715889
966,45.8268348483514,36.5632868760845,39.0850317826842
967,45.6107579644708,36.8559429473218,39.7859001500249
968,45.197009617881,37.8861879912232,39.3045082198741
969,45.9833561784579,38.534949373001,40.6139203513049
970,46.0614635269503,37.217717561542,40.165319345057
971,45.6575157259294,37.7482940367703,39.2505812840762
972,45.3789610670283,37.1337820005895,38.9394428572701
973,45.514431693156,37.3099298287882,37.2234687464612
974,44.8251538830552,37.6108314239972,37.4711274972225
975,45.0108222400824,38.1826871443561,38.8974669325208
976,45.324433196497,37.8477879257076,38.3850491204338
977,44.9175389095935,39.8205287424822,36.18060061099
978,45.1405706649706,38.9296297834143,36.5093037157808
979,45.5276359688336,37.4625886117174,36.6128091537244
980,45.4247598589437,37.1208675643107,36.4461679658104
981,44.3950406488957,38.3021714589333,38.6945588845619
982,44.4555643012194,38.1114470692364,39.4313744427591
983,45.3000922726078,37.9167382028125,40.2092862725733
984,45.2054524383549,37.2776609682478,40.194707410664
985,45.318944727975,38.153791749158,40.6064222593104
986,44.3687100582028,38.2803341338887,40.5895453801975
987,43.7634088107099,38.0550510155209,39.3444821553606
988,44.4530907137153,38.2726288799302,40.8845916317115
989,43.5407336153967,38.6981131667066,40.4311357375678
990,43.597945512246,38.6525674244503,40.736206261036
991,44.3289047729532,38.3743859800439,39.5972702466031
992,42.4269014566578,37.2418479931788,40.6325809889196
993,43.2844204943516,37.6397092342728,40.8483121493002
994,42.1247552626351,38.3921226519899,40.0646853161202
995,43.2410624841879,38.8244219469968,39.7980591950397
996,43.6605698729469,38.73874051629,39.644567025764
997,43.1558471643938,38.5978960381637,39.3750456007478
998,42.6949273186029,37.6816034490385,39.0450592483154
999,43.5389167289006,37.9069867590633,38.6933824937113
1000,44.3518756185493,39.2841466061678,38.4838386718956
1001,43.3519141887909,37.3853382513789,38.9242052869351
