frame,R1,R2,R3
208,42.2963243812602,41.0583724015522,40.4773519677539
209,41.9556729481535,40.4466779971202,39.4500495859405
210,42.2273728467763,40.4752261826616,39.0710828552667
211,42.0954365633375,40.4484762443782,38.9461084372669
212,42.0866101084631,40.5261967705974,39.370484316899
213,41.7354658284511,40.5222339783252,39.2245028839603
214,41.8931636996279,40.4017990334689,39.7409453852255
215,42.1676639051863,40.4778478804493,38.9215101799047
216,42.3116499734437,40.5597028684448,39.1601939079193
217,42.0859294734368,40.5030972742871,38.8243519332175
218,42.0927804327734,40.6698534978519,39.2694861641309
219,42.442420810799,40.4959215781237,38.7179501173428
220,42.3310608357181,41.105203831335,38.55263109774
221,41.9519494880676,41.2325419175384,38.7503819196054
222,42.1753916838317,41.5439651554057,39.3524213984993
223,42.4484654830875,41.5307429536862,38.6862877993033
224,41.7878280030464,41.017407943739,38.6161867262585
225,42.1895774070871,40.7217124800762,37.6417358362374
226,41.9450047003672,41.2372377080816,37.4554507072166
227,41.826838992161,41.7429652076477,37.2973930004346
228,41.1297563222428,41.343988254967,37.8848083074428
229,41.5207831586552,41.3461929583957,38.735384651729
230,41.9739397792082,41.3946712954663,38.5639931809655
231,41.6890977196276,41.4223996427701,38.9302818362383
232,41.6057024851744,41.351520718127,39.1604067356142
233,41.5548779804762,41.4751371048146,39.2803813117924
234,41.4999802814389,41.3995968178013,38.9091287585801
235,41.6732935252974,41.7096214093065,39.3279920337669
236,41.2856626863175,41.1659475526996,40.5189706430134
237,41.7605787928431,41.2144234899193,40.0963765527908
238,41.6850209147337,40.8244312577125,39.9405893242092
239,41.9047314018929,41.1741175980696,39.2100463203621
240,41.825639329231,41.047033163644,38.8609122337863
241,42.5583284641608,41.151070433948,38.9769960700812
242,42.2197573157588,41.2185225593897,39.7096959956298
243,41.8871001905099,40.7317181167325,38.4979057344318
244,41.7818259786401,40.9506831286113,38.7640481810338
245,41.7949116596435,41.0287431717286,39.0389228944096
246,42.1935516084335,40.9166787354961,38.8189235662378
247,42.0684461808371,40.8077656266579,38.2874887073788
248,41.7006336999015,41.3331792683332,39.2041391709534
249,41.7995728354656,41.486178838167,39.2865667249815
250,41.9898301675359,41.1674455978828,38.7168219141031
251,42.4333637818339,41.2402071542566,38.999173712318
252,42.9885141247636,40.8420981034319,38.7838428992353
253,42.463568292267,41.157139456063,39.6447805884111
254,42.6576044807026,41.1034140801238,39.1052423809031
255,43.020205609604,41.1236186773105,38.6915503857584
256,42.8066197712655,40.6715421790242,38.2309515179798
257,42.6363489635692,41.6327563216376,38.0711812140868
258,42.6324653083494,40.7060777351477,37.6307202392915
259,41.9328966476549,40.7841426231811,37.7288445245748
260,42.2946663567486,41.1989892271598,36.6802873694187
261,42.4561533928009,41.1386259958081,36.8362028643933
262,42.9210676296867,41.8585972535921,36.8126682135984
263,42.0446090481473,41.9886289433521,37.0294201979853
264,42.1683982148091,40.9311048356711,37.1978788413203
265,42.1288138843133,41.2017415575075,36.4134763413366
266,42.1077024731383,40.5201858996434,37.3888433116034
267,41.8878285845481,40.420148846129,36.7461376707695
268,41.6624731003923,40.389310726722,37.0870441092257
269,41.2740672040477,40.7315806736753,36.4452124111179
270,41.5775893246781,40.9923679979681,36.4356157772282
271,42.1256957435484,41.3666782063382,37.3675078714065
272,42.4043052935716,41.0113065806409,37.3224243893004
273,41.7112421636286,41.8503777836927,36.9150823783812
274,42.0725406848705,40.7153395901204,37.5587491766818
275,42.1568133857304,41.5783706717157,37.6531327739133
276,41.8382339618281,41.684666068478,37.4046532598529
277,41.8409572780186,41.9611624130441,38.0164166069092
278,41.6345221130493,41.2099645491904,38.1192642611188
279,41.3479602851834,41.6157156380513,37.9495659631023
280,41.6003956963204,41.769521654649,37.3549184073935
281,40.7053161013623,41.8132043819046,37.4310632459783
282,41.033333271945,41.2672902866738,37.0948762892215
283,41.0236256045614,40.7435057687789,38.2787296015426
284,41.0362068811023,41.0153618222236,38.4197528961705
285,40.2979097303299,41.0631122862919,38.0622760912052
286,40.8163595751012,40.8960705756674,38.43620362067
287,40.4634027924154,41.2233249009583,39.2796173770579
288,40.7419490801869,40.8934240987552,38.7594461790388
289,40.287495628882,40.9258069365943,38.3113719111387
290,40.4591728267991,40.9138876821881,38.8127224094217
291,40.1379924705613,41.0685609385749,39.3428117659064
292,40.2541994554395,41.0140791871897,39.6153895966145
293,39.940110227261,40.8972196439987,39.2120041708343
294,40.5836832838487,41.4394219222332,39.5203627497739
295,40.6257491945562,41.351936476225,39.8785328574951
296,40.5151831011103,41.5655126441698,39.1731933024886
297,40.192627504336,42.001726222283,38.6448333911331
298,40.0342702169022,41.8337616996945,39.5674128775869
299,40.3742459074235,42.0665125129448,39.1938176315047
300,40.5518613340455,42.1290938424854,38.9175459333077
301,40.255215218837,41.9986664220036,39.3555164211854
302,39.7837294460198,41.6820769329102,39.0473341427888
303,40.1727303984256,41.5288095578113,38.9346598220074
304,40.9928967875745,41.0880229519382,39.0618054045341
305,40.9926106565374,42.4043408492264,38.6011861354684
306,40.5697560487734,42.0682920535257,37.6457931934137
307,41.0748435285521,42.0608627119951,37.7167527306647
308,40.7157724986153,41.8236811827342,37.4059036721217
309,40.7523608599009,41.2716340155314,38.0745733341962
310,40.4583956923959,41.3442395762023,38.1147764226376
311,40.59307936894,41.1111069555906,37.6770008250025
312,40.9367471432777,40.5277014320311,37.5983453289376
313,40.5404653631497,40.512254384155,37.1596758141161
314,41.105096990137,40.6170161162754,37.0915241377523
315,40.7498716611627,39.7516049202615,37.1042478968486
316,41.3917464242825,40.2263526186068,37.2677895436202
317,41.4729979816134,40.3438591402085,37.5289272250178
318,41.4989763311746,40.2070872213097,38.0276069116446
319,41.2243839899962,40.3610558902752,38.2472714955096
320,41.212158142311,40.5595376805243,38.1183545416876
321,41.2463106218876,40.4006789045887,37.9696568537217
322,40.866446127026,39.977055925128,38.3950308053164
323,40.7918520661428,40.0709118748687,37.8452711914766
324,40.8475026808982,40.0130618893805,37.3784000171558
325,41.3852220205794,39.6101469222281,36.8301144462929
326,41.1346796209929,40.0219080722119,36.8062279095378
327,40.5332225639554,39.9803311579197,37.1057806890209
328,41.1326594865533,39.7484749581016,36.4720413257293
329,41.0095531646853,39.8247401211323,36.5180211943476
330,40.8524372934978,40.3687662379108,37.1940940885898
331,40.6930026076347,40.763369788842,36.6213264320304
332,41.4219138999513,40.5885228736605,37.4474434704375
333,41.3944477043089,40.8740609535013,37.2400783300729
334,41.4647801793335,41.5432736821848,36.7650592726589
335,41.5997918335284,41.2322677720001,37.0008454649676
336,41.315865585976,41.3133890713505,36.989050870448
337,40.9024908213474,41.5043351741874,36.8950668170598
338,41.0084839717491,41.4046910533671,36.5882446148765
339,40.9205916908357,41.698359815068,36.5846143111164
340,41.1822360405812,41.6986980236949,37.3936840761675
341,41.0027419532973,41.7757400904979,37.449388277872
342,40.9143315644594,41.8684358431353,37.7855978171057
343,41.1499863245618,42.8015587799032,37.3894330468445
344,41.3901992041935,42.9863912879737,37.5882753696074
345,41.1165624716587,43.1370320160865,37.5402995349255
346,41.1174992304781,43.5869464609239,37.689446943851
347,40.6526683052652,43.5399193607915,37.0568783575682
348,40.7937219512202,43.6503292262113,37.5965315557711
349,40.7835939725425,43.1710600880189,37.4833456293004
350,40.9646088589142,42.769950330391,36.7953366839367
351,41.133413005501,42.969977630569,36.4099241796306
352,40.9486078673006,42.8784486976492,36.4345855232944
353,40.9879325987705,43.4727289030281,36.7681151067101
354,41.0024545534936,42.0321060278118,36.221916882628
355,41.1205646753736,42.2311603212348,36.1785006527283
356,40.9673798905631,42.3932929682614,37.0525169367831
357,40.7434995242622,42.6560920918614,36.0684700385038
358,40.8887277882014,42.1800258926978,36.4414150127587
359,40.8055970581252,41.8616147574253,37.4490970830414
360,40.4831990220034,41.8526959542569,36.670364133944
361,40.0764092560493,41.4826004902386,36.8269522342788
362,40.4266501262494,41.7689451724741,36.5531611255839
363,40.0628372863319,41.276458338521,36.9976206377344
364,40.3259148641898,40.4722363943166,37.3961144074119
365,40.3258589641215,41.3352856545183,37.3367823857718
366,40.1443546243542,41.2738162081418,37.1513484834042
367,40.4871812952196,41.7662709589657,37.1198630647177
368,40.5233561635465,41.2823730738597,37.6845661992622
369,40.8873359538754,41.1903050586011,38.3437304558097
370,40.6568169436634,41.0147708597583,37.9458212976763
371,40.7230338031861,40.6422104270331,37.3100456543765
372,40.3873357809879,41.0164181763096,37.3943251749503
373,40.1487710347177,41.1570337347339,37.1621075994978
374,40.2773532405386,41.1543912865102,36.3737003867877
375,40.2121543798321,41.7008649599987,37.095294658775
376,40.4599164920998,41.6605578400275,37.3383869734378
377,40.3676053960067,41.5041986338158,37.9733870903572
378,40.5507656614436,41.3454477995343,37.4455118514189
379,40.344671093747,41.5316491403144,37.13425297333
380,40.0258108641873,42.2325318987131,36.4165730008535
381,40.8899148402363,40.9172968951007,36.7923434165639
382,40.8654876360185,40.2425883126767,37.085564018946
383,40.2551333772099,40.4752577503465,37.8215972661888
384,40.4322307619036,40.6268972820867,36.1383782134032
385,40.3858437900851,40.9580200946643,36.2688196773177
386,40.3543998517601,40.6370440475703,37.1710066511954
387,41.2104204933631,40.5718847199838,37.7317127934563
388,40.7431864140985,40.7441057220741,37.3476785212584
389,40.4048945326818,41.5366787626541,37.4586731346134
390,40.4044580881842,41.1220764231691,37.5758561798867
391,39.798749275839,41.5766534094726,37.1187756519183
392,40.1321405110242,41.7261282257504,37.0987313411622
393,39.9866851237091,41.0858932518008,36.7887051666415
394,39.8304782831579,41.5740122139123,36.9579651759741
395,39.9449962223367,41.7965426259586,36.2459899028998
396,39.748448427308,41.1761695286805,37.2994750296988
397,40.0989727644598,41.872847541343,37.4046594315096
398,39.653356543039,42.1844224297549,36.9450501595221
399,40.4892322027625,41.7860092768365,36.2693865002253
400,40.4989431558626,41.4880644430569,36.1735699499226
401,40.1226517768857,41.7681576354166,36.8565754249473
402,40.2599484913985,42.2428780612817,36.5325509789486
403,40.1605894099791,42.6240402605603,37.5877587722563
404,40.2835411741203,42.3869060537888,37.3858551681478
405,40.1210011471951,42.3277946582656,37.159434244362
406,40.8722420623818,42.9410039568791,37.8517941553826
407,40.0475998769934,42.5934565753564,38.1393745484745
408,40.5037677667667,42.1578696633877,38.4955789606998
409,40.0457492517229,42.3860803217903,38.5755568618406
410,40.137332357373,42.4061545555986,37.6100213807263
411,40.2284896028666,42.8959488721398,38.484126229996
412,39.7993204457248,42.4511889496153,38.4392027030737
413,40.3590084199012,42.8606082397377,38.6507456396973
414,40.2195985947731,43.3020889569108,39.0041834113222
415,40.1021838370469,42.9478482632618,40.1005313678309
416,39.9060338479334,42.8729301235747,39.9965527173307
417,39.3752389751664,43.0186370383384,39.0395932933407
418,39.5125144146016,42.6018281384423,38.2557951571107
419,39.7783506940496,42.876540344805,38.4298758649235
420,39.238702496578,43.3158722713372,38.4551221940601
421,39.6372170380312,42.9126128053287,37.6261652549588
422,39.477740700933,43.5708316446806,36.8562350736184
423,39.6905953951683,43.3143981108109,37.3664237634359
424,39.5541389329529,43.5559802401323,37.8587683566777
425,39.7959790198398,43.8223263452424,37.2049834896222
426,39.4625868711782,43.7968570182794,37.6095892197794
427,39.7764274953817,43.5120214005431,37.7340771908014
428,39.7586765455439,43.2900744483451,38.0740301570139
429,39.8246324669188,43.8423440881793,38.8241178422827
430,39.6482704931984,43.9533148823455,38.2555447403451
431,39.6427342347701,42.9131251525134,38.8582755089425
432,39.3778329923298,42.9076455614794,39.5082674016965
433,39.7381054974895,43.2649487312917,37.8026125699318
434,39.5528489893613,43.112544029666,38.6145835319874
435,40.0147954076503,43.011274268094,39.1225357404563
436,39.90140586467,42.5094617455609,38.8175011270263
437,39.6363550981286,43.0068464673679,39.0848254470709
438,40.0391431931295,42.8057606929605,39.2512079950466
439,40.2329427952276,42.9962661012445,39.2244614847417
440,39.5111607580519,42.8994358733348,38.6603810658976
441,40.006743605301,42.4723454153455,38.4431643665839
442,39.9315975787251,42.5919308460656,38.6022913971723
443,39.6896668273237,42.3231150138125,39.1721564500182
444,39.8590255326501,41.9818567352254,38.4095325907273
445,40.1241722470639,41.5456757639043,37.5279922799438
446,39.578531781244,41.9973973650036,38.8247495164227
447,40.094958522928,41.6680894444695,38.8569913950141
448,40.2498358929307,41.2174239550516,38.6042102379578
449,39.8159121250048,40.8740098616827,38.7224132862481
450,39.7281212073693,40.8323848339756,38.2788353832435
451,39.9588415874129,40.5288820072776,36.8367571533993
452,39.7773239359786,40.8961920750737,37.802628798215
453,39.8210469263386,41.934421551966,37.9794251133438
454,40.1924594933227,40.8971416999969,38.2668968017736
455,39.8547174598688,40.890391797608,38.8079222682368
456,40.1434753954112,40.8319216345935,38.7766340175423
457,40.075765070464,40.6991848623409,39.2238216077685
458,39.8223831973679,41.0501257085625,39.6750867066326
459,39.7183166698327,40.9810913529556,40.4269972881189
460,40.0724508349627,40.8851641907438,39.7167195087871
461,39.9613690713286,40.4435396738071,40.8894476396054
462,39.6672081082294,40.7944114240491,39.6913420142392
463,39.7174281091489,40.6369916532212,40.1072739211824
464,39.8514958711044,41.6319504246877,39.7414949996763
465,40.112840964391,40.7349780870383,39.9213366129658
466,39.6546257348169,40.7906891550105,40.0494448379806
467,40.2069525880628,41.0067955103182,40.8814260326875
468,39.8036924346158,41.5050059027523,41.3753606192841
469,39.7359367704281,41.0554846430377,42.484004216511
470,40.1293067946817,41.0884216934498,41.3412754146385
471,39.9005176769838,40.1688375929474,41.5379169741421
472,40.0370666806029,40.0913963747676,41.5891351815557
473,40.075619279691,40.3286197058933,42.9709010179669
474,40.0260939230736,40.9630401295323,42.9978038971107
475,39.9124711686827,41.4414467949267,42.9993092672022
476,39.9209524621135,40.9049894524385,43.565290536717
477,40.4387857954141,41.328560293854,43.5322503601117
478,40.1523487607153,40.6458965483686,43.6251882962983
479,40.1683141655962,41.3836279022265,43.7174501211631
480,40.4139669404952,40.2404910440076,43.2725005188357
481,40.5025837391468,41.3550546377311,43.3665682203864
482,39.8373920116338,41.0498128453245,42.5410618797034
483,39.9835143187921,40.1989708634506,42.10730437785
484,40.4493205307173,41.0367705605352,41.8920652991999
485,39.7062706094616,40.7658679345284,41.4235562840219
486,39.8883463552845,41.0683982227607,41.7101266622638
487,39.4989575512887,41.3161937349831,42.4225906963781
488,39.7017109146312,41.6541876610845,42.6297626950901
489,39.6681470372931,42.1029801561354,42.3289217966557
490,39.7105086799287,42.1663671006252,42.9715725428017
491,39.8547134279681,41.8109911383632,42.9175697096454
492,39.5722370607803,41.1507981081717,42.1589886843242
493,39.8800195363133,41.0613465129652,41.8504233826404
494,39.7824223225808,41.0321926915042,41.8833201824122
495,39.9840489006333,41.103423322134,42.3314785209736
496,39.7311857604212,41.3118813180433,41.0132921288467
497,39.7021196726211,41.2769972385495,42.2522069911147
498,39.9198524921735,41.4456828584719,42.648325410671
499,40.0340509988645,41.0151681807597,42.2870273182388
500,40.1391746795507,40.4862203546364,41.8063900467819
501,40.3028118269284,40.6594038054407,41.9893355738568
502,40.1442521891768,40.3258537107862,41.2785965087034
503,40.3009685991804,40.0417387254617,42.0952853575791
504,40.0776905930582,39.0914877420225,41.961573025985
505,40.268872243762,39.434120197052,42.6371437718362
506,40.2268573924945,40.0836103854785,42.6010375701427
507,40.3713640136872,40.0627924321814,42.1232626687301
508,40.1995715913956,40.1857064633596,42.5814809811371
509,40.1949567668069,39.9743284191388,42.8182352343524
510,40.301576990457,40.6092210596857,42.5648584446858
511,40.3866877967871,40.5048988520325,42.6225105235331
512,40.471988350236,39.9410136385542,42.6253845232395
513,40.2251328296524,39.7699599582109,42.7463073437362
514,40.1540371009248,40.2498194666397,42.0928340060811
515,40.2375934850477,40.4158846060317,42.7587135805117
516,40.0373504571014,40.6213695888303,42.4388208256373
517,40.0379630008427,40.4501997456624,43.0138765022491
518,39.7036184712201,40.5080709922508,43.0136498003397
519,40.5578804146196,39.9173785852638,42.1109797951368
520,39.9687784831186,39.480780352817,43.2486380342503
521,39.6393462021643,40.3572380505055,42.9139212541753
522,40.6777372280984,40.0467764293321,42.3832273178816
523,40.2835600697081,39.8778577736154,42.6640104367376
524,40.308740890482,39.8860253776379,42.1092700794929
525,40.2440672590924,39.5140909809648,42.383295940121
526,40.1464259780442,39.9190605699319,41.893005745827
527,39.9776933347117,40.3596712294497,41.4492780093988
528,40.0348773227173,40.0980455036699,41.8925973365543
529,40.1146278717346,40.1063985133717,41.6314037165474
530,40.1640187391285,40.0037904434173,41.251792196059
531,39.9951627986397,39.7363153742494,41.4173905044158
532,39.8496382744348,39.3520949418145,41.0739986975937
533,39.9612582192387,39.9481977778592,40.9166254888876
534,40.0870767987602,40.2850785812013,40.4517655170628
535,40.4075391257507,39.9862848352711,39.7861435365724
536,40.0167081925655,40.5176246634236,39.9745016454554
537,39.9523431054693,40.8558442150171,40.5579995604598
538,40.4090034144166,40.8077114927274,40.9881923634791
539,40.3154705345017,40.3911862979266,40.3714304933993
540,39.9873189639826,40.6170954867794,40.9103691755261
541,40.0398553797669,40.5492713603465,40.2828250518839
542,40.4226128622125,39.5337051621522,40.7348839080404
543,39.7249754229534,39.6271992529497,40.3151830684467
