frame,R1,R2,R3
101,30.6771054917065,29.8420202248463,29.6061600098501
102,30.2590562746258,29.8299138388667,29.725362331123
103,30.3728877306896,30.1372746743684,29.5377563335354
104,30.6042744265145,30.1675993916338,29.6643681965789
105,30.5117034028005,30.3588780250836,30.0312387703715
106,30.3168653480138,30.1906968204861,29.6001583631675
107,30.7350450901837,30.2120528095696,29.5061659579872
108,30.5483624765901,30.3485341984642,29.6087416586675
109,30.5658554219757,30.0272153780294,29.5613985239073
110,30.7704931754962,30.1447927232673,29.9109380084668
111,30.7912956708625,30.0322907934434,29.7666651775037
112,30.642859683378,30.2931270732862,29.7877261688501
113,30.8375630601694,30.2448425024869,30.2313627096864
114,30.6466253306397,30.3936443644872,30.0006865951059
115,30.4873807302714,30.5309382633191,30.0306490156144
116,30.3464061495981,30.5192980169087,30.0944924047556
117,30.6320298104055,30.8394924441906,30.1193035610247
118,30.2472319431291,30.5689406760107,30.161613481776
119,30.6723810311662,30.2858835396958,30.2476145108441
120,30.8030661777406,30.0013127087329,30.1603820732216
121,30.6136688940866,29.9880656043383,30.1182202971262
122,30.781216760798,29.9667143453742,29.611870698417
123,30.9930726376092,29.9767837281533,30.0382090877424
124,30.8681396819198,30.2610500794852,29.7593152327999
125,30.4528360644661,29.9267002482444,29.9577535130676
126,30.702645966334,30.1091444430019,30.0085817653594
127,30.6494925087296,30.119446038857,30.0366096875874
128,30.9555147186552,30.3268968625411,29.7822036955468
129,30.6975457681624,30.1403412004441,29.9465890335234
130,30.6909515142204,30.0293148875878,30.0376101255134
131,30.6573683807663,30.289331902128,30.1660041638538
132,30.5254203051909,29.9997931828035,29.9141033740116
133,30.5930529827397,30.0293489494993,30.1130173766125
134,30.3765383669375,29.9479055971533,30.2937589251172
135,30.5392203390726,29.8828512582469,29.6948769496584
136,30.6533094959602,29.7030311995686,29.8487969195173
137,30.6376733442092,29.9436246269069,30.0182554921835
138,30.5112229951678,29.9250227335353,30.0986722911102
139,30.4042530006689,30.1251083556593,29.8973737074784
140,30.8233013814542,29.7610103781138,30.0408121303653
141,30.7974619770571,30.1664121931685,29.6595860066049
142,30.505337963349,29.9350424939421,30.1609334192639
143,30.6864517679417,30.0922868106226,30.0875815428723
144,30.8942839445611,30.0044847209732,29.8642592838732
145,30.7398706116678,30.0098574334852,29.8578351005174
146,30.7369818090836,30.0606907714429,29.7010729165858
147,30.6720691009543,29.9906568324633,29.9326112779891
148,30.6932582608941,30.0857871721417,30.011552267445
149,30.7746461419927,30.040144235094,29.930293453944
150,30.4776590541841,30.1042297183035,29.8331777631037
151,30.5455309750502,29.9946766639233,29.7934086744307
152,30.7273324356177,30.130802311496,29.6565682703812
153,30.6946706142515,29.9260775406988,29.9159013062973
154,30.6823510564391,30.3171473065788,29.8072063888395
155,30.5780175307992,29.9663723513513,30.0466487395017
156,30.4278392144955,30.2472416570596,29.9090837426494
157,30.5028111338235,30.4147842851086,30.168976271099
158,30.7167542936601,30.2731227484147,29.9963799570702
159,30.4041019987633,30.5857513438367,30.0029097709466
160,30.5361588119781,30.5356777090374,30.0394930218349
161,30.5017837721322,30.1223752211494,29.6916357579251
162,30.5141213976982,30.2343449722235,29.6747835942461
163,30.576125426599,30.1638716440454,30.0087639111286
164,30.4123937781643,29.9813873691537,29.7255247369705
165,30.6358639829096,30.133163015561,29.9787219496885
166,30.9180164806452,29.9964616527665,29.4828269162811
167,30.7944548573398,29.7168152342698,29.8678188116581
168,30.8091782314087,29.8750779289968,29.6464682120227
169,30.7717760663814,30.0166808042877,29.7446444701096
170,31.0207064875047,29.8569581273947,29.92019746339
171,31.363433038691,30.1399242047138,30.0873560650884
172,31.1119492717029,29.8204308658534,30.1023731919343
173,31.006192947634,29.9134743656319,29.9596704549801
174,31.3162897622657,29.8681379992346,30.0661076176625
175,31.2761963209953,29.9277112527379,30.0333768562334
176,31.0027137700472,29.7242709220102,30.0511110884032
177,30.9615364826481,29.8870383720821,29.9602803332287
178,30.8531193765863,30.1187603044791,29.7157379026506
179,30.6860233559661,30.3515022132594,29.7842743875161
180,30.8879615346062,30.1219941385298,29.798395052558
181,31.0576425540526,30.0321884440227,29.4761855433626
182,30.7935474720984,29.7298937577868,29.8721543167995
183,31.112462985237,29.9961335976645,29.6396786642578
184,31.1815229996031,30.2747233601147,29.6199677477207
185,30.9785493960231,29.753918418014,29.5864689593519
186,30.9672540414381,29.7133268599752,29.7183969368792
187,30.7435485651761,29.841381831974,29.7267775868859
188,30.6707090182382,29.6710813170599,29.5928825985505
189,31.2217070008664,30.0218388507928,29.6072547069317
190,31.0620410352168,30.1921192484301,29.9141354544095
191,30.9835864857995,29.9378354492294,29.8478111192446
192,30.9276810800553,30.1910655155902,29.6467533801039
193,30.3863958344873,30.1974496088061,29.9396753207435
194,30.4056155875908,29.9562479125941,29.9956068137288
195,30.4040423091563,29.9551692714859,29.894999986619
196,30.6189849936102,30.2509893816677,29.516915699408
197,30.3718346591272,30.1156012860822,29.7214983360402
198,30.7427525426384,30.1003016987949,29.6444990424509
199,30.5910914880555,30.0178710598342,29.6081924858003
200,30.2618982882048,30.167319240934,29.8267529687866
201,30.4376691155554,29.8932491857454,29.8049391595132
202,30.4812113360549,30.1222105141108,29.930545038112
203,30.6357065683303,30.1938077860002,29.8847795370904
204,30.4079724402455,30.0637241482454,29.7682213324554
205,30.4824241330784,30.3494899979364,29.7553479507551
206,30.2932052416949,30.061911985373,29.5574840595355
207,30.5546977258456,30.0052310612696,29.8030760769652
208,30.610432791552,30.2652536133195,30.0106815003216
209,30.6036053467711,30.291555333031,29.8267159834117
210,30.5315909161502,29.8489499448265,29.8031765261558
211,30.7394680256137,30.246618709595,29.752029779557
212,30.7568873304797,30.2053858811164,29.7795387735734
213,31.0328779285809,30.0445134660741,29.7173887166418
214,30.9981666436125,29.9016947287103,29.7057419017941
215,30.5490045812727,30.2600365960253,29.7083824837829
216,30.6578408109602,30.0154679749324,29.8149025999797
217,30.6438948227227,30.0775862946607,30.4168869400084
218,30.7898231836683,30.1307887878612,30.0620237113352
219,30.8534528199267,30.1376528325564,30.1662063782214
220,31.0472666623275,30.2698502841549,30.0078244028036
221,30.8635497051809,30.5167047990104,29.8872533912172
222,31.0456594198839,29.8381626065547,30.0262711514907
223,30.8864235845137,30.1761142434385,29.8874303943626
224,30.5515236045031,30.1937306309823,29.9849350643707
225,30.8808781461353,30.1447728231638,30.0808323437507
226,30.8317683448365,30.1336119299673,29.897534349114
227,30.7120413886105,30.0675596541836,29.5854701026438
228,30.7516771043124,30.2534099964231,29.8416633734448
229,30.6727385926806,30.0209307823924,29.7171597759544
230,30.5419591557873,30.3447216617453,29.7278347475244
231,30.3213861410947,30.1930031311076,29.5675763017385
232,30.1632635091922,30.2149501324475,29.7285947664963
233,30.3701169637393,30.1757208235193,29.2756622404748
234,30.2915366570794,29.9085671226816,29.22003285477
235,30.4471783195514,30.3622398385908,29.54292336841
236,30.4811506830052,30.5368173062041,29.3093179585176
237,30.3966902349254,30.3534066648214,29.2646491944865
238,30.2735345133537,30.2782135831738,29.4554630910654
239,30.6306031065024,30.3756467848823,29.3493446779221
240,30.4948598772332,30.1491315404595,29.4607730757599
241,30.7790335330861,30.1659123747437,29.9335500360398
242,30.4677009276817,30.0049476316557,29.6835749105115
243,30.57347447819,30.3908240882433,29.3478348567585
244,30.7080072195582,30.4592970712397,29.5995661198531
245,30.8113553356203,29.8923714183159,29.6276585671495
246,30.6564351307992,30.2789840441433,29.4688367059327
247,31.0083404822117,30.3026557403765,29.3376462954562
248,30.71167556807,30.4596042987099,29.8150321635144
249,30.7987705881082,30.2486256756173,29.5482464397772
250,30.6928870344725,30.4675238905289,29.9296631238398
251,30.9762839927888,30.4863858027815,30.0014582519825
252,30.6329119294442,30.3283712586426,29.9016809944054
253,30.4763685554608,30.6941386754818,29.6237039142091
254,30.6761750105129,30.4339181988529,29.8066075422031
255,30.6975230148161,30.4998359698221,29.9271441252701
256,30.8480600387946,30.6742527783212,29.5454856415983
257,31.1369882227968,30.9034211452213,29.7054566374627
258,31.1108734854199,30.7727350920744,29.6636816984033
259,30.926469619489,30.6879367515342,29.800222408964
260,30.7864380596017,30.5704168692659,30.0350787542349
261,30.7095937860661,30.5429143748094,29.8556425260338
262,30.2813083984326,30.5034773404563,29.830136636909
263,30.7974326348616,30.434524987927,29.5561445618801
264,30.9058815501067,30.6337523162183,29.7535891726421
265,31.0227807380671,30.6822202173309,29.4873089740806
266,30.8310263478643,30.5083182283823,29.8734225873817
267,30.9089342339092,30.6112777688914,29.6477298961849
268,30.6093095433128,30.6935297846891,29.7475118142827
269,30.8760471671208,30.5163197895548,29.6421286941533
270,30.8775239111875,30.2107010834511,29.6732059839632
271,30.7847701336932,30.362910349184,29.6201090512985
272,30.6771858199592,30.6850441254746,29.4822344376684
273,30.7795612376302,30.3978417240111,29.6538905686134
274,30.8067079007238,30.1167883451941,29.6385468149043
275,30.71338993277,30.639326767269,29.6651322571122
276,30.6047701698137,30.4861901681443,29.7199573545386
277,30.7276591730147,30.2482034403921,29.682513511466
278,30.3996410460499,30.2630708556668,29.6716616144423
279,30.3302636854099,30.4451234499642,29.6620316321849
280,30.2405798155013,30.4125719908298,29.7462453427045
281,30.1854258409014,30.1938849176183,29.6144758231254
282,30.1232921715563,30.2563011884786,29.8479925299525
283,29.9123022563325,30.432212058709,29.556942277621
284,29.9825837334504,30.2202359358527,29.715383940509
285,29.9391115353507,30.5534027216797,29.472547805986
286,30.2132043853286,30.4504295176167,29.7237566839225
287,30.2085591894575,30.6040432223161,29.8115268854842
288,30.206160468639,30.6760862037321,29.6306815010545
289,30.1545993813174,30.1621950699486,29.3857547319737
290,30.3335998599654,30.5079165347468,29.7153838112909
291,30.4509049099407,30.2427049780284,29.7408622116928
292,30.1795592407939,30.006312493134,29.5561174320932
293,30.2298760384203,30.1247112191309,29.6947801590877
294,30.289569791621,30.2456722928754,29.6087914895073
295,30.280606306433,30.1530646552003,29.6500913882012
296,29.9969946717004,30.0349292079475,29.7065074746641
297,30.0889838565803,30.0646026940174,29.5232179528638
298,30.1295730895008,30.3544559108482,29.4188432273215
299,30.4449834007261,30.4175733891861,29.4547698526976
300,30.1554833796499,30.34232061445,29.7725739889357
301,30.036213577358,30.3212290180035,29.5921436428766
302,30.0054985301689,30.3375910813043,29.8929752267411
303,30.3650377881168,30.4163538106723,29.7806616212586
304,30.0417682688063,30.5440777533611,29.7265837220422
305,30.0472436107176,30.4515966986679,29.7827204873746
306,30.1480008525337,30.5976500597006,29.6816767771704
307,29.7768234149233,30.5645462476079,29.7169592089251
308,30.0850912239931,30.3019976541495,29.9261950117181
309,30.1736694747632,30.3968105559344,29.4509117628462
310,30.0440482189138,30.492531363761,29.8324393230405
311,29.8986590171509,30.0568410755201,30.0363121404124
312,30.3375594274017,30.4181088859524,29.9154864744262
313,30.0132015150282,30.214383946391,29.4362499154498
314,30.1773548029638,30.4485779564079,29.8831310122221
315,30.3022563570059,30.251440270122,29.7244347517368
316,30.0456903959823,30.4256504853526,29.8397996178098
317,29.9011048686824,30.4604722119963,29.8116590416473
318,30.0255956694209,30.4359512443842,29.708503895573
319,29.6270875168055,30.2330759381406,29.9244231368081
320,29.2720537401689,30.6152561048575,29.9739396487587
321,29.7949217291975,30.5197901791061,30.015704215147
322,29.8239970268655,30.6174029955535,30.2012478343758
323,29.4281447670227,30.4425841260071,29.7700384006384
324,29.8184636993921,30.399811446389,29.7398578006689
325,29.6506534875823,30.5984604211575,29.9479209674212
326,29.7741686935224,30.4402807042061,29.7780652678487
327,29.8088291073582,30.2407161881943,29.4526804620661
328,30.1379965188135,30.1523585411821,29.7355676422685
329,29.9090905418113,30.3526531539836,29.855773426701
330,29.7392227879989,30.3943173083177,29.8632765763299
331,29.9002087517948,30.3299545257005,29.776211632997
332,29.789512119204,30.2038310025062,29.8367737830709
333,30.0769946471468,30.3848050480444,29.8654084786744
334,29.5989334234148,30.422655704988,29.8568707757898
335,29.8861890870624,30.2213497201368,29.7270273695391
336,29.8572137064349,30.5386481256757,29.9650881146923
337,29.9248399542557,30.2433573338383,29.7613313694457
338,29.9562624157202,30.5168223779925,29.8822661641977
339,29.7613158651353,30.453217477522,29.8772212932399
340,30.1145868205023,30.7216479309727,29.4908950024244
341,29.837419586306,30.551530486763,29.7085356892605
342,29.8766936046651,30.4008396475263,29.6102495264034
343,29.6618521618118,30.6815915201926,29.8677593672965
344,29.939608083182,30.3417418132851,29.6222797321777
345,29.9822155624151,30.143463519628,29.9337324482199
346,29.921706466205,30.293036936131,29.8540252833669
347,29.9933062982088,29.9590215256284,29.8204763494859
348,30.0737100923343,30.1819764256094,29.8045206308124
349,29.941168115845,30.1091662578431,29.7159515667662
350,30.0409460914715,30.5064571111569,30.1716586899567
351,29.7341638849256,30.597063294038,29.8309499158731
352,29.8909949170292,30.4417399650705,29.6601673448325
353,29.8997375928355,30.0971523478578,29.7002576783085
354,30.2397880137162,30.2398234890679,29.942473262276
355,30.3874349890029,30.1299860878886,29.9253036929925
356,30.1159793884441,30.2687087004913,29.7657591901584
357,29.8773194195734,30.306137892306,30.0250411825065
358,30.0491949380672,30.1116510435665,29.8162420450945
359,29.8683083422225,30.2986009508351,29.7255501051658
360,30.0678497965001,30.4153575653853,29.8379027058369
361,30.1227574073904,30.1660124920065,29.9314811638217
362,30.0157691663018,30.2530538580226,29.9204445825877
363,29.8105090404077,30.0211530852633,29.6898409525284
364,29.6337285470613,30.3717676523175,30.0176967948678
365,29.860489861332,30.2056088804051,29.7804637441454
366,29.7723491811563,30.3459274837821,29.5818109857462
367,30.1004642001643,30.0162532314904,29.938525675591
368,29.8939944491486,30.0262804177827,30.0378026846701
369,29.9125972239195,29.7358845823616,30.142110960057
370,29.8109927114923,30.343802276729,29.8025859724885
371,29.7791211962734,30.2302127039513,29.8061395353408
372,29.7527320968581,29.847823457128,30.0873093087944
373,29.7419105136225,29.8577556534913,29.7349870414048
374,30.1513417278627,29.9252289167018,30.0992050254618
375,29.9298500963393,30.1478898850293,29.9128759967822
376,29.7770358724497,29.7896480947527,29.8253174187489
377,29.9627952255504,30.0444835483931,29.7602073557083
378,29.9021519639011,30.0436510991278,29.8051808504412
379,29.702016084163,29.8105952043071,29.7426671794316
380,29.7697623015261,29.8911895184833,29.9068225857317
381,29.910296948082,30.145662066372,29.8198242443058
382,29.7005846268991,30.2179444184721,29.9777734887585
383,29.9421762690769,29.8896052420713,29.6660624995452
384,29.940313883827,29.9701618932036,29.8334302281941
385,30.1160404932264,30.0058462660408,30.0634623937154
386,30.1748774420982,29.9883065953421,29.8663416184917
387,30.1199849177746,29.8279516082191,29.9411742835038
388,29.9329357168454,29.8007348538279,30.2515759928329
389,29.6984858544377,29.8342376178425,30.0902923222457
390,29.9098843884805,29.9976526475833,29.8541868266387
391,29.5134260970379,29.9298176102976,30.0946491722179
392,29.664157852691,29.8942156312334,30.2252860564846
393,29.8698453368924,29.8855480421619,30.0100544122192
394,29.8458454131555,29.9777032828801,30.1022001873739
395,29.8536908167309,29.8922901223876,30.6034948734812
396,29.9078144101029,29.861784524812,30.2868504450054
397,29.6779550318733,30.0731320790369,29.9279432217056
398,29.7142637710106,29.6635724037014,30.1783510033544
399,29.7987651306075,29.8421262001273,30.1074894844092
400,29.7516448738815,29.9175199262984,29.6728221993173
401,29.6689456509025,29.7970125870343,29.8833834643321
402,30.1920105533961,29.9076365385828,30.1414710263714
403,29.888180644389,29.9726633629235,29.9770376394054
404,30.2097591189239,29.6368356230816,29.9218960168223
405,29.731958346787,29.7476181042522,30.2663442697818
406,29.9483775809165,29.8746763773083,30.1183554580721
407,29.7109154369099,30.1698579878407,29.7539629800164
408,30.0495889596332,30.1047945733932,30.0150411092239
409,29.7095040859597,30.2868257711177,29.8039105559387
410,29.7999568299371,30.1393336130659,29.9552768887702
411,29.645030525955,29.9759750105158,29.8486085158599
412,29.8234149497018,30.1212337185334,30.0195066154286
413,29.646583023787,30.0995154893447,29.9984665806596
414,29.7550835893684,30.1525587491605,30.1367512650738
415,29.481640575069,30.3597235579629,29.8863584172836
416,29.5942249704781,30.1601921697635,30.0308680281839
417,29.7915141373896,29.8572787480258,29.7023465226577
418,29.8655545238655,29.9896641916126,30.1801319711733
419,29.7918670774609,29.7994791841754,30.0840160448736
420,29.7488093522022,30.1516476790619,30.1232647807379
421,29.7799348903027,30.4956872229871,29.9506088559013
422,29.9536440225081,30.1308251474737,29.9448998715473
423,29.6517904809769,29.8375737672455,29.780937761371
424,29.5909743056718,30.1546447089548,29.80142397892
425,29.8636640156453,30.1923421490173,30.0416665343484
426,29.7313655326901,30.2972216013059,29.984624239242
427,29.851888462843,30.3437593288454,29.9109937424107
428,29.9801938328329,30.2857642195219,30.0040504811813
429,29.8538396882725,30.369838921473,29.8007242025304
430,30.1305894755584,30.2803913101875,30.2167154828172
431,30.13501618477,30.6291494642629,30.327501520025
432,30.1953437754962,30.5469795830753,30.3252184904661
433,30.1172723242991,30.4325749838633,30.1508340387289
434,29.6950960270409,30.328447649025,29.9717095038099
435,29.8403700344189,30.3721907231141,29.8508478214628
436,30.0219152187389,30.388530108356,29.9300453070076
437,30.021668368651,30.2874570511456,30.0672231841828
438,30.1838395880394,30.2966728230961,29.810378849515
439,30.4229017307997,30.0533730658492,29.7059682683876
440,30.2646442989863,30.4842795346053,29.5893824019512
441,30.2843804303104,30.1439718417795,30.1024896142809
442,30.041338456439,30.3452574172618,29.8604620906727
443,30.1832378778329,30.5044855384911,30.0943127891363
444,30.0824675283277,30.4615307190305,30.4953827090429
445,29.7831867095688,30.4199666806869,30.4298961111681
446,29.7040750174928,30.1713716695594,30.4848816413625
447,30.1314152499173,30.4560152793964,30.3064457873142
448,30.0687450487217,30.1998921221622,30.1438550931475
449,30.0915293662917,30.1062164634642,30.4697454859869
450,30.1696643989801,30.2380944906903,30.3909920103108
451,29.9243188490063,30.3314999191899,30.3198778314806
452,29.9754559317755,30.1408191708436,30.177901914068
453,30.0950937567403,30.2677029607343,30.2194968696412
454,30.2693711086472,30.6458225216593,29.8811064499919
455,30.4181810960473,30.0462956834937,30.2359220671585
456,30.2741159462178,30.1621238125096,29.7136911097053
457,29.9784051384977,30.4774539418007,29.9694405079244
458,30.2109695365724,30.3514024708367,29.7897825081313
459,30.2512228716231,30.3676200571846,29.9832532321275
460,30.1758040014795,30.3606749081757,29.6869868301627
461,30.3770468497258,30.3898062154969,30.0955698737508
462,30.1445080376661,30.4391176599278,30.2890048326281
463,30.1233830091258,30.2519798532931,30.3868979221505
464,29.9730242959768,30.2929524435128,30.1196046731418
465,30.1404771108443,30.4000547617516,29.9442898714873
466,30.2530406869972,30.6837855646501,29.9348440604275
467,30.1979228968475,30.6844854786846,30.2213378075241
468,30.3033533046255,30.5444827617467,30.1891825681356
469,30.52809258116,30.4737739806433,30.1415901988569
470,30.30160328864,30.501983751075,30.1398573567379
471,30.453448610667,30.6062228066748,29.9188853165932
472,30.1073990219531,30.3122312056094,30.3019879320756
473,30.1348266106552,30.5462180015193,30.0073232313668
474,30.1041318718193,30.522494192922,29.8105591760335
475,30.3421088633055,30.6768132399601,29.8459868080946
476,30.2049317926129,30.4701945387078,29.9797884318255
477,30.1856781451256,30.5000858746516,30.0175520328226
478,30.4807211894458,30.567337800558,29.8692168737546
479,30.7168970072217,30.1987524371326,29.7783785137826
480,30.7138765765568,30.0752695704693,29.8832002570097
481,30.6325408955873,30.3616404088411,30.1904774958213
482,30.7112098548725,30.7660726759398,29.6036181884876
483,30.8259159713111,30.2412416840835,29.9581012426782
484,30.6714205346516,30.3647888153338,29.7167703921817
485,30.3101873411314,30.5991325123883,29.882631113233
486,30.5813943207358,30.8066970589066,29.8544213690457
487,30.7175870665576,30.4260737422161,29.8475451302429
488,30.3368574857912,30.4330270906371,29.7552629658004
489,30.3532225859081,30.5629464950379,30.060924583249
490,30.3453344514484,30.6380662138979,30.1436036506182
491,30.6884660821606,30.7538078103356,30.1390947562497
492,30.3884414898896,30.8752157067709,29.7216197282737
493,30.3364979789772,30.9935209269112,29.6420802647203
494,30.0573257978102,30.5545594772463,29.6628393801576
495,30.1411150745041,30.5232218891982,29.7194025509253
496,30.2210284046693,30.6295463965846,29.3621097134567
497,30.1086680900927,30.4768709837689,29.9794210217262
498,30.3101785992757,30.9168705263573,29.5777729920151
499,30.3881538350129,30.6029498743965,29.7566360257962
500,30.151041861546,30.6437121241514,30.0581361563515
501,30.3228320235718,30.8016177272492,29.6595918990872
502,30.6312534472138,30.8347451171491,29.6952430603397
503,30.5432664740385,30.4147226748856,29.9556902679547
504,30.4115955205604,30.3328840481202,29.8653039678746
505,30.243883614348,30.2135916381136,29.4662576052032
506,30.3823991409391,30.2767306913273,29.8642161208499
507,30.4897862358058,30.014352535685,29.9206479431914
508,30.4499221381441,30.044543032159,29.7125309476718
509,30.7290962436982,30.1873628924856,30.0006910993661
510,30.1588193330944,30.3629136407794,29.9522193485939
511,30.1927703518582,30.2693647537063,29.9404189357732
512,30.2968730682186,29.779944915244,29.9417784425596
513,30.1796246916567,30.1994486884031,29.9405808364679
514,30.3929064131197,30.8607485228199,29.6779935154148
515,30.3425073406054,30.469083319383,29.6318591812945
516,30.469662678571,30.3652243570444,29.6253686655842
517,30.3382001605127,30.2576408079731,29.8475162398883
518,30.722471499452,30.3062136451201,30.1536960535403
519,30.6238104594345,29.9843579607443,29.6929422286432
520,30.6365587206554,30.3294257329352,29.8121817293648
521,30.7370693758941,30.4635425564816,29.9200810952747
522,30.4828947958089,30.1789329222939,30.1174724320059
523,30.6192877173957,30.162706510607,30.0081791337112
524,30.3753588140509,30.4549721305144,30.0013764646657
525,30.2917365809763,30.295594745844,30.3268687361841
526,30.544277898147,30.2625451297443,30.1487466923168
527,30.4214877731776,29.9071949616888,30.0822082141056
528,30.6233759609918,30.362494229103,30.1764130640733
529,30.4302445647162,30.2649735723651,30.4070018040238
530,30.4229325134631,30.2784643343624,30.2859375520326
531,30.2276576385222,30.1080443444122,30.3546326385928
532,30.7819254442233,30.270323701996,30.1330136473659
533,30.5402452000106,30.5074677301277,30.2172242095141
534,30.8663037113516,30.1543435721432,30.0620291477611
535,30.6717829674006,30.0209649749308,30.0571640099563
536,30.4036525182688,29.9005416438881,30.1596275130357
537,30.6213739768412,30.0724255697989,30.1771669732597
538,30.3069729444094,30.0914143084676,29.867501748289
539,30.5496899508982,30.2399349718262,29.7975771841447
540,30.5832713018158,30.073309842025,29.7847761940244
541,30.2636472268287,30.0751275571384,29.8563263729433
542,30.5714666321494,30.2275302449535,29.6009798558387
543,30.4101288044403,30.2566460796386,29.6525754249928
