frame,R1,R2,R3
544,24.2951607827598,26.0136347507142,26.2647300461618
545,24.7910189512395,26.0505458916757,26.107771306586
546,25.1900421483502,25.8720134921429,25.3140359169919
547,24.5440139489638,26.2818302727333,25.6218003878131
548,25.1042960228417,26.2285288344873,25.7465842819625
549,24.5831823248256,26.589972222137,26.7197471402612
550,25.0991566071073,25.9691957789308,25.6419456361679
551,24.8709070155345,26.0696366003584,25.7955068432881
552,24.9852255622201,25.9474795331975,25.6830829698105
553,25.0364775524049,26.7735665558085,26.556257532313
554,24.7334645283048,26.113096340318,26.0039368783472
555,24.6333017494243,26.5455797293099,25.8448421341732
556,24.6015462295044,26.1790761145686,26.5524173541136
557,24.9631513611181,26.3988347322925,25.8732715814211
558,24.5492948610375,26.262148240295,26.6584588312125
559,24.2445861466745,25.7039117991602,26.5525759776399
560,24.9682953618304,25.8338010750049,26.2744514653942
561,24.5594586870285,25.9639948902763,26.4114353263506
562,25.6299561589162,26.1994406283494,26.2783952365857
563,25.1267213005846,26.4986672199708,26.1758360481482
564,25.3597506923915,25.9367396880581,26.4314981031004
565,24.9687834922797,26.1127812382519,25.4664704971874
566,25.2181930306611,25.8229383109227,25.7716753311383
567,25.5642032364903,25.8772703451861,25.4270612371978
568,25.286934177834,26.6455215943341,26.1802688635504
569,24.9298311232972,27.280663685305,25.9861475911889
570,24.9861772492547,26.777461621253,26.6082396799208
571,25.1511617057616,26.3489640681996,26.6891194370875
572,25.4578778918124,26.385574987273,25.843305599953
573,24.7151094978531,26.6807614482665,26.7016875668522
574,25.0363526879021,26.4986298332782,26.1420716525494
575,25.0733335455208,26.009702437872,25.7687867068934
576,25.5639287109967,26.3001136833926,25.0046125094629
577,26.1103827206476,26.4094599060181,25.5604315526573
578,26.2231727618506,26.439492402355,25.4731007266224
579,26.1070011069357,25.9207337065233,25.6139878347782
580,25.9398091085576,26.1164595812626,25.3391208914452
581,24.4470306199373,25.6932993847934,25.8800160354798
582,24.9798133569206,26.4933995549086,25.7077223118894
583,24.7636727543819,26.5272578523251,25.8685517939771
584,24.2533132818574,26.2351593274209,25.5215545712797
585,23.9545021873784,26.222665574295,25.5203532273437
586,24.311275267986,26.4951478027192,25.222839903745
587,24.8993446451973,26.1216871863019,25.4835529813608
588,26.7986892039758,26.3924003687953,25.1600745188679
589,25.6418520365384,25.8751001158841,25.3454961328185
590,25.2419048601048,26.8854681601048,26.0318447677958
591,26.0148520944256,26.4286347240671,25.438296718477
592,25.3497202304713,26.6790908042991,26.3713785149752
593,25.5162080594117,26.3707917122437,25.9895781426779
594,25.8514440874935,26.6549917320568,25.9243294944017
595,26.8809434452529,26.5342502557946,25.7010056679965
596,26.04855874821,26.8130097514272,25.3895939030845
597,27.4194630656089,26.3630907335411,25.6711764338997
598,26.8899384509156,26.2181076192481,25.6620718403983
599,27.2344327104033,26.0912652549666,25.3932248759059
600,27.0191653059073,26.107939665782,25.807393423658
601,27.4340112901609,26.7697099215586,25.7233132696147
602,27.0773015603818,26.0582747921298,25.4367415330972
603,26.1059495926,26.0406522535772,25.1342795254871
604,25.9365069473674,26.0462446162247,25.8639278381777
605,26.1827219450405,26.0084733117753,25.707642582614
606,26.3363737459921,26.2422077804325,25.8208233799307
607,26.7716885945201,26.1441965253801,26.2682634735374
608,26.7144532763231,26.0724339967938,25.5041908990562
609,26.3269839605369,25.8016761695769,25.3233542680251
610,26.7765408492756,25.9988526428473,25.7493638101352
611,26.8326838811062,26.174997818743,26.0104689799465
612,26.2264548230655,26.0180487241337,26.1540183644888
613,27.0678521126812,26.2503565216777,26.355790010158
614,27.6076116118373,25.7842768676352,26.1193141601779
615,26.6389125560301,25.6858058720978,25.2563203346616
616,26.7299158734855,26.1188566372216,25.733224636477
617,27.1560196101873,25.4323084710934,26.4052997486174
618,28.169182718926,26.5802099041504,26.5156521610256
619,27.8531805502782,25.7546123143267,26.3792744605871
620,27.9741255495405,25.6741202193356,26.9019187034754
621,27.5987728549838,25.7343752667575,26.2140847568321
622,27.7107031534413,26.0760054987262,26.0890509368109
623,27.1085531044947,25.7370794954328,26.421630995253
624,27.5030566396917,25.839610826452,26.3825673433564
625,26.9880920704105,25.9981916741393,25.5110073120554
626,26.3265004682178,25.927031298416,26.1009592492894
627,26.3635262906184,26.1160132856283,25.7619491147645
628,26.2095309230864,25.7707092230116,25.9749624091151
629,26.5401653560846,25.3776804320653,26.2838252848904
630,26.3790468190264,25.0155813086168,26.3760902781226
631,26.5989354600463,25.958591752533,26.3387336896951
632,26.108177274094,26.0679562234286,25.6572057666588
633,26.513832889361,25.9847333025725,25.6969086738148
634,26.4124305367336,25.8051090228503,25.9417001978616
635,26.4240444592963,26.0312475326707,26.0756437841971
636,26.6596829337983,26.4690324269036,26.3718182405181
637,26.1050317507851,25.7428651867709,26.1898826175973
638,26.2264545293305,25.7008274649159,26.3282121550505
639,26.1889295076857,25.6375752046831,26.4401848700946
640,26.2775713907159,25.8363945444622,25.724030525224
641,25.4218024875854,25.644388011951,25.647624098265
642,26.7364596050566,25.6484402383279,25.8137611055775
643,26.2213982007846,25.9392228942464,25.261723522586
644,26.7408557728195,25.426479295334,25.855238282884
645,26.5984068063004,26.0195334136765,25.1554503782618
646,25.6479291838301,25.5977933154394,26.0169947356899
647,26.0915859161295,25.6301535758855,26.2998497160537
648,25.9799432010035,25.6649375474685,25.7853999710538
649,25.7886731451947,25.9883876181941,26.3063589683375
650,25.9786717722672,25.7670525881941,25.6281372091089
651,26.1020761650514,25.864410040081,26.3698461610832
652,26.7507656257966,26.0381468703027,26.2469715002043
653,27.1640930260869,26.2238916495379,26.042168937846
654,26.2940139931177,26.0653563241716,26.3868455262117
655,27.0114390482487,26.2616095023354,25.8470967797766
656,26.8584981598686,25.9773279627949,25.8434362740559
657,26.7236091610742,25.8870968590876,26.3087333804523
658,26.2566988552844,25.7619577545178,26.5417563598551
659,26.9865508512504,25.5472455681048,26.7971993455992
660,26.547662984963,25.4093106857673,25.9683206936469
661,27.4404797557388,25.7823332357348,25.9529360106279
662,27.1309043272331,25.6507598029543,26.6483644572053
663,26.939719204479,25.734546996079,26.3991243593852
664,27.6833085864613,25.8923370975705,26.5885568229765
665,27.095252056183,25.4817281105152,26.242609484216
666,26.7671999834447,25.6498740022129,26.5584138328048
667,27.3384747962686,26.1402891243134,26.7852984132163
668,27.4532495684301,26.2648692045215,26.7647862012117
669,27.029822220854,26.3645199032156,26.3025607007701
670,28.3079977032075,26.4652016355851,26.6939133213828
671,27.4944097999785,25.5888572299633,26.6918762959347
672,27.6931569861698,26.0755081558936,25.7311373307722
673,27.290442515747,25.5925747401163,26.5563556315911
674,27.0698108232626,26.2502655276907,25.5983761767248
675,27.4364782078715,25.8583889047432,25.9210116598307
676,26.7742843894764,25.8885379629719,26.2325175767056
677,26.9891218442731,25.7942464865214,25.7905089491589
678,28.2316803931958,26.224110581155,25.9405434267975
679,27.5111120099692,25.5243072942679,26.060044601636
680,27.8363263895827,25.2663209898849,26.4266799216838
681,27.7683595766335,25.789297310901,25.8532377245208
682,27.672258229378,25.2445882980436,26.0658504493014
683,27.3757114558066,25.0877448420014,25.6778714483808
684,27.7541849576996,25.542302472467,26.2198592920198
685,27.459846160873,25.0214495791187,26.6825377231303
686,27.349009678793,25.1624216442763,26.7492304835839
687,27.2253333894247,25.9330763893736,26.0557856718645
688,27.2125576861934,25.5236977272151,26.1046886637908
689,27.7637641996738,25.5291008090646,26.7127809420419
690,27.5975369213652,25.4347578022032,26.4755611975527
691,27.2656358331721,25.1208153648418,26.6080409618553
692,27.2542272244698,25.7565374783113,26.6174721878793
693,27.7330413996128,25.2857861986987,26.3504555380633
694,27.7201391241181,25.4523985806706,26.4206062395964
695,27.3904907838899,24.8415034704895,26.5090721725052
696,28.2703783382647,25.5205999431631,26.2769257982744
697,27.2485960040219,25.5256955697689,26.277678693097
698,27.0932060532201,25.3984779924637,25.6668776141231
699,26.5334766873467,24.7443709785579,26.6611110998902
700,27.5162234352422,25.4283373235508,25.5562696684163
701,26.5228741448326,25.0569752877049,26.4682891685291
702,28.7832626521257,25.4459800799447,25.7937476212561
703,26.792010935669,24.9419542165158,25.8894144391272
704,26.575810617248,25.5076649036194,25.9630732001664
705,25.6424211889114,25.5978809886559,25.6417568575978
706,25.9849268810447,25.0470679644099,25.8522037410116
707,25.3825343129585,25.1800867791164,25.6003630456424
708,25.9436953124567,25.2532915407994,26.0346541390572
709,26.8569032058583,25.2697997081383,25.8495073103198
710,27.100675110171,25.1980728111268,26.696268676847
711,26.9341798159733,24.9802727939832,25.6076527517242
712,25.7513664201867,25.0962939981509,26.0108149411011
713,25.4825661494463,25.2429066333644,25.9154589391978
714,26.1606072422838,25.8981585901341,26.9927751541831
715,26.5173073307853,25.2205896045865,26.2325136558065
716,26.0353840890343,25.0411662284632,25.9170442010263
717,26.5001701555319,25.3454038208161,25.7385185351386
718,26.1465531617542,24.6801785341704,26.0761476632925
719,26.5442680200758,25.3244758475633,26.0234804906475
720,25.5640532940252,25.4091143044276,25.7362070849404
721,26.4962585128661,25.2180770325072,26.0976328153428
722,25.944150372471,25.0809742433084,25.9191676222361
723,26.1261857992814,25.1640191251287,25.925718623488
724,25.4432054211494,25.1330650519774,25.1772034496881
725,26.1597357879471,25.0134684894075,25.6361104415569
726,25.4731178609736,25.2984092770798,26.3403793445833
727,25.3269539279033,25.2217892866317,26.5267730541477
728,26.2785166995087,25.5956438442429,26.5409784624133
729,26.7759604191858,25.2691705663264,26.352063875877
730,26.4497275922904,25.3518747094123,26.4226069985431
731,26.569487226654,25.1833517061853,26.1358467566788
732,25.8833159601165,24.8953789243474,26.1168852177512
733,25.8858328737342,25.4531544484597,25.8234593873217
734,25.6963938204298,25.9703504022003,25.77791685981
735,25.7680180400342,25.1267141959981,26.2578982617891
736,25.9860794371838,25.1460527280806,25.8427130741687
737,25.0089132547942,25.5816720304566,26.0013043116568
738,24.8662151990479,24.9723281578328,25.6086189618784
739,25.3734965384685,24.9339057780656,26.1584512319239
740,26.004985968119,24.7780984876288,25.5487801715784
741,25.2457408329583,24.5764135989513,25.5114896263789
742,24.8718740902933,25.4234633788628,25.6080214664496
743,25.603320748898,25.0411714131285,25.7335004472282
744,25.8399888860475,24.3508642602733,26.459938578265
745,26.1410001383284,24.0963207098472,26.0878068165768
746,26.0789884187208,25.5519906961842,25.807894111579
747,26.4413929372871,24.5945684753592,26.1489082705661
748,26.5726231747984,25.06814271445,26.1197692521566
749,26.2934304598851,24.882912947971,26.3438779474995
750,26.2787993307599,25.5852986120529,25.6731748717076
751,26.3950262073379,25.2770916017917,25.8771097502281
752,26.4367781710277,24.9305293337952,25.7073244057937
753,27.2274983442951,25.129426107829,26.8335858352063
754,26.7871284236162,25.5659816758647,26.8729760090047
755,26.4832260015225,25.2166055339365,27.0116554091602
756,26.5759922568016,25.2835128130855,27.1874084658695
757,26.9077640173509,24.9855743148416,26.0329530077151
758,26.0650280402895,25.3111788410742,26.138749348197
759,26.8590567452536,25.3566293019095,26.5346752359685
760,27.0063492363455,25.488226058576,26.1577364029447
761,26.2894876200217,25.1802133789965,26.6748394155897
762,26.6430681085454,24.3617566559606,26.4138323343667
763,26.8364074703249,24.9418858733422,25.3534691138416
764,27.34374484967,25.0630360180639,26.3179406227
765,26.4682373565085,25.1615848430494,26.1258225056375
766,25.4866815194141,25.2525184374704,25.965275629949
767,26.0873784273382,24.7513771060966,26.2914966610785
768,25.6918158673346,24.8527657021102,26.7381739973221
769,26.147591917213,24.9356760444782,27.4915550317183
770,26.8019038050879,25.2100511900127,26.7399528484342
771,26.4434339767938,24.9969852141372,28.1217889116873
772,26.681054446537,25.4245066188742,26.55027447532
773,26.764614264468,25.7564620210825,26.2534370330083
774,27.4529700494176,25.1596190334525,26.650403766676
775,26.4688199274203,25.6172871656124,26.2064027034187
776,26.5932543445196,25.3811765266908,26.192968457147
777,26.4200897422382,25.3756565742549,26.4283685940787
778,26.7253287218689,25.1678900070489,26.5383054090366
779,26.1768373880614,25.1662020762793,25.9147447980378
780,25.9924605710866,25.6268723741094,26.2232627006637
781,26.6519607591814,25.1939647657393,25.6668113339968
782,26.1980966999833,25.403984726457,26.1019185445311
783,26.3328162131491,25.5091419886367,26.2532105066125
784,26.546988994513,25.1811410530487,25.9360852408167
785,26.3520350968733,25.0197142350729,26.5335190562596
786,25.7679562333167,25.4648127819783,26.5971844467083
787,26.0270210120687,24.9267677907345,26.9691663112421
788,27.1713361228021,25.583168133342,26.9871898996213
789,26.8773358317972,25.5329648891919,26.5055124031646
790,27.0084476712649,25.3763356353647,26.8599005326463
791,26.224886671667,25.4378896827177,26.4784518861798
792,26.1176559840076,25.5007676395806,26.024626719276
793,26.0893911410654,25.5045311355993,26.1463402688675
794,26.5529702880896,25.3440069228881,25.9229461198869
795,26.4227000350889,25.3757945285763,26.0041853081438
796,25.9081179765078,25.8020292039487,25.7069343070117
797,26.2194317179909,25.7570532232136,26.4315183853778
798,26.0725097223909,25.7972783477266,26.2078158383012
799,25.8732362031901,25.3070004767955,25.9314606022417
800,25.5763590801921,25.7908615085858,26.609556942079
801,25.7581874764666,25.4126265358825,26.4583802287847
802,25.9883196680621,25.3856395146914,26.5777359240928
803,26.1392718748231,25.4543625483229,26.6498284818287
804,25.742046379706,25.7517309986021,26.0738580873239
805,25.1899214690379,25.446855804501,26.2781472800353
806,26.1501478854586,25.4674134819703,26.8845472012415
807,25.3829186099336,25.8369834428299,27.0327082654844
808,26.0207614661612,25.5029066227823,27.1215675894166
809,25.91519422667,25.7393817175305,27.2933050400805
810,25.6974420928602,26.1367385018034,27.4825768627508
811,25.5429373363925,26.1811329071001,26.7332784747499
812,25.443131867943,25.8155507798702,26.0985007557738
813,26.3278435607624,25.9338534493023,26.1433982828106
814,25.5080657660376,25.3621905766492,25.7371074931605
815,25.398718843708,25.3756094194408,25.201380626034
816,25.7046384941569,26.0289948870349,26.049307529726
817,24.997379757003,25.3255443893357,25.0463661949224
818,26.0520444111324,25.2968609104597,25.0782292303482
819,25.8140513090048,25.0879741178958,25.0705817021841
820,25.3784233244756,24.9216550654772,25.5557686257721
821,25.9417925874676,25.2554541353267,25.3163394713673
822,25.8087132476376,25.0332963327475,24.5333585019024
823,25.356328644751,25.3102252636841,24.7119652754329
824,25.3686671497592,24.8964703824065,25.3846487756937
825,25.6486431638486,24.8614395485169,25.7992746647332
826,25.7854715124713,25.381891859699,25.6938419460239
827,24.925744600782,25.5556243155346,26.0623556882743
828,25.2584225433619,25.2621851252114,25.496571170569
829,24.8861441850193,25.6345583439393,25.5059652368535
830,25.5513909601058,24.9673402000169,25.5356755966362
831,25.1936075975645,25.0079641132572,26.3595641466532
832,25.7507876041111,25.1916750081136,25.6181085486533
833,26.491960471657,25.3372447894809,26.3226473164046
834,25.4641387706672,25.491492036383,26.3162597795382
835,25.621123153082,25.0708646075665,26.296377226193
836,25.0891297582883,24.9548495256123,26.0222998181731
837,25.117093435147,25.2813324592213,26.4100133476107
838,25.3504340397134,25.4575800573881,27.0300279497606
839,25.4100400459219,24.5578999172215,26.7731283178452
840,24.8544985373536,25.0280622446746,26.5788045663213
841,25.1500798433003,25.5638492519562,26.5132686555077
842,25.6682772244921,24.8354524375051,25.5653460067067
843,25.9941835725213,24.653328563277,26.6633608882923
844,25.8158455966502,24.6412088838867,25.3622584393578
845,25.1924935044762,24.417658114988,26.069856037499
846,25.6915291870468,25.0630005326498,26.0201812502003
847,25.6874222281274,25.0155592300829,26.1196351335018
848,25.0214240986122,24.9891767078273,25.9997638476874
849,25.7810544253122,25.3644291056409,26.0369853244501
850,26.2788083005226,24.5893028390497,26.1472263057745
851,25.9914276476876,25.3272955507756,25.751214945693
852,25.5914264602355,24.7230727200814,25.9837939906647
853,25.9596140460838,24.9680107796678,25.7292475985125
854,25.9420067960999,25.3786569019013,26.2880968059644
855,26.1837746607471,25.5965261159595,26.2953550721703
856,25.9991889464557,25.040597954954,25.9809991673831
857,25.5060154156671,24.8188927962445,26.6665163582376
858,25.0918100296705,25.480393806359,26.8235025442284
859,25.3126821004478,25.1663600775363,26.4236548035163
860,25.9111085769639,25.0683345365074,25.9217742993176
861,25.6410749280158,25.0215679563837,26.4378193098629
862,26.1558734800515,25.2119644393036,26.5580102208676
863,26.5207958098305,25.289578586031,25.6337855975173
864,26.4764664458163,25.2961122762239,25.4500097554019
865,26.2116854506931,25.8164525775172,25.5389116158598
866,25.9111368129456,24.8363482895239,26.064010905214
867,25.9643846378893,24.8091453752509,25.5484717319001
868,25.7871872304736,25.2190747765645,26.4735618785181
869,26.1576107891913,25.060717578756,25.9927853710315
870,25.8601882402107,24.667341338563,26.1173082858042
871,26.5878778543863,25.5329901336719,25.6997714094899
872,26.2539236477379,25.3290124111848,26.492951211651
873,24.9877519441478,25.6123583120221,25.7273495442436
874,25.9568426107365,25.5706284579325,26.0413076989314
875,25.7053933797819,24.9331925623768,26.6016619763554
876,25.4078228545924,24.9576361106174,26.5799535548317
877,25.7979939122812,25.2578833592076,26.542202226426
878,25.5852235690153,25.0525889773107,25.8896250509474
879,25.6152849635717,25.2338470641785,25.7326800590517
880,26.8635845713829,25.0230004405648,25.4481558884372
881,26.9966328562099,25.0850434343691,25.0943589156318
882,26.7520476296386,24.7955731362404,25.8248464357676
883,26.6708135876353,24.7285039728798,25.5707095850207
884,26.8869256273721,25.0199904891615,25.5627099051081
885,26.6454440916766,25.72025856798,25.3822301927878
886,26.9971743963576,25.0604908296388,25.5982698867232
887,27.0471220256394,25.4446782731326,25.8927610898783
888,26.6091098033462,25.205231635558,26.0178247165971
889,26.2463287193507,24.7205579430002,26.4938813093838
890,26.6903997643942,25.2346521574073,25.7318103240772
891,26.7286230266822,25.637720028829,26.3606084611484
892,27.005931185352,25.1264139326676,25.8633616714447
893,27.1727702275511,25.4115937317479,26.3716997499715
894,26.6130124026517,25.4457651043355,25.6285541127346
895,25.6356149979135,25.4454164546584,26.2636714322599
896,25.6155570386883,25.3099620592816,25.65516746536
897,25.7344143447514,25.6209478697298,26.0856188202103
898,26.0222146743751,25.367257985695,26.7553155421521
899,26.0228689856294,24.34610942825,26.5269976703489
900,25.9132350810767,24.8596710517952,26.2311096222837
901,25.3526608956689,25.6143593464726,25.5741455288727
902,25.6863957451399,25.5409469121583,26.0109408054901
903,25.3503354328256,25.5860587085853,25.7048104548632
904,25.3467419791317,25.4737329889915,25.8964612724636
905,24.2764497031094,25.1399725460222,26.2655863786752
906,25.704028610658,25.2264948378497,25.7046465862785
907,25.3292209495084,25.0905318165077,25.8785056541484
908,25.6482700768586,25.6066186029939,25.7586164867951
909,24.9293591547723,25.2002792704681,25.8568155622282
910,25.1015914969312,25.2210949376487,25.8808062407504
911,25.2381021889612,25.1486055562202,25.3641664646235
912,25.2276581532851,25.2813597253099,25.3864000529182
913,25.4358989816228,24.9053637846918,26.160998838163
914,24.6371533686277,25.1106028080483,26.0869179183814
915,25.1976938576102,25.1214327452432,25.2703193544096
916,25.9678798518408,25.023647304669,25.1712200008094
917,25.8653780202528,25.2391629978135,25.0106154330488
918,25.5903946979351,24.7402980144588,24.9236537570145
919,25.5162160644927,25.3479734207793,24.6601101261266
920,26.0337143036114,24.8693989629655,25.151270690474
921,25.8303796521172,25.0302342029084,24.8673874381905
922,26.5766292330473,25.4127898919395,24.9879739138432
923,26.1129689519407,25.0225142044873,24.9433190332451
924,26.068378340954,24.8055748182708,25.1758614440053
925,26.4244094810347,25.5498962012946,24.9272610360818
926,26.0284043524446,25.1065164853005,25.1206401175636
927,26.0855425121105,25.4135739187575,24.6113001181778
928,26.004233265454,25.3768628625277,24.9243060890306
929,25.9843114582467,25.5814946634983,24.9269023325034
930,25.4972950465723,25.5558686040738,25.2896774791657
931,25.0956733430484,25.4908149246114,24.9774427122849
932,24.9413016329934,25.5724048659957,24.8042791859639
933,24.9185840561722,25.6601880344562,26.2382388295609
934,25.4345169571188,25.0590488409887,25.1547362398855
935,25.0962763241225,25.2664381169952,25.605414388537
936,26.1086528392939,25.8293950556816,25.5010942544204
937,25.5017604138324,25.1114769664945,25.148533338236
938,25.323480675201,25.9686868878206,25.3985479210367
939,25.9173516839315,26.1436627793493,25.0983847360365
940,25.9216945894752,25.9946903544486,25.1353024767283
941,25.8612374769292,25.4104274599679,25.0604791169218
942,25.7947017250732,25.8786513998164,24.4769431799168
943,25.5945478515627,25.5585648709574,24.9747346582811
944,25.8804228912429,26.2399966204556,24.8622639776874
945,26.7446861911257,25.5007632062867,24.8668129639657
946,25.8517591098598,25.4426269215896,24.9459007072013
947,24.7159876305126,25.6935677550726,24.2492849495152
948,25.1011442190369,25.1612615781072,24.9307299282544
949,25.7953641257444,25.5522962269953,24.5701530894938
950,25.9016443236254,25.192686878086,24.584231831337
951,25.718756650264,25.3068132096177,24.9722349460291
952,25.6980900970784,25.3677906188415,25.78713998355
953,26.6689386341285,24.6710405784734,25.7030311336377
954,25.7304409095692,25.1755190088736,25.3463192732732
955,25.0114188376983,25.4264260008413,25.1757416825594
956,25.4715648319931,25.0642275225616,25.3563093547723
957,26.1377282483444,25.9116171777799,25.3258584649609
958,25.5756904629858,25.4029433442498,24.8728450009447
959,25.6467037447142,25.4961273262377,25.2829938724537
960,25.4032171438071,25.1389620769466,25.3914982572585
961,25.0886961400765,25.3126822316495,25.809500431479
962,24.8299528856242,25.4889019158867,25.3078406700801
963,25.4170711376452,25.6577658373359,25.771358741668
964,25.2982864145159,25.7650622021057,25.834024282564
965,25.706419270235,25.7772933817412,25.1910199176106
966,25.0285176732238,25.5258370971207,25.1144554704284
967,25.2134204408422,25.4800993102395,25.6692279843987
968,25.5323983765031,25.4602577146779,25.5146586304019
969,25.3721328691852,25.3222776238109,25.8831235555392
970,25.7090444111635,26.0101157628857,26.0188745221673
971,25.4017958626115,25.331213066331,26.4897837539341
972,25.7915682012874,25.051893807972,25.7549095649704
973,25.145861857608,25.6645489020809,26.3943155825131
974,24.9492436170737,25.2818859615397,26.3611332616838
975,25.0179688509002,25.7387529876619,26.2083867275195
976,25.4700309660775,25.5618319143373,26.0229710193404
977,25.7148372836034,25.6447334177368,25.8999740016804
978,25.7210379267202,25.8672866461384,25.8889442560763
979,26.0245871321259,25.7220329100008,25.8397516230308
980,25.1090423222721,25.8755829694421,26.0647216199912
981,25.0978697504563,25.1976346347873,26.5795115508513
982,25.2689538190636,25.0728040588149,25.9220335526763
983,25.1869192854284,24.9375057014349,25.5088798364929
984,25.1514274525576,25.3903932492104,25.8404156043969
985,25.4108743280448,25.5154275032762,25.9617477462402
986,25.0505680802248,25.714955951734,25.239693499228
987,25.5998247637548,25.216847473419,25.5384299141967
988,25.8325400576528,25.4267764410471,25.8495374183328
989,25.3024926276263,25.9839426633092,26.2324384493145
990,25.3955776863612,25.5989922941296,25.9153610998503
991,25.1833043620462,26.0033050298143,26.1747548776878
992,25.586345526954,25.4837759277728,26.3361921253136
993,25.3626761034629,25.2012370596578,25.9594558987216
994,25.1556675818837,24.9561223545188,25.9844910127315
995,25.2236855210678,25.6775716843679,26.0395236143027
996,24.8533470530049,25.624809331255,26.727612339511
997,25.3410760941058,25.8138185472787,26.3852827465687
998,25.5849735297721,25.7449352979773,26.4544827457098
999,25.4050981014446,26.3173428126352,26.4207238884845
1000,24.8711783091922,25.1381561550167,26.3835403634394
1001,25.1270951072498,25.015998525788,26.1992658589979
