frame,R1,R2,R3
545,40.110272986812,40.3108687105807,39.5572294899728
546,39.8731822200881,40.537147810514,37.9738992800294
547,39.9743428658276,40.3585170203794,37.9531292513992
548,39.855508110073,40.4608697766192,38.2628988818049
549,39.9679279075864,40.4003141974473,38.2910518903574
550,40.0667292645328,40.04193205438,39.0209205269294
551,40.3368229460928,40.303310143178,37.8839066180002
552,40.2570124318898,39.9448294593823,38.4648397438539
553,40.4956505257417,39.3331625185299,38.5854099684752
554,40.2681462909811,39.5834248859976,38.0701996711044
555,40.5335423172415,39.2325272464285,38.2934659123893
556,40.3243053340549,39.0792694842644,38.5030680470236
557,40.4397456385857,39.3044092989784,38.6954593220731
558,40.5994924512457,39.0835966151101,38.2333903271871
559,40.2359945971788,39.2839378358605,38.1194955038494
560,39.631455391566,38.7114703074745,36.9789902521514
561,39.5707588820171,39.5463649620474,36.7335237260627
562,40.1703916869748,38.5963996944077,36.7277003300504
563,40.318090589116,39.4893742545722,36.8164890008188
564,40.5447035663586,39.6221656431735,36.8020749709196
565,39.8713274857932,39.3682318700161,37.1531289706476
566,40.039529688395,39.8958893011524,37.9923928738589
567,40.1252867372537,39.4272064777559,38.0936735714349
568,40.2069708092555,39.7161614372381,38.2117371777432
569,39.9657909520442,39.8080214798712,38.5842190385395
570,40.7567476500915,39.5295621167029,38.6415773419216
571,40.6387439697719,39.7354046002602,38.2167871455738
572,40.4881955124243,39.3840057663965,37.5169211839824
573,40.3451367019244,39.6492830348415,38.2391114590296
574,40.18050905942,39.1806477017367,39.1189742104076
575,40.8928702236051,39.0943082552063,38.3032591116007
576,41.033600616898,38.9446455083686,37.975632123719
577,40.7076557575773,39.2102960625317,37.7701830070316
578,40.6738899128376,39.9393629358425,38.4551647931202
579,40.7564665559115,39.8958478774894,38.7493602958526
580,40.7811240057701,40.2538831192303,38.8218963374741
581,39.9671566712388,40.0640537374288,38.5042014438649
582,40.0138267557383,40.1088753750195,38.3997153560593
583,39.797441634453,39.9480282779711,37.7836512285125
584,40.4582459901445,39.5503192397119,37.9115188645332
585,40.2469142447123,39.7387168108954,37.2861177782461
586,40.5033614650687,39.4572692657155,37.0570297619352
587,40.597763962159,39.5114831369283,37.8713530361746
588,40.3125319698314,39.0093860019022,38.5952960801175
589,40.326444344728,39.4274663886514,37.9400112128607
590,40.6264355646387,39.3684099360651,39.1504186787285
591,40.075117509172,39.2892780391525,38.6060365237735
592,40.3473086769066,38.7541456096514,38.8637492487977
593,40.1331510266754,38.8052400274419,38.640980545179
594,39.8835507528565,38.8636331335748,39.0510786322724
595,39.8810554441185,38.5261842830921,39.0926451572124
596,39.9671721988845,38.5814150769294,39.0338222027309
597,40.1025536061587,38.7149990053249,39.4675392460207
598,39.9007356753015,38.7031865201565,38.8815458876159
599,39.9430345129123,39.0818039522955,39.233350621782
600,39.9454295186574,39.210334127873,38.5095168006258
601,39.7043596552444,39.1073832171454,38.5102285166899
602,40.0231915190834,39.4697123744461,38.2135395518507
603,39.6436378585889,39.3644225651619,38.9960051556262
604,39.4926283557625,39.3161190613419,38.8707586357781
605,39.8564375727824,38.9653161232446,38.8331894032105
606,39.8320055737588,39.1208780952477,38.7259036751487
607,40.2023721364747,39.6283398168871,39.2041271523272
608,39.9540899997431,39.3367663800909,37.6083356571572
609,40.2169254804967,38.1316589457548,36.9961959993151
610,40.1047401995368,38.4111332808246,37.1272412515795
611,39.9846255040581,38.4148562303419,37.3684231341296
612,40.0851971245092,38.172566174336,36.4197906385797
613,40.001534359358,38.1720322509099,36.5429225045297
614,40.3023690590868,38.2019927716807,37.9457486555375
615,40.0016640465609,38.386298852533,38.0294157459334
616,40.8049330097558,38.4275360626118,37.9405017191511
617,40.3383458761022,37.8697140143626,37.4540019010211
618,40.5223406966918,37.8356893115404,36.8210587273389
619,40.6382522941108,38.1397104795087,37.0684331582767
620,41.1698802989738,38.1241532518444,36.8629653250542
621,40.9225184457596,38.1101946334964,36.7082695692657
622,41.4717091168191,38.1618324253916,37.1467119882009
623,41.053569971728,37.8057118168037,37.5910185396829
624,40.9848568105016,38.2436802637824,37.1104029878131
625,41.0408147681532,38.5089898819109,37.9154099018512
626,41.050062081939,38.0800058368834,38.0222677321641
627,41.1663729618164,38.6402783859893,38.0842062826747
628,40.6376904147065,38.4879825119328,37.617827970492
629,41.1633170406385,38.3766225932654,37.9144820754904
630,41.3525559702612,38.7336990339604,37.0186687747543
631,41.3839706175759,39.1378137683311,37.4532244180375
632,41.3118780823932,38.9566788534263,36.5258170815508
633,41.0877893921004,39.0197733268691,37.6449948282569
634,40.5037325653092,38.8962387164987,37.5976051556726
635,40.489676709733,38.6673597958703,37.1405078056147
636,40.3707168853694,38.8538884761632,37.5959049931504
637,40.7165268556194,38.6837527343091,37.8706461486105
638,40.1753068755342,38.6729248543863,38.1663677007296
639,40.3677901406163,38.3633711435836,38.3962233752655
640,40.4152938429434,38.411290941829,38.3885240812373
641,40.7234576241584,38.5835035393035,37.8383484356897
642,41.0541380301777,38.8410667775373,38.0505937694351
643,40.9080757618133,38.2127597863385,37.65164632054
644,40.9984497184677,38.3436431257585,36.4860501455782
645,40.6463671379598,38.3094518075223,37.3775454346618
646,40.7670529936827,38.203715086703,36.49167554345
647,40.7468138914563,38.7538506876636,36.8207252917582
648,41.4808143193833,38.3839239289177,37.6449367871552
649,40.8693744877514,38.158167787058,37.798796460733
650,40.682374479625,38.763988656804,38.3018818631915
651,40.559560392308,38.5580134638947,38.419051520427
652,40.7063711219136,39.0157725945537,38.0041950336876
653,41.3970051469675,38.7029140520402,38.2719013137204
654,40.860923926557,38.6264836986312,37.7194685919759
655,40.9208571925999,38.859489512345,37.6614676736875
656,40.6903061201,38.5909444376458,38.4394127883105
657,40.2165155316004,38.3506410832265,38.9725554814107
658,40.5347818084106,38.5783307380671,38.4253591203533
659,40.7223044839239,38.9912039521079,38.4703917428751
660,40.732971710828,38.8517472329629,38.2465308507235
661,40.4053987356226,38.3946708571002,38.3331167154912
662,40.3359691356591,38.4905659905743,38.9886234132771
663,40.8107666492114,38.6772464804114,38.5704473546516
664,40.344335585304,39.2445077900163,37.608792380056
665,39.9632959399485,39.3701991532563,38.0342120645715
666,39.736158061392,40.0651222923338,38.5599895796835
667,39.7430712952652,39.3042458104765,38.646330272086
668,39.8882388376769,39.9892966891583,38.2307286631965
669,39.4684894480608,40.4676259787721,38.6095222548584
670,39.8982063532506,40.6233428871314,37.9423613966109
671,39.9487041827219,40.0278874686474,38.6156903150091
672,39.8284719692333,39.4987080008572,38.1207317643177
673,39.3626989889552,39.9944624812175,38.3148349778575
674,39.7592258515769,40.2581124763664,38.6125251702262
675,39.7056995625717,39.7903704413901,38.740132258705
676,39.4926272537794,39.6466384856021,38.816177463938
677,40.5141944819733,39.4102936644571,39.3204940847972
678,40.2223421453434,39.7190203512679,39.6842438715923
679,40.1764973261025,39.5531806831291,38.5422168056907
680,40.4131396835689,39.2934504985444,38.9312486390809
681,39.6960157554423,39.5772302804005,38.822800933836
682,40.217799352737,39.8018482871024,39.5537523936918
683,39.9703522062062,39.324230308168,39.9986633705175
684,39.6304723089731,39.8422382627286,38.6753449996076
685,39.9369448839252,39.7006032078217,38.9811451207915
686,39.3419015912633,39.7197763411052,39.9699784936798
687,39.750310119462,39.704631066995,38.9469246883453
688,40.035553835626,39.5181038533346,38.0649880933632
689,39.6692084548637,40.0828737478591,37.9067979735443
690,40.0048061356809,39.547591780926,38.4279966380625
691,40.5441729186063,39.5141684843384,38.5897531626201
692,40.4841812239651,39.1621243055099,38.4673935218471
693,39.9687176812583,39.0300099644981,38.0127465373579
694,40.0286252181127,39.5387401270111,39.0213212212064
695,39.9695738755466,39.0245563499761,38.2602598871399
696,39.8966125618527,38.4434156552506,38.6657704638322
697,40.0289612437651,37.7892598811909,38.5164012691658
698,39.7061461512619,38.5880205338529,38.1374052324279
699,40.332723284725,38.9602516476793,38.0183626224254
700,39.8875431967648,38.1917068595042,38.3272414544092
701,39.8309799498916,38.6729554755295,37.6735997566175
702,40.3504211679181,38.4671108060177,37.8001918067052
703,39.8462218743173,39.0904091214985,38.1098667085279
704,40.7222300981311,38.7408115988616,38.7743406776011
705,40.0316136751014,38.420235670059,37.8220476769996
706,40.5574102822144,38.6209005434687,37.8558524283188
707,39.9071816611862,38.43130488245,37.3188445998893
708,40.1147098917468,38.3116439263024,36.7192106469445
709,40.2722826466745,38.6959819439001,37.7550694067143
710,40.5022602368957,39.2272764668777,37.5543697272055
711,40.917549360543,39.3039081894841,38.2588120816716
712,40.7521999569694,39.2719514191798,39.3220874045274
713,40.7067466352673,38.9253844643264,39.0183439248517
714,40.4360220416304,39.3002447095002,38.6493083445069
715,40.6580315282207,39.3438682826252,38.2836860386031
716,40.2478716049852,39.3311971936833,39.5915489501565
717,40.4348986769854,39.4016153402126,39.7509133669213
718,40.5599624789551,39.1797595295968,37.3858028928625
719,40.3873387985812,38.8897611182525,37.9063736062218
720,40.6736307680468,38.7242398703806,38.1883345131063
721,40.7153727891313,39.0303525652103,37.6434711148762
722,40.697966049603,38.8655259404824,37.0407868485416
723,40.3717436023229,38.9905486722052,36.7604639618603
724,40.7444638398074,39.1876711982975,36.1229128777238
725,40.8867197471438,38.6835853235923,36.4772965867741
726,40.6219574036251,38.7830275395378,37.5574301056278
727,41.0809476390968,38.7408410569326,37.3859496886125
728,41.221608266753,38.5755168270158,37.1613595126633
729,40.7346679958449,38.5117729957288,37.3703082490649
730,40.5001802352433,38.8088211013556,36.8784072983709
731,40.2913689284329,38.722232366133,37.2663285853222
732,40.0612864708272,38.9099916429308,36.9130174757907
733,40.1034733909496,38.8104587110593,37.5885460310689
734,40.2002117643357,38.7390193999557,37.0409017766025
735,39.7446434075375,39.1032528153617,38.0833169712143
736,40.4329932131327,38.7844953635042,37.8900076121153
737,40.0609495055637,38.9152539934232,37.9180783689444
738,39.8815985045209,38.7994505476884,37.9207681169116
739,39.6944900392515,38.7609689578982,37.9056776774779
740,39.8218552565915,39.1792340453497,39.2528335100169
741,40.0572589726144,38.4751479000344,39.2629427720903
742,39.6505389573975,38.8851368072268,39.1615735370686
743,39.3287533695623,38.5710389464269,38.8018851402289
744,39.550754814811,38.3140219514782,38.3975604932857
745,39.8126778452842,38.4508132902318,37.6271000516192
746,39.7239854221388,39.2550638139144,37.3150671748512
747,40.0850777139561,38.4935409833154,37.5324249000505
748,40.1695906252353,38.3433103285288,37.5644927779372
749,39.5778432034324,38.5399557237667,37.5303423671346
750,39.2618742551818,38.8892944912177,37.2422982839407
751,39.7223787057316,39.1341508038675,37.1508993405577
752,39.5759543448371,38.3100251971007,38.4200790349714
753,39.3959718753994,38.9643024563279,37.9454678101512
754,39.5150636048624,38.9543930109033,38.235917764164
755,39.5845313389241,38.7802452595652,38.9000130089926
756,39.0510419259116,38.8801290819987,37.8806447698574
757,39.3667060873837,38.7551525707819,37.4487091613715
758,39.3348550282594,38.7672407900798,37.8783191172205
759,39.1495496318402,38.8995844934061,37.5551839059125
760,39.3710741045407,38.6350511889103,36.9351426873213
761,38.6395133805619,39.0088962435383,37.1603913643795
762,38.9482166089324,39.0144148791667,35.9723418635559
763,38.9546733287491,38.831079548752,37.003193332873
764,38.6711403035942,39.3386894167182,37.078482710017
765,39.537890088596,39.1527847603852,36.2324293216587
766,39.4477967478814,39.4484184718296,35.954069423748
767,39.2028878634806,39.1737648356143,36.9082153891911
768,38.7846633360102,39.3612206005566,36.8803683673389
769,39.1172854711714,39.5828503635784,37.121969482188
770,39.3675337812918,39.8922886032557,37.1315810664312
771,39.4674196567615,39.5609177881975,36.4784399589515
772,39.8090993773386,39.3525544201947,36.2487192621905
773,39.7641054146951,39.2092572671569,37.6563468040289
774,39.5645363439802,39.2386315881346,37.477563703218
775,40.0546965134181,39.2028179104188,37.1273583407149
776,39.7338098810453,39.1928817429202,36.9394326076528
777,40.0514130455438,38.9673031079098,37.293446690857
778,40.5364463546666,38.478857621391,37.4277489646914
779,40.1793840010544,38.917427616134,37.3597514984398
780,39.7708943800007,39.1039587262124,35.4227126194117
781,39.8390991392279,39.0408918043006,35.9592435531205
782,39.5252602385922,39.2596362315277,36.4462063518553
783,39.3670291050569,39.132408107716,36.200032010377
784,39.067854355612,39.3250148223468,35.8352517026207
785,39.5743890887092,38.8934793290359,35.7611504062721
786,39.3831889302486,39.315120524548,36.922009854108
787,39.1212230528159,39.5188130692958,35.2346683758034
788,39.562229461197,39.0326695826553,36.1933931257888
789,39.6116750941186,39.4148103401608,36.3773925714724
790,39.9884701673781,39.3263462235285,36.0114538950962
791,39.69125808435,39.3492328399576,36.0811187624016
792,40.2270870945364,39.0321449083978,35.2532844901469
793,40.2782527289534,39.1824576243596,35.0350205437313
794,39.6898148973986,38.7785509572008,35.8737610862532
795,40.0184661847423,39.613778224864,35.7279394677959
796,40.3528374120123,39.3675533712318,35.8203189428944
797,40.4023326997243,39.4520266287524,35.5410531334871
798,39.8302849578668,39.2710631159138,36.1540106519804
799,40.2833595309127,39.1206836361772,36.4411928485636
800,39.9181380609954,39.2182526184107,37.0007389384687
801,40.1422556473126,39.237771944298,35.7406766857444
802,39.6736557697682,38.9675753918377,36.070954823337
803,40.3817302358386,39.3831582039114,36.0271736041215
804,39.9264837999383,38.9378491248464,36.3365400749973
805,40.1212201210115,38.6041819023351,35.571843665438
806,40.1727993108459,38.9439631952386,36.1234222879289
807,40.0585353760303,39.0938694508602,36.6232396720993
808,39.8926586731396,38.7433382850098,35.9159592016788
809,39.6998829570854,38.9814132996564,36.2363672847372
810,39.5395877941953,38.659548920088,36.2481654352726
811,39.9512373780148,39.3205357207232,36.4380860129261
812,39.9319643610817,38.7497062172152,36.0112117158843
813,40.1172087912854,38.8511745217439,36.7213212281891
814,40.1617390918865,38.6497481815836,36.2764683173126
815,40.1474547226465,38.4516193347126,35.4989259731246
816,40.2519694024998,38.7788689427312,35.7595721201309
817,40.4873614527438,38.2781560223054,35.9076136128461
818,40.1947594138128,39.3132292261743,34.9295575752615
819,40.236212371731,39.0399296705457,34.6879552343714
820,40.0286331254436,38.8895109270886,34.2552932072607
821,40.010909465659,38.6742230946284,34.0130730588333
822,39.8991631522039,38.8745522595547,33.7904379615832
823,39.5579793718351,39.117106605516,33.5763451670659
824,39.8928836157601,39.0509400773296,33.0144848983322
825,39.7875356083016,38.9822346243973,33.6096396431811
826,39.6469591501821,38.9319293974569,33.6458142942033
827,39.5781424339476,38.6829946014904,33.640574493339
828,39.4926658033633,38.3168821939486,34.3885685449498
829,39.0815678621525,38.6427493050198,34.3509161612188
830,39.0905010177847,38.8046936870401,34.4123334563372
831,39.0196324503475,39.23453785653,35.4343567680936
832,39.4252562859097,39.1479809520864,34.5533147327389
833,38.9588079686469,39.0940408210112,34.0906180675849
834,39.4002948246869,39.2700512622246,34.2298867870807
835,39.4683813842637,39.1751372799085,35.1377218603723
836,39.1982664684575,39.2504832884274,33.9108194490494
837,39.1062826029424,39.0583746515528,33.6550920233951
838,39.4610967560923,38.7760998722515,33.5976619487872
839,39.4960752810757,38.961772900066,34.3182362234735
840,39.1582522355282,38.9018609724109,34.1407352239967
841,39.4666369172887,39.812644207384,33.9122053472798
842,40.128960724016,39.4128369586858,33.4277350552191
843,40.2424309931317,39.717143029744,33.9115054634638
844,39.8456250329714,39.109451639595,33.6662326509421
845,39.4782413930764,39.4649468673185,34.323064191847
846,39.5676709421504,39.4843061514777,34.3927045105051
847,39.3506179957407,39.3324090498051,33.8387172046628
848,39.9447030231133,39.5864393106575,33.2911013650594
849,39.6999940194433,39.3501411220571,33.4308234745925
850,39.9644434146263,39.5486807177941,33.8402488408434
851,40.2389080721116,39.2435642726421,34.4031612292578
852,39.2743886922656,39.237344996552,33.9961949755087
853,39.3230909944404,39.2672416358844,33.6781741373972
854,39.6476455645663,39.734042663644,33.5156715415806
855,39.4533037432935,39.7024342347454,33.4839445057676
856,39.8902198298823,39.6077869728349,33.9947530572682
857,39.7878794267229,39.799343405667,34.1288424102596
858,39.5718703322229,39.3667180749961,33.7220539293116
859,39.5686140645077,39.4509079062449,35.1420739780984
860,39.9045366352249,39.2436642901612,34.1449762972156
861,39.4845118207089,39.4622545415925,33.7922940767805
862,39.0657825786823,39.6268065048417,33.9667329489725
863,39.4858536784872,39.8805578394403,33.5626023467743
864,39.0394621333319,39.0396877952104,33.5673846735481
865,39.4319990504781,39.914577058737,33.9277247597927
866,39.6616975855206,38.975398352844,34.1432739895654
867,39.3627219905788,38.5588521247189,33.9473039052737
868,39.4529586284735,38.8223321945182,34.4987242886905
869,39.2533635055437,38.4013649614868,33.9632764156452
870,39.5530188276164,38.9396228686815,34.0277768658336
871,39.922210669772,39.1979741797325,33.8173788251154
872,39.4148150658008,39.1497732619452,34.4030752065964
873,39.6958101974024,38.7760220622156,34.7623537658611
874,39.7484129459097,38.9680161390804,35.0732227119916
875,39.628718020934,38.7440530983715,34.9550208970862
876,39.8239085949376,39.3612891025522,34.6171704441052
877,39.6982296173015,39.3676046434659,34.9758315767828
878,39.8190972764439,39.4195348158814,33.9029674759153
879,39.806785566594,39.2074056813744,34.2096031745152
880,40.183531056663,39.7407621872304,33.7105469263496
881,40.3794262426533,38.8522006217461,34.0842301526656
882,39.4571034349931,39.383276287949,35.0276056183661
883,39.6263798199473,38.8300177340818,34.2363171868556
884,39.6578723714802,38.8340636640222,34.5088822416274
885,39.5501623332523,39.265675939617,34.900826166366
886,39.8194284646801,38.8042603033939,35.4307581557753
887,39.252304674741,39.0373575620355,34.9740060724601
888,39.6296516040191,38.4484277307383,34.0187289646769
889,39.5706366840544,38.587883890682,33.6790258477502
890,39.8557052821118,38.7802219895917,33.5046944224259
891,39.3661658837507,38.7000082410708,32.9759119135319
892,39.6139430625563,38.8396423278634,33.6931064186659
893,39.4779635390621,39.4148939650659,34.6763147652921
894,39.8949838423483,39.6558261509486,34.4106179341811
895,39.0603192310809,39.192578822671,34.6194912858766
896,39.8384673685595,39.4303879555098,34.287855578913
897,39.812874165464,39.3445643919094,34.1719148606597
898,39.7709212989726,38.7271959953109,34.1455928835388
899,40.0339752572544,38.6037236861587,34.6580367625327
900,40.5307441315291,38.4452143034917,34.4745628391708
901,40.2847998512891,38.5299781418675,35.0840984932222
902,40.1998237603269,38.3816422886282,33.8762754244656
903,40.5777209888359,38.7634093236165,34.4379027819739
904,40.2257515696897,38.8415339114794,33.6457139114699
905,40.5801482154434,38.9196997516432,33.5301117823743
906,40.1576541724381,39.2440039114725,33.866731373295
907,40.3083107003802,39.3810871149277,33.9416535816311
908,40.329548104037,38.9590392664647,33.8443792988504
909,39.6811069841346,39.3463156226126,34.0677096374811
910,40.3317682213699,39.5352708579129,33.7921176505608
911,39.9287897126768,39.6124166823942,34.7844524517016
912,40.0916763646026,39.3469301174724,34.2591525734109
913,40.1444877017952,39.0561330468594,35.235438080307
914,40.3534327147112,39.1839636232772,34.1995419004742
915,40.4639191522427,39.2361029237728,34.6494669855846
916,40.3856234860187,39.1832064301259,35.9531029959129
917,40.1015879376456,39.998374829334,34.942711373795
918,40.1886801183885,39.7301331112874,33.4185046715152
919,40.1268723574633,39.4761467738008,33.8245231918577
920,40.2227339380581,39.6218142430201,35.0177278472714
921,40.29704881906,39.3709219698833,35.0271054466921
922,40.6249103826292,40.1499044262954,34.6625065600657
923,39.9277107628143,40.0335384043598,35.2411142004422
924,39.9384943449448,39.8097508017198,35.203536166761
925,40.2157449140754,39.3329856551455,35.828343273056
926,40.5190465873681,39.3505380530249,35.5499771306033
927,40.0700925460155,39.9860329958787,34.6023165303309
928,40.330470325094,39.6913545973774,33.8939907948908
929,40.2843574276423,40.0163452410531,34.2718789085958
930,40.0885071497642,39.6050874376706,33.9541155863139
931,40.3088865467172,39.1386504673476,34.39582848892
932,40.0673781467635,39.4438671668582,34.1478319982941
933,40.3406329286537,39.8173888480295,35.150403278969
934,40.3957670875959,38.945653931183,35.1038883088327
935,40.2688607665518,39.1908752693342,35.304997972261
936,40.2207018774148,38.9761521142145,34.4206451682097
937,40.0865599347582,38.3936008691124,34.6032325416865
938,41.1102178034145,38.2633159923916,34.3848531282458
939,40.4882243193861,38.7790850385048,34.5504613122152
940,40.1049642959866,38.4603754462052,34.9289802388527
941,40.2743870837422,38.6988794670076,34.852322636182
942,40.0141828231568,39.1644886441835,34.7575432346511
943,39.9507449889713,38.6192739781686,34.4839850729265
944,39.8474096425622,38.515956045995,34.473880531122
945,40.3793413667113,38.1210218817124,35.2821862591438
946,40.0599191799326,37.9963285862566,34.8747725322715
947,40.1280703999474,38.8294300169829,35.4768779936794
948,40.290353092432,38.4321228374141,35.3205120953156
949,40.3735637075773,37.7112365908632,36.3716389193513
950,40.0811779389101,38.6124672220285,36.4313559894121
951,39.9619358870658,39.0080672602963,35.7418924401821
952,39.6680416136139,38.9516120365148,35.8721187982526
953,40.0680205572246,38.4221338993301,35.7294777473211
954,40.4856475717335,38.5994287092029,36.0370575582832
955,40.0014429884859,38.0712213188306,35.7506792284323
956,40.0553224250086,38.5992181634781,36.292002416844
957,39.9878076206511,38.4872559165276,34.9104204120642
958,39.8281115176266,39.2107599010053,35.0885174749512
959,40.0786264760105,39.2533010310276,33.1217196375212
960,40.2265975243109,38.7005907119676,34.0860089988638
961,39.7840618943832,39.1245084314314,34.2955577914655
962,40.2054065731883,39.5514629484937,34.3385803042223
963,40.0973419209047,39.0333488822687,34.2534229883843
964,40.3228029740771,38.9886682040595,34.7529454370724
965,40.0890093992033,39.1184791410207,34.4655625429672
966,40.4379318858012,38.9741069858848,34.7877674519685
967,40.0827913418199,38.511898001884,35.3219082463589
968,39.9914992695192,38.6749412256117,34.6553521001125
969,40.3120002678117,38.5606401306779,35.3136485238589
970,40.4773208876045,38.8067477407404,34.7864344487347
971,40.153521360296,38.3388137938705,35.4069074325715
972,39.8303972234188,38.4866013727676,34.4060463398572
973,40.0505139673631,38.5893472127924,34.5151629497011
974,40.1540832522901,39.0777126179994,34.4582190975464
975,40.2754843973115,39.5062295127677,35.4898372850727
976,40.2550198680044,38.4575667911167,35.0245523775483
977,40.5280644586596,38.9238192568463,35.1828795214682
978,40.1337433327212,38.8307306286962,35.273312222731
979,40.040319761845,38.9702470889909,35.2468789369796
980,40.0050467751569,39.0241578318593,35.8469085051467
981,40.4152153439051,38.734830865529,35.3846252754618
982,40.164360920091,39.0308724850724,34.1144464163971
983,40.1982464609726,38.3632807942031,34.3411120499286
984,40.2330823303955,38.5932529610037,35.0564604790707
985,40.1641940191386,39.1666158245538,35.0336208366287
986,40.0928589563659,39.0782886101918,35.2537440749085
987,40.0532280990991,39.0689522281358,35.757281412677
988,40.1271636205677,38.5720149490181,33.7752346597669
989,40.1540682842482,39.4017257626762,34.3254254864464
990,39.9673119752435,39.7013508087956,33.9570743848468
991,39.9456291496495,39.6518905706608,33.8262350371944
992,39.9650100073128,39.9268653086022,35.1459493072148
993,39.9481410235621,38.56632854946,35.1191855399378
994,39.828573396626,39.4132505666549,34.603434540788
995,39.6901593817651,39.103769363862,35.46992130828
996,39.7790751395225,39.2796485333834,34.9056233243726
997,40.0854003706265,39.0914507349621,35.5219556562948
998,39.866310682306,39.070315473966,35.3051766993601
999,40.200768307249,39.1618617397797,35.4117072309038
1000,39.8459122622142,39.6850560765187,35.3593982584311
1001,39.7113394835345,39.1947145179068,36.0272087992295
