frame,R1,R2,R3
80,27.0862355383087,25.6658780274736,26.5460232908703
81,26.9254719419627,25.0029738014391,26.1496083810407
82,26.873207728099,24.7783060398113,26.0265474828529
83,28.0688575780187,24.7549257756379,25.9264120767637
84,28.1082602276553,25.6431564856287,26.0436444649104
85,28.0471650006577,25.0571497640637,25.666403200016
86,27.2642772081844,25.0594637305141,25.2968343548905
87,27.1216433563716,24.7414421844872,25.5438423216686
88,27.3015525128173,25.571407006691,25.5467528035121
89,28.1610942217557,25.7638504471715,25.3833046786914
90,27.5352792031619,25.350527935083,25.5911469635341
91,27.9089100963351,25.9663584033635,26.0083971653085
92,27.9096865905308,24.9726766807433,26.0325964883193
93,27.8465883944445,25.5085518512149,26.0283772504748
94,27.4174291257158,26.1220660066693,26.5512809272837
95,27.3571615989234,25.6380546105418,27.1045830916552
96,26.5866018914863,25.7824989815274,26.4412766621201
97,26.2448919153777,25.7973993348674,26.9124366621359
98,26.5589158107023,25.0368850781662,27.041629036919
99,26.7180604574131,25.8690732401585,26.6045653352296
100,26.4987138361663,26.1722790761716,25.3667588937412
101,26.4675934077541,25.8117625869722,26.1721731726298
102,26.9058189674562,25.6212175598142,25.8266926578953
103,26.9151353620687,26.2696594494791,25.8390054141887
104,27.1208899610398,26.194488417091,25.7419420338954
105,26.9149853083809,25.5927186125279,25.552772829739
106,26.2552767133308,25.9403570295762,25.4243385917287
107,26.5240128778858,26.1303875982082,25.8214951355767
108,27.0865810672176,25.8350445101165,26.3029667072881
109,27.3326239020779,26.3184679595151,26.1554924117461
110,26.7394285000059,26.2578819677487,25.9500781078711
111,26.856013399058,26.0355580340897,26.2524207998089
112,26.8003246686247,26.325465359743,26.1186774643216
113,27.2549724072552,25.9426116800992,25.6567649617622
114,26.1463676576343,26.1634873915691,25.5984217654593
115,27.2565644542783,26.331422299203,25.8680711459887
116,26.6191644279022,25.7732913392613,25.9148251210697
117,26.7393463225842,25.0085909224654,25.6611548828734
118,26.6417478098374,25.1737787054217,25.9243322275406
119,26.9779716698159,25.8717339907341,25.7449827055489
120,26.8899845216503,25.6658806067736,26.1126274557402
121,26.5176617736894,25.5100604459416,26.503407017002
122,26.60239489392,25.8830927799791,26.2111857087938
123,26.7889130330502,25.7202143685075,25.9906073549709
124,26.8822385451766,26.0426042091313,26.4103487636527
125,26.3674965510469,25.607528055545,26.6327814247136
126,26.7846482490805,25.3332132085055,26.5571654422617
127,26.4981432669505,25.7517143797823,26.7190812162645
128,26.1995725458966,25.7845664224589,26.1910549184821
129,26.6125381245636,25.5427863586682,26.6525545472706
130,26.4725517550173,25.6897172944636,26.928480911073
131,26.4162349289338,25.9560268230564,26.2804798992103
132,26.5940730027292,26.0318440387736,25.9616733175561
133,26.7462167526515,26.5854610480553,26.1809487018188
134,27.3506957217001,26.216777437199,26.7121478958025
135,26.9702878337106,26.7750823086119,27.0446090138029
136,27.1996076045577,26.5566714909455,27.0066988179324
137,27.228862670446,26.8829249518638,26.9098836567359
138,26.6111001521465,26.6318585395455,27.0048526508801
139,27.4726709618709,26.8745880367434,26.7234064722281
140,27.6640984600173,27.8396302681558,26.9298433765362
141,27.3775929258585,27.2995667547569,27.5359071762474
142,27.1347423925505,26.3056381244227,27.0883463733673
143,27.7223169759624,26.3465854615415,26.2848169344706
144,27.0831736867702,26.6555888389307,26.0347755229408
145,27.773091618806,26.8387100595408,25.8711943911462
146,26.757858097996,26.5967847513415,26.3733394467243
147,27.0082919896107,26.6908006938824,26.4505582429144
148,27.0169850597553,25.8247674307265,27.2934455093786
149,27.0186409074638,26.4403612058623,26.7556486682918
150,27.1577192891739,25.7862092224702,27.1302071208774
151,26.8822679097898,26.2726215070625,27.1977955499643
152,27.2627888819311,26.2551127874994,26.8125710901888
153,27.9486693825492,26.6322107061875,26.4695052975161
154,27.3807871708685,26.6430204061942,26.6955289485251
155,27.6775129349485,27.8026782612297,26.5642909028972
156,26.9913974340285,27.8039678155983,27.177177910788
157,27.2197265855376,26.8952607382671,26.4230915898945
158,26.9467864401245,26.4044487771081,27.0586319791496
159,26.4701651822949,26.8216203495158,26.584076223096
160,27.1296051102761,26.5562211211616,27.0000169287602
161,26.8233516111624,27.5058517111544,26.588202728762
162,26.517476539374,26.8174016065537,26.4865175401102
163,27.0834036511889,26.6394077157007,27.3520268812792
164,26.6707985655687,26.83148159605,27.040436775407
165,26.8409393890875,26.8971578950322,27.1728762495652
166,26.6387292311233,26.3854973921182,27.132801190155
167,26.7212933586897,25.9094277433808,27.2811417599031
168,26.5465024034898,25.8769587079666,27.1020162872589
169,26.7342595057147,26.430329197587,27.1714924822047
170,26.8614499951283,26.0426101457261,27.3820885306369
171,27.0140773480925,27.0186675089431,27.2979231462282
172,27.1403193245545,26.43126384144,27.4034772717566
173,27.2553567228873,26.9108493499913,27.5678377235645
174,27.533298998913,26.4806803029097,27.2194452065202
175,26.5814481593997,26.5354367353323,27.3612884086823
176,26.8624358997564,25.5824524361422,27.6595086178167
177,26.4151845312846,25.4973352158677,27.9812575134952
178,26.1856391809142,25.6612444269363,27.8025348831734
179,25.5722900804347,25.8179154689712,27.6232989319158
180,25.6526274029903,25.8958105758405,27.4756532188804
181,25.9261025382634,26.8629745750703,27.4886685853094
182,26.2145751080096,27.4164220441007,27.6096268553441
183,26.5924419871638,26.1993985096918,27.4816770175141
184,26.9094861529824,26.6930870461305,27.1936274218864
185,27.2665226898361,26.0205987898573,27.1987715720648
186,26.8097981865039,26.3120345354351,26.4543246580022
187,27.0240464915046,26.4353678776721,26.8877664927584
188,26.5993280320232,26.0304977353316,27.5543133916706
189,26.9707204096852,26.9269134907726,27.240085784384
190,27.3476595220318,26.532679331054,26.9230512998832
191,26.6535643666633,26.6615207961711,26.877556151524
192,26.4099383776201,26.9492645436046,26.750029515913
193,26.8108676899429,27.5288590755759,26.6624140729209
194,26.8486288643508,27.4565309118782,27.4491498717315
195,27.3129047571723,27.8839048364028,26.5165102555384
196,26.9675269715224,27.5636858902711,26.9840517557349
197,27.1312523230793,27.0346265245575,26.9112962330255
198,27.8537145144319,27.4577755515923,27.046896554389
199,27.6111187113723,27.0629865008158,27.1454952528388
200,26.8465487892017,27.9566052236357,26.8130785923242
201,27.1050856997248,27.6119288574676,26.6179606077728
202,27.0056508366194,27.4257259179302,26.2480531144817
203,27.8613802150589,27.3634450778568,26.3449904163691
204,27.1810075561426,27.2539244110387,26.9767422964627
205,26.9871052522667,27.1806340955349,27.6354597891702
206,27.5184002606215,28.0653993725783,27.5718444826772
207,27.6367965562266,27.4507514882073,27.4748802903888
208,27.1212094363229,26.8306423235991,27.2983648681022
209,27.1988710339413,26.3964307233757,27.3865299434822
210,26.7620086439964,26.3909913882618,26.8965946982593
211,27.070751992751,26.9579468398807,27.894549346462
212,27.8157351356831,26.1917443407183,28.1271333331017
213,26.9486280659601,26.2979335299967,27.4201899475307
214,27.6070140158987,25.5664056134458,27.796240515331
215,27.2339851873082,25.6644349225785,27.8728648218778
216,26.6948265998137,26.4946330023036,27.3797798953427
217,26.7852943907056,26.0951824317636,27.581599436712
218,27.4179585866203,26.207889544346,27.434423212095
219,27.2081401143039,26.2071039202999,27.6427420701501
220,27.1555242602585,26.0594014892383,27.9596897411069
221,27.1916515030601,26.1554243942368,28.3304741542231
222,26.8737658484528,25.919176207083,28.3558040014729
223,26.6206966488626,26.6702193868666,28.1955275504338
224,27.4512893158634,26.6251541467362,29.0857162406475
225,27.8865168272165,26.4707357523761,28.0438327048338
226,27.2413812990455,26.4379923041189,27.9538516195858
227,27.1867983928821,26.8686728183877,28.5183898459456
228,27.2828451453206,26.0696039021805,28.4402678124588
229,27.6713712203455,27.2484880922178,28.9636997781423
230,27.2397440332974,26.5107120109368,28.5362171137699
231,27.2922473053068,26.6110221271749,28.4025014442534
232,27.8315097673614,26.6180402284269,28.262396387274
233,28.0816954758345,26.5624797701218,28.5515354359828
234,27.2247963696753,26.8707987550487,28.939958843299
235,27.3688594379581,26.7191456556696,27.8178932854032
236,26.6376205701583,26.4365308518676,28.5254680154427
237,27.4044613249864,26.5171635296561,28.4151450801777
238,26.9057249430246,26.359527447931,28.5350599962644
239,27.3901662805348,26.6366371013222,28.1246306759139
240,26.0962652407331,26.5427525760478,28.2671141426071
241,26.8322698024003,26.2679384263132,29.2253357523159
242,27.3374618053462,26.1362865425241,28.0472344155203
243,27.1160077309863,25.2048419388861,27.8533822845048
244,27.2404576024359,26.0090849253891,27.8563987467882
245,27.5572883808814,26.182734653276,28.2751168854182
246,27.5560064984826,26.350473089883,28.1461880048688
247,27.0851013123441,26.5335516693086,28.1663711534072
248,26.9029842534601,26.0955906512999,28.3995553447028
249,27.0629996996578,26.0117417200347,28.129669214657
250,27.7317804751028,26.4703491487742,28.029631327793
251,27.8408609907558,26.5608154290607,27.5189672853088
252,27.7248039626106,26.3824562500577,27.1425524394005
253,26.9669393065562,25.8691277391633,27.2407230374936
254,27.4249519723719,25.7290489881331,27.4829551692115
255,26.8004713179006,26.226172094465,27.6799366419079
256,26.7251575842215,26.5705161982242,28.4211435814294
257,27.9476441765399,26.3314406561612,27.9883527088362
258,27.1686330854982,25.8699858080572,27.5945326359185
259,26.8218196316002,26.1503614043875,27.8897769774996
260,27.0071210511423,26.3832648983681,27.5275086568874
261,27.8290359952603,26.8726572573252,27.1806019847223
262,27.6300338895927,26.35029646973,28.2216950115776
263,27.1958753534248,27.112434857881,27.5486363555888
264,27.1402053836614,26.7476305893876,27.855503159076
265,27.4267132295551,26.2822372397927,27.8814536512496
266,27.4409511531719,26.9265171774099,27.7743958967631
267,26.9104707033772,26.3917563709566,28.5896638074839
268,26.916679256961,26.3812945724103,27.9692861513946
269,27.6252648239088,26.6006926068683,27.4092113074374
270,27.5644307278347,26.3828363516569,27.8209233757371
271,27.5808254202793,26.3710843268159,27.6356983798766
272,27.3984042381318,26.6523191942582,27.3085371892748
273,27.8475409796399,26.9240569662061,27.8670581542759
274,27.4635752818717,27.2179009728896,27.3015559565189
275,28.5893523696468,26.5728695583356,26.9120616188071
276,27.9967159544928,26.4053845992348,26.5828521272121
277,28.1952397643072,25.6388054516619,26.6609179974216
278,27.3139735662504,26.1978538102306,26.0172070251415
279,27.8278170699471,25.925246924241,26.6011091441538
280,27.8091573171889,25.9448338375431,27.0216610342357
281,28.4531577497878,25.5979019072359,25.7223857057656
282,28.5142026505628,25.9434970035375,25.5568147393765
283,27.2507392524815,25.6126140929049,25.4711058342276
284,27.435144116691,26.4362784091629,25.3118547840955
285,27.6194071533113,25.5277822074507,25.8060924355493
286,27.72023863674,25.6413062212413,25.9905018112086
287,28.0477511825954,25.6565122975305,25.6696859437012
288,27.5189033716134,25.1882622629618,26.0304428530196
289,28.0676974432966,25.8868491011188,26.8282418398389
290,27.8971461147973,25.4752447296595,27.0623618592785
291,27.213841863454,25.8029271637356,27.9332903673198
292,27.6557795270041,26.3215450068287,26.9116855587627
293,27.6036148588712,25.5495997499941,27.2682645368078
294,27.4385468229992,26.0800871283331,26.8112420673205
295,27.6060128516373,25.5506978889952,26.4937470122418
296,27.7815926782863,26.4618501626479,27.3016408529843
297,27.5727584596942,26.5517753002311,27.2622649205159
298,27.6418083216864,26.7953670873695,26.4717355882085
299,27.9340627578246,26.325604254338,27.3655493241557
300,28.1255712904725,25.8434252317894,26.814163363536
301,28.2745325576663,25.6662725733983,26.7890093702863
302,27.4327652523117,26.3936846849136,26.2102767397603
303,27.8603577929173,26.1468943717626,25.9598709034083
304,26.7204475389639,26.3756839075026,26.5492823793347
305,27.1718255639809,25.6357659114052,27.0884559267114
306,27.3087693931712,25.5174644721632,28.0743391700879
307,27.31680879754,24.7644870304584,28.4182455628229
308,27.9856115649486,25.4622542129735,28.3020979284165
309,28.1693971850241,25.853324991129,28.2040875277609
310,27.7701449981741,25.7755798970475,28.08508312039
311,28.3886321206437,25.0506388020722,27.8434519148058
312,27.6434107311147,25.0480967375911,28.428938192458
313,27.394421061685,25.8985652425559,28.1260771182048
314,27.2264399160188,25.9783870228502,28.1117476989559
315,27.7134825703375,26.1248398376555,27.7180746563852
316,27.5889363709498,25.9768223611964,28.1907251591008
317,27.4734750592081,26.2752760231897,27.6081206894835
318,27.8943752871214,26.1524444208027,28.0211102134995
319,27.4424841703183,25.8617612696876,28.0486865157428
320,28.0116102367349,25.5225085098474,27.9613377297868
321,28.6716767604824,25.4834594884066,27.7290177925092
322,27.7760893611442,25.2720321641174,27.6286037350586
323,28.6231227407736,25.3803049956932,28.1173569648751
324,27.4693187008057,26.4306384005934,28.2427261552679
325,27.8537495236428,26.4944554974038,27.4921110153677
326,27.5445828191904,26.4126719249463,28.5543251419805
327,27.4121550898961,25.7411486928096,28.1538013004588
328,28.2464645701727,25.721149402326,28.3403246470223
329,28.6460334950346,25.4787875512098,27.5623389476948
330,28.4624688573902,24.8176025765636,27.6012718201566
331,27.5548436803161,24.5255597166963,28.0246415175451
332,27.9857275432359,25.0658024640303,27.6630022528213
333,28.2296972456589,24.9115111294939,27.5966724701927
334,27.9007415396417,24.9607534193665,27.616551100798
335,27.7759169663864,25.0302283113781,27.2279864627614
336,27.5991911002797,25.0355225150356,28.1420215831415
337,28.3180991072329,25.4180764784654,27.5573768197428
338,27.5677771286846,24.7594150261069,27.329931651301
339,27.5627974173478,24.7412503139529,27.3073008280821
340,27.3007991138098,24.5497147153645,27.0459405294577
341,27.5833384347338,25.5792479643802,27.5172490546076
342,27.7436863239008,25.5629818324093,26.903955629903
343,28.0987670315098,25.6083646997365,27.3610638267094
344,27.6302302950828,25.9205531385944,27.303711315105
345,27.8943205639333,25.5838435855578,27.2251519602804
346,27.7875760245417,26.3353504375055,27.808533828051
347,28.1173130535169,26.1791703065545,27.9051433500396
348,27.7402827793418,26.3248470672492,27.2439311137261
349,27.6569199688938,26.5101170659332,27.3638458175893
350,28.3586531119126,25.7087179958897,27.2078194169099
351,27.8870733394195,25.8219225119901,26.72835692176
352,27.450743625476,25.3716534107295,26.9450611558201
353,27.3931943076922,25.2385379898996,26.6504516962385
354,27.9966249689496,25.9858435730793,27.4020837213062
355,27.9058870736028,26.1406066283183,28.0152767907013
356,28.4948114037403,26.0091398790125,27.7411477984687
357,28.3651110843874,26.2482183342237,27.2627135533777
358,27.9732736510012,26.4980714788277,27.1291558177134
359,28.1495714427107,26.2214645589494,27.7264881526382
360,27.3826211824764,26.2458128496845,27.909522449546
361,28.3680335191978,25.8050380755633,27.6178625984428
362,28.523872669347,25.8421593928046,27.8401421406183
363,28.301738067004,26.5478520670061,27.7896161841682
364,28.7181849463948,26.0147865220994,27.5590085769541
365,27.5786177737302,26.2039442202726,28.0301774562873
366,27.4369509621377,26.1912138787972,27.667504625981
367,27.5389771973171,26.0991522614506,27.2043878522911
368,27.3211693894382,25.5169387656378,27.0108295167288
369,28.3039055891598,25.4573871819105,26.738566309055
370,27.4607819411197,25.3024895419795,26.6726002546447
371,27.7097908581333,25.5240387956394,26.8096342807558
372,27.281591464607,25.2398820421961,26.4907495316003
373,27.4818650293618,25.4230495610571,27.0610824698032
374,27.243664336557,25.7006694613954,27.1445770231103
375,27.5881313236609,25.6667297153844,26.6588887124116
376,27.8847222177015,25.5421344199067,27.4009445849725
377,27.6063499809382,25.790148209784,27.2805626686271
378,27.6152662309312,26.4126802641146,27.1084813252555
379,27.573892761478,26.4199516447189,26.9000162666981
380,27.5147521006224,26.1997654404573,27.1050323246532
381,27.6975364427421,26.016551339553,27.8761118248714
382,27.2885750574869,25.9487000981909,27.6903000073258
383,28.0684504382409,25.9112509881222,27.1524698504591
384,27.4450560220261,25.8705073982264,27.3919940029787
385,27.7528272855562,26.1652374011983,27.0638661535802
386,27.8383952167147,25.8611502454027,27.2634322777834
387,27.6912030658051,25.898036712209,27.1001376164404
388,27.1987951950716,25.5479167119746,26.9080484885228
389,27.9376665782228,25.2920859856333,27.1836553948452
390,27.6530853638433,25.3186374233164,27.0670462633386
391,27.4076788967549,25.7402863840239,27.0952133543343
392,27.5583050022492,25.2087117396528,26.9141622479476
393,26.899347239686,25.1465852805941,26.900085315397
394,27.4692178867894,25.2284210573124,27.3995498523106
395,27.1338996268442,26.0119233217012,27.1850263055881
396,26.9684282472123,26.5530963121853,27.0361871043295
397,27.5893145108134,26.4642371434296,26.9703608098208
398,27.830026601243,26.6108885095769,26.8305443033669
399,27.7679798171782,26.9815510173562,26.6380189461608
400,27.0850108068481,27.004370355617,27.4254381314058
401,26.9325886672237,27.0235062468541,28.131806603382
402,27.2458045866111,26.2161706774843,28.2403689235954
403,26.9178099878703,26.5154926913356,28.724920898317
404,27.4014913365779,26.8455659071545,28.3846605808915
405,27.5240575695178,26.4720615886105,27.6254597880773
406,26.5332612915224,26.0244507646839,26.9741401313581
407,26.8409133953063,26.4131562908401,26.9682737505552
408,26.6978226994946,26.3805122142435,27.2653274921934
409,27.2516617607263,26.4030040303237,27.4109188539323
410,27.2916004615506,26.6348908824352,28.1338926673298
411,27.3704783216332,26.7012165969242,27.5776010898602
412,27.2632718429426,26.6692073114493,27.1646647607982
413,27.2582012468355,26.9668366510962,27.8999173782032
414,27.8662256720766,27.6869086189395,27.1349857698714
415,27.4426699277187,27.0310264347006,27.8954590297589
416,27.3384235858398,26.3685963680374,28.831484121021
417,27.033787941869,26.7330875369087,28.7088726414163
418,26.9176682826323,26.7206067476887,27.3403989373028
419,26.8524807493339,27.0624813422945,28.1198686447467
420,27.1193973355676,26.7056154014488,28.6159282391148
421,27.5498470228672,26.792354847,27.9467910046149
422,27.0201264814234,26.6622350535252,27.668758782106
423,27.9807296279165,26.7701421797861,28.0617858945122
424,26.6978988160252,26.5719117105042,27.6031564250966
425,27.8343406398988,26.7603961771407,28.0387667300953
426,27.7197685437726,26.4987965518583,27.7112656228476
427,27.9210947539106,26.7413431146605,28.0283405243741
428,27.6606837104639,27.0035454996242,27.9287420784141
429,27.8873690306903,26.6612306209666,27.4971685456351
430,27.8382321939076,26.1762496206343,27.7746051057665
431,28.1992734863443,26.4232645747434,27.4106451461801
432,27.3993844359462,26.7110575680252,27.4244067269461
433,27.3178925654924,27.0177629719541,27.5985096013745
434,27.0077786965376,26.2281250180031,27.9726737052389
435,27.0753305722349,26.2408370218813,27.5752006921896
436,27.9448010711055,26.485162840406,27.7989551332841
437,27.6796580509135,26.221043509482,26.919029671534
438,27.9442929294314,26.7562315239944,27.2242179121922
439,27.1580674309658,26.8439466048582,26.9665743655216
440,27.2935824885897,27.0171335438111,27.1297811657506
441,27.7118065073849,27.1651943353851,27.8246200969997
442,26.8412978717713,27.1367337129417,28.3853989682707
443,27.0358149294365,26.8032199047311,28.1845624471781
444,26.8177013828944,26.8639362537996,28.2681540813963
445,26.9415471604005,26.913423567088,28.539828855382
446,27.5194468862683,26.845493634762,28.4122658863128
447,26.8753701651656,26.5486742948476,28.0176288703277
448,26.6163106249148,27.0620889921537,28.2212931492773
449,26.9118675562545,26.8515365185828,28.0207855573684
450,27.853105368679,27.1682967372299,28.2572788283979
451,27.2966059658705,26.5404954872113,27.9345100380806
452,27.3562764549293,26.1796209188612,27.9219395432878
453,28.0626456170029,27.0427899270084,28.0686659653528
454,28.0079887925314,26.9061177977498,28.5942761223908
455,27.4263888240066,26.7413210167228,28.2448769895948
456,27.9658603945322,26.5459245093789,28.237780729043
457,27.7483665859664,27.1960993493973,28.0183279048282
458,28.0838111075901,27.3718514953375,28.0030660652355
459,27.7579042285715,26.7540325517333,27.7417931411066
460,27.3766861223562,26.2110539594568,26.7967345886233
461,27.9201282895278,26.341505094858,27.5320714946475
462,27.5330811362797,26.4178594900912,27.2353558014637
463,26.7090235537029,26.5670830812324,28.0056353079043
464,26.614611601706,26.6967401364353,28.2049470430201
465,27.4848888035017,26.9158249714622,27.901245396467
466,27.2044184819873,27.1589924592312,26.789916293615
467,26.818505380148,26.6870535759549,27.4040635399908
468,26.7994438643463,27.5699028538014,28.3141499755037
469,26.792691638836,27.159282509811,28.3594341076501
470,27.3781052354238,27.5310406912933,27.6402417123573
471,27.1637176793998,26.9343197027713,28.1102579334274
472,27.5761133302086,26.0242471167924,27.982357661173
473,27.8468967407481,26.1466111001614,27.3725300670758
474,26.6395600965016,26.3158807116591,27.3451354213691
475,26.6425014232269,26.0328911499467,26.8981702487999
476,26.9891524572469,26.6018668383757,27.4359580489207
477,27.9230171610875,27.1065070466647,27.8224549675865
478,26.7957980669632,26.4610469872663,28.6381910244126
479,26.9147219477841,26.9388048854184,27.9760088466931
480,27.306295063394,26.3055821612063,27.6616637417844
481,27.5728819534552,26.9187626323555,27.94620984838
482,27.464513092984,27.1110013481186,28.2852459680832
483,27.2369007538766,26.8768646275637,28.2138435389823
484,27.7864901288573,26.630689400419,27.370517268707
485,27.9043943784363,26.8137550889882,27.2009618730147
486,28.215061603916,26.756424995762,27.4444463346642
487,28.2368478450726,26.2488097725594,27.1661825064505
488,28.4823030575154,26.3465744235789,27.6601283797778
489,28.201913907976,26.6030840572422,27.1386710869822
490,27.703613583118,26.3462684030853,27.3680410440574
491,28.1242309344205,26.5548662059321,27.2494602596364
492,28.613570830407,26.2263233814605,28.3589246036789
493,27.4987473382028,26.19211419084,27.8836899005957
494,28.583764728728,26.2625107830147,27.6571869284651
495,28.1756857814662,26.578420845159,27.9005290881698
496,28.48985056403,26.5838102329872,27.5854364736449
497,27.4307944850856,25.9796835430255,28.1865411640211
498,28.1035129036142,26.1959383547998,28.3839819189402
499,27.9362284606002,26.1049480551993,28.8855298625083
500,27.897001433503,26.4758448539838,28.3443587835766
501,27.7170085823638,26.0328857750775,28.8003311197726
502,27.3681221376904,26.8646137090867,28.6959989424858
503,27.9950395462323,25.9962953499819,28.3033363160967
504,28.5609567926422,26.0380999278075,28.1836485191863
505,28.0392930490136,25.3895391724612,28.6865131621966
506,28.3071188801946,26.2891758379641,29.1614635261962
507,27.8916080254359,26.161100972874,28.5311339474915
508,28.2377654715559,25.6510436616786,27.652474682473
509,28.5933842645944,26.0876730732423,27.288291298877
510,28.6979191478447,26.2098569611007,27.6723833771647
511,28.2354438704333,26.1683119377338,27.3061889523288
512,28.4819041210661,26.8115068285209,27.3534828727436
513,28.0001252142759,26.0711820688531,27.3434672190365
514,28.3398490123645,26.4239620119611,27.0187246053358
515,28.812589762578,26.6636596668136,27.3935682704444
516,27.7526358186871,25.8238741696297,26.8813699028006
517,28.164551307141,26.5264315119574,27.2014745419643
518,28.2248950744356,26.3248635049617,27.8580665419607
519,27.8621198329409,26.8917046056054,27.7935639163483
520,27.6234744814068,26.466163559365,27.3962042599362
521,27.1238733206579,26.5202442488935,27.3896061179272
522,27.5886389746771,25.9229904958577,27.4292771540092
523,27.6067611766502,25.7478727517491,28.1752072125734
524,27.8201415670595,25.5677425088127,27.9690456986814
525,27.7249145913185,25.7747078932977,27.1774316164443
526,27.8727313876228,25.9046317698727,27.0953285540114
527,28.0218171769581,26.1965907667365,27.2280656286634
528,28.1896445106252,25.9198919260152,27.6434533487048
529,27.9349714475091,26.0547208313166,27.4595767865592
530,27.4165791289625,25.8960200760076,27.4887229496748
531,27.6673038129442,25.8526707754633,27.919204132985
532,28.2926324645398,26.6307879321508,27.4898846801222
533,28.6030548373668,26.062361155923,27.4403022242692
534,28.3483323339581,26.846937200426,27.3742502981989
535,27.7550357933225,26.4336591056429,27.5872340529339
536,28.0532180592776,26.5891966292991,27.5241120722442
537,28.3737046669931,26.781357562868,27.5815407522317
538,28.3891507003132,26.3149176013076,27.4028754385602
539,28.1038564054967,26.7230618037128,27.9221220946465
540,28.1196708243024,26.4550427987712,27.7190882061113
541,28.2360396331323,27.0867697747481,27.7642893490892
542,28.6625719668497,27.7691877560622,27.6460294925086
543,28.5819674266184,27.222820352402,27.6741661396345
