frame,R1,R2,R3
544,30.2543557893538,29.5702587387234,29.8720938186492
545,30.4180386736406,29.327276593585,30.0249262832019
546,30.6168897073707,29.7136194889071,30.3304321387698
547,30.4573037956934,29.7662419315203,30.1792967741452
548,30.0559178779491,29.4243710951245,30.1666660122469
549,30.3932526704747,29.6763789465121,30.1401696397019
550,30.1636980443139,29.3286646027928,29.9577725723451
551,30.2232335750065,29.6562014717913,30.2773904235085
552,30.2681962401037,29.4524314190882,30.4188474994032
553,30.4426961377412,29.4948839706397,30.3349997967667
554,30.3424901920222,29.9008079513368,30.2485102641205
555,30.1701945319736,29.9311829384345,30.0804257417736
556,30.1170570245252,29.4658731701506,30.2571333373201
557,30.2605014994719,29.8339281242143,30.0543081153638
558,30.2571395138975,29.7672332438024,30.3983787583876
559,30.0858700188353,29.5031960851216,29.9964946726924
560,30.0463799345938,29.7272249188971,30.1090711074687
561,30.2084868834123,29.861389365866,30.056945336403
562,30.1541571708914,29.7087316091582,30.3113662751605
563,30.4154202767279,29.6425680078067,30.2223026360293
564,29.9706223018633,29.7832919226754,30.1426843079091
565,29.8117496405898,29.4672805204281,30.5703429766104
566,29.9976098342043,29.6296223081603,30.2754554442168
567,30.2099168892746,29.4899292821933,30.1382833243771
568,30.0231295418153,29.4752444504859,30.179655758138
569,30.034747362932,29.5306369866418,29.9522246624117
570,30.5357793225896,29.6100510599387,30.2512692700627
571,30.6426196060438,29.5367095278338,30.2717749520061
572,30.2801832849632,29.4840503521479,30.4410285376973
573,30.2672757450718,29.4489441997769,30.2458399449062
574,30.3585919578809,29.3943336810697,30.4700881900557
575,30.2203675631685,29.5752517773187,30.6542092740591
576,30.3799982034757,29.7285069986698,30.3551765377531
577,30.3363989379696,29.4286009620175,30.506248559673
578,30.3513858733489,29.4488582266585,30.3296973555653
579,30.3020087373326,29.5049885134921,30.1391505027268
580,30.2846397003682,29.6143904513814,30.3001244773425
581,30.1832679260206,29.5249469055287,30.4584527720033
582,30.1485048421976,29.5104910786186,30.4430715121896
583,30.1263637536958,29.7815466030689,30.2877474494514
584,30.5263202129503,29.7097999175813,30.8522714300938
585,30.3243020961393,29.5562894090183,30.3936347583736
586,30.6450713876492,29.6585074111411,30.1106706475496
587,30.0996725061377,29.6875347812147,30.3911798265808
588,30.2269641313631,29.4498921387274,30.2169907265874
589,29.7474606228222,29.5279367337493,30.3591959574493
590,29.7899967861671,29.5191637547658,30.2575724058081
591,29.9085260034238,29.4410673578198,30.4172795980794
592,29.8892151528806,29.457070543175,30.1780287328303
593,29.9017733063931,29.504390971294,30.0332664197347
594,29.9073152186052,29.4407848660413,30.0926023869683
595,30.1907811715133,29.6907932469223,30.2093315349436
596,30.036513891457,29.5024378837619,30.119104880886
597,29.7880086021321,29.6437673916165,30.1944902378045
598,29.7788616954433,29.6227770869847,30.078127003252
599,29.634904877842,29.5258822212577,30.2659275910946
600,29.8086579923117,29.7677187644623,30.0105858024978
601,29.7907607482789,29.4252149294577,30.0673868316726
602,29.7809149291844,29.8301588539356,29.9548044883707
603,29.9032663248094,29.8342758520417,29.9878519026669
604,30.1578515055405,29.7650005872963,30.338174140273
605,29.9508991254719,29.6574431641068,30.0058894337084
606,29.9675583248715,29.554563761407,30.2479051067576
607,29.8096479449942,29.3971761059121,30.1922369624919
608,29.9705469471007,29.5847038704388,30.1813328770003
609,29.8021205016378,29.4178458101785,30.2191540976827
610,29.7270362072648,29.7420578235145,30.102559416255
611,29.7214454807841,29.458222562706,30.0500718395891
612,29.8856356300705,29.5669974585376,29.7263401813087
613,29.8931173771404,29.6895933762757,30.0050699784034
614,29.9209477367149,29.4178669544683,29.9107412450664
615,29.8716533138001,29.5872207997669,30.1594696936077
616,29.8092224810308,29.7360077517289,30.2148430881712
617,30.0652880060728,29.7919546784445,29.9445197557848
618,29.8665377518055,29.7495650859806,30.2687606770857
619,30.0398591697449,29.6245596403224,30.0148397553484
620,29.9840075824575,29.6456887861678,30.1231201867619
621,30.0991239653443,29.8070542203506,29.9654852783571
622,29.9345873537695,29.5776402946796,30.0203859718884
623,29.9607864184934,29.6554770353406,29.9231108743716
624,30.1425096922039,29.81040118969,29.9923557260777
625,30.3068877775795,29.6262026819698,29.892044778679
626,30.3577914037108,29.6208878984362,29.8063977347385
627,30.3524769674492,29.7657954752353,29.9647358799043
628,30.3381980102369,29.8612388973881,30.2584330026248
629,30.2926423127977,29.642140453947,29.9472983719361
630,30.2222446762861,29.7719119504593,30.4000555510016
631,30.2256891939913,29.5773524409677,30.3275929157092
632,29.9811924777707,29.8165094563726,29.766463063688
633,30.120259258756,29.9807522135699,29.7606696606253
634,30.0128381317537,29.7151745407037,30.1092576858592
635,29.9240020799759,29.8249365914552,29.8954233146673
636,30.1407239742529,29.7932163269466,30.0518184355765
637,30.3222792132028,29.7728873487935,29.9552160680363
638,30.2762309427972,29.7390307498295,29.8985031840475
639,30.1619450918828,29.9924758366362,29.9562673303998
640,30.2341968057279,29.9525749995032,30.3324300792285
641,30.3581127689779,30.2011409361725,30.2089836411762
642,30.1371250736776,29.9918918628152,30.1850339733943
643,30.13580538255,29.8936393864793,29.9517700631738
644,30.0866134015058,30.0267996743292,29.9801975174808
645,30.2094555235003,29.8715924686694,29.9727773582068
646,30.1743893187165,30.3263274107046,30.0202011308525
647,30.0498344532579,29.7437057072071,29.9523728778504
648,30.1509804906981,29.5126143229629,30.3198184126068
649,30.0579097309854,29.959115228057,30.3051516759602
650,30.4512206188523,29.839452464276,30.2135488330713
651,30.3493970881332,29.8321900407195,30.3380688394297
652,30.0302234294826,29.8746366697754,30.4950584726439
653,30.1861331843048,29.6140430302092,30.3541381916388
654,29.9804571270501,29.9663357674938,30.3181142012447
655,30.2486715527841,29.8000648193355,30.2371228635403
656,29.8553241283781,29.6122831614365,30.1425017575355
657,29.7799139581815,29.6630448425639,30.1836819493544
658,30.0742733964755,29.7885626272266,30.1741327500894
659,29.7566558191744,29.6038542110821,30.1174364213759
660,29.8362510378699,29.6119956478264,30.3563519686671
661,29.4708897506781,29.512618525982,30.1813969187763
662,29.9797332911162,29.3373753396049,30.3820208463228
663,29.8676525542685,29.6346265164095,30.3239716979987
664,29.8296779326318,29.8437155171071,30.5248443602264
665,30.0155400326655,29.4221349861482,30.479030666712
666,30.1315941778887,29.6163936220504,30.823616411113
667,29.9743166155679,29.4643925736539,30.3704623394621
668,29.9531630718736,29.6085390742361,30.4017252907008
669,30.1128811379606,29.8390455171624,30.3871744896398
670,30.0711980592661,29.6454320612942,30.4512177278491
671,30.1146100224515,30.0111555568511,30.3836034726334
672,30.0802258154413,30.1286368985328,30.3487093360868
673,29.8879262420273,29.9051431147255,30.0532930562681
674,30.0186428060355,29.7834084008688,30.3692047582578
675,30.0262090341648,29.9807562181826,30.4155207834026
676,29.9894520275187,29.8893096512007,30.2976666316738
677,30.255402362679,29.63999303797,30.6605008622752
678,30.1132421116531,30.0470520258229,30.6107769073043
679,30.3187756893709,29.9753483274606,30.0643673569212
680,30.1570151813865,29.8503432125529,30.3379103092586
681,30.1162600443417,29.7836153002247,30.4404857663616
682,30.0240680824193,29.6249821389756,30.4111242228973
683,30.1398813935319,29.6871794858427,30.4851970673704
684,29.735815001411,29.5514993956057,30.4580852702994
685,30.0523072350322,29.2896128804751,30.2178979760909
686,30.3150968520536,29.6137552144479,30.3206660415893
687,30.2532573234743,29.7066740966339,30.2679773504701
688,30.0174197250494,29.5067573020131,30.4844831941721
689,30.0678870747224,29.459539184762,30.2884571859492
690,30.1760318206274,29.4785617460899,30.3216413636834
691,30.0531928895206,29.8161904128383,30.2357399455824
692,30.0385538388482,29.8616510736421,30.3568892157732
693,29.6036896751862,29.8846147992956,30.5212448864581
694,29.6552546493567,29.5553051488627,30.1520477774737
695,29.7401667586599,29.4644101759269,30.2659534731617
696,29.8471039477097,29.5892574765084,30.4025155716688
697,29.5696796206763,29.5332489437278,30.3887152660979
698,29.6175454235504,30.0309362724992,30.3191061302725
699,29.6468229521812,29.8388147219163,30.5197955551881
700,29.8717983036714,29.8341615600539,30.0950301738195
701,29.8319136436996,29.8004159094098,30.2362750842909
702,30.0630343811781,30.0307150121479,30.8347878693827
703,29.8059827067897,29.727106291258,30.1759679039536
704,30.2159551738431,29.6520693077184,30.3216836807811
705,30.2244034153715,29.5861495338808,30.5518702022689
706,29.9476564657917,29.6379144756075,30.2061560934582
707,30.01913090612,29.6371810926997,30.270641102254
708,29.6571548255517,29.6479307060249,30.009232921005
709,30.1303993011214,29.5458951399804,29.9595060463152
710,30.2192020318896,29.5288932327106,30.5502833147361
711,29.9968062691906,29.4744882216733,30.0325568258727
712,29.9966828854421,29.6324640480902,30.4054283947427
713,30.0012867183098,29.7367135863512,30.4342567484478
714,29.8383904154522,29.6118277170552,30.6779473801296
715,30.0390993350729,29.9598858627777,30.3961132637162
716,30.3997685086481,29.7625752415627,30.3492849100503
717,30.4358490900542,29.8929107850244,30.3208613171431
718,30.4671593924541,29.8339143721824,30.3951021653172
719,30.3023653341985,29.7186458266834,30.3558995413538
720,30.1891317861686,29.5230881209011,30.1968796736107
721,30.4280602407531,29.5572231909583,30.1061389724323
722,30.3906170046285,29.408976433333,30.306051083403
723,30.4623663532689,29.6688487979756,30.1826046420204
724,30.6223295795289,29.4246753790508,30.0189662807213
725,30.3188015926285,29.6155754762629,30.3318396021979
726,30.2470268470249,29.5929789625284,30.3716393027255
727,30.4268321125654,29.4086451777699,30.2110436127697
728,30.2415631188935,29.5024271781182,30.6087954076568
729,30.1190856854166,29.6279109262844,30.3863693680865
730,30.2421703021216,29.9816973269758,30.8374817145804
731,30.2457997598215,29.7800405245202,30.3534035164086
732,30.4163350767113,30.0168246330046,30.0473105488011
733,30.4645350597712,29.6153099440411,30.2002108439874
734,30.3255940109667,29.6634554280163,30.3136020645809
735,30.2565068553587,29.7871976848324,30.4666232012667
736,30.1932831547636,29.7418305236815,30.2804575376112
737,30.2454086551608,29.7444918773122,30.23879603734
738,30.317767405132,29.7395690918763,30.3566442506319
739,30.2783156127865,30.0137691855475,30.1524294246527
740,30.4510691556057,29.9195043193479,30.4109294497137
741,30.0888079538504,29.6764929721169,30.3100259550217
742,30.1968333116825,29.9340060252437,30.2280727105048
743,30.3082815331871,29.8319351876322,30.2106043930704
744,30.1213580834524,29.7009203288982,29.9973988038986
745,30.1579520681281,29.8083945846017,30.2625091217072
746,30.0449623705317,29.6650817666867,30.426551935595
747,30.1165771254901,29.6988626264826,30.4260625845856
748,29.8281486062401,29.7365772661147,30.3346841413164
749,29.8567687452272,30.2138244269536,30.2085327950704
750,29.7649884673471,29.9820546274544,30.1402345111288
751,30.1819527759818,30.0321852664152,30.0818700119214
752,30.256879900734,29.8020712862841,30.0474439024319
753,29.9742154926714,29.8802965167393,30.1571029882805
754,30.1150914655456,29.9137522995234,30.1427721199555
755,30.3184583146509,29.9748316038504,30.1785462826656
756,30.1994769504568,30.0988993692494,30.298171928858
757,30.2475108696354,29.7340921611909,30.1415926092934
758,29.847725128335,29.9496239961186,30.2586899640216
759,29.8375540861011,30.0499851904647,29.9942986955083
760,29.7775608346764,30.1586084084415,29.9523551210992
761,29.9400014319684,29.7614155044038,29.9333565986409
762,29.9002419550963,29.9440855979,30.1692749112513
763,29.7590799657924,30.0067742795894,29.9007778778943
764,30.4615625407847,29.7808314502196,30.1239245757619
765,30.080084909737,30.1336552539406,30.0287801591366
766,29.9180144285676,29.7725966461996,30.0691242099621
767,30.4338919215858,29.884029051283,29.9154984272516
768,30.3661406555919,30.1126664243495,29.9143526079183
769,30.5191023541023,29.8762959399726,29.9060898018539
770,30.3553208371971,29.8512867591984,30.2867284188435
771,30.2945994882296,29.8712143718486,30.446972558649
772,30.256815989843,29.6585456238671,30.067453648588
773,30.2703512703616,29.9750415591763,30.6560404635518
774,30.649665101977,29.7403803546328,30.3149174192466
775,30.426104189227,29.879666393716,30.3065440363676
776,30.4765208742532,29.7556243896462,30.0874289598543
777,30.3419864312483,30.0141951312758,30.2927667464432
778,30.4266457386102,29.886873815884,30.1776094517544
779,30.6076989966513,29.6836115263531,30.142063300348
780,30.254414771743,29.6044290917796,30.2140365464824
781,30.4541353690972,29.5691090399916,30.4563693854853
782,30.0434959931036,29.7553280507491,30.25655763184
783,30.258230386052,30.0885631546145,30.4736591864323
784,30.3657697584664,29.9606780548046,30.6553261793281
785,30.4686236246305,29.8683133413486,30.839628611559
786,30.150738463654,29.8202835013043,30.4714972816631
787,30.0892998676907,29.8763385826419,30.7445817671536
788,30.3978800657644,29.420291419561,30.470651202797
789,30.1971067418568,29.3397295789652,30.4196666079004
790,30.1663868361471,29.503345252515,30.3954741760752
791,30.308035006877,29.7260773455485,30.3310127395125
792,30.1450349770553,29.556602265227,30.2065672157618
793,30.4117248378565,29.6339012862559,30.4103995931868
794,30.0948423626046,29.5775427863793,30.1028976897399
795,30.4908149410364,29.3534553696724,30.1387521996293
796,30.4852034066246,29.4768889117271,30.2367211636501
797,30.1574535442237,29.5430062418707,30.124255354475
798,30.1610381296172,29.4792407533356,30.1012338063258
799,30.3804956576317,29.9086515988279,29.8265105102654
800,30.4002404744186,29.674740726343,30.2415331305838
801,30.1224106407083,29.768558707371,30.4563595817256
802,30.0597096703569,29.6088540530479,30.552386249025
803,30.361922944933,29.6292964283422,30.3255503987939
804,30.1087761738163,29.8146033484786,30.4873662518545
805,30.3150311636929,29.7237054637935,30.4654534298674
806,30.3260854631475,29.5900687531917,30.4080762516875
807,30.2680596146747,29.6416709725051,31.0124391452954
808,30.2929597825386,29.4415606789436,30.9579180774276
809,30.3500779828527,29.6756542607991,30.6728425266363
810,29.8318510947116,29.4380395514914,30.7479171194878
811,30.4365391846642,29.6918183476429,31.0231978392035
812,30.3036303001825,29.6208195497034,30.7060928668402
813,30.283403987328,29.2008458626121,30.2630086628051
814,30.4446550944033,29.7394404180149,30.1628341545495
815,30.2344192710367,29.4970913117489,30.3557169108762
816,30.1219173496881,29.4006765336388,30.3281523104651
817,29.9663545881559,29.3613392201715,30.177060992224
818,30.1438030287649,29.3141957431216,30.6581919606178
819,30.1856197359285,29.335083286652,30.2210888264893
820,30.0060379965992,29.4950374382742,30.3312837292352
821,29.9932392719285,29.4166498409268,30.3737526605323
822,30.1357378935564,29.5113880480913,30.1686564178998
823,29.9851322611518,29.4931008125467,30.2411824718205
824,29.8773487677623,29.8266999077528,30.1452677911071
825,30.333438545821,29.3449723136543,30.0316412108529
826,30.0158473191871,29.6349575918411,30.3761578355015
827,29.7686192012475,29.9073713200729,30.1194250056863
828,29.9924146937583,29.2893519431387,29.8978969036236
829,29.8705795599975,29.8673724191727,30.5466557621945
830,29.8400818065618,29.835823564793,30.6450713552795
831,29.9189821517471,29.3883225647517,30.3703308135711
832,29.8228202786536,29.3264357802168,29.9766906050097
833,30.1247859622316,29.323272027006,30.1044138577767
834,30.0754156080008,29.5697082668783,30.2579016107516
835,29.9986085355591,29.6002711091175,30.308336858766
836,29.9056702969933,29.6912635844949,30.341339314304
837,29.8539819663467,29.3678991319486,30.1606008984946
838,29.8937215826817,29.5194360456335,30.2148505335661
839,30.1591730483801,29.5284975393981,30.1191282356766
840,30.2821340608559,29.5906514155026,30.4815418780446
841,30.2548156942943,29.7320800731919,30.2329222983846
842,29.8986535651402,29.5843829847214,30.242557163867
843,29.9265607055796,29.5211042833776,30.5287276210696
844,30.1463208138007,29.592540425903,30.5130709106905
845,29.9220363932031,29.4129063864538,30.2418828806305
846,30.2413885499166,29.468392581638,30.4014306692295
847,29.909416308329,29.5911225200118,30.8977094294525
848,30.0745073623802,29.7945005241109,30.2229934217358
849,30.2801361599224,29.6284286606648,30.1032464515292
850,30.1533691588579,29.6709520889169,30.1463744120632
851,30.3132511524762,29.4827030957125,30.0872229854031
852,30.0660655676901,29.4504975444957,29.9751922639679
853,30.1510100149148,29.3573504951959,30.2551332228895
854,30.3918169381698,29.5354953367924,29.8931855575597
855,30.2906771352901,29.5989405233669,29.9074772814179
856,30.4459845341586,29.6171777888922,29.947800799001
857,30.2651317134283,29.4204142875127,29.8487356883689
858,29.9279338629753,29.4745737645598,29.9372863005361
859,30.351385614324,29.6747293062626,29.9232629780461
860,30.5455262889728,29.7390398169454,29.6111331960149
861,30.4401665802814,29.8137574922547,29.9086688871919
862,30.4660783525835,29.6017837429919,29.9241453652921
863,30.6217612932043,29.9033523956674,29.5394650822993
864,30.4091339731246,29.8141506060206,29.6835123825258
865,30.6220111519771,29.5368859532435,29.7946324149326
866,30.332696031391,29.4234014722979,30.2226126869887
867,30.3834487049062,29.5744346848903,29.7951228940978
868,30.2508716667382,29.6409280716494,29.7086655651213
869,30.5173922913356,29.6325719006176,29.6716469259281
870,30.5035968697659,29.9514630090458,29.7154981924201
871,30.3906012617064,29.6436739119848,29.8841035082117
872,30.4885051157883,29.6708154151801,29.7144239228297
873,30.1267874508163,29.5937157202079,29.8537664252855
874,30.6713905386366,29.7517974377074,29.7026072867275
875,30.5078103264771,29.6715127645141,29.7503081231239
876,30.6708212616328,29.5220152292733,29.8573324011839
877,30.6247977884321,29.8525746738888,29.8718221546526
878,30.676453293951,29.7076853090682,30.35835162589
879,30.6488241793879,29.6964548518547,29.8109357169274
880,30.4172225860625,29.5036423210371,29.8706555465604
881,30.2218865644121,29.435371790409,29.9686303777559
882,30.4630573190848,29.8080973056702,30.0010773205006
883,30.1189559615737,29.6668776531231,30.0359659025619
884,30.3003037478298,29.640396642547,29.8787348800628
885,30.0889745846228,29.6716439222405,29.7672424090443
886,30.4731994466095,29.452367365057,29.8593329745672
887,30.3562563832324,29.399320678156,30.002153861375
888,30.2444317764179,29.6948485482189,30.2423179690446
889,30.31304893415,29.4782861944317,30.0692499315829
890,30.2815896956628,29.5469842682553,29.9188823902535
891,30.2828356283813,29.4780071364813,29.753028524872
892,30.304754712219,29.5987030689264,29.8953407090866
893,30.5793508457255,29.2655816526239,29.9186501912521
894,29.9254165420533,29.5819308506093,29.8844424797349
895,30.437570259633,29.6381408328991,29.8878085482544
896,30.3740596735334,29.7331816855589,30.1018184320369
897,30.3098098132334,29.7954689271508,30.0235692626598
898,30.357724487365,29.7351099215429,30.0594677837514
899,30.3201527946486,29.7396244193109,30.1960242034199
900,30.3563062721184,29.6443914473924,30.3247598882543
901,30.495577494045,29.5474786537333,30.0347195916127
902,30.0256851826023,30.0233379929424,29.9941807461411
903,30.2944795765639,29.9871510096798,30.125630313364
904,30.5295621960052,30.2005038855412,30.107369734961
905,30.6696479527902,30.0223497271915,30.0574125244527
906,30.5891319857706,30.0311095620667,30.0252741441203
907,30.2136973743825,30.3511310997507,30.0060806008101
908,30.6908482858254,30.0373263086681,30.2083342774172
909,30.5686863579578,30.2122377040031,30.1603508868319
910,30.4024859225581,30.112636081668,30.4703713654537
911,30.6865999391354,29.9920314762966,30.3738619206512
912,30.5675268252054,29.7910368650343,30.4164009319036
913,30.423107854541,29.5972702049209,30.3175928633401
914,30.3972262269848,29.9927537765189,30.0192635987638
915,30.1154764096877,29.8661707395047,30.6507991155823
916,30.2811636981255,29.8887680559271,30.4064356164537
917,30.3901228895916,30.0210079940024,30.4260902803122
918,30.1985932809954,29.9462097285589,30.3167792719667
919,30.3844878426361,30.2419629017903,30.4149247364715
920,30.5375186782804,30.1547601154175,30.3723512965976
921,30.4650755745005,30.4628308712753,30.0707469050886
922,30.4732722481143,30.2033983807025,30.0212682586781
923,30.7508123542701,29.981062987103,29.9236536825228
924,30.5339796827577,29.5518548972009,30.0434624507164
925,30.3537787995204,29.9107434756177,29.4478523997226
926,30.4666104629863,29.9167429434454,29.8266940747022
927,30.4699332227582,29.9928002079396,30.1261814113904
928,30.5064841546573,29.8838532357127,30.0416672717012
929,30.6705654849186,29.7321061815405,29.9146910467316
930,30.6996394273233,29.9480423955043,30.0940263238301
931,30.3835631975642,29.7859779443646,30.0020054794357
932,30.366763120121,29.5308600062982,29.7229153708225
933,30.3692522052734,29.81136872789,29.7069319082144
934,30.6590111111673,29.6571760419763,30.1690187540893
935,30.6849366128463,29.8701760817266,29.9617873758927
936,30.6329393043145,29.7966323262315,29.821638614542
937,30.8747205246982,29.7456460059698,30.1247330837635
938,30.592881571786,30.0576728168845,30.1139214601933
939,30.3009119380316,29.8696243887792,30.2144445471003
940,30.3907195872067,29.7719920065732,30.1876405971005
941,30.7375415272229,29.9648513725183,30.6340460076503
942,30.7124562536498,29.8097482363271,30.2238276961047
943,30.8437049311879,30.3052019082633,30.4222930513938
944,30.7770951314341,30.1739259941905,30.4110636381762
945,30.4345824732333,29.8850499657449,30.276660153418
946,30.7285408816872,30.0417984823842,30.084055659587
947,30.4699218219544,30.2500093869739,30.162234507269
948,30.5358514790476,30.3562708569923,30.3966716681423
949,30.6888894552561,30.0221032276764,30.0804798446812
950,30.5187294947198,30.025192057836,30.1563296269131
951,30.7540511910525,29.7983650861727,30.284101861625
952,30.7403792295866,30.1481084936609,30.1190354656017
953,30.988263797076,29.9431157553062,30.0972110517449
954,30.4570105657555,29.9690678087818,30.1692492374601
955,30.5556070169646,30.3241536184774,30.196490009486
956,30.7319457652117,30.1132406880789,30.2020997433464
957,30.7665214125864,29.9371772629751,30.0534482982099
958,30.5744843279802,29.5907845052486,30.1594346775132
959,31.0764035593683,29.8609341655517,29.7518773884971
960,30.9864728529225,29.6067925250481,30.1582699164431
961,31.0753184841278,29.6426263593887,30.0753997442715
962,30.7316009437805,29.7153942317419,30.2730958736418
963,30.3284967558422,29.7429303307158,30.1113668509481
964,31.017650715495,29.8061887726538,30.0896244797475
965,30.7712182637321,29.4965488995916,30.0246114076339
966,30.771301998002,29.7829978637583,30.0734798603247
967,30.7364849229072,30.1973276361336,30.1208321505798
968,30.9116366909324,29.5853243682706,29.8827268905773
969,30.8119505277878,29.7775436130137,29.8753914148304
970,30.6880803038063,30.0339647963144,30.3408608496763
971,30.8222412085176,29.8228926307513,30.3486200352301
972,30.6483114347268,29.6980796553184,30.2557968107842
973,31.1020323111761,29.5428052008047,30.329567397709
974,30.8574456701696,29.5348706299759,30.1166784861603
975,30.9405912843104,29.4283938142809,30.4451859324589
976,30.6547376346475,29.7129637519167,30.2472989709185
977,31.0049483479643,29.7558233650737,30.4503527572313
978,30.6235486663906,29.4765146026432,30.1889792126474
979,30.8896027592084,29.7949856849111,30.1948500996717
980,30.6785760582497,29.433823119699,30.0548238745394
981,30.7249865278064,29.7260874455494,30.1851128252239
982,30.7455102501386,29.4023324416395,30.1466139707485
983,30.9490507686555,29.8205615414324,29.9114149411292
984,30.421985845342,29.6752930941848,30.5779829498797
985,30.8849876480839,29.6498284369164,30.5099492267251
986,30.7983497633914,29.8789735140168,30.2194968075204
987,30.6680251330716,29.5471186137521,30.3070318079968
988,30.5781235051394,29.8394796409398,30.2659999693165
989,30.8630723147787,29.7728815158102,30.386650484939
990,30.8303917719115,29.8982505830054,30.3420246811154
991,30.8685312665037,29.7349086259431,30.34268443298
992,30.6260255005475,29.9928123963497,30.2359397097247
993,30.6113559535944,29.7928415268223,30.5235080919274
994,30.7317820159347,30.0086857363545,30.322632555707
995,30.8547428829604,29.6635255114938,30.6155472136602
996,30.7213357953904,29.4039338007438,30.5131441745588
997,30.5236489393446,29.4173389532268,30.6671504154938
998,30.7282274323888,29.7475237617686,30.3286264429249
999,30.9016809823044,29.4224271088205,30.1572445164413
1000,30.5650609642033,29.5700852720043,30.1706817774382
1001,30.5195515401553,29.7691389668246,30.4545251815075
