frame,R1,R2,R3
229,29.019509270425,28.922877552046,29.0392873810925
230,28.9555287161582,28.7269143642968,28.9117067190705
231,29.2235240802472,28.6431676573558,29.218713522584
232,29.1594871399088,28.5825148390579,29.1931017629369
233,29.0096097155461,28.6450765571305,29.5323954734269
234,28.9094437637818,28.9624061999701,29.602179486615
235,29.1616712783838,28.849526559042,29.0712264336735
236,28.9347642629871,28.7874085610522,29.5909019351035
237,29.0418163142725,28.7322827223159,29.4672320758904
238,29.1342941178127,28.3392163749449,29.3491206191811
239,29.2398251473995,28.5842902210499,29.3780489552578
240,29.3554561741076,28.6197498351401,29.2371047851704
241,28.7867599894679,28.3956489301056,29.4114005199281
242,28.8905548892769,28.4630510111709,29.071967732002
243,28.8403672153,28.5730114538329,29.4280678121222
244,28.9593634485971,28.6641884639729,29.1842411707388
245,28.8474309429309,28.668448413289,29.6163398567688
246,28.9012159455075,28.4217000759702,29.2846841275738
247,29.4196090565989,28.7182860122972,29.019016793959
248,28.8657905876447,28.8210298042812,29.5045502550783
249,28.7825463840847,28.6617787085604,29.0209640744948
250,28.8600658134638,28.5450513077292,28.8371898762892
251,29.0278986276494,28.6622362976978,29.1249940853834
252,28.9124564914923,29.0207398061662,29.5039611109633
253,29.1483293394454,28.7948099723792,29.493494371279
254,29.1938414914362,28.5882601185643,29.4335814604253
255,29.0841109814112,28.8493688305175,29.5640251192393
256,28.9453412508636,28.4792500130432,29.3971527016192
257,29.1969925524471,28.643982805331,29.3481779748755
258,28.9317375504321,28.8519649361038,29.4068341110442
259,28.7649021121261,28.730322734933,29.4804968799084
260,29.1193703996668,28.6303373038915,29.1851986342285
261,29.0592621144671,28.5650326662021,29.2668863870392
262,29.185363460927,28.6967113117056,29.5919357939732
263,28.9292312031576,28.8172774502177,29.1013640977758
264,28.7608420606177,28.6431939548469,29.4235336596217
265,28.7855697496457,28.4963857210475,29.63765137393
266,29.1099773581473,28.7510298306448,29.4669547272672
267,28.9554618383335,28.7936102335501,29.2932358889362
268,29.3036045358943,28.7646996687819,29.4196150133079
269,29.0742861120821,28.4069281752433,29.4911866894943
270,28.7626717114422,28.3707691729917,29.1602269502514
271,28.9047881824098,28.6183661479226,29.0462461532338
272,29.0258323584652,28.3877762883016,29.3118726392879
273,29.234026775358,28.7666701896672,29.3170507534173
274,29.0054609428286,28.6969734505529,29.2897982735043
275,28.9070541184872,28.38644425382,29.456912456781
276,29.1947435273767,28.2004869293342,29.5531126080594
277,29.2526775984508,28.585266717613,29.1947751616197
278,29.0417657600921,28.3726484167712,29.2364865625685
279,28.9051577046006,28.8574959025445,29.04919566492
280,29.000055419753,28.7993973520957,29.2576632870925
281,29.088975773341,28.5983277042321,29.4076306958164
282,29.0006054932539,28.728080924442,29.5385525060786
283,29.0810779512212,28.6036610193362,29.4840805681165
284,28.9075440870734,28.7367236812427,29.1531700989556
285,29.5114052515717,28.7982434578268,29.0698530830987
286,29.014336895202,28.857007051361,29.3088595773945
287,28.7728293489124,28.8547262236514,29.4900713543988
288,29.10369342593,28.6067334365532,29.4837681585924
289,29.2546609536156,28.5834690984929,29.6131002358836
290,28.9759028124606,28.7541106766719,29.2858275561079
291,28.8487466560137,28.719092933885,29.2106754208811
292,28.7204981485854,28.5221644334527,29.5302554644036
293,28.5997083404936,28.7162615982766,29.4369012067665
294,28.8285333223386,28.5454091387836,29.6942501937683
295,29.0410700974866,28.6726760521727,29.4352538487725
296,28.883277849094,28.2950967928368,29.356986525551
297,28.4972958470866,28.5421936340317,29.5213978422434
298,28.6348472361188,28.4654236634919,29.2577102295976
299,28.7940714244821,28.4680481108597,29.3558820388352
300,28.6502887556762,28.5201303257837,29.3065109507475
301,28.8307151957154,28.5569829799524,29.4186471889728
302,29.0545534441537,28.4412904195964,29.4669733585169
303,28.8772364702431,28.4826321977718,29.1622083149969
304,29.1593155962712,28.4314312549036,29.7104030428433
305,29.4079934854133,28.5801445688697,29.4458143321194
306,29.1183262511613,28.6761968523992,29.3626875842302
307,28.9672027415114,28.280498842881,29.508633803776
308,29.2866745621653,28.7723458336345,29.6625789339374
309,29.0056962534772,28.4434342092161,29.6012513913575
310,29.3097048904377,28.4526527355867,29.4251064829441
311,29.0559119810796,28.6754076818375,29.442960558477
312,29.0295599658699,28.772910531501,29.5553623339404
313,29.0944901494579,28.795270841892,29.3857188489758
314,29.0096918196817,28.8161227274339,29.3645824157885
315,28.9493557049316,28.4721406826212,29.4039323590549
316,29.0250974821609,28.5645389484241,29.5659951105417
317,28.7675968007154,28.6327064022105,29.5005409067349
318,29.0317136689689,28.4537704162439,29.5186022196491
319,28.8404860778447,28.878308011349,29.5545629815834
320,28.6795300465215,28.6255782945557,29.2071034670203
321,29.0013324345038,28.4263188854729,29.3470983791991
322,28.9622720135125,28.8740068221334,29.2934883644053
323,29.0318123467007,28.9555702742169,29.1863703525325
324,28.9721580085129,28.5998988325383,29.1924164247018
325,28.6905689796106,28.7857457466296,28.9882698136797
326,29.1007739606092,28.9883775892581,29.219883339705
327,29.2909337715449,28.9745219137754,29.2715063383791
328,29.074806973298,28.7302888994095,29.402902057939
329,28.8076321316722,28.6384866573355,29.5848633507623
330,28.8852936009713,28.5023301750479,29.4500367012529
331,28.8777059915439,28.7226726320346,29.2305908608417
332,28.8659278910694,28.6047519125157,29.4902190797608
333,29.0584935928263,28.7828911976593,29.4229993679672
334,28.8702086465594,28.5383697195251,29.4590986847231
335,29.036926989168,28.62644802722,29.3018869216548
336,29.1506384847592,28.8051790789661,29.4550815070236
337,29.470426232448,28.6100782091101,29.6252302087825
338,29.271772376171,28.5087221711235,29.2374165371038
339,29.0044112327863,28.9102167433023,29.2474472720373
340,28.75526875291,28.7097168137589,29.1994955481674
341,29.2708081541298,28.6399200816155,28.8895550738002
342,29.2583004325982,28.2270939884425,29.4495967853775
343,29.3587849021068,28.3833800036256,29.3244319458804
344,29.104706262868,28.5353062556241,29.0416141081329
345,29.0497676216458,28.50285557263,29.1624068653172
346,29.1251153536271,28.6560395972308,29.1238762378811
347,29.1442546750199,28.7294205231761,29.2194390006533
348,29.1195750133029,28.376574197215,29.0613304608417
349,28.8394630281328,28.3892513777718,29.2488643530023
350,28.9330016032938,28.3668766132021,29.2775580439511
351,29.1023682995056,28.1011999239514,29.3061513858191
352,29.0634234781089,28.3435162693118,29.1524161617425
353,29.2861008977948,28.4299955286045,29.270614924865
354,29.3586036294122,28.6281794054715,29.2671039436042
355,29.0628267857914,28.6020987011583,29.34764349868
356,29.1601028321498,28.7470530091551,29.6746415019777
357,29.0742126060808,28.2898126344625,29.4644666547574
358,28.6680286776043,28.6720016394482,29.3252988294207
359,28.9638975528412,28.8395532634555,29.1599775660477
360,29.1102755591807,28.3314305125962,29.2751027744809
361,29.2555696294147,28.2694874408807,29.0313849710275
362,29.0937898198015,28.40504098983,29.4291849357682
363,28.7272129858764,28.6410134652713,29.0408951439624
364,29.1517332861099,28.7101415903695,29.2059931410426
365,28.828918870613,28.490157082049,29.0361184096221
366,28.78686420806,28.56050764094,29.3461796203605
367,29.1226649519829,28.4489906195595,29.2104883248499
368,28.8640198263616,28.5808261601808,29.3684211334615
369,29.1009485724032,28.3986537815303,29.0920292241989
370,29.0420798727851,28.5698519272173,29.5212283554349
371,29.0283067681845,28.7981104941765,29.0228245953443
372,29.0907455426964,28.7775074005551,29.0044004533752
373,28.8299611046634,28.8638001887635,28.9131303476992
374,28.9382394335552,28.6440877870499,29.3690532478995
375,29.4591423314164,28.8599085494985,29.020237238127
376,29.2459011198914,28.6201881965457,29.2354479753031
377,29.2364847201174,28.9152592552179,29.0164963775757
378,28.8607016382207,28.6386590388524,29.0526066262664
379,28.8280216762557,28.4097950429005,28.8592914143642
380,29.0195642778073,28.8471677926249,28.8436519818802
381,29.3261180309731,28.6569364034235,28.9991949500761
382,29.5224908365697,28.7887856553781,28.9593284120902
383,29.3865460708266,28.7195389580134,28.9437721517985
384,29.5244162698051,28.9229453614918,29.1653350723662
385,29.7569401254662,28.8459803502568,28.738815340552
386,29.4730727787387,28.5880554376298,28.9120753998248
387,29.3690730623997,28.3075281815093,28.8636696179777
388,29.435338545383,28.5092419187031,29.2254901161707
389,29.678199069883,28.8060839786681,29.050513049184
390,29.8838585598726,28.6227346714775,29.1970330036009
391,29.7800401402826,28.5244763276387,29.1852424254193
392,29.8305576393955,28.9156112171387,28.8926109043448
393,29.857566170848,28.7174031141924,29.0841999864325
394,29.5784875387287,29.0508542962709,28.9369902055264
395,29.6780320536949,28.5811083032944,29.3780157898383
396,29.9062749051601,28.4325654080294,29.0265135401407
397,30.0049861964849,28.642600250191,29.0065322910351
398,29.7390960564871,28.5855571686383,29.0897549192313
399,29.5417389723178,28.613270595653,29.0635248401151
400,29.8610944489383,28.6570557198067,28.9010523773103
401,30.0546753992958,28.6615430360771,29.0152963935114
402,30.017179754933,28.9362829275298,28.8944700965374
403,29.7592443029567,28.9291800745872,29.0516247471747
404,30.1726900465793,28.8162187515043,29.0504643970437
405,29.7691535761415,28.4753518745224,29.3425186577389
406,29.1897854934641,28.6368559738419,29.1909917576087
407,29.2826413013134,28.5487420015463,29.1193951893345
408,29.2482196705772,28.7484734329149,29.145932716759
409,29.4334333003499,28.6526588116142,29.1671258048581
410,29.4522553058299,28.6040857210241,29.3532198585451
411,29.7006374491072,28.6168674092064,29.3719648944393
412,29.6565619206034,28.8265754065149,29.6142964951503
413,29.5598035118949,28.7431000395113,29.3324086541939
414,29.5314936864557,28.6394925887297,29.1853624787403
415,29.1895282688874,28.3939561566809,29.4613408896849
416,29.5415143990256,28.5645792802255,29.3436060114153
417,29.5601702036713,28.6785220788957,29.455775327316
418,30.0315997098106,28.9019945247175,29.2298743919163
419,29.88304882989,28.8013345954637,29.5650185436542
420,29.4461564237557,28.8330621874834,28.9832234719658
421,29.2970286632389,28.9552193552,29.2693844892476
422,29.6216853896967,28.8356502045853,29.2829572089275
423,29.8456942193752,28.6822471965384,29.2286503167773
424,29.5537126391996,29.2096555474143,29.3469809394415
425,29.7307921602107,28.7994348375684,28.9576494686054
426,29.988507159962,28.6870808852636,29.4868592804433
427,29.6875987180076,28.7532941936724,29.3967420686644
428,29.5695837782815,28.5580225236879,29.4788772658269
429,29.5543604820834,28.5796912403783,29.2397155283555
430,29.7462753944696,28.617926077804,29.3876789999213
431,29.6032122102343,28.7269582166457,29.0395228066896
432,29.2588248195909,28.8169157815407,29.0735134652644
433,29.5712026919061,28.7018733648329,29.6140606109409
434,29.6747767258844,28.5905850704904,29.1882894819583
435,29.5581604343296,29.0341798317318,29.3625259528666
436,29.6590092412262,28.816935785023,29.3672119938692
437,29.6696535183429,28.3537287987043,28.9820109272969
438,29.2150098913643,28.7496959700173,29.2569982640195
439,29.7368827624043,28.6375034430933,29.1104669777477
440,30.0040042864438,28.4738065466933,29.4868299247911
441,29.6683016169962,28.3921299391965,28.7664187823772
442,29.5990842008089,28.1746084513738,29.094056513164
443,29.3192736245418,28.4527408693696,28.8916199589041
444,29.6103363578264,28.5347828861227,29.0980803295189
445,29.5700298633619,28.5513038307833,29.0019040656207
446,29.6167568725408,28.4762303848535,29.0510809250219
447,29.570441067753,28.4917864779994,28.6584057910447
448,29.536268238175,29.0771899292653,29.253128739037
449,29.2297608580994,28.9917786091408,28.5812522927014
450,29.9478869356837,28.7625837595184,28.7330128783244
451,29.4959384405106,28.5541368852903,28.8089653184369
452,29.3764048120193,28.4408031928783,29.0952458693503
453,29.838318256972,28.8871893247465,29.0527983894909
454,29.7514255257857,28.4662543112191,28.9987224093625
455,29.7198948820056,28.6232533033408,29.187794969852
456,29.8741637674797,28.7815521423296,29.0055877524096
457,29.4265849340792,28.3789665029463,29.0241826783447
458,29.4652566193526,28.6224533732208,28.9857190606259
459,29.9498280285952,28.2509222914417,29.1653486132778
460,29.6776533287728,28.6135322895023,28.7045802205805
461,29.5065296866228,28.2782940578796,28.8068706594701
462,29.2895733472679,28.5811001035674,29.5271354415188
463,29.4489613884119,28.5284056475234,29.0807338970855
464,29.7092813012882,28.655020988008,29.2954123464585
465,29.5604922092442,28.3832603482362,29.1000549051818
466,29.5586316069225,28.5494793072313,29.1254908225708
467,29.8049293432507,28.6584350677043,29.2224644074707
468,30.102512280472,28.6651855344956,29.174138640507
469,29.7731219778667,28.7338573653194,28.8660591439856
470,29.7713801389387,28.6739249537339,29.1878455258621
471,29.7608383991523,28.585836945197,28.765801933719
472,30.0914132222549,28.6836378766669,28.8674756417598
473,29.7173992321726,28.61128527643,29.227458978598
474,29.7499954862368,28.9333673625958,28.9111526531711
475,29.5535834352952,28.4613162566665,28.978862753776
476,29.4609812766917,28.4768007334999,28.8232017594713
477,29.2633699807846,28.4307720639229,29.1660192009123
478,29.4244959020899,28.5907541360781,29.1530404670312
479,29.5493133173335,28.3054036296808,29.4023042571927
480,29.7047643498291,28.4947062363996,29.044019348879
481,29.7187211230162,28.467355220754,29.2053673932445
482,29.4747572204248,28.8524158030931,29.3264343655602
483,29.5711232472921,28.7533937731163,29.4967657103345
484,29.9920913602875,28.3185970802419,29.3873145691934
485,29.9795420476372,28.4870410789271,29.3385028182412
486,29.9464452792569,28.4872549604414,29.4091060864337
487,30.0749504426428,28.4855878723337,29.5457179435323
488,29.9773138062288,28.4473599083021,29.7795022234839
489,30.0452560974585,28.5119286924056,29.6004532975014
490,29.7505790868217,28.3770077900281,29.7250843459285
491,29.3714756817778,28.5055195539942,29.7166413603796
492,29.876727249259,28.6073226485112,29.5034321151303
493,30.0551067060054,28.7466996861476,29.2204165522258
494,29.9450046910737,28.4296155819575,29.7930736872424
495,30.0611404509062,28.331076114269,29.5602819103832
496,29.9624548572819,28.5251977695085,29.4329456222229
497,29.7886300795579,28.5214794396409,29.5702068738668
498,30.0291434172546,28.566009958161,29.5727068446677
499,29.7167570240128,28.4484299246232,29.2896522489483
500,29.6941524317875,28.446818130628,29.2093166677135
501,29.5303293793926,28.754613078947,29.054795290871
502,29.70742882368,28.2923179008028,29.0302593431596
503,29.666564331717,28.7033366914449,29.3085670689669
504,29.7519467656612,28.9155424837176,29.1378244924423
505,29.966034279173,28.6005048598097,29.2691321140847
506,29.5946976009251,28.5996280752946,29.1893816155708
507,29.0988843250562,28.4798885188926,28.9100345329404
508,29.4828714552911,28.710450776331,28.8021852885785
509,29.5382125624581,28.6665543158141,29.1368283535467
510,29.841254962598,28.5012044747373,28.7031134695433
511,29.7776956360983,28.2525846037275,29.0213434853659
512,29.8067603510204,28.4323078813786,28.8029701385967
513,29.5735206120402,28.3335998576495,28.9851011609538
514,29.5723442639181,28.4114313759298,29.3639053738586
515,29.7365402691927,28.4597547900644,28.8620227109095
516,29.5022267379196,28.5384640999783,29.2089343447441
517,29.816879820362,28.5675479430067,28.9599188542131
518,29.510505343779,28.7177750192557,29.1697434943136
519,29.6879544339652,28.7746286168912,29.1239945485157
520,29.7500676711897,28.6914773716604,29.0609001168057
521,29.3561354570166,28.5399739182579,29.21165352763
522,29.5552428251019,28.8523466960839,29.2180588145209
523,29.3197198872661,28.7036165166982,28.9891750672773
524,29.6371969942688,28.8922591831936,29.1328937487317
525,29.3503499218937,28.3817150984255,29.2496330129849
526,29.8358725221634,28.6021389146797,29.1944138863786
527,29.7974016523323,28.3802748907173,29.1071812324389
528,30.0446558310738,28.5761516130493,29.2055506491496
529,29.6620491286902,28.7250681641464,28.9751349019489
530,29.8032667103706,28.3073523505089,29.3475184700969
531,29.2920029978588,28.5559855055594,29.3116157081372
532,29.5554710397949,28.2848934635749,28.8335157598224
533,29.8636492319619,28.7915438015548,29.439330350726
534,29.8008353943302,28.4645971074688,29.1748712289965
535,29.6864534753446,28.7235682584561,29.2719456569086
536,29.6335919183194,28.5058473979471,29.2582837844405
537,29.7262285865456,28.394174572759,29.2810848888171
538,29.7776463728566,28.5281589790295,29.013774338025
539,29.8749810877317,28.6221581394729,29.1207292746642
540,29.9321537107897,28.5182618356147,29.4403022681647
541,29.8319038552023,28.6994549961162,29.1047384060961
542,29.812212267401,29.0332117245004,29.2055827180895
543,29.516242446118,28.3705650428983,29.0545420735367
544,29.5848470372358,28.6405600274545,29.2491772515071
