frame,R1,R2,R3
544,36.2082917803259,44.5193953279585,34.1422130452845
545,36.6629131763723,43.8864678819947,34.2678215152885
546,36.2172661059452,44.4344956242706,34.4959214015618
547,36.1565286984288,44.4629762270208,34.098166733742
548,35.8771801480327,44.810639720501,34.3899634479325
549,35.9750543501941,44.5065157834686,34.1135309458798
550,35.8660343058599,44.9291840160946,34.1850466198954
551,35.692913394396,44.1647057863782,34.6430078905987
552,35.6755847515413,44.0995206392274,34.3360514668746
553,35.2756329606747,44.7033301124996,34.4052978854373
554,35.5749103009036,44.6034546062713,34.4087485246838
555,35.478887372486,44.093647876346,34.4361305699242
556,35.6594177776163,44.4999350475296,34.2207705964517
557,35.6924882171207,43.9237008014862,34.1174894203876
558,35.0033019564209,43.4098873174609,34.5098598601156
559,35.1416874417042,43.2831535324286,34.2214945970918
560,35.3805015890678,43.8739752753334,34.1160566975682
561,35.92645328328,44.0817533139555,34.5236347964251
562,36.1326134676853,44.4277593898582,34.580622502749
563,36.215795963904,44.2185528111372,34.3335783698881
564,35.974434576439,44.6048215586701,34.2545794838503
565,35.8503320654874,44.2859412731314,34.3428794557232
566,35.0711163160234,44.0770306492625,34.6528643984901
567,35.6564260265143,44.1865324299417,34.6199101588422
568,35.3578708871172,44.4515062238888,34.521994469324
569,35.2863564473112,44.016837345711,34.5113868364406
570,35.3841475700079,44.4013504431667,34.4189809040365
571,35.5459586095643,44.5367302825158,34.3980857947113
572,35.8439739220453,43.9887096306127,34.3285420966789
573,36.1554845297429,43.8339744222256,34.7758134378684
574,36.0811679326785,43.8289481638725,34.3718006397217
575,36.2040815206457,43.8131873228887,34.5405996206905
576,35.724061317547,44.3218340086165,34.6814036896636
577,36.4742001669812,44.0881813229861,34.7422610011895
578,36.2708176435423,44.0028983529061,34.4747891190521
579,35.9883977004105,44.204048597441,34.0158967426656
580,35.9662158138734,44.2544565430952,34.1874841819586
581,36.1080737769537,44.0381023573398,34.2195167499652
582,36.2679049490656,44.2679197632184,33.9710524997285
583,36.0254987718348,43.934043106934,33.9949457963849
584,36.2923025277311,44.4706925791484,34.5054588574269
585,36.5381849019541,43.5080880504179,34.1445595341245
586,36.798479663547,44.455073127231,34.2844887438834
587,37.293368899075,44.2864327083268,34.3012659368073
588,37.5426455530223,43.7906024260289,34.1368784642039
589,37.0076117292411,43.9891021573908,34.2574442275722
590,37.2976606744601,44.4988878670663,33.8656462284493
591,37.3377832224691,43.6643707426389,34.2003807451581
592,36.3882276895438,43.3274271609467,34.3446553092217
593,37.038002267441,43.7878790159913,34.5041413072728
594,36.8865838662344,44.2033441388384,34.1172712675105
595,37.6142855497362,44.0681750612712,34.1655521449193
596,36.8898158051518,44.4540733483491,34.1574785449291
597,36.1479418448825,44.3859336990351,34.3209630418517
598,36.2053583873977,44.4339106545464,34.1089496291197
599,36.5468078462335,44.8074039425627,34.2344098336838
600,36.8447672187161,44.4357153007453,34.310856242553
601,36.9501029308259,44.1790868640733,34.2835269367767
602,36.8236594935397,44.1125645462818,34.4486836344637
603,36.4960223742712,43.6264669992174,34.1243781342146
604,35.7584244255474,43.8970961244126,34.1225232917254
605,35.5874696262167,44.338785326045,34.1166097965438
606,35.5946526826798,43.8690507658581,34.1894339753193
607,36.0301489922017,44.4062745422246,34.0785749774487
608,36.0949052774681,43.7789528131925,34.2379968580893
609,36.06602312694,43.9370531904108,34.297945056759
610,36.5547567434923,43.5702181389983,34.0933466630185
611,36.9188650378998,43.8946335940868,34.2539410409806
612,36.0330794637646,43.8892560209061,34.3222257233505
613,36.3881014883291,43.7918939331495,34.2753698124074
614,36.8102525085255,44.0876749980107,34.6089265755703
615,36.6912550241238,44.4457005650943,34.1593993282668
616,36.4740879175107,43.9656110241632,34.179712793227
617,36.5228011852697,44.7228538029358,34.2725151766712
618,36.3281127660949,44.7618991802252,34.1483701983024
619,36.8813093045431,44.5510770695755,34.2989027645897
620,36.979599715262,44.6285253171126,33.9377356265502
621,36.4952266007019,44.3782240014504,33.9932805812373
622,36.4835646812505,43.4167551447437,34.2621231689731
623,36.6859853763671,44.4896823486103,34.3316622931321
624,36.3141105487113,43.8480824306278,34.1957803109482
625,36.3661294071761,44.5079016561556,34.2008940159146
626,35.922711625305,44.1396831251617,34.3889951791011
627,36.207161357789,44.5983197492844,34.17039386117
628,36.3783048869571,45.1842191710104,33.9947760491481
629,36.2476374127643,44.5250641055647,34.165140652904
630,35.6081638470003,44.2927690837668,34.1701854366232
631,35.7652276944839,44.076409148774,34.3113692800795
632,35.6733070795102,44.5518967201529,34.325953764977
633,35.9708860655461,44.0310330198011,34.529739479711
634,35.8513111833771,43.6936200060945,34.5538122753282
635,35.624830084178,43.9041856880174,34.4565115919077
636,35.7851671014456,44.0667207758625,34.1545325900205
637,35.5049233911009,43.9078819424709,34.1171519457257
638,35.7544981766995,44.2796187317293,34.1938742500831
639,36.1775180802569,44.6107299757081,34.0233038794561
640,35.957019735519,43.9096861788585,34.1464251387915
641,36.2792113268521,43.7992342473395,34.5628331134625
642,35.8756424487755,43.8393232018374,34.4463240901927
643,35.8244362038104,43.3963773981786,34.517290388038
644,35.5232590013192,43.2786217558148,34.1552501121623
645,35.4148128810241,43.7471733427643,34.0409246425985
646,35.6192453613318,42.7500085844837,34.1523078483184
647,35.8016588392622,43.3470622043543,34.4212994924324
648,35.6497444215542,44.3256460176128,34.0077356855224
649,35.7689522311357,44.2921573658278,34.0512772451293
650,35.6343855689972,44.199522472885,33.7024671108368
651,35.7170539006275,44.7836624425413,34.0132650172234
652,35.7407848903782,44.6444328653976,34.1427751199143
653,35.8342380568257,45.4156082001542,33.8535664561533
654,35.7478978250757,46.0095727661466,33.9400851801182
655,35.6103067896083,44.8079706458121,34.1563271317391
656,35.8308143984889,44.1589361637193,33.8083442809941
657,35.4928821855002,44.3509798983106,33.7586376322242
658,35.5245271882573,44.8207975049535,33.9626264817899
659,35.3580756626746,44.0455952200349,33.7470184410171
660,35.8998136866905,44.0186796102834,34.1179688677285
661,35.0355720680486,44.4070394356894,33.9924472937598
662,34.6773913077807,44.127272014162,33.9849642629565
663,34.7773340483146,44.5731787913129,33.9101484338828
664,34.8417108338001,43.4474879366696,34.1251171387015
665,35.5571020536717,43.7604970938257,33.876019695691
666,35.0156854446158,44.8050293911865,33.8231811773683
667,35.1309066364802,44.9936067976263,33.773885616481
668,35.2643943339516,45.4272177731114,33.8387145794821
669,35.3504193552761,44.9156730416292,34.1496606478556
670,35.6380343745663,45.0307221965995,33.836579303768
671,35.6155272370646,45.5768786710842,33.9595724826869
672,35.7617834529463,44.7490128910249,34.102273607328
673,35.3972458230295,44.0111562528641,34.0964689098471
674,35.0191474675789,44.9219613931841,33.9282268166592
675,35.0831863617082,44.7307210760459,34.3097612543838
676,34.8956939854726,44.8352802016201,34.4996720489878
677,34.9059479734606,44.6029608610073,34.3025051011666
678,34.9832739211628,45.1262583251426,34.2563500528733
679,34.6043826954163,45.2708163922943,34.032928270199
680,35.0677489181873,44.8681745530068,33.5492942643058
681,34.7676542714611,44.4898957502078,33.8208121764119
682,34.538290376215,43.7089057792776,34.0243344031786
683,34.747071720649,43.0202427822632,33.8687893425559
684,34.7317526025872,43.3312959520675,33.8877870214812
685,34.6176187155509,43.8344225291401,34.0264422050876
686,34.6041415701519,43.5464412298657,33.8046526894185
687,34.844778721565,43.2736579022221,34.0202999555985
688,34.732546036373,43.9854139030105,34.0349982238944
689,34.6158949204339,44.0538684061713,33.5680523986895
690,34.2456390156253,43.4317682549524,33.8183003809015
691,34.0433287524159,44.0170881970478,34.0329452390917
692,34.1246511117384,43.7734087601529,34.2910538096139
693,34.1510424628638,44.3721235197174,33.9265756875544
694,34.1645039080221,44.6022983618455,34.005170885134
695,34.4652345619796,43.9194392526157,33.9408306613387
696,34.3950148288885,43.5655877906162,34.1834666012588
697,34.3678089364622,42.9840982252988,34.044876764246
698,34.6687705950878,42.3360987951835,34.181589388653
699,34.6058536726973,42.6566568909323,34.1616371256683
700,34.6139864285911,41.6272559947544,34.0878786706274
701,34.8070462091702,41.7307109921623,34.3148456579769
702,34.9653597092955,42.8501076280756,33.8660526159408
703,34.686655725022,43.2464580048959,33.7857956423779
704,34.8488484218598,43.2784758630109,33.9439334113314
705,34.9172435677655,43.5153685119262,34.2717462318631
706,34.8480327089476,43.7863442889463,34.2999388237665
707,34.6512605834893,44.3660372775911,33.9436412965564
708,35.1459683614493,46.1096614016936,34.1272971263704
709,34.897453361576,45.8533557659927,33.5737624620472
710,35.0223239362298,45.4785530366701,34.1134287481115
711,35.1328753561497,43.6896848002212,33.8481883790809
712,34.7541046871096,44.3991796701168,33.8280980799344
713,34.4702758339925,44.5004759286496,33.8423076548207
714,35.0586515601353,44.139601621183,34.3272249181271
715,35.1404201715623,43.8017172186583,34.0421300286638
716,35.1541403024491,44.2485685090671,34.1091172773435
717,35.5519006469942,44.0107746241924,34.08197338121
718,35.5962922719004,43.5044940413803,34.1760333529164
719,35.7287928052288,44.4413006580486,33.9140810401058
720,35.6915267486835,42.7075518974113,34.2408172873041
721,35.4016156387056,44.0637129735711,33.9668082391437
722,35.7021295212441,43.7994369586002,34.0068144002065
723,35.7702338698673,43.2459467860825,33.9357740011139
724,36.0943771774758,42.4444035411313,34.1054017135138
725,35.5853651850814,42.417530988317,33.8389065312763
726,35.5251879333657,43.1522130671116,33.8604949090315
727,35.2409577291157,43.9049545080317,34.3265927346416
728,36.09651663198,43.7408815713076,34.0616448361647
729,35.995536888047,43.578258766166,33.7587644874248
730,36.1247913629672,42.8306716789009,33.9695602435454
731,36.2198858403596,43.0973188353024,34.1526387109841
732,36.1407184506715,43.3643044138929,33.5956938437189
733,35.7951107126677,43.1004061969956,33.6439850255947
734,36.1445252293265,43.3421220483237,33.7630592458656
735,36.2466146257819,43.4958949894554,33.4764105550471
736,35.9659076401869,43.3044691403107,33.4010830448625
737,35.8721583825636,42.220367648875,33.9962073849628
738,35.9967741217404,42.8767927949152,33.6929982573775
739,36.1622492632794,42.4827304923989,34.050412938109
740,36.1231558577455,43.2224172691292,34.1408648915024
741,36.1903917425403,43.5041764683173,33.945413302216
742,36.3551205645595,44.0588665143706,33.9625720252914
743,36.166878050737,44.1041403101667,33.7424462107463
744,36.048947894691,42.889442797795,33.7047918918329
745,36.0885944123519,43.8481206124973,33.7993019048741
746,35.783188206097,43.5979817451463,34.1631371426353
747,36.2974521165453,44.5412937182368,34.1991119745688
748,35.8404864135337,45.0011906982366,34.1301672279956
749,36.1953755797788,44.6210913033516,34.0441315941479
750,36.1466048825497,44.7276161880399,33.8658993090447
751,36.454749553891,44.8737012195438,33.4369075980795
752,35.9802587339667,43.9011653592885,33.9956786824999
753,36.206530673027,43.2963617839882,33.6744715532658
754,35.9566923682016,43.2945426311429,33.8539836279878
755,35.6332692156174,43.3091482180697,33.8605506579661
756,35.5369175017995,43.1244869403851,33.7290713316498
757,35.3377906863899,43.4356541983277,33.8768734686844
758,35.3107510364189,43.9241334004356,33.9640579626795
759,35.3604949289327,43.7236950926276,33.6140136785614
760,35.6343932277575,44.4219212717259,34.1680993153334
761,35.4960722117878,45.0764577572021,33.8690332176532
762,35.0237342951573,45.1723107001415,33.6214302879792
763,35.1791938613946,45.777265073173,34.0656989972496
764,35.4164050428407,45.6874644064526,33.7787384428581
765,35.4242380690918,45.4153395235147,33.892848382157
766,35.3289681149857,45.1127074074092,33.7863764844004
767,35.6072785780279,44.546871740902,33.6987443495191
768,36.1360656140147,44.298698697867,34.0993062380871
769,35.9508115880909,44.3914303571716,33.8308912765296
770,35.5906837773989,43.8182098628131,33.8833478796059
771,35.4926550951661,44.4540235548104,34.0116213360038
772,36.4557742143491,43.1369221467866,34.1356072422826
773,36.2874546025408,44.0874773177086,33.9220084092117
774,36.404905988462,44.2234091190001,33.836858396084
775,36.2780489901683,44.3908251457671,34.1965234860857
776,36.1755799106172,45.5275321308566,34.0366678646037
777,36.2136837588054,45.6203168346517,33.9446610951494
778,36.0479160256284,45.5400214767081,33.928943907648
779,36.4131832272483,45.8623971182126,34.0838268684955
780,35.8193875220313,45.12077463854,34.2861958098507
781,36.7320940865258,45.5364192494914,34.2838271166068
782,35.9613673493565,46.1334255323452,34.1493573830297
783,36.0947314748332,45.48745682479,34.2528450174292
784,36.327772403185,45.2472092811329,34.3151376611846
785,36.1422365117148,45.2990276408173,34.2032671803112
786,36.501255509277,44.9808025038967,34.3684806790063
787,36.2238653420877,44.2571156357285,34.0643787668092
788,36.2412985475334,43.88573875529,33.8806840170329
789,36.2303287747618,43.844599528906,34.4053881085937
790,36.0125656322739,44.2636291237488,34.325452487682
791,36.4299853892922,44.7799966395267,34.2351288172805
792,36.1669380730192,44.1764670887884,34.3280933114302
793,35.9651393473719,44.1330676147094,34.0808913048977
794,36.2089170297675,44.3170832834464,33.8682912097441
795,36.0743551346744,45.0488284433838,34.3392789172132
796,35.8440813096161,44.2347336163916,34.0673421338242
797,36.0834420858245,44.6043432319252,34.0281563092354
798,35.9504236153827,45.1603271913477,34.5959842594781
799,35.9953767826212,45.0418628456925,34.5320034455592
800,36.0153906731577,44.9241939260254,33.7682293462002
801,36.1910168316644,44.4967956891605,33.9253125066315
802,36.3029759783374,43.2137371814337,34.1690464057199
803,36.2132791030685,44.122729968958,34.1648242670396
804,36.5720791292898,43.5367200267193,34.2820989334992
805,36.0481550423705,43.4854901585325,34.1960581083996
806,36.2698593341361,43.2590792999994,34.3222708429899
807,36.3633667893364,42.8954189494658,34.0027802811294
808,36.4057941335625,43.6441238862586,34.2842766228752
809,35.8553475800032,44.0561757339933,34.4190727964937
810,35.7575141248022,44.1024933439509,34.6640462221772
811,36.1193170710203,43.3678462839424,34.478285113419
812,36.0534262059697,43.1896306127293,33.9943748193729
813,36.3171423887601,42.8643417980995,34.1084331470785
814,36.1820827495737,43.3374082660757,34.4205864199834
815,36.3943322362832,44.1119099112879,34.4778055264879
816,36.1157166304921,44.8622501109473,34.4859077529198
817,36.2985248382235,44.9288860281941,34.6325653930653
818,35.609736048507,45.1372924829555,34.489504157763
819,36.347725032709,45.0814189658796,34.6334118266915
820,36.3622518850225,45.0195873015968,34.804627353235
821,36.0008471109268,45.1006178654934,34.8062631456022
822,36.1431649513622,45.0342875487602,34.7305339669697
823,36.3061892341829,45.2262783908767,34.8859164089423
824,36.6054619348133,44.6847301205701,34.6861829948613
825,36.3348637409967,44.8815659998987,34.5933449637378
826,36.6115208695726,45.0623540065227,34.5078628390345
827,35.9655826246068,45.1509080524528,34.5347544690109
828,36.2849406178244,45.0617625429322,34.5282598651264
829,36.1985090537014,44.6934374815656,34.6266557462432
830,36.4829220160379,44.9752503317001,34.6549591348292
831,35.4406530640358,44.7988278821799,34.7123594389441
832,35.8005289069909,44.8698242349435,34.9271919772375
833,35.7238878124014,45.3368884115399,34.6107025825611
834,35.8001645391692,44.5973535933549,34.9372065491484
835,36.0267709958784,45.4601284644607,34.9317393808024
836,36.1208798775615,45.9174892782358,34.5025418089067
837,36.0710119087387,45.5729126680819,34.8640937036658
838,36.1538777110986,45.4292698773782,34.4928496041427
839,36.0543101353888,44.8495434487278,34.4030286848936
840,36.1317300935484,44.2167675521555,34.9999304195417
841,35.9454765127158,44.5040404307403,35.0674300913445
842,35.7594852278033,43.5923822003311,34.8237302906341
843,35.4781356138105,44.1038602767377,34.8567233117588
844,36.2572400488283,44.6971945063972,35.0930418443794
845,36.1223889413021,44.642133621956,35.0928285596972
846,37.0171117542547,44.5906528322632,34.9837179680069
847,36.3371913366375,44.391218218121,34.7793594547012
848,36.6783067345154,45.0327921396882,34.5383609065412
849,35.7731587041824,45.1035078826674,34.3315024678261
850,36.4487429598928,44.9660010899202,34.5464945125985
851,35.8604224685865,44.9283116015947,34.7765538663973
852,35.859437623945,45.1048686719163,34.9175180553629
853,35.5021046966926,45.4189149096145,34.7889507393088
854,35.5632898251141,46.1900723999273,34.5692699935398
855,35.0483449301003,46.2587407965432,34.5517599180472
856,35.4013644915452,45.6790205411402,34.7340314790668
857,35.1275711085469,44.9427842612512,34.2290689648889
858,35.098083178359,44.5497713119416,34.7313963859202
859,35.1464902787317,44.8648408876815,34.8558120883263
860,35.3463187340965,44.8689539676903,34.8317211768529
861,34.970145884854,44.4101303513681,34.6017011235575
862,35.2303476494795,44.0951604876664,34.5954688084444
863,35.1454210551645,44.2326345800645,34.4322315849665
864,35.6822784181987,44.3767675501812,34.6071072998873
865,35.5795524630903,44.3960952579147,34.6515086637973
866,35.5503122884075,43.8784888324742,34.7221426852277
867,35.3398827539857,43.9878808780712,34.3584101914193
868,35.3041340607159,44.3535216193883,34.6116466731828
869,34.9836861586586,43.9585915308978,34.5537519109975
870,35.0439998569622,44.1856166432219,35.0767364408102
871,35.3548271821039,44.7207048293177,35.0407195968424
872,35.1633729546086,44.3567953778535,35.01926118811
873,34.5714042982637,43.5108989694348,34.9140664405177
874,34.6264840802467,43.0943106991165,34.8455717709968
875,35.3188232767565,43.3054777171752,34.6936443792353
876,35.7001364151538,43.82675704106,34.6168147347568
877,35.8477822860788,45.189858315994,34.6175248612326
878,35.9352293522216,45.7036896068916,34.8700508372686
879,35.6177778987343,45.2339790293211,34.8860608568532
880,35.7211878700178,46.7390076490036,34.4971681055121
881,36.0452778113264,46.2698432649942,34.8689746860497
882,35.9485977742485,45.5878467622266,34.9741349084314
883,35.7189592625517,45.3376383947206,34.870405416471
884,35.2631859068536,45.3980237557936,34.8216969729855
885,35.5230821966877,45.6469745631485,34.9610131019292
886,36.0088597931626,45.0208032916637,35.1525648413314
887,36.2039131559479,44.6056745201507,35.1629938619233
888,36.4917060881684,44.8917726848651,34.769925864757
889,36.0441365258926,45.1553588156825,34.9450737708515
890,35.9884756493695,45.3849014960465,34.5290290785786
891,35.7419958262153,46.327684756828,34.9466014420879
892,36.5491910633604,45.5514888102097,34.8054514041702
893,36.982371193632,45.393635884278,34.8273793261789
894,37.2967934877821,44.8642706470072,35.0338531147467
895,36.8537763904344,44.9375205252578,35.1640190826949
896,37.7365849492009,45.4151404259506,34.701145675688
897,37.1474646402531,45.9088035001834,34.4476720293451
898,37.0308274917412,45.7323281956922,34.5293076726145
899,36.9712292626289,46.6176204956812,34.5905537501164
900,36.8351514182351,46.0153460650543,34.7337224518747
901,36.7263241927985,46.4339990133632,34.7511185475786
902,36.1252283809236,46.2091748798208,34.5686231129482
903,37.0135473284926,46.1268353205707,34.4434262672926
904,36.5783002459869,46.4695835893914,34.5925130938959
905,36.6904339957315,45.9511658224497,34.4699715227369
906,37.5606182812985,45.6980432645201,34.5362810119755
907,37.1464019513123,46.1196126716818,34.3846343170013
908,37.2398465064411,45.7001953254622,34.234363232036
909,37.2184000618398,45.9267854538933,34.2499042746401
910,37.5015106516073,45.8616915050976,34.7882105694287
911,37.1429035124263,45.5243493689709,34.7227425222364
912,37.2886810741688,45.5133152125168,34.6582810847319
913,36.9686324148837,44.5942882389256,34.7760397096948
914,36.9227290872568,44.9428547497465,34.6884034255448
915,36.686675889527,45.366655945736,34.7536055516896
916,36.8044581012911,45.484323130878,34.8382839810773
917,35.7239394404202,45.6358792371183,34.7425951710179
918,35.4995723896043,45.5341569609124,34.5287948867174
919,35.162348854388,44.6444369548847,34.6297360299406
920,35.2904578423678,44.6051709144632,34.5041040235011
921,35.5355720046784,44.3908997405351,34.8000702326996
922,35.5434755057621,44.3738803811833,34.613754096782
923,35.8934782322452,44.698485662296,34.7902918537603
924,35.2640593352402,44.2657555094649,34.7785261274532
925,35.1514192958078,43.8517022086072,34.8370290061286
926,34.845726582943,43.8846983150723,34.566071269702
927,35.111682441628,43.2687459658883,34.8127427702035
928,35.4902942570852,43.4053295201126,34.6070215614273
929,35.8103317070935,44.0280669801451,34.6106667296858
930,35.3599104245495,44.5608608506465,34.9922286097038
931,35.9635855673186,45.3571491723638,34.4349207882733
932,35.4872596427106,45.7211811037053,34.8171121267149
933,36.0787582224905,45.4157089494611,34.7086019466872
934,35.5758834944267,45.7828122805578,34.9351764105703
935,35.7937808196271,45.9659503222744,35.0627144097763
936,35.5293481824354,45.6151134578193,35.0216713039716
937,36.2054605074872,45.2572701582995,34.7555539914156
938,36.1159888875441,45.0245931237679,34.8019644912189
939,35.9169722347165,45.2283223304229,34.709393125729
940,35.4763148227061,45.1261325587016,35.1929602441516
941,35.7844911269721,44.9990478006981,35.4330358824811
942,36.035160754072,45.3260956098408,34.4433003236069
943,36.9110843901486,45.43562299512,34.8596439087645
944,37.2002020963793,45.3685709933936,34.5898846831569
945,36.443540882652,44.7873110260301,34.8479628890112
946,37.1189098830854,45.0286223954592,34.5683005906139
947,37.2090944661644,45.3506881929131,34.5840141632203
948,36.9505255936451,45.4052714074333,34.5561299009945
949,37.1555631799588,44.8717636720851,34.5641595330936
950,37.085563033027,44.1389938260895,34.818766067377
951,37.1695617891605,43.9725147363346,34.7947816945094
952,36.7860457087658,43.9704607371896,34.451026447542
953,36.2111475487727,44.7593017144565,34.7490980054201
954,36.4271193131042,43.8021916815149,34.6305694587628
955,35.9201631242029,43.5943808267904,34.5279201334666
956,35.8114998172887,43.0865986311296,34.1915997964462
957,36.5542718665574,43.93129030722,34.4437040086934
958,36.2044269363475,43.8275098319457,34.5098061319803
959,36.3874900060204,44.114227386324,34.5255180768535
960,36.2401617909691,44.1423913835763,34.4510646283798
961,36.2909226302413,44.2223088924427,34.4063948828787
962,36.5930382871773,43.7028307661859,34.6421642581642
963,35.6843852771691,44.9919123300268,34.4185897469597
964,36.2684129999405,44.3088678719282,34.6103981908068
965,36.1685881055888,44.0267812834164,34.9935083618456
966,36.6062628264946,44.816959674909,34.9024087755428
967,37.0765884889931,43.3251867238134,34.9168307792483
968,36.3079305853119,42.8451328127222,34.8226352923266
969,35.9336439823719,43.4847794595946,34.6579262516264
970,36.0933393143351,43.2683592229073,34.5109988326309
971,36.2567387558185,43.9996282431209,34.4931937294863
972,36.081146954034,43.4468674539428,34.5196877997696
973,35.7838997306618,43.108902694858,34.4570191992868
974,35.7569335225134,43.4963061577634,34.4133387187801
975,36.0469027804576,43.299767415919,34.533467247812
976,36.198786124889,43.0677734932792,34.3932462150809
977,36.3452254850499,43.2975680098423,34.3536058395092
978,36.2217976536414,44.1269754050181,34.7328725291339
979,36.0022594585143,44.3428086617106,34.7019059915651
980,36.3393164949164,43.9608902011142,34.6182130529516
981,36.081540763187,43.7584314837143,34.6911326704383
982,36.6109263264952,44.1394275630818,34.6202082845062
983,36.2782919536978,44.6947081905537,34.8779050403869
984,36.3441399411468,44.7344010496632,35.0015168754429
985,36.3010050783766,44.4315005873207,34.910857269239
986,35.6119127407062,44.9279910255813,34.7756303302813
987,35.7717191378637,44.3211789407233,34.5846122979521
988,35.6313960769656,44.199661907345,35.1412712530404
989,35.5970557816726,44.8431786175949,35.1887450856801
990,36.1400221513751,45.0792452971914,34.8267734042616
991,35.3452302206706,45.2667385054443,34.824009462611
992,35.3660295616563,45.4829105911213,34.7436031048508
993,35.4496600591019,45.0077786264059,34.4851475400411
994,35.417559619275,45.4516466367179,34.2597306911863
995,35.5328755685085,45.7143276648758,34.2742750728237
996,35.5289458118605,45.550473221834,34.6567292958307
997,35.6097689143462,45.2617570355531,34.8824242862614
998,35.3919460080546,44.240556059996,34.9746654749532
999,34.8499766385173,45.4832496998726,34.8852390156144
1000,34.7829620126037,45.0963723183028,34.9665112774252
1001,34.704470223386,45.3629168882344,34.9386892791895
