frame,R1,R2,R3
545,36.7685676075407,36.2620467645325,36.2934444565077
546,37.2247614587771,36.330218116587,36.1996769439155
547,37.5060382250003,36.671525730197,35.2784775598493
548,37.3168240326618,36.396841593777,35.6424660744493
549,35.9416469033432,35.8795283130765,36.5808781747341
550,35.6812277198925,36.6206249855061,36.407898709051
551,35.0219434789286,36.5090690037411,35.7657500400594
552,35.2502854706524,36.2266819770446,35.5035406029776
553,36.2812634809403,36.3761474448717,35.2595045818302
554,35.7785555874024,36.6029180480842,36.2092979203445
555,34.9095280983071,36.4690879680477,35.4413569544454
556,34.7696956163171,36.4691971144487,35.9491649486714
557,35.5081280778069,36.4834133730348,36.620716068152
558,35.63314810356,36.1260343657848,35.7099925237491
559,36.0318481644703,36.9338265121908,35.7355338096553
560,35.6624150178498,36.5526270488339,36.2474191034082
561,36.2710542537939,35.9311321296948,36.0505575940658
562,35.2207810727466,36.6324680463057,36.0323353855912
563,35.8650945060161,36.0497448908512,35.7307493721481
564,36.7823580328145,36.2571986145364,35.4436746218431
565,36.8612620328651,36.3042877892031,34.9498044336699
566,36.3291793977658,36.4524913496097,34.6363934647705
567,36.2160070419061,36.591887622557,35.1206719807339
568,35.5112113903539,36.1525236789427,34.6624339180962
569,35.855733335705,36.184870527318,34.7941182108546
570,36.4243626425446,36.522282431841,35.1299381974236
571,36.7651369654361,36.7548464677803,35.4084109870658
572,36.6532769345398,36.4027428745479,35.1892702841563
573,36.6627989389821,36.5662163658602,35.5618498133442
574,36.3046727224141,37.4647863120437,35.4566184333523
575,35.3877642326965,36.6665508397675,35.5330480810822
576,35.5265603697798,36.5350527863475,35.3840919361885
577,36.0577794013313,37.1111316714234,35.9325984051516
578,36.8539296294025,36.7195945471747,36.411879395018
579,35.3489829647327,35.9221336586396,35.3971689390508
580,35.5997509247924,36.4666305810254,35.5173487593802
581,36.1600365698334,36.3763026194531,34.795707912114
582,35.7934438582924,36.7613840339297,34.6926278920902
583,36.5848373270436,36.3819847250978,34.8621830036537
584,36.9289016065045,36.7382043798432,34.5902191979099
585,36.3729805776226,36.433704248244,34.6902147093285
586,36.4962784551969,36.2664620401689,35.2762743183034
587,37.0189035026048,36.4651476385663,35.7596977451486
588,36.1811740357634,36.3626757055794,35.2550275455184
589,36.5215920686313,36.2362331502689,35.3827323568461
590,36.0134416965733,36.510573845491,34.746189129936
591,36.6147265450312,36.7780304432845,35.484386018993
592,36.6934380281985,36.9871544149848,35.5845672586097
593,36.6588734462375,36.9128276523645,35.9907471876185
594,36.9264594863722,36.1794872973627,36.0874812657149
595,36.3203957679182,35.8193613562889,35.30446575822
596,36.8687434846,36.2522628413099,36.3366964568496
597,36.2125770483379,36.5431182063633,36.5973079705846
598,36.3299206211081,36.5123361800866,36.1424543777367
599,36.0163682588754,36.3169077619088,35.1454788168966
600,35.796476915075,36.4042634405339,36.3888126723633
601,36.2147723249766,35.9216461447883,35.1184274871383
602,36.271162081502,36.5094274703849,35.5026108109806
603,36.1544402739189,36.5277951779416,35.4036502708062
604,35.7285085658436,36.7569779109877,35.1806633487504
605,35.6566583193457,36.9532026889251,34.7625013785885
606,36.2217731147304,36.6676845217681,34.75059099779
607,35.5953221745919,37.1377706206968,34.9980948629885
608,35.3442744977498,36.4298074646445,34.7660015478968
609,35.4514104897244,36.1740606620004,34.9742267417337
610,35.5040515299169,35.1230239049508,34.5371893280698
611,35.2461453775162,35.2267088381806,35.3492748514213
612,35.0399035360358,35.6990464151751,35.7832368423046
613,34.8799385738437,35.7296631033944,35.9454370796979
614,35.2211461946758,35.7126419075977,35.3027210185443
615,34.7073400206835,35.899827317995,35.8989999138386
616,35.4486336778559,35.6022182075913,35.5108350629378
617,35.2196552131883,35.2436772047678,35.3017985597916
618,35.5312937814818,35.9926260326569,35.4232721073055
619,36.1467160020951,36.0933663890412,35.7138669279257
620,34.7392867880212,36.1054949057655,36.2354225810166
621,35.9368374091555,35.6778657106447,36.1305129842162
622,35.5326126275809,36.5647892459555,36.4153771020104
623,35.9559017654739,36.1003558328328,36.4368673761763
624,35.958997790416,35.8178921845755,35.488294344547
625,35.5002359165467,35.7810784272981,35.443099114865
626,35.752585135579,36.2987393842277,35.586870233697
627,36.1411119682876,36.3925181375553,36.2607629740308
628,36.016967793728,37.3721698409869,35.3607090900154
629,36.2611491139259,37.0328792564365,35.9245352675253
630,36.3095458043739,36.593390979154,36.5416136241514
631,35.8579004146179,36.344231831164,35.6021589628659
632,35.0930365686453,36.9677996509276,35.0548929084113
633,35.806282225164,36.4395814547656,35.3174297168179
634,35.2804051772629,36.8762366251142,35.5538173018604
635,35.6401032913642,36.7538907471824,35.071060121379
636,35.4959261948242,36.6727862893063,35.3213808061631
637,35.113298315569,36.6997050600508,34.9597976286106
638,35.7794523816086,36.6956355838812,35.2300579986599
639,35.9404642013768,36.8607720848501,34.5973433983116
640,35.5174571537902,36.7133729379109,35.3215114667752
641,36.1684510517025,37.1507221835069,34.8860767844543
642,35.1960273789562,37.1688263428599,35.3497892373238
643,35.768838542182,36.4341956787176,34.8163569464025
644,36.1856033902785,37.0163558774384,35.0735994486917
645,36.0388596902327,36.6615385811006,35.4583656614385
646,35.346781550263,36.6460782750306,34.8200069831514
647,35.3932155149394,37.1858312306602,35.3323693841837
648,35.2986971124632,37.555757779833,35.4606519439633
649,35.4828725606776,37.0107519366425,35.0254529952599
650,35.6126357804178,37.267400291337,35.8029329990619
651,35.0293279566846,36.5545351781028,35.2252570913152
652,36.4693421291819,37.0129511390739,34.9455127855702
653,36.0693773205397,37.4700270364591,36.1455572511071
654,35.8999977037291,37.1115508004801,35.1546946883105
655,35.8137181196516,37.0119296094149,34.7572739933094
656,36.0211885107748,37.0512019797004,35.3350004560536
657,35.8767882868404,36.9741526874615,35.7626487620561
658,36.2932884690604,37.3386183847809,34.6117006150019
659,36.2681750720781,37.2184139535805,35.6666578255239
660,34.9412935850681,37.1341095131819,35.4998367765456
661,35.5131986090712,37.0925505350514,35.9808133811184
662,35.4166605321805,37.166099467661,36.8340291652105
663,35.7380946721749,37.0311005634299,36.3422964378844
664,35.7549740249399,37.4995060191854,36.1994881071921
665,35.4451072789064,37.1239293733755,36.0310482210691
666,34.8690009634897,36.9829245114146,35.4247133335841
667,35.4499150073277,37.2996215197055,34.8649662026076
668,35.4771443863654,36.8496712237055,34.535773479507
669,35.4515972801754,36.5462412811615,35.2261860448629
670,35.483102725333,37.2049290536547,35.2945592620581
671,35.5360437524522,37.4057899964852,35.4356970420309
672,35.1761777297586,37.6280796016298,36.4299530983104
673,35.198700591385,36.9100659838031,36.267179468115
674,35.6674296504145,37.0215735531146,36.2445473912389
675,35.9251010296405,37.5035198078556,35.6903418871248
676,35.2155317011584,37.0004874195069,35.8174430711037
677,36.1792130911036,37.7535321186479,35.7021494060459
678,35.2710582066093,37.7132684586421,36.3183190307428
679,35.0036165315544,36.9111419600308,36.5420309801652
680,35.9063929381749,37.0496884654561,36.5978259333797
681,35.7001143127216,36.4403477456334,36.5586451679075
682,35.2740331187264,36.954710259614,36.318543772628
683,35.0247912535029,36.8706274445687,36.0731455639863
684,35.2284716949651,36.7384944613023,35.7672102170135
685,35.4345328210916,36.3870766433148,35.7776019175789
686,35.3299924265957,36.9078901745263,35.6026437046387
687,35.0823251577966,37.0950032503192,35.7748149630408
688,35.3782870751057,36.477802721929,35.2243872376923
689,35.4001995682646,36.903073683733,35.4243913146095
690,35.6299707047134,36.4604596951364,35.2309273959076
691,35.1536817119901,36.0560329172432,35.7308780422278
692,35.0947497713778,36.6396134854302,35.7442446898205
693,34.9938843618934,36.5062019349181,35.5205276140946
694,34.4959534636778,36.7992132492772,35.8703884105957
695,35.6896307426966,36.7955816814363,36.5454828005823
696,35.3345407811784,36.74769470071,35.9746849600106
697,35.519216209457,37.294104575435,36.4848125212323
698,35.6929950999238,37.0141789259694,36.2256419523468
699,35.5580958756469,37.2794136538431,35.7971512451024
700,36.266851041165,37.4241277807028,35.430371769522
701,35.2822397781246,37.334668691061,35.2347694887231
702,36.2305662648422,37.8103056623327,35.6616027022482
703,35.6274189238092,37.266960987196,36.7284723431748
704,35.2707660991713,37.3715175197914,34.9193109638516
705,36.0516545195439,36.6369014668818,35.4196104482286
706,35.6632194090115,36.8855979707557,35.9761554851412
707,36.006226857871,36.5215443574298,35.8397756938303
708,35.4509161139264,36.9153524719596,36.0541490691375
709,35.7972407715857,36.9723541575275,35.7603286968755
710,35.3153667346221,37.5368467018105,35.8119730784358
711,36.0845965448707,37.3368542520183,34.9318296310766
712,35.6204167171912,36.6771741340262,35.8162445527797
713,36.1034334407938,37.6808350493878,35.9485734836405
714,35.1051783957705,37.5819692203903,36.103325554448
715,36.3420407549247,36.5472518162644,36.2896767283127
716,35.4372121412574,36.5147258132069,35.7803542076066
717,35.4184757881281,36.5244766930601,35.3250267702949
718,35.6027240881816,36.5797646164986,34.5098157929886
719,35.0697186444127,37.3582500683552,34.6130479345879
720,35.0329157890885,36.8292035514744,34.3462900191984
721,34.4134019759636,36.8598589366633,34.0782832438598
722,34.8760486387612,37.3473061788566,34.6348968408885
723,35.3006894840973,36.7284124218781,34.9232991590754
724,35.3964793793219,36.3421031189879,34.8698440048686
725,35.1904275239299,37.1389589116112,34.5902347379804
726,34.9126341626052,36.2812393055431,34.0837985985173
727,35.5336396127219,36.2126786720223,33.7246698446555
728,35.1925869612607,36.7485783996797,33.3545154064887
729,35.1720803809565,36.4745948943837,33.4447038347483
730,35.2443472154981,36.5381222591465,33.713550865672
731,34.5577162752361,37.0028265067151,33.6932650235113
732,34.2501440215763,36.8624482858217,33.808140496391
733,34.5591417233892,36.6714147211327,33.7845875147239
734,34.479283410934,36.5991747145348,34.1469507192754
735,34.0127782380602,35.9812120337315,34.2597910779163
736,34.7833286265338,36.854259801925,33.9608155155466
737,34.5515298395784,37.2198869575206,33.3871141170837
738,34.7876695632771,37.0254390538766,33.6277895522861
739,34.19878326394,37.1884412069555,33.42398257926
740,34.7013131042932,36.9693859704445,33.6876292411375
741,34.2549838499385,37.9621267169489,34.5517381805762
742,34.7013544366162,37.5204047338709,34.0405869807123
743,33.7908467012762,37.1384094096006,34.091027378404
744,34.1683567991886,36.6770387760241,34.0618312687289
745,34.412561898898,37.8066464390696,34.505608067166
746,34.8427463621899,37.6925275057622,34.6178853929077
747,34.5375151517131,37.6481236700099,34.2649494490834
748,34.2448181603089,37.7675069844888,33.7560854946614
749,34.0868594697352,37.1803635607966,33.5213366020962
750,34.4661433399875,37.1794727674715,33.6076882049001
751,34.3994864834254,37.4338870704347,33.8861683755528
752,35.0587716891501,37.0221384220012,33.7260083694069
753,35.2251374152558,37.6701811979281,34.0837750973355
754,34.893611934043,37.6613187184098,34.1556839167168
755,35.4030663214346,37.1363968019027,33.7496993921535
756,34.984862291127,36.5964859243553,33.4889207285356
757,34.8986522947746,37.0283485050699,33.5790301454189
758,35.3112043432136,36.8872148220114,33.4115922834532
759,34.2895740268182,36.7990433671065,33.4550680676937
760,34.5696694113461,35.9044120312911,34.0185811886205
761,35.0231312416103,36.3394490381907,34.0755915036881
762,35.1611128270457,37.3469608146711,34.7366138305035
763,35.0685848988271,36.9371013574246,34.3462336799156
764,34.1552274887868,36.6010875224696,35.0165640500945
765,34.8634104188096,36.2436801208083,34.7183286158287
766,33.7422346064661,35.9118700686864,34.6261346752228
767,34.7114331926465,36.1805678932976,34.8195344057245
768,34.3298458479703,36.0448057244268,34.7480037935163
769,34.2288339072885,36.4425647551659,34.7687180930995
770,34.3133046273637,36.3585490564989,35.554900425589
771,34.3779654151983,36.989531930166,35.2015354646612
772,34.2772639571019,36.9316749812192,34.6458928400641
773,34.3884580081298,36.5122059877561,34.9864788283465
774,33.5387833224024,36.037532031887,34.5939526720144
775,34.9650096895709,35.4896290389188,34.3436871426058
776,34.11877692329,35.828795217208,33.9644557460822
777,34.4265441837695,35.7578605601328,34.0364007617163
778,34.3446879059647,35.3924590061864,33.5839892990748
779,34.2209090157364,35.9166543681658,34.320520546369
780,34.5537728277861,35.9520719817261,34.8373524225392
781,34.1589726475854,36.5460935967702,34.6651381521373
782,34.1235033875073,35.4779807198612,34.6850176058496
783,34.1495456003267,35.684757365005,34.8532232966988
784,33.8161232243394,36.1865661426154,34.4416859623154
785,34.2150253891808,36.1366141138702,34.1905726527912
786,34.3298102861398,35.6524269057289,34.5052424153705
787,34.0672439407329,36.3249629527259,34.24779141718
788,34.7584676727598,36.3229951370245,34.6333520171064
789,33.4401970423739,37.1149524039518,34.748572996728
790,32.9959314073576,36.9756882315074,35.0618517219736
791,33.8290746964565,36.5900294197566,34.5444041394103
792,34.2525439458897,36.1091397988671,34.4237906722707
793,34.533743241728,36.8403447737961,33.748833556845
794,33.9553041100927,36.5944324066737,33.6802356262131
795,34.1955461081884,36.7090977615662,33.6706327401204
796,34.2153191362495,35.7458585728403,33.2851379384749
797,34.482562053063,36.2382389556566,33.6832977006717
798,34.5416819989435,37.6077072767358,33.7602812024762
799,34.5433256319014,37.2002213597311,33.7549033964018
800,34.5686408634259,36.901204338806,33.5283344679232
801,34.610259343684,36.821343307498,35.0344697893599
802,35.7400461356551,37.4871879866238,34.4833602867998
803,35.7362691306742,37.8632568300596,33.4727722918374
804,35.1676921426337,36.9253862144533,33.6701250085353
805,36.3049328214445,36.6935788797728,34.3640928660542
806,36.196621583161,37.1402585607742,34.101553207651
807,35.6544093156693,36.5376710644377,34.9488667727499
808,35.6306675184964,36.7315705029798,34.665533310063
809,35.5226380162748,36.8535264085342,34.4554105993257
810,36.372589739013,36.8570109675189,34.2600855232449
811,35.9309933054671,36.5842954676742,34.4643907149027
812,35.47366399501,37.4078906651003,34.1226296922807
813,35.7684827972991,37.5882167957561,34.2482171979396
814,35.6454394158792,37.8666179126484,33.8124187991024
815,35.1694891819153,36.4723986526025,33.1209607928646
816,35.0038108573699,36.9133900095905,34.1664960113332
817,34.8881639719924,36.7049688803658,33.6178890760957
818,35.739115011976,37.2563229380173,33.7532839873896
819,35.1948252733686,36.5813650936869,34.0930969414998
820,34.9737633267906,36.3037655091026,33.9168333361641
821,35.775116372634,36.8956598806799,33.9682368132431
822,34.1079115327111,36.5304098552157,34.3882443407173
823,34.5107804373394,36.2407230991131,34.4038206384449
824,34.5089668319375,36.2885199200685,34.3776057360457
825,34.9175796984762,35.995521002829,33.6252289590478
826,35.5198310215846,36.0881377044948,34.0878517341724
827,35.0356430379995,36.4343856399255,34.4097975434344
828,34.9011972619829,36.0444908849827,34.8178355394768
829,35.662896301551,36.5372303339942,33.7741183250152
830,35.2304622447206,36.335128430141,33.9004571628048
831,36.6643380917854,36.3549321703958,33.5234556624763
832,35.7211042485698,36.6010946926636,34.6887079019422
833,36.2712381864467,37.283580552683,33.9879057474743
834,35.9286752216491,35.4455026805067,34.1569138513986
835,36.2864853709094,36.1038380790719,33.5630767913653
836,36.4739998411869,35.7710554998345,33.7725847987873
837,35.0111381332331,36.3268131493955,33.1783833720397
838,35.9589411050576,36.1457033863595,33.5738316330084
839,35.9778613333226,35.9552227321431,34.3096750199094
840,36.2821278618939,36.7836857441927,33.4341057742242
841,35.9567790168227,35.915230956966,32.8627273980926
842,35.7630850862537,36.0175184418245,33.4617417661629
843,35.6655442505627,36.9178555521352,33.9507879027225
844,35.6977039785492,36.867084177145,33.483648090531
845,36.2980303541632,36.696357480632,33.173307622618
846,35.9185746940719,36.2544010182279,33.5978014484148
847,35.3170728444862,36.6381818583372,33.3713458126871
848,35.9753900211239,37.1090495939144,33.241162718835
849,36.1047777259552,36.7881263363364,33.69425057737
850,36.1063080974087,36.5019144129417,33.4637321057302
851,35.7646652734717,36.9956060921131,32.8979827060489
852,36.6729701798845,36.8625573455296,33.703270748736
853,35.0686720284911,37.23429916495,33.6716305036226
854,34.9875875600786,36.7833575231725,33.9073442968327
855,35.1673123185602,36.6121597754333,33.5814902347676
856,35.362784831601,36.835238797346,33.5919818066389
857,35.2921993232197,37.8766172787347,33.9830894859879
858,35.4417884948005,37.0629104909394,33.7141309563795
859,35.2052203328416,36.3844836445676,33.5504506465668
860,35.5086434391503,37.009983610669,33.2428837844808
861,35.2010718036801,37.8390567239108,34.0686542022698
862,36.1020972508662,36.9068915637423,34.336077047108
863,36.1022718929878,37.7869535608172,33.7504689046748
864,35.4031001829583,37.1059509482599,33.8394924480105
865,35.2957390881339,37.0244869598364,33.7897902547784
866,35.4217786363179,37.4099747511963,34.2484133465653
867,35.7989828742265,37.1140451361255,34.0193754846564
868,35.5197529072291,37.883693306465,34.2499536505416
869,34.996859552028,38.2603750778223,33.7113627928757
870,35.1762678707208,37.3796792173507,34.4703110417598
871,35.3045022050012,37.3974232977763,33.1815984308301
872,35.0924869964256,37.5124198846231,34.0139383623269
873,35.3744401089334,37.6504695804199,33.5704314292149
874,35.0225021630974,37.3915724637776,33.4790254653959
875,35.9679366943853,36.8867089535354,34.3136704830328
876,36.1545785735129,36.9547506334832,34.3373932926852
877,35.7916000928894,37.1216346285384,33.8445907238414
878,36.1299381008074,36.0998475221257,33.7831286141014
879,36.0163736078783,35.9194610376699,33.5423609665799
880,35.9030270478294,36.381545482112,33.3357779420042
881,34.3465255039153,36.1719495621401,33.4546966124938
882,34.9220087146014,36.3085998293667,33.9390217535469
883,35.4247310587688,36.1165908046768,33.3799590982509
884,35.4738822343658,36.5184497816692,34.2052077114585
885,35.4985247163,36.3777661828544,33.5586101949558
886,35.491572400664,37.638514785791,33.6624578884856
887,35.1989517228027,36.6015617292935,33.1002174949287
888,35.6969561853635,36.2679325707458,33.6676625293541
889,35.8242179030482,37.1282839417897,33.6211699527847
890,36.1513560681023,36.9709645131353,34.0240879123484
891,36.1239298856695,36.7836003312924,33.1482292347267
892,35.5527145016858,37.2490156926503,32.9206754947431
893,36.4629580851525,36.6852514347279,33.063947017406
894,36.7114371009703,36.3561594175941,33.8257747963789
895,36.5288711777266,36.7987945332076,33.307149192226
896,35.7083579392659,36.4705803661991,33.6271996198902
897,35.5668345138237,37.0158921399038,33.9933028246195
898,34.8030704510297,36.5374589368518,33.8349402452867
899,35.5272393998864,37.0926046332474,33.6753777571868
900,34.511382953374,36.5744927500113,33.857094831446
901,35.4820932484191,36.5354759773233,33.5618120441074
902,35.4916400447936,36.0166426233097,33.3892638455275
903,35.0739884624537,36.2528928014821,34.2362927739834
904,35.3788958697171,36.3142657078294,33.9445791176201
905,35.982028190232,35.7895163494129,34.462395582531
906,35.8704505336289,36.5952794703457,33.8503892731319
907,34.9759410152748,36.2596768985784,33.9380856868961
908,35.4086049195403,36.5283170682148,34.1612617842671
909,35.159266546457,36.5546156927026,33.7036713890127
910,34.9676648626437,36.1026097506316,34.1365412039741
911,35.2538801031576,36.7319520384576,34.7421541643413
912,34.8450445967038,36.6353203524239,33.719227026728
913,33.9058145992019,36.9967729758235,33.9061688159447
914,34.5162855396992,36.1007417760994,33.7193621272879
915,34.534618796741,36.0657114656107,34.1197512848283
916,35.2257845104685,37.1392750148811,34.0179055254706
917,35.1229454250965,36.7624177753319,34.0784003059363
918,35.2448135721152,36.7734904063667,33.8618001406969
919,35.6243370903244,36.8205125488468,33.5787747750393
920,34.8793100325318,36.5668474731482,33.6393498015271
921,34.7367959816153,37.1495528618638,33.1778853451748
922,34.6412914854997,36.6684259521585,34.1329293360504
923,35.0934485381045,36.976132639866,33.0035947830937
924,35.142627593081,37.1698958116298,34.0191440220354
925,35.9411546607521,36.7265654629471,33.8263488245931
926,35.0249582397158,36.4120930975514,33.5082575406743
927,34.642387358996,36.6237379475697,33.470720738852
928,35.2962167212491,36.0648649083294,33.7142071506321
929,35.0413738416575,36.2824577709875,33.2063241203857
930,36.4291152927543,35.9370416546095,33.6273557265828
931,35.92170280187,36.0482084559461,32.984016216427
932,35.164077946675,35.69244201686,32.6656873497844
933,35.4018957250227,36.1999213157503,32.8009931694173
934,34.8621161829661,35.8465634139219,33.2927554412628
935,35.6384494105683,35.5592442335199,33.3494587866023
936,35.4768198567845,35.6049095359226,33.0648364879059
937,35.6332913632456,35.4728570226789,33.7178396526476
938,35.7605226084036,36.1352442242307,33.4754081056176
939,34.8883286479258,36.1355356237219,34.0938474146555
940,35.1817805261078,35.8587303336274,33.6998455046837
941,35.2078412629533,36.4672417421018,32.90971915907
942,35.9989777169011,36.9785558102963,33.3206217618868
943,35.2067716436962,37.9424730510496,33.1942139396897
944,35.7214748590538,37.2098753230225,33.656743701745
945,35.5623303202786,37.4208842193532,33.4907570494161
946,35.8081350327226,36.3387493952024,34.1168557596167
947,35.4082328615376,36.2730824346446,33.7457083695503
948,35.0833872938693,37.1657433093611,33.7366441855936
949,35.8164613489665,36.8179714108425,33.8899654453685
950,35.1213107280339,37.3121435525439,33.6825022013161
951,34.62085575277,36.8118694779482,33.4494658445097
952,36.0998502774566,37.377565711284,33.8816470578941
953,35.9702237505125,37.5357113539187,33.6428612472818
954,36.0242402762836,37.0403217864293,33.291031162758
955,35.0324516802427,36.6812626222894,33.228820231072
956,34.928683625886,37.0308577906542,33.4478466929056
957,34.8784226629672,37.4496355254181,32.8513553997454
958,34.9458939814424,36.784601863255,33.6697435920746
959,34.435362226849,37.5238637059207,34.2761539649969
960,34.5580117917533,37.3391947505495,33.6633292356887
961,35.4911582423809,38.2070931909146,33.6942285351745
962,35.7357773811173,37.7602438917024,33.6029834160837
963,34.7550922316803,38.1569321574669,33.6764704215174
964,35.0012779309513,37.6536834096412,33.7373392748987
965,35.0382772426584,38.0079607509124,33.8497998436808
966,35.5158654638291,37.9560324969045,33.8537045354378
967,34.6724508135237,37.4705982559207,34.103835613326
968,34.4155693577322,36.7302946421192,33.4321060898956
969,34.4440675603749,36.5909826014889,34.4796373681212
970,34.5442377145734,36.3711652307971,34.8004013290574
971,34.8046998025646,36.8018430505147,34.7293406869429
972,35.8445611260381,35.9359046835492,34.7465609934812
973,35.3383962525127,36.5963998133563,34.971841443744
974,35.1296603674306,36.8753089425711,34.6209738978055
975,35.812035525354,36.9804598738169,34.6123766870314
976,36.1344326466863,37.0854268053496,34.44648355548
977,35.4975333275288,36.3409817748457,34.010992131895
978,35.6711315711928,35.5826285991442,34.1562471467891
979,34.8960629742357,36.0984572030276,33.5550102177929
980,34.8903468590227,35.9050584383036,34.0394667700701
981,35.4617515444346,35.7361022148199,33.9342802590099
982,35.6274744266445,36.2551378049992,33.8319772366478
983,34.922960694357,36.0761517744604,33.5733796318464
984,35.4296017345828,36.945519768713,33.6734853683101
985,34.8893002021053,36.7352414063415,34.0684266490575
986,34.9357499208423,37.2838787821852,34.0043901454759
987,35.5488287229122,37.8772466884412,33.8765044816203
988,35.4286257003417,37.9772455559062,33.3796144349497
989,34.9559119249275,36.2910380219538,33.9829184160532
990,35.3077206436426,36.7975120320558,33.8616070253871
991,36.0924042617189,36.0401364187928,34.917101086957
992,34.7625555862123,36.0970621760562,34.4690261900203
993,35.0669605451306,36.7465390949871,33.7477645429293
994,35.5848526162435,36.1526653204217,33.7220810962491
995,35.8991943882495,36.9073556004823,34.4515320779993
996,36.1205030930321,36.571053336386,33.767738646021
997,35.5463221763143,37.5455220018643,34.0999686019488
998,35.7492352149276,37.1953989614646,34.4846213835096
999,35.2537316198609,37.0245687474749,34.1347351747035
1000,35.4643308982063,37.4644498228758,33.4189532033057
1001,35.1578691962049,37.1358284061237,33.8534875303569
