frame,R1,R2,R3
545,45.3027647029564,45.508482490982,46.2789800066892
546,45.191128245995,45.8724286965966,46.150749103455
547,45.6744116038082,46.1899622239242,45.7987153906487
548,45.6917525922596,46.2235444534896,45.1844426887231
549,45.2174440606945,45.7734794908201,45.6789186489329
550,45.7450237686616,46.2371905016729,45.7167511300602
551,45.5776740612371,46.2253203474257,46.0214409316526
552,45.4622384862065,46.6231989943959,45.7403133129633
553,45.1773975753148,45.5453811429242,45.5579126230151
554,45.763270526649,45.4906699654427,45.9578636738338
555,45.4580176504311,45.9831514162428,45.8591315742336
556,46.0991371987707,46.1479213428888,45.4716419969839
557,45.6252609562826,46.0112698891137,45.4651907540625
558,45.3542030551181,46.5413859969132,44.7137404436638
559,45.4247870484184,45.4496559373201,44.9276219674719
560,46.4372566111666,46.1395858009741,44.8082428011597
561,45.2861119198549,45.9633687241778,44.4664291200592
562,45.3874300745456,45.6416853020661,45.6415164447998
563,45.7017895787898,45.694584990967,45.3048463400113
564,45.6335037682591,46.0223060107746,45.706703965325
565,45.2904387982022,46.2643522641581,45.2328632766923
566,45.0837714190721,45.927899389998,45.6397682691452
567,46.3842665390145,46.090957674496,44.6979304252992
568,45.7400591616174,45.9870279158703,45.2460281691812
569,45.2917640451544,46.0574817207332,45.1463668493087
570,46.1782419272399,45.7313549742717,45.514429720641
571,45.6308936978387,46.2335686170635,45.0966357843293
572,45.884205131217,46.6687130561549,45.6845333820637
573,46.0927029658858,46.6937131904759,45.8604413898468
574,45.3935431269315,45.9482579905041,46.3006694905466
575,46.1023205257771,46.0506205181878,45.9222587510327
576,46.1077975070891,46.4775895545447,45.0720807517476
577,45.2834194702301,46.6265988223384,45.4973221295492
578,46.5097583313904,46.6755270692192,46.1402877529715
579,45.4052879342942,46.4414091198853,45.602953574547
580,46.1599130929108,46.3035479028849,45.1568870219627
581,45.6211135405792,46.2475339501896,45.4414676836411
582,45.6220204402051,46.1689117929412,45.7536071476686
583,45.1161444605144,45.8164195665305,45.237197179017
584,45.167031652656,45.9912840707473,45.2559101940561
585,45.6619753196445,45.3659404383955,46.3171522981563
586,45.4554734065807,45.853919802086,45.7548886035003
587,45.6336403952409,45.4337145092049,45.6653114252443
588,45.8178289311404,45.4778532990933,45.8573878635734
589,46.2372291723238,45.9565391218962,45.4713601641438
590,45.702162890434,45.9084172979345,45.9021287741784
591,45.7273704622013,45.3865517909637,46.0789318198603
592,45.7236093988404,46.077036555893,45.6850234275746
593,45.7588626305036,46.4100527158425,45.4768826563998
594,45.345898131773,45.7988237196901,46.1389046576996
595,44.6636849106908,46.6269314659144,45.8272401380853
596,45.4228277124747,46.2347673482664,45.6329987670611
597,45.8286694989534,45.9033671217669,46.3962198640212
598,45.2390456510282,45.9215024084397,44.7569168967038
599,46.1549104401865,45.5344589854777,45.3996107610658
600,45.8807953068103,46.1763716417499,45.4576909353434
601,45.9815903706757,46.3207100452302,45.3787949146758
602,45.255313487478,46.443171149931,45.4313154803483
603,44.5903142670183,46.660248431796,45.3722384393415
604,45.117463009026,46.192167724599,44.8845863300727
605,45.2457850482791,46.5191680456192,45.1811637479564
606,45.6480846742653,45.8670357704036,45.7232127739247
607,45.2740896252351,45.9023127796712,44.9819751667474
608,44.9758449266214,45.8915078319828,45.2305805959414
609,44.4682707782554,46.0783362534002,45.4553616867886
610,45.1477181355042,45.615949845284,45.3693838039619
611,44.7734708161865,45.9775646364274,45.0773343032524
612,45.0451556437062,46.1634986236699,45.3947021577394
613,45.2676161621676,45.601875460487,45.3249640612849
614,44.7830302835182,45.9883624402886,45.2079311677149
615,44.9205020260489,45.4815535952499,44.7669385873418
616,45.1002605803326,46.2955214703818,44.165027112958
617,45.1061070126818,45.6014948843985,45.0202010439863
618,44.9492392863786,45.5726492426928,44.6274761977614
619,45.19147867631,45.1722594412542,45.0955310785569
620,44.4625635327215,45.7502923863469,44.2863478085728
621,44.6883214907364,45.7712407767991,44.4008988776578
622,44.503964375442,45.769419183504,45.2075021802617
623,44.8290796912821,46.1391071052602,45.4282539328609
624,44.5042938451815,45.6541253454056,45.1540938493322
625,44.5401907309964,46.5872819295243,45.5985774424446
626,43.5931521519415,46.4762733437182,44.8320770727531
627,45.4470393291023,46.1066766211414,45.0810186036904
628,45.1139420781152,45.9929972818868,45.4041877536825
629,44.7376606027863,46.3927112965988,45.8202058621102
630,44.3578969600329,45.4085720749464,45.7235891717353
631,44.5318844168805,45.6556862134912,46.1010994314584
632,45.6789834387393,45.7567166236674,46.0890103974399
633,45.1452676965003,46.5499476641956,45.3696037867512
634,45.1990716906165,45.8769951403408,46.4386862852086
635,44.9529527809174,46.0830702617017,45.7967015952035
636,45.9452398091375,46.9996988451196,45.6487834713954
637,44.9700131738552,45.9707699630678,44.8408407628377
638,45.3910348102269,46.4674722930232,45.7719625762891
639,44.744105061991,46.2927171025236,46.4549906067906
640,45.4220995396822,46.2054492058098,45.5429216489314
641,45.705087591931,46.9241976030463,46.0768986061756
642,45.5311901176244,46.5350446456753,45.839923012676
643,45.1358305580024,46.2620592909889,45.9421879423956
644,45.3524246750687,46.5577644414276,45.5313693673129
645,46.0398873854464,46.1389055011628,45.3613098719485
646,45.3448977664649,45.9108527310557,45.4385150008201
647,45.1296382945007,46.4400874992955,45.9366451869405
648,45.4158144008032,46.4366996029587,45.7363188772615
649,45.1912880526168,46.3508388562655,45.5212455820475
650,44.7405012711603,46.1870117248256,45.1069938665541
651,44.7172253912798,45.043712130257,45.8825443424912
652,44.6248499845359,45.8470176950614,45.5547353056362
653,45.0216701498531,45.7234557168506,45.5566680768684
654,45.1105301841463,45.7484132121731,45.0342134291685
655,45.0943270296073,46.1702633449188,44.7596128704869
656,44.9948144843104,46.0441434674039,45.1546430529079
657,44.7427916828672,46.1064098248032,44.9683985906118
658,44.9778108071516,45.6961368145458,45.0359130313261
659,45.3724272981404,46.0578808681079,44.9279342501944
660,45.8749554384855,45.8512499423233,45.3702252558055
661,44.5330887436094,45.8819807707036,44.670057823348
662,45.1853134741161,45.7758607010024,45.0437443870374
663,45.1617895060976,45.8204865156174,45.1538718192205
664,44.5948083977483,45.6445496390086,45.5113017769999
665,45.2111971541208,45.8926433190925,45.5553149801746
666,44.7681980487766,45.8041270421196,45.3235978060664
667,45.2337554658271,47.0782679513214,45.0697314606476
668,45.7244978937723,45.9649006859644,44.1764669560577
669,44.7113954045608,45.5818428905456,44.9616188727101
670,44.753736434553,45.6948420269782,44.2607022402271
671,44.6273281623329,45.8288870590002,45.236298405433
672,44.9642137511667,45.3238000323652,45.3016243463724
673,44.9487729976625,45.1371881235977,45.4951138620901
674,44.2125355030257,44.6633222943458,45.6478999752113
675,45.0492849629283,44.4333674147033,45.0327645693027
676,45.0336798115448,45.7260537387459,45.0618291241714
677,46.0794437060674,45.6026465700727,45.2504142363191
678,45.8102965134816,46.0129983067167,45.3773808700219
679,45.2647293477465,45.3189663338419,45.5752301417455
680,45.6819929786289,46.1059479101781,45.6786337444324
681,45.5634635409291,46.3204467007244,45.8567764764383
682,45.3625940083268,46.0290162357971,46.0827505580162
683,45.7366920592668,45.554479367984,45.2968787520368
684,45.4263712786887,45.7726506462363,45.7145644334693
685,45.424869176701,45.4651877298271,45.3517703982806
686,45.7510480711244,45.6185990166412,45.2658927856242
687,46.0422955439052,46.1389117437653,45.1305922324904
688,46.5438103342897,45.7601170576442,45.6007691164446
689,45.7975146430895,45.8177284658836,45.4754341123665
690,46.1224187358115,46.2937839148826,44.8345883789292
691,46.2544617642947,45.6357522602959,45.1655011658142
692,44.8373392222741,45.8364223191137,45.2865143525291
693,45.202590288038,45.0114943691365,45.426588876128
694,45.3077494322175,44.8784043555923,45.5813357137342
695,46.1065863313913,45.1084480533597,45.4345104355674
696,45.9312910576385,44.4493880910574,45.5794778659792
697,46.0505494948295,46.1337142074188,45.258014757654
698,46.184375452946,45.9647766359725,45.7224546886239
699,46.7398005161992,45.7181835903656,45.7949353978102
700,46.6603664182861,45.7349848747191,46.3187835570833
701,46.3843785530237,45.8471412214298,46.116306932642
702,46.2417497711097,45.9461754034444,45.7170169347166
703,45.9148443376268,46.1942870466193,46.4621728983281
704,46.115282483068,46.1243245165601,45.8287483503981
705,45.7383657147651,46.6018370619964,45.7165178323408
706,46.2698566923407,46.1307650063039,45.3510827082308
707,45.4469230327144,45.4330502768369,45.7048496101435
708,45.458220270864,45.5818546384577,45.3464074413767
709,45.5260412623994,45.8540591737894,45.4749187107127
710,44.8267110843822,46.217243670133,46.0036693741175
711,45.0972018095345,46.0679002405857,45.8476137371838
712,45.4296597967591,46.111598728572,45.2224327303907
713,44.8198764663027,46.2344934178623,45.0472575330704
714,45.1278749914653,46.1714224914612,44.8485351381297
715,45.3821287149564,45.7499554124095,44.9995043220953
716,45.7130142230133,46.2182473498903,44.8020597564868
717,45.5334466140168,45.3766623569599,44.6620515372573
718,44.2978996340258,45.8877983157282,45.0053096188893
719,45.0226085978825,46.1854349827991,44.9950429150157
720,44.7414253063923,46.2130526637924,44.8731622730313
721,44.2590427815312,46.0996384411196,44.7015107446436
722,45.1320891487669,46.1988512740875,44.5852787167176
723,45.1683308907553,45.2482512187288,45.0927904573192
724,44.7147849160662,46.3282709758207,45.4792226174986
725,44.7271869561905,45.3917101358946,45.4904549965853
726,44.9018836434351,45.5484547432216,45.4350993194189
727,45.4099002137037,46.4576050959113,45.4440293606943
728,45.3635568527382,46.3502440242687,44.82817031178
729,44.7954643044118,46.7383225850206,44.9603587751864
730,45.7171427838535,46.632214136059,45.2789453843075
731,45.2770843086964,46.690658526326,44.8533510535166
732,45.7518370947079,46.1352836067633,44.2958362500778
733,44.8330318285244,46.2484424298163,44.3489748101686
734,45.2798933804959,45.6770723433091,44.4506820976775
735,44.7655671961072,46.9470305491875,44.6305409936243
736,45.2047162534291,46.0027854493998,44.5583035517025
737,45.6899318203641,46.4285594917238,44.8821630672232
738,46.0087608244225,46.2085540154537,45.1246944729328
739,45.4539549736237,46.3218657295192,45.5612358351326
740,45.6783323104031,46.2619899893528,45.2934002474645
741,44.868884064303,45.7617577858939,45.6361278456142
742,45.8422231321456,45.5590241526573,45.2213376692375
743,45.3424012040291,45.8831963013949,45.1943086967119
744,45.0048823339796,45.6620682968283,45.5720431681114
745,45.3833860418182,45.7152700283472,45.2601510957095
746,45.6191661878689,45.6653019889016,45.6648213290993
747,44.9468577336044,45.518124281845,45.5073038711525
748,45.403530283981,45.8205060186851,45.9431280263595
749,45.4974259585163,45.7733650521422,46.0196749980416
750,45.7031205072623,45.424800910538,45.8974636478131
751,46.3885112129057,45.9243724635864,45.6885677026636
752,45.4790939418952,45.7887329063039,45.9580668743598
753,45.6480094460246,45.629883617286,44.6647757752428
754,45.749550765251,46.1720497357905,45.58883195712
755,46.3822123125742,45.7814757637882,45.7693455016949
756,45.6396000862628,45.23024788123,46.2387714399977
757,45.5488101713194,45.8785960440893,45.4488163200374
758,45.3216117642127,46.1227146060819,45.1176122690066
759,45.7839279831783,46.1415802790616,44.9009572603137
760,45.796162761003,46.3579503844571,45.2370227400776
761,45.9198782556176,46.4713872409257,45.1125072152838
762,45.5533997342173,46.13249807988,44.8853470487925
763,45.8403365822975,45.9416564738542,46.1869972567167
764,46.208302386008,46.1053618034671,45.8024923327691
765,46.0425650222011,45.5767393417347,45.7964638127097
766,46.5363081792498,46.062941830999,45.1714033483483
767,46.1400306839629,45.7688326876942,45.3741561984457
768,46.337005487083,45.9882993735774,45.8617598101054
769,46.1686469377666,45.803787477301,44.7690011497057
770,45.784269108063,45.6302940026971,44.7637189782978
771,45.7851520081075,45.4994849538639,45.3003336449591
772,47.0507855191221,45.7527938492949,45.5840520962372
773,46.5370341592183,45.6953772310217,45.7565180408161
774,46.4998070718849,46.2190709532076,45.7472681975532
775,45.2910511452768,46.188205277544,44.9355482759094
776,46.028146387618,45.6548280454198,44.6338897283478
777,46.5150174875457,44.9939443413529,45.2626897462844
778,46.538555973261,44.8462614613379,45.0016406119618
779,46.1497854149643,45.5262444155787,45.7463770757873
780,46.5585449843684,46.0808349266248,44.6842489198767
781,46.4234138688297,44.7745295113439,45.1210690585981
782,45.6425955114447,44.8548366057839,44.8993047517081
783,45.8751732493914,46.2323926926389,44.5729103497667
784,46.2369068897417,45.5901790567044,45.6382988541658
785,45.1774825467531,45.1193419375821,45.2023190269935
786,45.825979252958,45.6899852648309,45.7507380126157
787,45.988813199261,45.1347173389593,45.5775336713673
788,45.7844982615959,45.2904766120229,45.9591614811406
789,45.0597620518705,45.5416739574517,45.8000355841485
790,44.5263728311381,45.4002002492813,45.620258982525
791,45.5775896933006,44.995931199714,46.1402190433302
792,45.6065032998727,45.5914751999076,45.3152942720191
793,45.3120761292778,46.2562301770042,45.4123518549772
794,45.6533511121743,45.6524409184391,45.8367624454765
795,45.6621155567557,45.3389806069576,45.5393950914111
796,46.1607763545104,45.5411259886837,45.9562615564311
797,46.06157596606,45.9078425937894,44.8348011836717
798,45.5460076020734,45.4986854942608,45.3890871121215
799,46.0886419869814,45.5151601321827,45.629178785966
800,46.3609993940064,45.6965516341256,45.5620207446948
801,45.9905353482588,46.1784078001448,45.239008872421
802,45.7103258420957,45.3885574498365,45.8002329099885
803,46.4116789542509,46.0637290460202,45.7350839817351
804,45.2433594877193,46.0832466171696,45.3963228143168
805,45.4948056021764,45.6910980285747,45.1437010125139
806,46.4828227569494,45.5263848727973,45.4598021008519
807,46.9243063051935,45.755865604459,45.5759453032179
808,46.2930908601725,46.0280194152683,45.4010026731977
809,46.0833223902951,46.2320912686661,45.4210602465439
810,46.8517882107175,45.8833644112221,45.9310168327961
811,46.7772271302527,45.7418703925924,46.4344456253228
812,46.8771717110461,45.8867176448461,46.1562042340868
813,46.6450730433934,46.0966794684012,45.296306135423
814,46.4705577607948,46.0761976887678,45.1429064690526
815,46.8951790152998,46.4013875725724,45.3986207293115
816,46.6546784185366,46.639945972811,45.3187072536632
817,46.0758661816482,46.7832735789168,45.2961920797502
818,46.0142392672384,46.4453342458459,44.6110383654439
819,46.8760231011735,45.7122164526855,44.5856128544221
820,46.6799519228247,45.8581384334774,44.3974464922861
821,45.888255500932,45.8478731421137,45.5850040075363
822,46.0035870095284,44.4226637363943,45.3750119836953
823,46.0591021862111,44.8583331066677,45.2312961373327
824,46.0520389481626,45.1335084643228,45.501606475752
825,46.128915820663,45.4309672634627,45.6218997015003
826,45.3964867130972,46.0882300181199,45.6198131806138
827,45.3288589653526,45.8703384251453,45.5685888747831
828,46.1485700004303,46.2380510733928,44.9963724360475
829,46.4051909766008,45.6006852308381,45.6717224658001
830,46.032679654847,45.8121079451558,45.4856740513981
831,46.0450062684311,45.5838493584943,44.5299115093759
832,45.92324852353,45.141683908918,45.0792957401687
833,46.4011657445489,46.1371348481154,45.6060418495565
834,46.6491013526419,45.5565903306506,45.2801927764221
835,45.5252328432745,45.9596963939119,45.4763000070433
836,45.820235799074,45.8043068638545,45.1484228836954
837,45.5656509945321,46.2576602949348,44.2710634195561
838,45.57011284183,45.5068122983137,45.2450860001284
839,46.135644604147,45.5210979580847,45.7421546349304
840,46.4867202623095,45.5853910042583,46.288068641545
841,46.2910936114284,45.642215748807,45.2198875274071
842,45.8042790417745,45.7260966538568,46.1918611829158
843,45.5645252799472,46.2315873122154,45.7905073993972
844,45.5514029644972,45.7434458822561,45.45821377112
845,46.0404308309397,45.9896553543392,45.4842849063736
846,45.2472508029523,45.1955370912534,46.0670193406349
847,45.8344646802799,45.3768333975252,45.7884258536949
848,46.0917077469361,45.3925077471107,45.4210262715109
849,45.0823623129925,45.1219323196086,45.2269961800962
850,45.0365868649333,45.4960619586002,45.3146322376091
851,45.7210105055008,45.1846003830416,45.6989970301046
852,45.455259833261,44.5633971837764,44.8312340234496
853,45.0912365457838,45.227997675564,46.069483849515
854,44.9591111276464,44.9708221601623,44.7331032267012
855,44.8415678207575,44.9655580402211,45.8782724615762
856,44.8777012456503,44.850561387694,45.4975427211471
857,44.7950586466271,45.5614896695964,45.0210597179886
858,45.2804052546392,44.955249815078,45.1237236896313
859,45.2142983728193,45.6747843675609,45.0806223199816
860,45.0674467920196,45.6810664588787,45.5807115042458
861,45.2840602588789,46.0334900279415,45.147119357322
862,44.4766413882684,45.5931950040525,45.1833506309878
863,45.157249286748,45.1585471335791,45.0122153593567
864,45.3205633080844,45.2750078560263,45.4001153023058
865,45.618273019405,45.349896004275,44.5392261315472
866,44.5907407614427,45.2397276163647,46.2528636289781
867,45.0609918878408,45.8499752886234,45.334934729401
868,45.0839619643992,45.0514177386929,45.6844106915109
869,44.9058697421929,45.073732448578,45.825882967809
870,45.1838170846592,45.5047348418947,46.1172236063111
871,44.8024538653483,45.2272786221906,45.0185150872598
872,44.9391477312101,46.034996288535,45.298220556424
873,45.4920320520976,46.3550331883704,45.5148621314629
874,45.384403059928,45.6711240976144,45.0100621773361
875,45.397366314292,45.826033219246,46.1867243073719
876,44.9846418576506,45.5494472220762,45.1512087135307
877,44.7621625271357,45.0849263627777,45.1940847016303
878,45.3926711375621,45.4396752266608,44.6243129547959
879,46.2216241211176,45.916249160116,44.8721435683715
880,45.3593890536817,46.4091673474016,44.3957243624846
881,45.1650645818917,45.7691858731137,44.8926618498571
882,45.0363186154869,45.6227367282606,45.2808342392497
883,45.3833752183713,46.2662751679403,44.8334226783935
884,45.6018325582739,45.1981019471376,44.385598758253
885,44.7654246400002,45.4864447743962,44.9574936255452
886,45.5454257995902,45.4992056454423,45.2805118012453
887,46.3603162187828,45.4317677550139,45.3059179515956
888,45.1606391230961,45.2888178338632,44.9409983248332
889,45.7731047693569,45.4593925467593,45.0420196804134
890,44.6913726344055,46.1098490203038,44.969432048881
891,45.0375203336454,45.4053071933928,46.1449117889848
892,44.9634500399943,45.478864502958,45.7775683238571
893,45.4758748053718,45.3415928269662,45.3286729477466
894,45.0786406811671,45.9267624835051,45.1746937856382
895,45.2292339328462,45.3483412813685,45.0796756706389
896,45.4187170181447,45.597703018861,44.6833954999143
897,44.908106066719,45.1735002324042,45.3940774533936
898,45.454062867804,44.897115502157,45.1011416528267
899,45.8689891492109,46.6288763852004,45.6632245678483
900,45.6054957735433,45.6835423724195,45.1855105787255
901,45.0413882071699,45.5115880694805,45.3625462656627
902,45.5696845525951,45.0358312178669,45.6222166429087
903,45.801648677769,44.9652824412831,45.1941640035602
904,45.3094439583119,44.7611609376996,44.692795892138
905,45.6434624034373,45.1731319226889,45.5946050849415
906,45.3715812826818,45.3977209224772,45.4213999198257
907,44.9672131141777,46.2114054334841,44.6222722247291
908,45.3638196136828,45.7564987504179,45.4885866930991
909,45.5697613237283,46.5411438266632,45.7985565775003
910,45.7047651533689,45.6048875561609,45.5419162033198
911,45.872913764351,45.0238360269872,45.9321445872218
912,45.8090436681121,45.6199152360571,45.2387417011677
913,45.2461439072926,45.7805449136528,44.983776271395
914,45.4748317074268,45.0949619382641,45.3254536641895
915,44.9727067201089,45.8158509655307,45.0061460669853
916,45.4304747961798,45.8017879951799,44.9052915258572
917,45.1514806596506,45.7529647220341,45.3223744240275
918,45.0952709535229,45.6903037333757,45.8872945989246
919,45.4968154830756,45.4195046026599,45.4773109622151
920,45.7684224406033,45.4637704448503,45.8180807518897
921,45.0238675315861,45.1745028863152,45.7246840493627
922,45.1958233946797,44.9122658024358,45.5660886238137
923,45.402321545539,45.335328265879,45.2800578029247
924,44.7687139688259,45.5023831132893,45.2596722852791
925,44.770727143331,46.353224670761,44.7188169980785
926,45.0385966815335,45.7944816794815,45.3030887123492
927,45.3112592361663,45.4396400962215,45.481418266291
928,44.8857067154815,45.7639579156317,45.6739628365119
929,45.5609752661917,45.6633343790133,45.4631533386911
930,45.173281229199,45.5033084377829,45.2633617607906
931,46.1388790819129,45.1524401224285,44.8612565131148
932,45.5340271726973,45.709113947883,44.9685058433969
933,46.1409231866991,44.9243061397495,45.3842065855844
934,45.2815179317351,45.7442522291039,44.8591517997588
935,45.9415055247314,45.9228712602976,45.4097652736372
936,45.893748946433,46.4493839657298,45.307977191394
937,45.7815570479933,45.6440009286496,45.1343541558352
938,45.6973554930808,46.3680776781455,45.1214476897937
939,45.681472177589,45.8383061203103,44.9477039446786
940,46.0655648380136,45.6942479338615,44.667074279045
941,45.3796976151839,46.1705691501668,44.8493754192434
942,45.3008753388729,46.0866358423573,45.3702065023779
943,45.9603546775165,45.4799060908614,45.4990936134058
944,45.4302591900348,46.2639980435169,45.6705340704144
945,45.6902180255191,46.414944991955,46.0136957037076
946,45.1706575812143,45.8098283527854,45.6986751903518
947,45.3038481801979,45.9277089262533,45.927965978919
948,45.5164598702445,45.8940271201376,45.3563897443927
949,46.1182461261692,46.2826615180399,46.3412241241856
950,46.1700176020763,46.467546289468,45.7784531666191
951,45.7976962925818,46.2686779233373,45.7986938526185
952,44.8638711859471,46.4302330632864,44.8201261716921
953,45.6254677937526,45.8527637355326,44.5794083527355
954,45.2152182343162,45.8424038620402,45.6103581151636
955,45.5013804456015,46.1289647226908,44.8682377564739
956,45.947689872075,46.2034439834352,44.4993453497192
957,45.154886432815,46.5834029770903,45.3364215021031
958,45.7086167685802,46.0611445456521,45.3223070864031
959,45.5072333351768,45.6032011988933,44.7612390175676
960,45.4708690138312,46.3756006785712,45.139765003518
961,45.5392419193385,45.7112195472911,45.0569298424152
962,45.0721421625958,46.1322196848415,44.3299232572012
963,45.1638337699278,45.7525222169603,44.3433152942044
964,45.9230508771945,45.7251397568729,43.4861820232183
965,46.3154494567568,46.2548197629893,44.3871693649896
966,45.7273163684446,45.9856881707903,44.7212215261231
967,45.8562700926816,46.0599617992637,44.6468598781005
968,45.9200995991937,46.3595644482506,45.4880632465985
969,45.5094072465162,47.0078427544268,45.6073556363102
970,45.3035093642975,46.1153865991708,45.3565777587161
971,45.5552558363968,45.9010409486307,44.8675555172144
972,45.9503756600349,45.8339264160715,44.9386156611697
973,45.5249846099009,46.2003343870913,44.744614539663
974,45.5712175815105,46.7247936880552,44.7828666294227
975,45.3897573528975,45.9383999222921,44.8498278340881
976,45.6204892202391,45.7927641985422,45.6482357837331
977,45.4638530247896,46.3836165119756,45.521097942564
978,45.6232214629839,45.9200173001613,46.2316574258154
979,45.6095681938368,45.8839408305559,45.2318513292716
980,45.1185539382267,46.3880269383403,45.4065775654887
981,45.8549031010234,46.2713136955547,44.6398975746528
982,45.6502290095527,45.7430745148777,45.1316252016542
983,46.3271862559246,46.1675791097765,45.1412999786098
984,45.469378198869,45.9998571974793,45.490434114844
985,45.8999392593434,45.8756979521819,46.1160345435607
986,45.3697368685952,45.8781079854179,45.5768442461948
987,45.1785069841732,46.5865496543488,45.5998606030659
988,45.2822275894524,45.8764618779879,45.6552672974813
989,45.8464272738302,46.0398994452301,46.1420890628786
990,45.4869220310002,46.11448661457,45.4639808080782
991,45.1905022403018,46.2575867583156,45.0963559226035
992,45.706739866507,46.427454866573,45.0431939184135
993,45.4617066750403,46.2155915291204,44.8402460071076
994,45.3832769783753,45.8509671026063,44.8061248978149
995,45.3900220706388,45.89052919947,44.7659616321133
996,45.3063207244385,46.0635366545514,45.6322034942822
997,45.5672008995273,45.2045569344923,45.5924357247466
998,45.0975415804912,45.3360060533105,45.5671312545594
999,45.447841127453,45.2305433596785,44.9959616020708
1000,45.2974552710976,46.1669396092142,45.6707800013748
1001,45.2895692439311,45.5398677866659,44.9323474737495
