frame,R1,R2,R3
94,24.1748973136016,23.3214516616693,23.7311530198405
95,23.9510340262609,23.4306045391682,23.6880751519519
96,23.89057703334,23.2109333636149,23.7182603582084
97,24.1735501142718,23.3491259625199,23.8266481055685
98,24.1331481927831,23.4671662406901,23.9282135010385
99,24.0548044466627,23.588041340944,23.6594645995007
100,24.1089907453363,23.6650944123964,23.8981154769609
101,24.4279182038425,23.4398416128457,23.570544597725
102,24.0621394457318,23.3485198551416,23.8361486241659
103,24.2416575027042,23.6579094189212,24.0687823689414
104,24.1013746228588,23.6650415944957,24.1250794250786
105,24.0453420576793,23.4617846585922,24.0162665952032
106,24.0952071465561,23.3480676985162,24.3708640970988
107,23.9222573185138,23.2724767722143,24.2086462939156
108,24.1020156670685,23.5856544992083,24.0390569820473
109,24.0776674651269,23.8061832367463,24.000610449164
110,24.0502047382413,23.9340229240027,23.806588356472
111,23.6190672247185,23.7647830235435,23.9505800870898
112,24.1307775898026,23.6526350385227,23.8874523392319
113,24.2358533306916,23.7893028905097,24.2238234049565
114,23.7993984299469,23.8006934901904,23.9717571842651
115,24.1101815606115,23.6247208220461,24.0241308359571
116,23.8563601157222,23.5083781477329,24.0688073228177
117,24.0867323812495,23.4412592497314,24.2202615174111
118,23.7355079874421,23.6304996829965,24.1055069085788
119,23.9206086020533,23.685650405268,24.229349972361
120,24.0418597911049,23.7946789121563,23.9093087038507
121,24.2908858154435,23.4404668518422,24.3008510812326
122,24.2399394966633,23.3512732334947,24.3523439069523
123,24.3702523138494,23.5307068183917,24.5477348598585
124,24.2844167623426,23.7581883850235,24.0626757083707
125,24.2570039619738,23.4348835821398,24.2313891094517
126,23.8881716088691,23.8282621373158,23.9305579431566
127,23.6549453577321,23.9107795622389,24.1086675094477
128,23.7977633439998,23.440140255844,24.0557880641037
129,23.8414955379401,23.3893914595792,23.963688512719
130,23.8148082460693,23.2829999930367,23.958128223963
131,24.0796589386819,23.5417835211523,24.1454806429689
132,23.9477936149768,23.3470801333567,24.0871663141978
133,24.0154089737481,23.5534714094611,24.2961865997058
134,24.0757434154099,23.5903144350322,23.9892889639151
135,23.7918066112188,23.6006288109546,23.9929634553374
136,23.8228423400881,23.6243016146935,24.1636770926745
137,23.8858589002692,23.5210984011945,23.9245275936132
138,23.8462490606455,23.8567042351656,23.849126572796
139,23.7659053704762,23.5469018802868,23.7760469021606
140,23.8625095508641,23.5679864855252,24.1511819641398
141,24.1566019873415,23.6640921499989,24.1835296457867
142,23.8479989537898,23.6914032182515,23.9373075261608
143,24.0323937130344,23.8719201823739,23.9356438337817
144,23.9790011695337,23.9291840207971,23.9205255560239
145,23.9417765026521,23.8212729820364,23.6950916326752
146,24.317560729249,23.7486530514586,23.7400430001995
147,24.0928092766166,23.7425769831912,24.000000753508
148,24.0842709331372,23.5109444085519,23.7874565905812
149,24.1445337218983,23.5416226338746,23.8168842930709
150,23.8961135585661,23.5063988246307,23.8336954132246
151,24.1681359086691,23.7901725017757,23.9803153862147
152,23.9816873078645,23.3531159735129,23.6494046868798
153,24.0440280801987,23.6454977122222,23.6863556906432
154,23.945093272133,23.529645445572,23.9071187759801
155,23.9995687167728,23.7896583155888,23.902840645671
156,24.2426091645505,23.6450399574007,23.9580373726179
157,23.8001257694405,23.5020601344788,23.9375005342619
158,23.934383731179,23.2426322349052,23.8807260222894
159,23.8570361395101,23.2594369430738,23.7130936348006
160,23.9249174971045,23.8121992957007,23.8552251940652
161,24.0891693095927,23.2655737538337,23.7288839467286
162,24.1924745227729,23.6695692836825,23.914202544829
163,24.0560141326065,23.4664913395745,23.7854433605696
164,24.2762316905531,23.3782526025751,23.9482336999782
165,24.0346364178622,23.5723451310926,23.6482247192006
166,24.0519689383136,23.3940922130231,23.796479012703
167,23.8958413090862,23.4547252288647,23.6751143257223
168,23.9717525308884,23.4202894989923,23.8216304699333
169,24.1022007847114,23.5078582416128,23.9766544883365
170,23.4740489970913,23.6520350887352,23.3267644457111
171,23.9419123900326,23.6583775208494,23.721034969475
172,23.8441711693469,23.6731684237907,23.6714295947814
173,23.6459687517359,23.7371625559466,23.6648137296258
174,24.1006172022881,23.5281189067091,24.0234309061372
175,24.0566281853322,23.5743311355734,23.7552057623207
176,24.0858105069151,23.6875590800897,23.8512782614271
177,24.1245481200118,23.6782904250673,23.7769287923343
178,23.9644968146594,23.5099974897174,23.9948359748171
179,24.1970329903471,23.5376935330951,23.9960392493922
180,24.3939329843618,23.5789956893777,23.9202910252319
181,24.2632698286894,23.7059237544553,23.9673497107964
182,24.4140513073049,23.7501046959911,23.828048623375
183,24.342436794632,23.9178182487824,23.6442450290109
184,24.5754137922324,24.1594974802719,23.9059161045982
185,24.3624445481076,23.7897430774885,24.2839777035045
186,23.934641982587,23.5537531318101,23.9531256085888
187,24.0628192957687,23.548572218831,23.9725980130563
188,24.6103748583364,23.6200601383521,24.0702486594308
189,24.3385067054256,23.3304555246049,23.99396508161
190,24.7839644658656,23.6255617250337,24.4481860826656
191,24.3885254532225,23.4916095644555,24.3740422147633
192,24.3637743512305,23.682272438494,23.8899815554159
193,24.4731294700396,23.2812300641445,24.0509593493491
194,24.4349347004514,23.2940927135903,23.844074355046
195,24.5117288129017,23.4685140614104,24.3365829964981
196,24.3509249834158,23.4301820193224,24.2267852281899
197,24.4615950256512,23.375136280131,24.2611525078993
198,24.6313771516017,23.3773724728291,24.2436271384251
199,24.2037693692306,23.4695511066489,23.9309142911793
200,24.2703223559192,23.3786476716326,23.8880575778003
201,24.2917275715153,23.4643188192411,24.0588339064748
202,24.3415064002486,23.6007200560025,24.0472330283196
203,24.318043725802,23.4236667572369,24.3804403351595
204,24.2272193876313,23.4447524863151,24.3183895484971
205,23.8038368215721,23.5736902669259,24.5658192993753
206,24.0696740303493,23.5651414949362,24.207346473867
207,24.0162862733331,23.4449136310998,24.060715043475
208,23.729346062224,23.6362867444641,24.433212206737
209,24.1338231671989,23.5816741120885,24.3844634227792
210,24.2282187905426,23.4590889815511,24.4385127363549
211,24.0376263572453,23.3158541632597,24.1748868799754
212,24.3118274362899,23.4471069795429,24.1688628060682
213,23.8039785455082,23.2896280542504,24.4312491899179
214,23.9041998226723,23.4715370498961,24.6563307292172
215,24.3501694149952,23.2038299077782,24.2938107615799
216,23.7916585464199,23.3739158694569,24.216077520755
217,23.9150554277317,23.3669386420207,24.1707846454195
218,24.0493634224197,23.5904227375205,24.2855994792659
219,23.7396961333872,23.5814848623951,24.2626101402509
220,24.0926973625979,23.6079844919924,24.1315690560985
221,24.1443658286962,23.3716233772936,24.2399086360327
222,24.2409731670592,23.5862450537277,23.8866711855851
223,24.0300546723438,23.3150284623566,24.3155628173979
224,24.035228395748,23.1517060887884,24.0568725646171
225,24.0453065165645,23.5364761682588,23.9799061764078
226,24.0719338465545,23.4769728519561,23.9560798664647
227,24.1117128319496,23.6194269676106,23.7809595204701
228,24.0083715174678,23.5681512820875,24.0572806900878
229,23.943147666989,23.3707977303582,24.4100261570397
230,24.093638110487,23.5474829529577,23.898622887364
231,24.0111080782575,23.2306178896514,23.892404198028
232,23.8725728159685,23.6568397344369,23.8857571842609
233,24.0105315998136,23.5015114463005,23.7329681047733
234,24.4571911026534,23.7943561803589,24.1011873366369
235,24.1418523695484,23.7082491183847,24.0725528691997
236,24.0913976335697,23.9948875866695,24.0631390326683
237,24.2529308206038,23.6130680124461,24.2019164818662
238,24.6045376647584,23.669721677874,23.9633917670037
239,24.521676928457,23.4289693819982,23.7983891776866
240,24.3294537662447,23.5745549836672,24.2884298416985
241,24.051607006844,23.6990168429667,23.7014792486021
242,24.2591342566541,23.5776069729239,23.610297644011
243,24.2380820803618,23.4911371796561,23.7152640645939
244,24.6168929584678,23.5970576689272,23.9543645924694
245,24.3303328232931,23.5558927354754,23.9436715926164
246,24.2968794652623,23.5926156353662,23.9773125563781
247,24.0856762804207,23.3789053938057,23.6706825397731
248,24.4620564705689,23.5883983044563,24.0366938609302
249,24.5524350268915,23.5258784314742,23.9421285544995
250,24.681106473391,23.5250667916859,24.0763549548173
251,24.3482494504481,23.8534954036169,23.9388879095637
252,24.3987939676436,23.3193014307337,23.9413459496516
253,24.6641555074388,23.5298186880728,24.0303786598141
254,24.579526688747,23.3603045798108,24.3369322964182
255,24.0754257145842,23.458695314395,23.9025336460923
256,24.1033733170608,23.4607173192355,23.8268565706348
257,24.218286497949,23.6964723057692,23.9084500828093
258,24.0557314898546,23.5201415946671,24.1377525726681
259,23.8488338385736,23.2324672510803,23.857169510812
260,24.0152515993739,23.646327419155,23.8713712780695
261,24.2024540342249,23.3536136965928,23.9888843563235
262,23.9861135610383,23.4661502485111,23.8428263600867
263,24.2015972727048,23.6016519249857,23.6471404087322
264,24.404978826909,23.3605804423756,23.7565652419266
265,24.2460927496173,23.460032754862,23.9335733587304
266,24.4589808395878,23.5695944899143,23.7195793013572
267,24.2202132315222,23.30349077786,23.8553666507151
268,24.4163244242633,23.3732180225495,24.0924141163855
269,24.2232834593765,23.6562353630195,24.0638801067018
270,23.9925099653711,23.617029255768,23.8548321184384
271,23.9240127912949,23.5069926420185,23.72722490168
272,24.3343965301113,23.3687678290577,23.8942725322941
273,24.2458185554423,23.671910871646,24.0883995724789
274,24.1125181782744,23.883343389406,23.9990535517095
275,24.3220170775612,23.4928663648326,24.0592461262115
276,24.4624486919936,23.2934723820742,23.8573397180782
277,24.4217922526611,23.4184267267787,23.78536703561
278,24.4985646168619,23.7087583815603,24.1047116347165
279,24.0872078133904,23.626809987134,24.0165748352956
280,24.2917806155257,23.4801292178723,24.1407885369379
281,24.2101858380398,23.3265211577855,23.8539448805441
282,23.9269203366035,23.7359410677588,23.9370246866286
283,23.9261407394222,23.5484207023986,24.1068413145757
284,23.9800315483707,23.5127536093839,24.0402915441308
285,24.116136378831,23.6935400639969,23.841031773511
286,24.0796348289712,24.2177905961817,23.9687254275653
287,24.1327236836267,23.7239545620533,24.0008728016397
288,24.0983148036881,23.8395578529863,24.0261933424823
289,24.2995840505903,23.6124154475949,23.9339940292214
290,23.951602802144,23.4243521122578,24.1582511703787
291,23.8832874937847,23.8684985986694,24.1225423911913
292,24.3249400813426,23.8987709622613,24.2028124348394
293,24.3673310379514,23.8276959274112,24.0105853556439
294,24.090514129445,23.6918020819702,24.0050156209614
295,24.2093978125331,23.8334328309092,24.3217718872085
296,24.0522737658376,23.8489589980474,23.7604983545204
297,24.2369616390576,23.7717860969312,24.1919369773389
298,24.3211991646735,24.2131121402994,24.130253107454
299,24.5518028579696,23.7040067245463,23.9623178317467
300,24.2139203859044,23.7618967724577,24.0303375572311
301,24.3377448628733,23.6114170823476,23.8188438974915
302,24.3701277251901,23.7662653767926,23.8638568657166
303,24.5406969061149,23.5490509720408,23.900642034377
304,24.3976497719017,23.3415839400681,23.8333904512968
305,24.2073090899239,23.4008652757882,23.8146555156145
306,24.2277440733082,23.5516383468509,24.0798144137987
307,24.2086975411863,23.8130308320404,23.9452529198602
308,24.0494089440784,23.6161063988551,23.8777739566361
309,24.1198595305339,23.4816728271824,23.9049701197618
310,23.9946186433991,23.6075093467774,23.9228497014444
311,24.1619445744543,23.1236194134343,24.0508274657411
312,23.9998891496034,23.0581834312103,23.9890302615738
313,23.8978946239335,23.1833545331333,23.7693590290129
314,24.0151173572396,23.1605455739344,23.837870832132
315,23.9367663064054,23.2464279401951,24.0919069846128
316,23.9784737659568,23.2804923748292,24.0044787760689
317,24.1304721144993,23.1474024940506,23.9408304215121
318,23.9124091280705,23.1803045027164,23.895634909543
319,23.9729233009378,23.350355039971,23.9137280236425
320,24.0693733355522,23.4540209183069,23.9953600169291
321,23.9861716510434,23.4080802528805,23.6936337986956
322,24.051220492482,23.1925849803667,23.8597479214971
323,24.1875764559797,23.5093317499263,23.7444096625419
324,23.765406196769,23.6007485093128,23.7596421874135
325,24.2185767394321,23.5653075103623,23.8038884844025
326,24.2476560844474,23.6233272113434,23.9497671902102
327,24.0933326962299,23.2327822502992,23.8561551526743
328,24.0280840051971,23.3502900659368,23.9486610043069
329,23.8482488208653,23.2659755125946,23.737087776477
330,23.8560928071055,23.2811716071883,23.8298750803018
331,23.8544167061443,23.5333701188131,23.8131079716232
332,23.9907173011816,23.5885816756879,23.9143619858953
333,23.7147548914514,23.4391053443573,23.8743069750325
334,24.1117676409857,23.1411387414143,23.9504664564844
335,24.0163105359082,23.2844345874331,23.5934821443056
336,24.4465337338999,23.4831264045821,23.8826070900116
337,24.1976368201089,23.2963065270096,23.8586219153597
338,24.1010188485874,23.1810773671202,23.839822865373
339,23.8837305514607,23.4790829947082,23.9306991847831
340,23.8384263191052,23.4018340136983,24.1431644106327
341,23.9208178885377,23.3452379972549,23.9257753201336
342,23.9277020171102,23.5092173612382,23.8360612336532
343,24.2755315154624,23.2405528543138,23.6677498104571
344,24.0444078817596,23.5707748641966,23.84886512439
345,23.9129789042212,23.4988404228483,23.9384876687919
346,23.9493524039333,23.8223994024041,23.8685356613944
347,24.104489549902,23.5306659874613,24.0697914253071
348,24.006458662389,23.6438267444284,24.1019823476101
349,24.1287967190454,23.7945406101375,23.7831949384897
350,23.7371129425796,23.3871354094382,23.9895695797403
351,24.25720717014,23.3560344234452,23.6266617534094
352,23.8569753447016,23.5026311026077,23.7059920449798
353,23.9080424389665,23.3810403018488,23.9413594387203
354,23.8911481443592,23.6665507550965,23.9040069467795
355,24.2297176346076,23.5720670030041,23.7798231045268
356,24.1025528673166,23.8677497294757,23.969653284813
357,24.0814503867359,23.9531735752957,23.9587399493278
358,24.1817389385283,24.1305871113743,23.8583194224951
359,23.9995547413032,23.8979499109082,23.7557737588241
360,24.0169192720234,23.8941655948178,23.8914792448906
361,24.0816505589499,24.04106862422,23.7208853330965
362,24.0043505087141,23.48532110619,23.849834258194
363,23.8069057352728,23.8216808515204,24.0240392078632
364,23.9060552888562,23.7964636166935,23.950196920576
365,23.9245456513753,23.6712359067498,23.7332147339629
366,23.7853775190378,23.6986989109424,23.7342829769304
367,23.9981491366434,23.6183689562882,23.8727001937544
368,23.9499515513564,23.6539162210673,23.8911091311889
369,23.9236181530786,23.9051295851927,23.9494540735053
370,23.6027064719414,23.8531644534934,23.9463040524534
371,24.1354740255783,24.245301790355,23.719733698564
372,23.9043448312202,23.7869135877625,23.7378813101236
373,24.1527776087883,23.6299775887733,23.785833573131
374,24.1914891832591,23.8489708065119,23.9882491437151
375,24.2146224038525,24.078791911154,23.9138665960101
376,24.3484725020941,23.7736895764167,23.8866592366443
377,24.1481187137042,23.9340785916433,24.0636258156885
378,24.1329004387242,23.7969219875894,23.7495703291607
379,23.6712737735425,23.9468276638233,23.8834210244551
380,23.9417771819365,23.5819207026861,23.5367577671944
381,23.6494404523533,23.3862450979248,23.6614416828524
382,24.2023651592385,23.8339301922683,23.6657090257369
383,23.6569710299128,23.6642905977313,23.943881915825
384,24.0280914591895,23.8444831566146,23.8685161467359
385,23.9793087714928,23.8138157045332,23.765252882501
386,24.2521967603179,23.5354145106795,23.6420070288785
387,24.152372430435,23.5874170451764,23.6492067708846
388,23.8798437580692,23.6541485708167,23.615506258818
389,23.6563664114057,23.8637192200322,23.9263732695351
390,23.8818285040463,23.7319763250102,23.7005903889865
391,23.8660525210818,23.8569438007019,23.8254535579167
392,23.9173384511721,23.6195462480222,24.0375562336347
393,23.8916533431818,23.9335828514311,23.93916640488
394,23.8350836220202,24.0318519776867,23.7788122277635
395,23.6733522098659,23.828712576057,23.668354440036
396,23.5494081273066,24.0999239061611,23.6078078001134
397,23.6467995250034,23.697841067514,23.6947556783198
398,23.6450034194773,23.6427208230952,23.6778315375076
399,23.9183596408169,23.5654398081412,23.474832092738
400,23.7743278472373,23.4787895865796,23.941027104504
401,23.3495470273919,23.7078968927973,23.8659695569003
402,23.8411710065198,23.4500168933938,23.8497922479855
403,23.8590715485661,23.4551310491321,23.7676319384918
404,23.7237375501465,23.3213586903235,23.8908105689681
405,24.0444275785091,23.6373014380012,23.6916108299116
406,23.5690838422475,23.3712635929615,23.7600135523069
407,23.6865817201601,23.4486658184885,23.8628177039616
408,23.9918110388927,23.4658645368192,24.1459598468536
409,23.8915921976484,23.6260128496247,24.0284471580843
410,24.0124454095854,23.4861531984568,23.9972709688324
411,23.8403893974596,23.3677132340989,24.3205228435989
412,23.815964055369,23.5015531184299,24.0220194001436
413,23.7534790226983,23.3642716887838,23.8680720174495
414,24.0124541662017,23.5531519732974,23.6233055251765
415,24.0715224415608,23.6176521057714,23.8005094727242
416,23.9471406369022,23.7545474489671,24.0666622062432
417,24.1847628165342,23.3556888903177,24.4857307979484
418,23.9222599855148,23.629143956361,23.8473488438672
419,23.9952456849928,23.4834756520684,23.9615129575826
420,24.155611991139,23.7531329890395,23.6488516164825
421,24.0026604144261,23.7062409292439,23.6999842625068
422,24.0576302183289,23.5700579232361,23.8480158460136
423,23.9657466611163,23.4497888014283,23.6617731567852
424,24.1006022424597,23.3730012566408,24.0246171426674
425,24.2790768425873,23.5235132605223,23.9201302204233
426,23.9656301086969,23.4408152171398,23.6773572646937
427,23.9874195315648,23.1371820259623,23.8414158720138
428,23.8319111364444,23.4717005726617,24.1464528487445
429,23.7760216810464,23.1382125025679,24.0411329999839
430,23.5893846905226,23.4688347126605,23.9112221384481
431,23.8576297402599,23.6298501785631,24.1581365299212
432,23.7932143584186,23.2274504210176,23.9595909777886
433,23.8004928058898,23.5420607740278,24.1202523834618
434,23.7789936648934,23.2167396915006,24.0333430590992
435,23.3969121145273,23.3796348277084,23.9766810160296
436,23.4372452900609,23.7053148571709,24.1108608582481
437,23.8409998368465,23.4286539584516,24.3168604546885
438,23.6698302872028,23.5649563991294,24.0596535511626
439,23.6774997818881,23.6361344405009,24.0884417014978
440,23.8997971018282,23.3763902189907,24.1849066509829
441,23.3135195379074,23.0682278881519,24.2110679548433
442,23.5226778940797,23.2946016962375,23.8349924097085
443,23.3822712692908,23.4387255330056,23.8117884556257
444,23.7450665254566,23.3940196376557,24.0113361751544
445,23.5679635620067,23.1513415070802,24.0592094683942
446,23.6224055270434,23.2044442920277,23.9987140536336
447,23.2784322778953,23.605197095886,23.8597864507351
448,23.3686834653504,23.6283171848672,23.8813794699747
449,23.1911965338994,23.3153577072454,24.0332163267849
450,23.2024284825523,23.4605525336096,23.7350894746024
451,23.52866119931,23.6902260070022,23.9089865359442
452,23.3563519716049,23.4978636108335,23.7309142418075
453,23.3408585638727,23.393843920385,23.6499675836446
454,23.3417971616179,23.5046893501729,23.5122673014137
455,23.4424498597596,23.3523787912289,24.0574220389504
456,23.6311298110207,23.4641924302824,23.6489561361224
457,23.4113325349494,23.4923545193153,23.7334768834589
458,23.4187139228324,23.3646596384522,23.7643834337378
459,23.3635143221776,23.6638588817426,23.5929907188287
460,23.6169282806583,23.4616210226614,23.9652511942407
461,23.8915440192756,23.5797611348249,23.9768153485411
462,23.6798739651752,23.3890574199818,23.837238851112
463,23.3426255807932,23.4414766375214,23.9155248317158
464,23.7429614677356,23.8161332310961,23.9549264721196
465,23.630349173518,23.7286286423954,23.8299513693532
466,23.4698650387719,23.5777936616484,24.1839803167318
467,23.5555981517991,23.4624912106598,23.7880744773497
468,23.249696201019,23.7747240724247,24.1065914018009
469,23.4967671896099,23.3321771487962,24.0311485380004
470,23.3835402538464,23.20701550895,23.5461157469059
471,23.3704877049512,23.589773424085,23.9826054000802
472,23.4647093402868,23.6771590569865,23.8568584343863
473,23.1771772492758,23.63643950867,23.6230504507525
474,23.6037277570791,23.5366867686099,23.779818289923
475,23.3254320235884,23.6123655317144,23.9452616588753
476,23.5408734002018,23.6686855063403,24.0837019132373
477,23.4399496614965,23.5513899555465,24.2038851963697
478,23.3016744361747,23.7989115129497,24.0514622319906
479,23.4414448344104,23.5731441333329,24.0756383783001
480,23.6438035448277,23.6378352544477,24.0638209411237
481,23.5118736778264,23.4122130486515,23.7438351881325
482,23.2939481825379,23.7795169959754,23.9411851197049
483,23.58352869043,23.6100682021219,24.0503557954761
484,23.4318492568444,23.5438159247184,24.0575883831906
485,23.5853126445838,23.4166902467139,23.8909626000858
486,23.3715350663032,23.586025658768,23.7800174024072
487,23.4278848315029,23.3939190361829,23.990629480023
488,23.3501512212068,23.1765235899132,24.0624490972494
489,23.4642552239418,23.3267187203406,23.7689912467142
490,23.2554754439346,23.4770347707161,23.9144538796362
491,23.5150731292,23.4288418930992,23.9801580552844
492,23.4213664030177,23.4213976171376,23.9104905961906
493,23.549208325096,23.474959112991,23.7347712974606
494,23.4021235645486,23.7208788763421,23.8909020374126
495,23.2749869801559,23.1639873973572,23.7940145877523
496,23.2898185330272,23.5071706423184,23.8987470323672
497,23.2635004029229,23.5084308511268,24.0290719476356
498,23.374479660129,23.2284863106134,24.0222573810249
499,23.1278439525171,23.5147117593515,23.8125864221118
500,23.3147382606087,23.3682576748687,24.0984615271333
501,23.2003388870931,23.316698056846,23.8924502861232
502,23.5819407891901,23.393839301815,23.8743056764251
503,23.4553441504355,23.2380963045055,24.017144853384
504,23.5221636655061,23.4239360190297,23.740273860793
505,23.6024906645122,23.4202749206162,23.4281740234807
506,23.4340116327413,23.3653803615308,23.7433079061687
507,23.3337487637272,23.7140458379654,23.9748294514417
508,23.9956208083823,23.4136900309223,23.730138047357
509,23.591013823762,23.6216616898037,23.8799537385776
510,23.430424202813,23.4605760475105,23.9151345736546
511,23.5100144468189,23.4940219738865,23.8194551628399
512,23.1810685832487,23.4473553198822,23.624157049649
513,23.1240067380217,23.7243315072423,23.7487237565518
514,23.6489171949972,23.6451281151068,23.9456280256099
515,23.3939117041338,23.2643441760249,23.6277157851668
516,23.5380616157597,23.5288110419018,23.8573645445145
517,23.5226078239641,22.9578058502479,23.9070182162621
518,23.6612218844269,23.3170076199053,23.69068172016
519,23.4631198894994,23.4881451238343,23.8429005408634
520,23.6511827044416,23.4468861992426,24.1744617860233
521,23.3786784456021,23.8402903030232,23.9855610450199
522,23.4771858455917,23.1131160405219,24.0458663546286
523,23.3858295171437,23.1003563376444,24.0619183447664
524,23.4805182426585,23.2658857520997,24.0118480103101
525,23.6389650529106,22.9224662377135,24.1656073372595
526,23.5685583917121,23.255378912387,23.7437027047382
527,23.5538144713123,23.4506537046759,24.0157490756492
528,23.4702825863373,23.6751169794827,23.8441598253057
529,23.639450805786,23.4816044908788,23.9313846703475
530,23.655750095306,23.6103961823779,24.097006638315
531,23.6308491220557,23.2488067009495,24.0229510760598
532,23.7397710742464,23.1014644068631,23.8335437755141
533,23.6270421695521,23.0574807736512,24.0288781985302
534,23.4705748060078,23.303778271496,24.0282978545179
535,23.5567061669246,23.1245442470103,24.0979872991102
536,23.6726641979297,23.2188833987396,23.8574518405478
537,23.6961660065933,23.0273636052573,24.1584161731408
538,23.9071210198421,22.904315934488,24.0856503808261
539,23.761145428274,22.7924126857126,23.8906544933156
540,23.5327852414547,23.060547026772,23.9102107448996
541,23.6221475277132,23.2574712864479,23.6568010430863
542,23.4254136403525,23.4162285342241,24.0008774238137
543,23.1747850849329,23.1994475991967,23.7886514392614
