frame,R1,R2,R3
545,25.0304873052197,20.6027920190022,21.2897656015843
546,25.3756539996503,20.6744390165829,21.4930519576095
547,24.7642641539384,21.2311156225811,21.4048626041465
548,24.3894474729603,20.764041095291,21.1928151598054
549,25.6059101598658,20.8935222155041,21.2587843128908
550,25.2227336528507,20.7598536932849,21.3093035455125
551,24.9680759105875,20.9936179106175,21.1484279127076
552,25.2292822575645,20.9190839054707,21.3550555867812
553,25.6747829356993,20.723951088956,21.7078607718325
554,24.884816070511,20.9652757614278,21.6341876235529
555,24.7553796386444,21.1194448853183,21.4111207521118
556,24.0318104649507,20.9636959637879,21.1987279672059
557,23.1501580460643,21.6124826253356,21.1317718385453
558,22.7001351950093,20.9668884645526,21.1250668666275
559,23.1127948767413,21.4981457565042,21.2015559812529
560,23.4568145393058,21.5417631429114,21.2437524322918
561,23.5845587181816,21.0012957293065,21.1574699719675
562,23.3714150191416,21.4586075304239,21.3177916645715
563,23.2848121063485,21.1160815531993,21.1559173050909
564,22.9557461943447,21.4906241278914,21.4368398890807
565,22.919171846408,20.968264194067,21.0736273566792
566,22.5387189244752,21.1917325744331,20.8735409713025
567,23.0283156709842,21.7699070811688,20.9532118728701
568,23.4257433244855,21.2383755370743,20.6467510416803
569,23.457297003818,21.3408456034002,20.5555295738014
570,23.2966911192734,21.4039064096346,20.557173786313
571,22.7587759949898,21.4705763479402,20.6336606119243
572,23.1770982918276,21.324108514687,20.1259384861452
573,23.1651962910775,21.259744546417,20.5912190480299
574,22.7871752617007,21.4825113003275,20.3461937177038
575,22.8911947492255,21.6612167740498,20.1274052234449
576,22.8940766711548,21.2540140267362,20.6487378723368
577,23.5361163532632,21.149089989774,20.4115864948339
578,23.5679312130598,21.0758928758717,20.5417661935848
579,23.8530305598415,20.9501828213648,20.5081037409035
580,23.8262099420498,21.1961689410089,20.2522340139433
581,23.7307267771472,21.8963120867166,20.3720938583099
582,23.9260619340014,22.1004716992914,20.5263370263833
583,24.0405797599771,21.6170500871417,20.4599760221728
584,24.1056348154795,21.8552480449096,20.486485571154
585,24.6220394922707,21.1226812579552,20.1306488624953
586,23.986928605393,21.2316753140784,20.4966818699974
587,23.8989615850684,21.4387847133556,20.2983120300953
588,23.7182306982547,21.2540035593761,20.4616653366171
589,24.312587150625,21.3320257271044,20.2685947102505
590,23.8732134595093,21.0558988557479,20.2397340929765
591,24.1253877430564,20.976895476194,20.459660145088
592,24.3293111637131,21.2777628537117,20.3091285843048
593,24.8578983006724,21.1118186456788,20.6757109214655
594,24.6759743523061,21.2564028892087,20.5337060843735
595,24.499289417395,21.3541411891122,20.3525993916912
596,24.9366742720701,21.1560380349705,20.6604572201952
597,24.660800020243,21.1535218950799,20.4449656098288
598,24.251817311161,20.7112456769704,20.6308811905608
599,24.5565146789169,20.5511606786433,21.0797799322677
600,24.3246199490767,21.0731916606608,20.8094111806924
601,24.7019996424419,20.8552253299897,20.589059059466
602,24.6614026590787,20.6404644373138,20.9123190773178
603,24.558507181802,20.7614892160554,20.8575568602947
604,24.7547166235221,20.883608999311,20.9498228831091
605,25.0654551934111,20.656724334424,21.1501919125864
606,25.5566435020617,20.8987741482824,20.8830460917361
607,24.80768336899,20.3126204487569,20.7169000682263
608,25.1017308991869,20.5092632569063,20.8391136029661
609,25.3514998014222,20.2372021747223,20.4770006668214
610,25.334786168658,20.5186836661294,20.5668608474455
611,26.0252048461486,20.8083349743173,20.7167526972606
612,24.8459757297596,20.8607726158145,20.3513114826601
613,24.7440479765219,20.8646710132689,20.4182506744284
614,24.4354548085356,21.2623776401782,20.4442803725832
615,24.2997415833906,21.2384915230663,20.5527787233137
616,25.2005644394832,21.0328914524725,20.9474783988182
617,25.4786435849078,20.7558829513882,20.820052197872
618,25.2926937590185,21.0408044400176,20.6195765628987
619,25.867085933938,20.8383289009607,20.4296512541071
620,24.7275120475356,20.9755947817114,20.4546251443889
621,25.190417641938,20.8939746987659,20.329262086864
622,25.162891191168,20.9260357533012,20.4783015942217
623,25.4411390455625,20.9204557434405,20.1357378388132
624,25.3745186484634,21.3059043760663,20.4873879061545
625,25.4185957311639,21.1939120731512,20.551251488045
626,26.006134871158,21.2634550799016,20.4629128848747
627,25.6494913768347,20.7608474142902,20.2738144231519
628,25.8193716435811,20.8656240799647,20.2939706739067
629,25.0299052648182,21.028401541107,20.2644345711617
630,24.9316969130668,21.0065391808255,20.0189670181388
631,24.6619019263388,20.750979901166,20.7240593960449
632,24.6028088909316,20.5786375562899,20.7574756502277
633,24.6357409565523,20.8596015008592,20.7738219182951
634,24.6883573366704,21.3812834347516,20.7188753929247
635,24.5215210669625,21.2552200943896,20.7451850462793
636,25.0892007497207,21.3776916619352,21.0418349146662
637,25.6656038280776,20.9064360327214,21.004841828336
638,25.0907237649505,20.7988433218303,20.7092052710392
639,24.4015942626308,20.8539835047384,20.3147497127548
640,24.0427631235266,20.8827725865771,20.7081100232505
641,24.3664391906727,21.0664153683206,21.03163597609
642,24.0966197535018,21.0848147654282,21.2773728133197
643,24.6636372083862,21.2677406506252,20.9579257228983
644,23.6561913469339,21.2377555702066,20.8079153696734
645,23.2274543440028,20.7851641105571,20.6691093230228
646,23.8757497087178,20.9867386482919,20.4963373219232
647,23.9980918439505,21.0806308498899,20.7865072086249
648,23.7160576159565,21.0350779752374,20.3201750249384
649,24.5636267096184,20.9996351011727,20.1490577510407
650,25.5225197855274,20.6606575281417,20.2659767865716
651,25.9486636481588,20.891447351689,20.982024400507
652,25.9511103326914,21.2791794816952,20.8048162276587
653,25.5510730164095,21.3668719656687,20.6634118091163
654,25.6958239024079,20.7913543058059,20.5060395152182
655,25.6382711731255,20.8353848318813,20.0253845641812
656,24.8574797378039,21.0267480082292,20.5330615763566
657,24.337574151303,20.8821219797334,20.3920022300254
658,24.6772582828936,20.4659802237251,20.4895872404853
659,23.8510000737304,20.8150632293966,20.4698358105479
660,24.7941198112845,20.937613248472,20.4625054833549
661,25.0851045545973,21.1978526283583,20.5820628781806
662,25.1421616801941,20.9215855322576,20.5116460135039
663,25.272761403577,20.8572073448127,20.1560470618718
664,25.1938620283991,21.1630637723747,20.1879943103989
665,25.2927879449833,21.0986278908808,20.6771860698187
666,24.0712599124141,20.8622674192053,19.9545455594882
667,23.9239578015899,20.9603442623743,20.2465796652951
668,23.9409168632968,21.0481076297683,20.5610602469633
669,23.7437809907679,20.977289151941,20.5921741236315
670,23.3672988046462,21.0779335958638,20.1743655652996
671,23.5543758182233,20.7942526361685,20.4897198969935
672,22.9283883589462,20.9472640657552,20.6680595093998
673,22.8605724671473,20.7502578725999,20.6566928249994
674,23.9943602169461,20.9737651953405,21.1183476664711
675,23.2494280454039,21.2589657426957,20.670508850119
676,23.1201867749028,20.7589365465003,20.4784498968696
677,23.8780849595563,20.6554145047831,20.8307591532773
678,24.528861409068,20.9410187291288,20.5131845157146
679,22.4547092457856,21.0471069634793,20.8560169648123
680,22.8918552156083,20.7908427465938,20.7115759308085
681,23.0163948251636,20.5045382143552,21.0547101906282
682,22.7854585120545,21.0108729952103,21.046775876901
683,23.1347803417026,21.0089434215946,20.9117092628739
684,22.5468775195052,21.2607583396058,21.1471157472345
685,22.6527460682603,20.6218739946159,20.8363642609973
686,22.5877108992363,20.6999673561332,20.4452043847608
687,22.4418892341282,20.7760202824737,20.5580878834015
688,22.8038286384638,20.6726610958806,20.3115655694116
689,23.5182613323759,20.7652814222908,20.7209455057748
690,23.1132820570512,20.9208386252729,20.8832064615004
691,23.2506209017213,20.747506387283,20.7788990814676
692,22.9882228839974,20.4868509055355,20.3762534979932
693,23.2866000370062,20.6387060780788,20.805856271275
694,23.4590407407249,20.8453221191341,20.7427299373472
695,23.2027020284262,21.0147134397847,21.0512426211798
696,24.1139703873946,21.2207623025742,20.2803984629496
697,23.8842310769931,21.0136368477461,20.4939310548348
698,23.5474109826978,20.9477112875407,21.0167363358978
699,23.1037179018984,21.0190594444618,20.7876293732193
700,23.8621909669264,20.8192991850376,21.0287130399922
701,22.7709377935578,21.0472372642975,20.5853916679965
702,23.0836973564616,20.9109582979382,20.5726697036688
703,22.8920219538641,20.9523515627327,20.6818832531136
704,22.6213856318371,21.1425231577884,20.3567941472004
705,22.9545990385382,21.1417520719893,20.4590616787543
706,22.7865548064056,21.321845114794,20.3418173131173
707,22.4178163147969,21.0745374335044,20.7360509253025
708,22.6726643681934,20.7239895524113,20.6911504445337
709,22.5656407418091,21.0335646294112,21.281488706197
710,22.1245873802647,21.374575491889,21.0634191147475
711,21.7070907423068,21.2709167313746,20.6587270520484
712,22.2457904974276,21.2330959729491,21.1379227865933
713,22.2650599946232,21.27535477214,21.0162966988118
714,22.1207369097217,21.9109038591606,21.1800494219962
715,22.0713719223176,21.7309204766294,20.9381056985779
716,22.5161708009934,21.7312868326249,21.0105349983218
717,22.1831041857354,21.353442070203,20.9468744807065
718,22.5170059127918,21.6306265543015,20.9574054666013
719,22.3637946072446,21.1329234080669,21.3688114015674
720,22.1660733034511,21.6801563757039,20.8824939481911
721,22.3912355879291,21.4017417770909,20.9757738021064
722,22.4339700672675,21.5524708214643,20.828179003683
723,22.8396908853011,21.3300153072941,21.2576196354051
724,21.8751078943687,21.6940834295207,20.9065623583496
725,22.280973593707,21.7141168604433,20.6704623391745
726,22.2667061148032,21.4430520284704,20.8646955522299
727,22.062772232335,21.8086538665904,21.3379228052907
728,21.9440431387319,21.591021354823,21.030909694244
729,22.2018820710536,21.0651370045423,20.8152039739164
730,22.1081326307805,21.2758786343196,20.7617053154095
731,22.221164186856,21.2524215244227,21.1681315743296
732,22.6551220112264,21.4786707166011,21.0607576487364
733,22.3231395666648,21.8096148457694,21.1095211550504
734,21.9580766883171,21.3154715723206,21.2205694547144
735,22.5657176876881,21.3807683488396,21.0165887297251
736,22.0628504889561,21.2587578087857,20.7070235048047
737,22.4879881498538,20.973239666095,20.702459407503
738,21.9797247483577,21.3651350143015,20.690236022828
739,22.3536190503292,20.9176233377324,20.6861920744912
740,22.1892973837877,21.1559709374171,20.6341111477832
741,22.8012543399775,20.9702316675701,20.9662512618173
742,22.8636055671078,21.0685692501787,21.1644054721353
743,22.9765315695327,21.1669753695736,20.7962266295579
744,22.5176280220745,21.2436638028472,20.947688021918
745,22.1162554216426,21.2577252029917,20.9019829696792
746,22.1860189490562,21.1049852381978,21.1388943652822
747,22.3956892264608,21.2638755684782,21.2845387690694
748,22.3630426555036,21.351044427156,20.6601690981103
749,23.0219278616786,20.9065319208432,20.7161195981873
750,22.5854953966735,21.365227752032,20.7003901172668
751,22.3337188492086,21.4931584344348,20.8074943211756
752,22.5567068580516,21.2256052567182,20.750438630875
753,22.1221662745055,21.3445462865305,20.570207557286
754,22.27854802684,21.1776882706298,20.8780730535195
755,22.4437641214492,21.1211495029963,21.1963194960336
756,22.0480010214916,21.5771626217816,20.7665955952583
757,22.6573867811412,21.228787381609,20.6731192008668
758,22.6569032024989,21.2989304726798,20.3417998084417
759,22.2299131098207,21.528863569359,20.6464064490658
760,21.9826050458196,21.3407564242243,21.0741968533426
761,22.282030381963,21.2914221081844,20.9983817162767
762,22.1193936571037,21.5185563995958,20.8491207195879
763,21.8256480030598,21.4675318902616,21.1542617606217
764,22.2642178232988,21.349655645657,21.0967758717043
765,22.4214678618666,21.175398371205,20.7500435135343
766,22.494411521158,21.5217694915728,20.9228377280076
767,22.1050125223161,20.8418547240213,20.8425674825008
768,22.359245823058,21.1530593031332,20.7372451337815
769,22.074524174031,21.2649533968834,20.8212435267846
770,22.073224037818,20.9186556014516,20.8333548532618
771,22.2868074979808,20.8439375373905,20.8560186844792
772,22.4636595404239,21.0227245220105,21.0738385666944
773,22.4689500850157,20.8593087740694,20.6558004817952
774,22.366245803317,20.7946916025185,20.5988242232614
775,22.4329349510618,20.895592316284,20.8193056080391
776,22.4805834215644,20.621622401047,20.3623652528898
777,22.087135444888,20.6191958570812,20.5969713480011
778,22.3235468138103,20.5186636215406,20.2792158748632
779,22.3820278534846,20.8710963905675,20.3381349716653
780,22.8494428885739,21.2427361271182,20.5753456771184
781,22.2543201565508,21.2955068870053,20.453789300107
782,22.3095804093741,21.3879556386094,20.5100913787897
783,21.8409592109556,21.2778728584518,20.5970123058156
784,22.31785846017,21.2968068104036,20.9539270420694
785,22.3085111942283,20.9099127125167,21.1652236402741
786,22.5152846623876,21.0013132144843,20.426614045147
787,22.2849112082822,21.3482612459515,20.7238860712335
788,22.1327052221577,21.123111714571,20.7793763475229
789,22.1925030252261,21.2084044885015,21.1534342458701
790,22.1360496795593,21.037313462344,20.7456297519969
791,22.325460211406,21.1147625939555,20.9334197152662
792,21.9126735080825,21.4554100006387,20.8611896220735
793,22.4663971239551,21.3852726995862,20.8370552752931
794,22.2413121904784,21.2166685431249,20.6473823465591
795,22.3659164178208,21.194886829053,20.6632034113308
796,22.4241939441339,21.2844993387846,20.9012589953654
797,21.9584668108756,20.8019183912061,20.5072091723252
798,22.0644212515236,20.9335820856357,20.2390745374031
799,22.1182738936124,20.836181343441,20.4381877625544
800,22.3306553297832,21.1925197766911,20.8347891829013
801,22.2656915578423,21.0046209150736,20.3658552071638
802,21.6344409865506,20.9419930181436,20.6078154731151
803,21.7599113142453,21.2502878564741,20.4175106603182
804,21.3919122519097,20.984893911425,20.5123068057286
805,21.6854490883347,21.1508702312783,20.5976624274513
806,21.5645307838581,21.1018682692172,20.8352171348113
807,21.3098034625171,20.9164267069955,20.7213765066378
808,21.3109528074914,21.0055457815979,20.8127780826161
809,21.6947879914308,21.1244158543992,20.9622361712261
810,21.110616830555,21.0218210173941,20.8544581047708
811,21.7248059420728,21.0392461238735,20.460332891531
812,21.2000362788368,21.397543039914,20.2710484344707
813,21.513571532955,21.3954365956977,20.4584244653367
814,21.4072293478519,20.8638057879306,20.6002411056804
815,21.4626515202079,20.9910236413657,20.9332702985872
816,21.6642845854992,20.9772492284876,20.4903478510419
817,21.1817583363531,21.1483495499506,20.8846050515672
818,21.1483247622282,20.8956721288484,20.6296800802946
819,21.6133520015203,20.9582568833627,20.5608193260262
820,21.7240320257081,21.3143178868875,20.3839385495072
821,21.5232445988661,21.1821128921489,20.666465884968
822,21.5599417610127,21.0249102925787,20.5511462804698
823,21.9495159464173,21.2318252010212,20.6837162017563
824,21.4789535456138,21.4638933254512,20.8348970654891
825,21.513828621296,21.0940974917013,20.6918980526111
826,21.6448988576132,20.8330650152954,20.7364594398566
827,21.4250482837625,21.0661518606335,20.6764667617034
828,21.6229489409737,21.2871956427948,20.5398375121668
829,21.9110916802506,21.2837630070426,20.5777821171044
830,22.0929678767057,20.8745813865463,20.6363291087742
831,22.2237516903869,21.2181165486147,20.7052723076334
832,22.5537349989762,20.8808043559014,20.9816476862345
833,21.9943512255903,20.7835772744656,20.4428971364793
834,23.0086975215933,20.8245224299986,20.8011281322841
835,22.5980059710111,20.8591603265584,20.7835637554157
836,22.9110181861095,20.6721377210095,20.978527479427
837,22.7727899645069,20.8633097879433,20.8198165553485
838,22.9584447949656,20.5933639485032,20.9371976312262
839,22.8654624958343,21.1430277025152,20.8891336888363
840,22.5258443178229,20.7437850575468,20.6923444093282
841,22.4529891155497,21.013354766237,20.8122212447146
842,22.5640277177465,20.969519112843,20.6566381999966
843,23.0768395493043,21.1664474122855,20.3859278645978
844,23.4481219877692,20.8067683449087,20.671790942758
845,23.6684566528398,20.8424034310173,20.9870471216792
846,23.2129876285632,21.0780535697268,20.5533356686057
847,22.8417374421893,21.036224156401,20.855303134164
848,22.4284925923077,20.812752593224,20.6052910347074
849,22.6798810593489,20.820715883284,20.7267368320821
850,22.5402936431426,20.6942365521175,20.4673106685159
851,22.7643237663498,20.8499565407423,20.9060747845874
852,21.9341952263978,21.1345685383241,20.5311254148374
853,22.0833823592289,20.7807575281643,20.6503516559337
854,23.0921914628431,20.8794600773913,20.4771225242149
855,22.9943322996479,20.7261806683963,20.6981481107796
856,23.2641958181233,21.1241358815616,20.5179422329629
857,23.1315169847229,20.7273015547642,20.7306888940166
858,22.9152080677602,20.8514887149188,21.1606762735936
859,22.8550261730041,20.7696866086394,21.1666245903096
860,22.9638074763864,20.5861493868056,20.8355271214335
861,22.7321415425337,20.6930851111502,21.3220814995198
862,22.9573702286671,20.9502793904742,21.1299447257965
863,23.5824214460658,20.7107297470336,21.0105949162887
864,24.3329575957288,20.8021119617306,20.5821129923111
865,24.0547753798828,21.1544183965247,20.9035495891146
866,23.7765952019137,20.854180498726,20.3687866140597
867,23.363845825975,20.8173918519444,20.7240066690378
868,22.6836962018763,21.1002788601053,20.5954194257753
869,22.5237587910195,20.7910066711939,20.6242125743057
870,22.5783616764055,20.9584377415919,20.8307824991156
871,22.8471365166801,21.2450085278693,20.7649523957965
872,23.0871323069695,21.0883895676753,20.8732420848289
873,22.633197400341,21.0871210576633,20.7491066122141
874,22.7865609959306,21.1598097652765,20.8067643444597
875,22.2787891797946,21.454739723469,20.544920428064
876,22.2355662784693,21.2641121484519,20.8256585497262
877,21.9998818018847,21.7023617985678,20.6243245907073
878,22.195775824572,21.3527267909136,20.5242978546348
879,22.1913757628405,21.3594446365883,20.6634279634929
880,22.0922782525492,22.0129314261521,20.3432969304139
881,22.0638751639651,21.5316556604432,20.5964642537939
882,21.8529708891775,21.3220095390644,20.8321016568396
883,22.2940403065686,21.1718682682669,20.8721286879145
884,22.5714116094394,21.015057872283,20.7778673906699
885,22.4875427469453,21.2707489790831,20.5431163078442
886,22.4415276347813,21.5193299030811,20.8722916967073
887,22.1974470061467,21.7337539250381,20.9142806818416
888,22.3945521973099,21.3303419025229,20.9305978072267
889,22.1053121973338,21.3842589540116,20.866818263708
890,21.9258465182998,21.479119997182,20.8657948850458
891,22.3576997587178,21.2642223381088,21.0972710431286
892,22.4791896875695,21.690566741418,20.7302259116528
893,22.6824728745049,21.4704997061918,20.9372791939175
894,22.4602617269445,21.0372468545272,20.5450005334259
895,22.2228464669956,20.8306291041399,20.5215098674843
896,22.0657067819681,20.3456469284629,20.4180871939201
897,22.1380142556399,20.8286180373202,20.6712762522492
898,22.5283546022937,21.3592721642877,20.5335394399337
899,22.2596318083692,20.7335264203056,20.5184154113668
900,21.900308415303,21.2019501242922,19.9992426326319
901,22.1123797020285,21.1551899733781,20.4233446269693
902,21.9811229924802,21.2903459182833,20.4218103941224
903,22.0051425614446,21.3002598664356,20.403682834343
904,22.4421342555612,20.8899935138963,20.6963417056442
905,22.3055891088101,21.5112316322295,20.6510243531887
906,22.1203073646753,21.3529887420977,20.550644184292
907,22.2026924472126,21.8741962962413,20.4591389399805
908,22.0182656459483,21.6396912452415,20.5931127456396
909,22.1570190331645,21.2388921679972,20.5726767665746
910,22.413664126789,21.3071718713201,20.3705052723041
911,22.014346501195,21.1983825413324,20.7501690849532
912,21.9382315362002,21.1629504043859,20.8201255653368
913,22.2804686627627,21.0421655748631,20.5634161339482
914,22.353282252875,21.1511910450207,20.5580094117147
915,22.4445241390837,20.8251391236611,20.647575674665
916,22.7890820735771,20.8460918824767,20.8614745270468
917,22.4867008785143,21.0465478523759,20.67909083892
918,22.3780574600152,20.780215077791,20.5461534515005
919,22.9319524735827,20.4333229235379,20.5515463977977
920,22.919773779973,20.7657294330008,20.5785708442687
921,22.9334660110443,20.8002723949884,20.5356173683812
922,23.4810141029143,20.8748038771644,20.3151114328293
923,23.6062348093429,21.0545544612595,20.68464775357
924,23.5271753227019,20.960639149292,20.6754547708911
925,23.6739760428295,21.1486143895602,20.3496555244408
926,23.9179762563504,21.2695307059728,20.3054403193782
927,23.2986344033123,21.3772044974268,20.4345601801277
928,23.3623707488373,21.4264025353335,20.32656991623
929,23.7158787888262,21.1546318167776,20.0016757629207
930,23.8245893248364,20.9536427148194,20.7968898742429
931,23.004964903037,21.197005994417,20.3246985942177
932,23.115652435362,21.1315034412999,20.1042635440183
933,22.8595198884406,21.0784388151921,20.5731379120595
934,22.8472396625471,21.3707475867162,20.4698416032309
935,23.1469491942838,21.3475432311025,20.3143591859682
936,22.9785734698443,21.3640327216895,20.0583654744023
937,24.267520679522,21.7061815722493,20.3392723680749
938,23.2492659160101,21.4533250453611,20.0680723137023
939,24.3773310080619,21.4010671017988,20.6192683923633
940,24.107432821299,21.6148997643064,20.1265769737451
941,24.0338793780083,21.2891831485938,20.4754377108479
942,23.6160239422016,21.8905754271662,20.5404632034824
943,23.3057485259033,21.4973143188073,20.5563429050472
944,23.0912767682729,21.5806598641203,20.4139374093905
945,23.319876344089,21.50087088352,19.9329084051305
946,23.368725196322,21.4836781624027,20.4809512794705
947,23.4111575666732,21.3767826945154,20.5223426441114
948,23.7376087483741,22.0454092736321,20.5565227451162
949,22.9620039213283,21.6374866344602,20.670865427996
950,22.9501806677913,21.5331058141222,20.6132971932122
951,22.8633409355716,21.7596948470708,20.1681263139794
952,23.6172169447904,21.7293051309254,20.5877142749498
953,23.1830375298072,21.4195585908675,20.6748488713328
954,23.1315179988625,21.7799113942884,20.5477602930217
955,23.3181277372163,21.5203460635888,21.0913746363368
956,24.3936886252933,21.649186756222,20.6768552963503
957,24.0066179244845,21.5571284275463,20.7045880336591
958,24.325025515807,21.4298717877106,20.2981366536289
959,24.3249755631376,21.8256168318457,20.9247958296372
960,24.069242654531,22.2629539962725,20.6791201732262
961,24.8182678194672,21.7207187417661,20.7598057227368
962,25.2845609713463,21.456391017913,20.4046845180215
963,25.0867490023078,22.0499051170722,20.8093467832805
964,25.0837723409262,22.0171890873053,20.3033818539795
965,25.1571732227329,21.3687921729973,20.7967773850624
966,24.9512091509449,21.5886451069848,20.8568748355261
967,23.6581631136762,21.6139623068297,20.3412650608853
968,23.8991947103182,21.8074765585192,21.0070616721618
969,23.6472035461045,21.4967754589914,21.104376105032
970,23.4642141539101,21.6219295598254,20.9956440869571
971,23.1694890655274,21.4824147102243,20.944128913463
972,22.9633976332779,21.5851650000798,20.9131038110457
973,23.5312383742321,21.0223269299726,20.8229049228783
974,23.2104236694492,21.1407422503012,21.1627493628141
975,23.4812850452395,21.440977222099,20.8904093306691
976,23.572820118171,21.8500501470156,21.337758121206
977,23.6162300155461,22.2357645442979,21.5173275269922
978,24.8636844870908,22.3019070958079,21.2350175101262
979,24.8058246125783,21.8841755021888,21.3285895839778
980,24.0443010636881,21.5515590235939,21.5138241351197
981,24.1412015281944,21.760982509355,20.5493078404097
982,24.4869191725565,20.9257724096503,21.0532024190603
983,24.8048398239961,21.4935213650517,20.855145901713
984,24.4595858671439,21.5392865625276,20.8996666176265
985,24.5601569157572,21.1061816375087,21.2681226609221
986,24.1352641685062,21.1227961317124,20.9078080100081
987,24.0577437988516,20.9441354440059,21.3133020439581
988,24.6489246691626,21.2735401509154,21.0282346782507
989,24.4994839196089,20.9834995659769,21.2549008114294
990,23.5548167591687,21.5983738421053,21.23761351274
991,23.744340890057,21.8795495997639,21.1842191211275
992,24.118958644602,21.7305947130111,21.3354189073077
993,23.9577253068864,21.6861441189464,21.0862070418472
994,24.2292212261154,21.1417656583299,21.0156547305749
995,23.9715331431862,21.4131673065309,21.2231243049988
996,23.7809727166371,21.3737889417135,21.2559238856936
997,23.8798275654224,21.933416285795,20.7573489288547
998,24.081805676426,21.4132088310454,20.9843515784101
999,24.1197855634006,21.8805520816271,20.8418934022725
1000,23.7494187411822,21.7055212739114,20.6787717315461
1001,23.9312668567381,22.0013814582691,20.7144018180044
