frame,R1,R2,R3
544,34.155949160981,32.4233049398908,34.6050891736771
545,34.5842650883034,33.2176665120562,35.4062016053973
546,34.169047286454,32.9597604986048,35.0342036369547
547,34.6752796372568,32.9303662931289,35.0901136001812
548,34.547357748673,33.7710483475778,35.9387032577391
549,33.8255875497232,35.1067214941959,36.5663522875319
550,35.0679989067741,34.5964357306004,35.4203203979237
551,34.4615199108385,33.6485507940946,35.2921248787997
552,34.4269755599656,33.7981647060274,35.5303630883743
553,34.0568401821187,33.9225082700039,35.7032980435245
554,34.0172004265466,35.2289652286267,36.0215929112793
555,35.0457278379557,34.7840466686943,36.5098312524827
556,34.8289305511396,34.3848732986484,37.2366262658263
557,34.254122586653,34.145775458024,35.6114553344845
558,34.198878568209,34.5812294137345,35.7968033571027
559,33.3505230881211,35.0903769743708,35.6041174236432
560,33.3709290578361,34.4091927420702,34.9931342129519
561,33.9075893537905,34.1071483522639,35.5073474739297
562,33.4360607253349,33.4892501856556,33.9423763226998
563,34.0564875853052,33.7152311687245,35.3687518183207
564,32.852067653312,33.2951267937422,35.0833971397168
565,33.2342221778002,33.8187292598186,34.9962016151765
566,32.9746641947762,34.1375975052623,34.328517971339
567,33.2485186986298,34.5613351682182,34.9102064518776
568,33.9284914810387,34.2245688816004,34.9006917554504
569,32.8813695918171,34.5033564202561,35.5285601681684
570,33.7080553047299,34.1136922945581,36.0144141705413
571,34.0270015246624,33.9125270911193,34.6341001945282
572,33.7588419065929,33.7659950258047,34.8269321933577
573,34.0263895702591,33.6495805926618,34.4940800081196
574,33.086410998908,33.8675511123914,34.4193438674604
575,32.8126365928422,33.5438778684577,35.3455185922178
576,33.239302272102,33.3539782768915,35.6044827222919
577,32.2418310432791,33.695883024858,36.0778848495439
578,33.1316319369181,34.3846996787452,34.7761103065336
579,32.1839155806334,34.1356828414279,36.3790374559197
580,31.931453954066,33.8895619787526,35.7588909804958
581,33.4779596881399,34.3144570306054,34.4699660904053
582,32.0657636526163,32.9397484127509,34.5432529139445
583,32.8949775033305,33.8870718938997,34.8760103990824
584,32.3339049122203,33.7149354853567,35.2594210866114
585,31.7451054206157,33.7630704062195,35.0523023578422
586,31.9471767370446,33.3150966590648,34.7205338817284
587,33.1676860199309,32.5889856460061,33.9459149583671
588,32.8551328926648,33.2023487948899,35.1817569705225
589,33.1624931926653,33.900888146333,34.195346877309
590,33.3774955029292,33.8371041795037,34.4119585008381
591,33.169449228899,33.5818464038626,34.2961579526199
592,33.4387488502858,34.3046048695215,34.4979890820472
593,32.5708436295287,33.9703468782374,34.8909423561068
594,32.7357709992145,34.3641472736345,35.0625920869511
595,32.4188551850385,33.9328243346034,34.714579122244
596,32.1906806793174,33.3788246250209,35.1815596961717
597,32.0933411322698,33.296062538435,35.0261999834304
598,32.9256766584409,33.7059814797675,35.6422235903486
599,32.6323774134139,34.2774321400259,34.683008284097
600,32.8061985932764,34.1065339298912,34.9467921176041
601,33.3450241408501,34.2610480571327,35.3366113043907
602,32.6065340849852,34.3116918710948,34.8426722177826
603,33.9825401628042,33.7295058322896,35.4217317905929
604,34.1029201936967,33.9881076173549,35.0298144157766
605,34.3009627686654,33.8022329260388,35.3241984868938
606,34.064011733616,34.0851686635769,34.7832009174766
607,32.7588352930231,33.9632211331501,34.1708293543879
608,33.654471505313,35.0306127782635,33.9344004070521
609,33.6476346128864,35.1114836320589,33.9270794555383
610,33.4655841640253,34.1469188907665,33.9337816785222
611,33.5736644440194,34.6245377169774,33.3138847685993
612,33.6065460966902,34.7711029310226,34.4012094083137
613,34.2420332783714,34.3788690817709,33.5709087065951
614,34.4195906537891,34.5090886993713,34.3417203708092
615,34.5521300598373,34.5032817227769,34.6116386734942
616,33.6845532684452,33.3418181726563,34.7126768364225
617,33.9935707028825,33.2973741482824,35.2092004171587
618,33.7393685600695,33.0277044616594,34.2027467445295
619,33.930674202189,32.8265436260991,34.8503290458293
620,33.8821675985297,33.6452095220658,34.8182496395346
621,33.9255465427142,33.745497170237,35.0631566452707
622,33.4803186325703,33.7750806263254,35.1508740609506
623,33.7080724530828,33.6425626604722,34.9361427161767
624,33.7458596220631,33.7659275847117,34.6191416864781
625,32.806900231245,34.1877984484449,34.3586826355193
626,33.2214886281237,34.5867094822756,34.8325822647318
627,33.3848385861242,33.7931354487812,35.1390424971468
628,33.7592342580354,34.145442092231,35.9026289568748
629,34.1327453792207,33.8136089351404,35.5880928365978
630,33.8465733237012,33.9213912236095,36.0745277705815
631,33.8080080988567,33.7890770151939,34.653426842348
632,33.798688839502,33.284134998834,34.3926389619446
633,33.8856828133336,33.0279496081605,35.239319349612
634,34.2090321286205,33.3445685775635,34.3078008642067
635,33.7736678401848,33.5415419488722,34.6254650653866
636,34.1901893254205,33.675637146228,35.707242425804
637,34.4291049360764,32.9639620060056,35.1992737771851
638,33.8585125144037,33.6855241727691,35.3816556328395
639,35.188760461611,33.6101862431919,34.7617153611476
640,34.0556339364121,33.3129496849058,34.5507009273933
641,33.8963289805194,33.1930719300315,35.0336125651908
642,34.030476915058,33.7256383664736,35.4494085616102
643,34.8177623608416,34.0828958865036,34.9355897770146
644,34.7510090132442,33.2548433167474,34.9885696360441
645,34.1096543279411,33.2360755970147,35.7237207870781
646,34.7166662812133,33.555902040164,34.7641406933454
647,34.7602608507501,33.7487740149257,34.9071266085137
648,34.3177454678314,32.2147167337243,34.3534657930087
649,35.275067767589,32.2793071425098,34.7295785533942
650,34.7419116723808,32.2052721655722,35.0643924279304
651,35.8072480447145,33.2355028297927,35.0765496239195
652,34.1913350636351,33.1675565921162,34.235478780158
653,34.3948438891021,33.5920786299352,34.787663099927
654,34.0543417259652,32.9327099993036,35.1417856364516
655,34.1120882188222,32.9781445487967,34.868508361031
656,33.6560058265952,32.8719278291604,34.7780727792329
657,33.6058034632547,32.4807967819807,34.2672487661774
658,34.6175887816312,32.7636509269211,34.0743827265814
659,34.4208573634509,33.463156304315,33.7288205558896
660,34.7567586310327,33.5017567147487,34.133840593915
661,34.2569330376504,33.4551193100873,34.7604494831989
662,34.1586392156554,33.517349953316,34.1126824091579
663,33.5812514248754,33.8556818474743,34.3792748788883
664,32.4657333159076,33.4911466114985,34.5461044444485
665,32.4184151321106,34.3209912121228,34.9412212752983
666,32.5530543576281,34.2506325590096,34.9089113798999
667,32.5915329684671,34.0027177267517,34.2310633190759
668,32.4614124434189,34.7404960084128,35.792117669709
669,31.2247514511416,34.7687915478902,33.8988739546362
670,31.1770589199613,34.7059893339649,34.3399762477605
671,31.2849275804662,34.5490651695167,33.961234798924
672,32.2147865365883,34.6036878275775,34.3762161631407
673,32.8360616469572,34.6806722519814,33.8252038679407
674,33.8735043507918,34.5479386701348,34.7976448239605
675,34.087007298791,34.6958889125895,35.464973006296
676,33.8405234626719,34.7665340526101,36.2203876517413
677,33.9692274662025,34.1193528967599,36.4144949700732
678,33.6031939328082,33.1641349565221,36.1573975304631
679,33.0305602982719,33.2883928940555,35.4335947943428
680,32.4330902804135,33.3401618898276,35.3439637407522
681,31.8448323001027,33.6248043615354,35.8953302213753
682,32.0810687530219,34.0530523029041,34.7085574331374
683,31.8567009055115,33.7915647337577,35.5516946506666
684,32.1185981579431,33.4003722226099,33.7623770256485
685,31.6119299077201,33.5315693427563,33.7928660976948
686,31.0838977346722,33.284152860012,34.625829508866
687,31.2683503554296,33.784516232852,35.4009557247364
688,32.0512736839415,33.5002670706739,35.7741992347371
689,33.6318385023306,33.8307632474383,35.6219874575872
690,32.3451208919645,34.031454447784,36.1902334611395
691,32.4321054454466,34.2621295998502,35.9696997481393
692,32.7208773804026,33.569008158242,36.4239721052383
693,31.8325441516616,33.8099107242107,36.9246351967913
694,32.4988494716976,33.6203545955269,36.7582659351659
695,32.5978064367856,34.2031724593869,37.0047068034225
696,32.8497020621123,33.4445229706535,36.7899741808823
697,33.0452674871589,34.3167072048353,36.2043407804969
698,32.3634367375832,34.065645241364,36.2541144187886
699,31.9501526146633,33.8451891264982,36.7339203535425
700,31.3764156158263,34.5531062987781,37.1492132639541
701,32.0055840715025,34.2639574991445,36.6539689920751
702,31.6370987305684,33.8525794435148,36.1145680185587
703,30.010086130158,33.7832733558723,36.6843932259281
704,30.4029691425179,34.2485861565055,36.6967737493331
705,30.8713123297512,34.1900791479355,37.3183394419236
706,30.9526138986684,33.8902799070882,36.563462497432
707,31.8760366811911,33.340221621531,37.0925243147795
708,30.8921869424519,34.2644247059724,36.8069104899895
709,31.732582586195,33.8180104993105,36.9196142616475
710,31.5685812032168,33.3379635780015,36.8482548143489
711,31.301598731788,33.4862964507396,37.1312190495621
712,31.3105526399938,33.0842642144274,36.7912217191698
713,31.2167294135185,33.4068918758037,37.0414924307754
714,31.2026389640446,33.7781677895481,36.7563959527353
715,31.3771755140992,34.723241821489,37.3813353121628
716,31.2481967403952,34.5387808121633,36.6862973098195
717,30.8384150270887,33.4480254555359,36.4212374185053
718,30.5462392350527,34.2562483743916,36.0911816953146
719,31.0421928076751,34.2546527076908,36.6891360649769
720,30.8772182142435,33.716447126555,36.9346990675008
721,30.708546747923,33.5928909785595,36.1786093121177
722,30.4309245348338,34.2394395339689,36.4603918140977
723,32.1841129895552,34.4950511162317,37.4749007115007
724,31.7806896864144,34.7475388409785,37.19043802824
725,31.2185248472825,34.4401874537545,37.2700798569686
726,31.1942887020076,34.5518527205922,36.7156431388225
727,31.4585983978253,35.8166352100825,35.9246666691384
728,31.5445331621004,33.6643739870144,36.9744143537545
729,31.1397386547298,33.7033511369882,37.5395908136902
730,29.9822989216492,33.186713767788,36.7227020648601
731,30.6770320450667,34.153076992544,36.9532492933571
732,31.274918076092,33.6654726695435,37.5978708708915
733,31.4839654659731,32.8564514508374,37.5777670756072
734,31.268961128615,32.1726926789669,37.3943724108451
735,30.5056051705853,32.7139619307657,37.6607572196418
736,30.0615641615119,32.5858094533858,37.8872635770715
737,30.8532800946655,32.7502087835932,37.7823489436573
738,31.4454220980784,32.6801289944643,37.4989158386111
739,31.8036592453301,33.6843449592209,37.4066503544302
740,32.231063269125,32.9076239678947,36.3111833761294
741,32.1124442233688,34.0763525036737,36.7123993839997
742,31.3483509593515,33.0801044776884,35.1501471841465
743,32.3064782037767,33.3527210844886,35.5181537176925
744,32.4144109929843,33.1269642613437,34.5295750049779
745,33.4087616376238,33.6212667972844,34.0839007661599
746,33.12776962012,33.9028014908095,34.5771670508802
747,32.7298457791435,34.201099983284,35.5742881022676
748,32.3123582505201,34.3521764493951,35.9482050471244
749,32.4729567990284,34.0856073448009,36.3006268308606
750,32.8760821418914,32.9064905834441,36.1631781281689
751,32.6537290140786,33.9618873479167,35.5418579631018
752,31.5518150759214,33.8315679952934,35.985435945165
753,32.0503425721575,33.3798541027909,34.8212566882916
754,33.4813696090034,32.9249232298922,34.478114677366
755,33.0613622403176,32.9583507508008,35.7889321065427
756,32.8190666959116,33.2689328140199,34.0921866308604
757,33.8353296635224,33.4002159293436,33.7567943352098
758,34.0547234628072,33.1037276242438,33.9324410624864
759,32.6573008591912,33.1727603073726,34.9020656850862
760,32.1148200224777,34.5884138544892,34.7625988197026
761,32.8087977159141,34.0370380497857,34.1228533630159
762,32.8561329663122,34.2354003793047,34.7841607955459
763,33.1880287618415,33.5863832046638,34.8959569972977
764,32.6310100793583,33.4792079525131,36.199977116059
765,32.691121148527,32.5924026672739,35.3695607006907
766,32.9326388695276,33.5356078224317,35.4700800660145
767,32.4275205477803,33.8484375129536,35.3926809557913
768,32.4747953864838,32.9772888865556,34.765706813743
769,32.760760736197,33.1761464601197,36.1255548982842
770,32.4363071436894,33.4862530168911,34.8435921912408
771,32.4126311822787,33.6407701976989,35.8220978261892
772,32.0773936460209,33.8308127910143,34.23793137809
773,32.661960372476,33.4841637739654,35.0559458829034
774,32.6226083692383,33.2291201422925,33.9592657113603
775,32.721778018495,33.5790418152625,33.8744053259576
776,32.1721896316564,34.2288464871317,34.1877821765122
777,32.3288649328093,33.66070461489,34.2561116745549
778,32.514520064467,33.1606476847249,33.7217084552963
779,32.4868707658489,33.3255698329552,33.1632705789912
780,32.6931133484657,33.3907439545784,33.9335770438489
781,32.8916483641042,33.30991359058,35.2391776254237
782,32.1746388599452,32.9951913225284,35.1084643443939
783,31.8745376045974,33.7981012964337,35.3696885810265
784,31.829194299494,34.1969380661417,34.9953385056899
785,31.6486744916119,33.7030571030852,33.9886442050573
786,31.4768558191294,34.1008494049701,34.4370206974971
787,32.311009238548,33.8161376410132,34.6944976546685
788,32.8120678380426,33.8768465459814,34.3096603408999
789,31.8779303933802,33.6517963395717,33.8472320827458
790,32.0411269659377,33.3124808671539,35.2714181305952
791,32.6320541043162,33.2172561084938,35.1416272828354
792,32.5884128982114,33.6502549073268,35.5404248349772
793,32.0520850387353,32.8779061505359,35.3170453043169
794,33.182154832018,33.4362218047954,36.2770048537831
795,32.0339232402938,33.4742837582228,35.0764792654175
796,31.6567709403745,33.5888425393692,34.2686550996659
797,31.9382735774863,34.2098740651086,34.7155407069367
798,31.8837310377155,34.2212724981493,35.9264109385481
799,32.4172795161507,35.2372502116283,34.9100119513762
800,32.1451475045446,34.3007565449173,34.7272572610934
801,31.1351322487424,34.2088957662442,34.6219911588989
802,31.7315690360673,34.3015445871264,34.7503361125885
803,31.8348784284885,33.5763726914825,34.9111220337907
804,32.8707307517611,33.9694654217558,34.1189106605811
805,32.3404418756412,34.2291210469323,34.7116046554353
806,31.6875484049358,34.4610891960868,34.6660786021879
807,32.7219691802815,34.4052098230388,34.5665724411907
808,32.8462946111919,34.6154499756687,34.4012790525697
809,32.0942674727053,33.8306948156511,34.283775700162
810,31.7333935129785,33.7432411399111,34.4712197453061
811,32.2869109475094,34.9505578149372,36.258720719755
812,32.1356074299748,34.1454228345048,34.7801985561417
813,31.8681455420594,33.848431015379,34.5971117412625
814,32.1664890094852,33.9716903624038,34.3930465088766
815,32.2623718171948,33.7108981571328,33.8630629343037
816,32.7715087283726,32.8576230085828,34.3875596355215
817,32.6391695711086,33.509955833811,33.9149521542013
818,33.2493223466704,33.5438797839762,35.2289578876406
819,33.2716077103403,34.4268475946885,34.1340544811172
820,33.7612660102504,33.9868333848013,34.5809778237829
821,34.0209116914587,34.0454091643275,35.6226159630351
822,34.6301818723477,33.0056384407735,35.1397614231934
823,32.9138315926369,33.4207940975289,35.2215062435624
824,32.9570833042412,33.0719036236778,34.7076425213511
825,32.0851173474711,33.3039813998778,35.7853747409699
826,33.5728074143626,32.7126202940356,35.1619270970673
827,33.9716760753939,32.7230620629515,34.9766957721702
828,34.2940667084501,33.8827510628726,35.6710437835414
829,34.512175990533,34.1448961282935,35.8225670869033
830,34.6091022649904,34.1402041599355,36.0241497928256
831,35.0836841310946,33.9730707130113,34.7952366845047
832,34.3798141510619,34.3590524662938,33.7195377099942
833,34.8240950202826,35.0913418808124,34.2537528162862
834,34.5387134646379,35.2963469469228,35.0400572370277
835,34.5157614579258,34.1631539900128,35.3982765416148
836,34.4844910461668,34.4093093208888,35.0755276083162
837,35.1697705694801,34.4795601442291,34.3832029668468
838,34.5892082053878,34.6383858282619,34.648807352153
839,33.8788349512091,34.2274997813387,34.8907526783516
840,33.6054888173328,34.0286400136667,34.3221588067607
841,35.0658771953711,34.2209603980401,34.1932742586851
842,34.8671557691612,33.6869020782124,34.3967394350283
843,34.8159117070234,33.542754672388,34.0292250758929
844,34.1530713540582,33.2997525923422,34.7805852502046
845,34.8541372231182,33.8293883779547,35.6605117506204
846,34.2185390590206,33.1379676713077,34.1574301825099
847,34.800896469312,34.6321523229223,33.8703506382255
848,34.1172826767887,33.9344582184807,33.5488915019856
849,34.8612355303445,34.0111839158305,34.7030530418156
850,34.3420602751814,34.6058491155147,34.2438173310277
851,34.7931037170197,34.3554866199977,33.1370330165097
852,34.3042197072815,34.5315098169173,32.736351969458
853,34.5635541982509,34.757783987874,32.6678931179914
854,34.604567646525,34.8397778828695,33.1449299183023
855,34.935759233215,34.8049175517375,34.0523081758637
856,34.9703431759517,34.9909754488893,34.2295077343655
857,34.977132240055,34.6473719697293,34.6118026848039
858,34.5010983032782,34.8848615475352,34.2867529748902
859,33.8486728927372,34.0420710373987,34.7534969394712
860,33.7946628975192,33.9447741019811,34.7503335890176
861,34.2497669534338,34.2616518342506,34.2699545011083
862,34.2588939859854,33.9981320713964,34.5637525282726
863,34.5251528764083,34.6242024597033,35.4463316713252
864,34.4528566488388,33.9025956795264,34.875253497037
865,35.2532269125115,34.5602275491517,34.7366246442652
866,34.620805376388,35.3556966611129,34.5791957115763
867,34.5083478195316,33.9728774655483,33.9180126682944
868,34.1603652663356,34.2284510565303,36.0745178874619
869,34.0881428313946,33.9885928469169,35.6663711780776
870,34.698848315146,34.2273563230719,36.1332965882326
871,34.6075637321782,34.2781803724453,36.1815741858536
872,33.9657403513148,34.47527816289,36.4228622087584
873,34.8745932855807,34.2137125659085,35.8982508787495
874,33.7148578711518,33.8689640380853,36.4250751760951
875,33.8626422761272,33.981402389318,36.04435190098
876,33.6861606096974,33.7072891127482,35.3289703233283
877,33.7229770861229,33.4498010309023,34.3994939622381
878,32.9050464276602,33.5344205089183,34.1085703316246
879,33.3733480598101,33.8113221467505,34.2249093936438
880,32.8477755420373,32.4351736195194,34.9916478310153
881,33.2778187292489,32.9875531659369,34.3225902550645
882,32.7708267385207,33.0642377023597,34.5970159162841
883,33.3812638667644,32.940664321912,34.5298088153654
884,32.3015895783896,33.1134512592666,34.97129951082
885,33.234683491083,32.8976117457039,35.525659871565
886,33.1517056927941,33.2425467359595,35.6086837283472
887,32.3913712678348,33.274800812778,35.1892834667841
888,32.496524446065,33.193795317637,35.5712012215683
889,31.8125832661374,33.8165360495722,35.4933646726883
890,32.8426190022511,34.2668852141062,35.6646780461512
891,33.1577358998456,34.3012665857072,36.3989221012449
892,33.6828112162655,34.7913739225054,35.541572281853
893,32.5752396498137,34.9600683086532,34.6235288329146
894,32.9226434588417,33.6377532350253,35.8056549419703
895,32.7888247749077,33.5022999250992,35.0795360575133
896,33.0212955647378,34.2242333446389,35.911087477459
897,32.8469113191466,33.4325483975656,34.8761835648721
898,33.1635355830032,34.276090709184,35.1253114962928
899,32.9138172562748,34.9607431951311,33.1832382884635
900,33.0948274693216,34.0222712677662,32.9546693471481
901,33.019695720095,34.0685639601096,32.7820629393819
902,32.5924231975403,33.8355089975398,33.8081943704065
903,33.1551235741698,33.758085709453,35.0080482417113
904,32.6122522763987,35.021210670873,35.3148992261006
905,32.6885982496272,34.8278166650994,34.3539502472217
906,32.1097758852496,34.6342720166257,33.5388854167356
907,32.6793271312477,35.505536271213,34.3355118508218
908,33.0614404852884,35.4742269283042,35.1559618954656
909,32.3984847289894,35.6273917775661,34.1510618675604
910,32.5039703470912,35.634551492333,33.5203441090179
911,33.1421105915203,34.5410932986274,34.2634943470804
912,33.7816961971447,35.0506329229521,32.5758356298431
913,33.1701083233731,35.2479507963281,31.9236114358138
914,33.3778440798963,35.5895515150794,32.3290530796825
915,33.8127828680031,36.2392364968424,31.9414687133239
916,34.2445083214666,34.7277442009953,33.0933162903692
917,33.7677644840131,33.9885019741374,33.3115466521278
918,33.8313219271,34.6936338722281,33.0538666212646
919,33.2942116662059,34.437636683763,33.9935274709484
920,33.6441269643492,34.9609767262243,32.7562577133973
921,34.296805627653,34.7575068595815,33.1929830703748
922,34.4209381799551,34.7748925644813,33.501070831036
923,33.4242949352322,34.3634785520797,31.8036237919169
924,33.9478085123697,34.4578687876043,32.6831424191853
925,33.7276388075798,35.0646090188528,32.9178025978715
926,34.4721009142753,34.3424048324836,31.9171967654909
927,34.2055701729806,33.8981894691024,33.6026706257404
928,33.7110671480351,32.3374134215454,32.6638106252616
929,33.8494374214151,33.6707455893217,34.4328281855084
930,33.9266063842158,34.0299541651165,34.4015504386242
931,33.1371876001548,33.9769902765746,35.7175996829403
932,34.0580630148719,33.9472697742428,35.9833709767486
933,34.0405846477783,33.0910188492549,35.7348571731161
934,34.3731746212332,34.0438223912371,35.6654354682191
935,34.5453840801177,33.1552032960736,35.2715530322487
936,35.0752302302548,33.6600674694432,36.244181839485
937,34.5484981250545,34.8454193101954,36.0438364073839
938,34.1111542567105,33.3582895748056,35.0347429198513
939,34.1768778563611,33.3305639393832,35.3488794878871
940,34.4252355402893,33.7129335532214,34.8590566424221
941,34.4461571822289,33.7492069958095,34.7626792644976
942,33.4920853469472,33.8207293846937,34.3268594402516
943,33.2864555792354,33.7841935356909,33.3435093789758
944,33.9681251543055,34.6939389222395,33.4835269574713
945,33.7130664939833,33.6236089275813,34.2384119509287
946,34.9048318777212,35.1283927095018,33.968441411278
947,33.7394948309264,35.5672385059668,34.9203377206943
948,33.8997343699335,35.256187621307,34.6790755834617
949,33.477373478083,34.7586191904604,33.7525468192792
950,33.6949273800226,33.3981273973176,33.28896893281
951,33.7994656180822,33.7819228800514,33.306769970825
952,34.3745968971094,33.1462252006243,32.6578815189958
953,34.181091971081,32.6290477656736,32.7687829553609
954,33.7909995249258,33.866503238544,33.2317455006338
955,33.8660091294836,33.8995608028186,34.7572429447821
956,33.8129185900048,34.0531172760014,35.1658245715217
957,34.3673228868916,33.7288997074309,35.4153930029911
958,34.0915380375114,33.9634407181029,35.1261100257204
959,33.4951159134892,33.7056832654166,34.3062686548033
960,33.8636382618299,34.5954572828795,34.6340829984354
961,34.4187240338155,34.4701733392344,35.3656181465491
962,34.6927623906992,35.262668059478,34.5644274958497
963,34.5527515929489,35.7097887118179,35.0571427779809
964,34.6969228485445,34.3381458170625,35.4887444808115
965,34.9539910899027,34.1412218869116,35.6873399220479
966,34.124590418245,34.6998960839611,35.2551899084265
967,34.2509534530388,33.8848467717518,36.1690986836486
968,33.7923453950997,34.4182523937724,36.1113036504159
969,33.6041279702242,33.9109381310635,36.0180501455749
970,33.1780166770775,34.613468753162,35.5785107001257
971,33.2764952630753,33.8065519489931,34.7462880748265
972,33.8235239033102,34.8088010205158,35.754131171414
973,33.3182916564237,34.4048290953832,35.3173976990398
974,33.9449268488681,33.5207309564489,34.6483788515854
975,33.126921084714,33.1844870616103,34.8378954665652
976,34.0819536380124,33.00931705876,33.7019395544106
977,33.6066633337275,33.0958649627107,34.2750062955363
978,34.3655980827848,32.1321989615934,34.7221001532619
979,34.3091664672054,32.5797215903011,35.5780070922184
980,33.4745166336339,32.5507689032969,33.7680903769574
981,32.9766309021691,32.7485168025427,35.1487799882927
982,32.2483301563166,33.8575221366819,35.018480917531
983,32.7600905305165,33.3758171487166,35.9359500437345
984,32.5293834477272,34.201889052015,36.6279395444744
985,32.4425161806589,33.9982844928741,34.8672906611781
986,32.3730948675782,34.1105113820578,34.5684025992042
987,33.256827360887,33.8899432915186,35.4983753256375
988,32.8410794705082,32.5244377569253,35.0548469803714
989,32.8354794182689,31.9258426326351,35.1254142597949
990,32.2478967265359,31.9812893433354,34.9010173374849
991,33.613637781451,32.6160929377054,35.8621185724925
992,33.2495887893972,32.3550083491093,35.3370498675214
993,32.8354806793401,33.5478263759274,35.2297583152141
994,32.6798123149523,33.2625465015075,35.8820384689487
995,32.7171853734488,33.0953035576628,35.1725267698356
996,32.4419514195952,32.9850241320107,33.9629164321708
997,32.8318781087619,33.3434743084162,34.6741205520782
998,33.2346557147899,32.6993571192776,34.4447658653564
999,33.5544605330687,31.949748800352,34.8319769854494
1000,33.6233556943303,33.1304043253263,34.835746650343
1001,33.1355466761267,32.2727782312716,34.3476889514076
