frame,R1,R2,R3
545,25.0796403712341,25.4958874690477,25.6896336810137
546,25.2390467427063,25.0631752967467,25.1784934053022
547,24.7917690461405,25.2535076024442,25.1002145600321
548,24.8478423686333,25.353899470652,25.388357640728
549,25.1509734601773,25.467001261646,25.4953077696747
550,25.3525861328815,25.5138502395151,25.476974080371
551,25.3777929206832,25.104796819864,25.2669326635359
552,25.2133726628542,25.2821301637688,25.3010426564485
553,25.0402654874601,25.5176895790579,25.4782700942451
554,25.3676356179188,25.2312189387199,25.7016617458678
555,25.1930601964527,25.3697987515324,25.3478257860831
556,24.8285692874948,25.5803541453033,25.3050245632899
557,25.099016753545,25.530901049692,25.6178669228855
558,25.550107245724,25.1213206697529,25.9108539726285
559,24.9911151501399,25.1627423904233,25.5374556192025
560,25.3146514339897,25.0486214537299,25.5048666600145
561,25.5686811578133,24.9125205039819,25.4081287663838
562,25.5560205209647,25.2961935790742,25.7553632416701
563,25.5108395773448,24.9795775065584,25.3552276874117
564,25.8571500957076,25.2296714359215,25.6121748556681
565,25.2761237216236,25.0911568328196,25.2034783515326
566,25.9956787931686,24.9979284863233,25.5493423462961
567,25.9440068675331,24.9404281017995,25.5656065138045
568,25.6367396553901,25.0655111109392,25.6915717478621
569,25.9235780520767,24.7303402949372,25.3339258879938
570,25.4792955012817,25.0848834247488,25.3124055110609
571,25.7168337443285,24.902747389367,25.5238958395499
572,25.4100448681346,25.1426125784889,25.2978792441586
573,25.1053700712562,24.7407983678711,25.3533294065596
574,25.5883483827258,25.0960704560219,25.3915932720432
575,25.6857510984037,24.820252352064,25.3853613230322
576,25.7010945546801,25.1728463455312,25.4485486869145
577,25.408226514846,24.994026299232,25.6125757559239
578,25.8193490847576,24.911640340524,25.5134488999453
579,25.5210603362762,25.1895803887513,25.5986073965153
580,25.3901286428181,24.7503139580918,25.6099282749098
581,25.4671675339188,25.0506641825691,25.4221975567641
582,25.6149536475865,25.1313088840887,25.8343461753404
583,25.8732661320512,25.1538568371629,25.8282895524002
584,25.5935569674478,25.1374566495335,25.7523912602537
585,25.8421122293266,24.9293136117287,25.6068037346034
586,25.5426996134324,25.150709173567,25.5152620907473
587,25.5531962917124,25.1099708128221,25.9997795313199
588,25.3821043172902,24.8605188771725,26.1250471953628
589,25.5268666705547,25.0416110884132,26.0117519108968
590,25.7179860563654,25.2204639662406,25.2426236198352
591,25.6086958623888,24.9662555475625,25.6363029728785
592,25.8114921194162,24.8799673615063,25.8900868979643
593,26.1121951603597,24.9804653336939,25.6311408462285
594,26.5652008248199,25.0418586670766,25.8745145598427
595,26.0101060447872,24.6533653916531,25.7587035564513
596,25.8694437426038,25.0153172523032,25.9260607911965
597,26.0772468008687,24.7119029065067,25.7228228241433
598,25.5701896629825,24.8190467223038,25.6037614584179
599,26.0242805750452,24.786097126277,25.5946550577369
600,25.6750741338618,25.0088648532764,25.71083146636
601,25.5882450581471,25.1938012918127,25.593832213321
602,25.6534703948817,25.3315775619892,25.3213434590309
603,26.0460949012859,25.3221309764793,25.5600667750022
604,25.8152485701443,25.171611495439,25.3592488926831
605,26.0307742316629,24.9990137926201,25.756012683664
606,25.7594796199148,24.9548829546172,25.6297555610286
607,25.9678224048522,25.1192212036591,25.427595482969
608,25.9357304657362,25.0086920342335,25.4803970129661
609,26.0187536401321,24.7145910520251,25.5814451999825
610,25.6213271560721,24.6452848770682,25.5104758127798
611,25.489160019338,24.8960432065834,25.7950907993801
612,25.4374175475348,24.866875103818,25.6986183819041
613,25.464090216613,24.6304494383973,25.7124172766295
614,25.8214579709093,24.9191498453853,25.4036110352297
615,26.2154260864369,25.0120106888375,25.7317062530988
616,26.4649885986093,24.7190693023135,25.6038817456052
617,26.2552544430761,24.8423929965396,25.3180954878232
618,26.1561186452935,24.9663392914118,25.4913961031855
619,26.640432083034,24.6996870076178,25.4865040861829
620,26.2397396611791,25.1784308202206,25.3504380036889
621,26.408422417328,24.9222481895424,25.5759296134958
622,25.6811829691694,25.3926683475717,25.6070104256073
623,26.1953230891686,25.3627729694222,25.5036631625341
624,26.4044175047512,25.4738102082523,25.9136979341468
625,25.7906048711791,25.0038351311654,25.4463517923835
626,25.7105268633682,25.4088914991692,25.8928658493433
627,25.9574769261154,25.4115257771737,25.7704436099582
628,25.9955212623295,25.4647609962088,25.479782864147
629,26.060649731172,25.5201723556424,25.696362835693
630,25.8577888214622,25.5868786212471,26.2064576546481
631,26.2158589591812,25.4142334535891,25.7459830813833
632,26.1199914937292,25.3768208717682,25.4882919022809
633,25.3620659264694,24.9560251965146,25.5769267514266
634,25.5736265016239,25.0747801796808,25.53421850022
635,25.6500856469898,24.9747816598586,25.6977126143652
636,25.6458290096778,25.2247841430177,25.5156622711035
637,25.4283381170844,25.3071921416685,25.7015306138861
638,26.085698733214,25.4543966236953,25.533520891249
639,25.2527285736157,24.9823106472377,25.4562024246743
640,25.8351633230168,25.0873407542116,25.4062264059083
641,26.0009178491869,25.3075777576917,25.3413806164602
642,25.9742013643906,24.6702755221329,25.7204291395747
643,25.7744802071109,25.0859738593251,25.8006174431204
644,25.4921038379241,25.1348025155697,25.7049835927311
645,25.8112214288238,25.1337344045852,26.1529568225719
646,25.4211869480103,25.2254892958673,25.8134859397769
647,24.7432288587226,25.5364997630094,25.533165075859
648,25.1945036871181,25.4136923655516,25.3224708897767
649,25.3865838346091,25.6398964223404,25.9573546297342
650,25.3370250725468,25.0832300460661,25.9924780671918
651,25.3570461982538,25.535155098137,26.0586969150856
652,26.0843489434101,25.0807814061008,25.9720548603789
653,25.4467753635824,24.6055452633868,25.6730941871452
654,25.69539928091,25.20092001675,25.9839275955264
655,25.7289997551046,25.0275129969427,25.6971014198458
656,25.4808629182234,25.1173623611136,25.6366224680388
657,25.6486551799113,24.8193203963125,25.988401040735
658,25.7694498239701,24.9480430418137,25.4502739546556
659,25.5151753306955,24.6437843660403,25.6897333016041
660,25.6938436785299,24.5907671838065,25.634522333822
661,25.1999016272903,24.5716631549595,26.2984954906165
662,25.4960285884862,24.9842865657192,25.8848097084613
663,24.8799545953272,24.9856269380953,26.273860383034
664,25.1745441547593,24.8841416919218,26.2949387947464
665,25.2316148383656,25.1244286600955,26.1013165026645
666,24.844890962968,25.0787469868968,25.771763262021
667,25.0948773886224,24.8382519876007,25.93417196845
668,25.015743748658,24.9515972997638,25.6831493721155
669,25.21312967287,24.6703367454875,25.7030554632939
670,25.2832649780539,24.8598331753353,26.1170570751291
671,25.2018724867336,24.5171898520295,25.8823799468616
672,25.2889188257887,24.7700560061272,25.6133934832205
673,25.1928552528518,25.0367533781888,25.7401080727788
674,25.312334472932,24.6707792773765,25.8623548492775
675,25.80959102976,24.868396251521,25.9989559756797
676,25.9694853366016,24.5766061518619,26.0783622001577
677,25.7114751319178,24.7433700493327,25.4533476804018
678,25.3943352825877,24.899746726057,26.1297233016983
679,25.3311644103606,24.8476948414623,25.9478963061381
680,25.1126980279939,25.0565741643656,25.622879565895
681,25.3404431275435,24.9280966682248,25.5225895035959
682,25.3344131131179,25.1552128503255,26.1337617947372
683,25.5746804155263,25.017020077724,25.8097090583417
684,25.2279259691117,24.9748250873197,25.81358468641
685,25.8254128757123,25.3802381985854,26.237383613322
686,25.3529558283484,25.3781221483717,25.9124150372484
687,25.3019886351678,24.888218618465,25.8062771882169
688,25.3146213296732,24.8059633542506,25.7236657864454
689,25.6329432077261,24.9269050654188,25.8036200811373
690,25.5030067732789,24.6521412304353,25.6017955905208
691,25.4865865030723,24.9911368285403,25.7325769293804
692,25.4111230263114,25.0075519285158,26.0282571095335
693,25.8258630146669,25.1190326155879,25.7500134898438
694,25.7206651992712,24.6798416575876,25.8469777196009
695,25.8983809194552,25.1268959518504,25.7804482860056
696,25.8384289381531,25.2366380727894,26.0084119411074
697,26.4798822396513,24.9121506007452,26.2480139966628
698,26.3419977412534,24.8856749947922,25.5717565223148
699,26.5193319377302,24.8556717707463,26.2194736528972
700,26.5491828659987,24.8587315544652,26.4446213519477
701,26.3113493910141,24.6713510951207,26.0709206497853
702,26.15922469077,24.8247149532629,26.3512310444254
703,26.631494117517,25.1722182277072,26.2314626768199
704,26.537434493544,24.7108531704729,25.7826412011381
705,26.2601347162997,25.0981817488519,26.1761551967907
706,26.1266916641335,24.9919226686741,26.2499140059259
707,26.132147540519,24.9500559307367,25.9467563700173
708,26.1937246088014,25.2564237601358,26.0657612362081
709,26.8026854030861,25.2033129133374,26.2296927028867
710,27.1531078104246,25.3899538954273,26.49782440553
711,27.0757362400651,24.9940436440797,25.9206849853764
712,26.686048013333,24.9600510841163,25.836335485344
713,26.4132129530943,25.2092905271089,25.8555378509761
714,26.4735348864132,24.7741155425249,25.7580562168479
715,26.529663621475,25.3091932863196,25.392973177829
716,26.9064505092709,24.811000689135,25.9874112961962
717,26.8193720362513,24.8638375324616,25.7962048741485
718,27.0150854325481,25.4361843183006,25.9240767741468
719,26.9896886771095,24.8352548077815,26.1714133731532
720,26.7717787019422,25.519131908902,25.6655580828178
721,26.9680281063403,25.864224395408,25.7747019949538
722,26.6588770926626,25.1674571383116,26.0551905371293
723,26.6252506230731,25.0746510896441,26.1177228567041
724,26.5522450887692,24.9374370552083,25.8423420131344
725,26.7362442179108,25.0019654294112,25.9826571921034
726,26.9380586847356,25.1697435214869,25.5234295831534
727,26.8215938875421,24.9792304702738,25.7005668672685
728,26.7385794186319,24.972468442816,25.4061024426241
729,26.3076514063528,25.0011968694535,26.0378973662486
730,26.3792015424616,24.868192915806,26.2700275713684
731,26.4355589354488,24.9378409253014,25.9705073978676
732,26.5830407727458,25.1453867574277,26.3595156126753
733,26.4518912108599,24.8139567972357,25.7817218596187
734,26.6575457759838,24.8414651000951,26.207081732622
735,26.5188819967772,24.9658825546977,26.2994619020151
736,26.4515714593461,25.029985265244,26.4317586357891
737,26.4958805643277,25.2710871602281,25.9065924442077
738,26.5830640193212,25.0419796335409,26.2179788300424
739,26.7106537114097,25.2453380878025,26.1004267222756
740,26.5053003695986,25.0935950084373,26.1853489604524
741,26.3627399929315,25.2280708164844,26.1779737668274
742,26.4165643601917,25.6642390338278,26.2193266546492
743,26.1523672099936,25.3094091003915,25.7449550755921
744,26.0021484594896,25.3038916369549,25.9369617450221
745,25.8973355390312,24.9455712219454,26.0567572319755
746,26.2685480140925,25.0134130806087,25.8316509889237
747,25.8997057808634,25.3558831752757,26.3717895398333
748,25.5307389352623,25.1364407198214,26.1377288633919
749,25.4803834503211,25.2228394580593,26.2517113147715
750,25.0320753334969,25.3680781164728,26.3105326343837
751,25.2037106766383,25.642137179144,26.4605053881453
752,25.3959449882761,25.4150361227793,25.9371803598061
753,25.7062079196185,25.4846370393032,25.9843133812141
754,25.7741757317186,25.7793824028779,25.9240543497614
755,25.5568296707566,25.584651429529,25.8960246327579
756,25.8164208612691,25.4015583791335,26.220004517424
757,25.6905826423802,25.1593389458008,26.0108887367642
758,25.724290871989,25.7458657108631,26.0582644012976
759,25.7886175538141,25.6056067303093,26.3202679444748
760,25.597656718027,25.7250418218672,26.3058444989397
761,25.3896515594906,25.5097600261075,26.3977008175932
762,25.2169947393852,25.4009683710402,26.0082436438387
763,25.1687696866723,25.7607941122558,26.1348927091267
764,25.2067425199422,25.5389127354749,26.2746005866011
765,25.2256969391666,25.3810359391087,26.2369458107648
766,25.2884162517235,25.1145070063378,26.4847712288256
767,25.3186578404982,24.6779272853744,26.0038603580295
768,25.5148832080919,25.221697232514,26.0750345677885
769,25.159847894949,25.2664688226668,26.5120333237198
770,25.3277216650064,25.5277718570461,26.4919509920877
771,25.4608877291593,25.3934989283607,26.4583368569817
772,25.1684697536325,25.2887756349146,26.4068441546943
773,25.3296126680806,25.4038208531354,26.3026666014022
774,25.5836082321432,25.2112974220548,25.9961335308679
775,25.8563761145405,24.9857772050612,26.1432919731104
776,25.9511015149568,25.1706617705618,26.3433498408268
777,26.1528813736083,25.1799485841235,26.2592578605997
778,26.2458261465362,25.1597510703272,26.1301081715279
779,26.3717688288508,24.7294444487674,26.1737093161907
780,26.4605184897392,25.1513621382655,25.8334453508842
781,26.5046039103642,25.0740701307197,25.8914585566238
782,26.5462104535615,24.6622815534914,26.1117179001825
783,26.135188702664,24.9737366647804,26.0980262729957
784,26.5383655554163,25.4377379705606,25.714461968012
785,26.1478618872118,25.2805017595651,25.9779770275797
786,26.1114021963171,24.7132690546727,26.0404844416732
787,26.717983743215,25.181163205388,26.0296015893749
788,26.6241486232584,25.496243320697,25.8319942886174
789,26.8072533741569,24.6331632686845,26.015843842723
790,26.4358825107334,24.71952615174,26.0378544071461
791,26.6546327212717,25.2263841420151,25.9309030102101
792,26.6572173401284,25.2488552741317,25.7893175347098
793,26.3406337799503,25.0152907686739,25.8722364670861
794,26.3724839082096,25.3949987596419,26.1327468782921
795,26.5523087023774,25.0384603881391,26.0383465620749
796,26.5149752474763,25.0993263968103,26.6637906443408
797,26.3848865588478,24.986730830892,26.0553007643952
798,26.00702426847,24.9651225551152,26.1534212916041
799,25.9245067049197,24.7997309710508,25.8936417012211
800,26.5262726087501,24.3874337503324,25.6179059484462
801,26.5075201620769,23.838679217136,26.0592755306701
802,26.3796751498924,24.5522875992952,26.0911767232649
803,26.6073377846814,24.645523445913,25.9791397296704
804,26.1335378608556,24.7362733424815,25.7113583384993
805,26.013789832933,24.9304681469816,25.8614978765003
806,26.4636922752388,25.3490759441475,25.9029174764203
807,26.8126269119378,24.7987735767582,25.6368186696066
808,26.4800837285104,24.6781293294453,25.6136449750993
809,26.3250066986538,24.6254716862287,26.2193057674855
810,26.9150378120969,24.4370693326913,25.9825226687978
811,26.9404297554382,24.5728820426303,26.1785318501542
812,26.7269295832726,24.7357309207925,26.0333011869467
813,26.2985944808062,24.8536607398456,25.9445650717589
814,26.7113960981002,24.7075953450414,25.8250912238368
815,26.880658606418,25.0774664985744,25.9231143022067
816,26.4420601244216,24.7950901036405,25.6484527147821
817,26.8810361606646,24.7995254350266,25.6195678649876
818,26.7091662232663,25.224786903693,25.4538096555137
819,26.8292713598201,24.8639013694541,25.6419959333998
820,27.5862705917336,24.8874853225661,25.4858574238455
821,27.1538399890072,24.8349613203772,25.4652086987542
822,26.7812434727396,24.7894715776563,25.3443910494172
823,26.9918649556831,25.1075586862521,25.3248758986148
824,26.7445965864625,24.9835406065743,25.2482333910524
825,26.3555887434646,25.6890210929408,25.2180942891676
826,26.3997337803547,24.9896203539898,25.4076190592328
827,26.7640927701471,25.6221872194765,25.2556051573262
828,26.5715622099588,24.726362842615,25.1694767251745
829,26.9932114707704,24.7549529512706,25.2678855157034
830,26.6439848482672,24.6088427535251,25.1676984097171
831,26.2809599654662,24.6586525416485,25.0481450697433
832,26.6744089061076,24.6748571145369,25.028227339233
833,26.2590797017559,24.6468983243494,25.1040388966315
834,26.0714154025438,24.5413527986193,25.4154152517619
835,26.1766214511245,24.4361198380588,25.2703304706865
836,26.9840628295473,24.5574888773323,25.3970262571291
837,27.1053376443547,24.6739146462397,25.3728663979796
838,27.0805396065671,24.3092982963394,25.113251163819
839,27.5803815593542,24.5737542460151,25.3266007206143
840,27.3522430770235,24.4086314555576,25.0964393303332
841,26.7391580203715,24.7734598903244,25.3430020363105
842,26.8883078538836,25.0375622435179,24.8679385005294
843,26.8395757489373,25.1389047756326,25.3105343193941
844,27.2560817985273,25.005458094459,25.1721980532821
845,26.9490154823077,25.3483362269208,25.4251315764896
846,27.1274066979779,25.4678349206939,25.4317970195819
847,26.5713940809905,25.4330559246513,24.8182525603161
848,26.4129292528755,25.4762486424605,25.457599760371
849,26.9953218149256,25.494149573886,25.3109586101124
850,27.0074246098506,25.0326416727352,25.3488307760117
851,26.9002653680879,25.5491812903551,25.3754218177076
852,26.491225403404,25.1335214333824,25.5020301532439
853,26.5676681219036,25.4836037375722,25.3330309497571
854,25.9111338264433,25.6278572853178,25.5173028874186
855,27.224594989365,25.4206389569548,25.3679233932108
856,26.6656954179616,25.2237202639527,25.3650133312251
857,26.7198766627133,24.8700746461184,25.6866147212383
858,26.6787697470138,24.6105735197798,25.2982796008833
859,26.2925530270092,24.7121625858469,25.2746678118671
860,26.3271523904072,24.5206813452707,25.295855142925
861,26.6000164174499,25.0043805494603,25.2961039408969
862,26.4846522410697,24.783598292908,25.2401065480533
863,25.9208933730958,24.6959771144529,25.2117297060548
864,25.9691278177544,24.8194627565148,25.4168397955281
865,26.0997823010896,24.9881395527671,25.404108606491
866,25.7342878116985,25.2560208782596,25.4273891576186
867,25.801189245223,25.231965510296,25.3050172410992
868,26.0298658043159,25.6467754997575,24.9594813458301
869,26.6113307437664,25.2534612402083,25.1674417832507
870,25.9682318118027,25.2452983027483,25.3850619008893
871,26.3284444564565,25.0535371424436,25.6084831678422
872,26.7023510270242,24.9960109783478,25.9455113263177
873,26.2848391210409,25.296893433091,25.9924949884364
874,26.4430402575904,24.9425533548295,25.6920004080964
875,26.286685484189,25.380099631378,25.7612520891953
876,26.9600273580587,25.3515579775706,25.6588090653056
877,26.6357290782631,25.5437809080955,25.656616182126
878,26.8948855322768,25.2932911325231,25.4648701660852
879,26.6509889911485,25.058530808267,25.2328482162631
880,26.7449178936257,25.0873837527063,25.3584691589822
881,26.9352746930043,25.218585811859,25.2885618144525
882,27.2399855876851,25.3000384171805,25.4209665601525
883,26.867331372159,24.8746298691828,25.3790145762798
884,27.0917177195377,25.4999996285653,25.5023471293673
885,26.7940954012186,25.7723351044065,25.7943415082394
886,26.8240363485519,25.6048773565013,25.5236507141941
887,26.6951236113504,25.5795794431346,25.2046106212862
888,26.7644708845135,25.8019336052211,25.4940648416303
889,27.199767457582,25.7360694189979,25.1344044576347
890,27.842829570767,25.5677171410195,25.5970631841065
891,27.4711188787825,25.6297651672801,25.4437281971254
892,27.4839321746483,26.1742741575383,25.1706143392191
893,27.2045074973798,25.8558254701589,25.2663323373122
894,27.24694412484,26.0592554210752,25.2969394952727
895,27.1816195649465,25.8798051364687,25.1634771878324
896,27.6785193851362,25.5489570948823,24.9378867760025
897,27.0574558159482,25.7015408713352,25.2402833442353
898,27.5784155463293,26.0245167815001,25.06132442359
899,27.7604660621302,25.8510583119428,25.4268076642593
900,27.2520175660673,26.1403679071988,25.4014903649909
901,26.8180205030902,25.5880710167137,25.3849347944128
902,27.2500203053293,25.9921862598324,25.6085776858572
903,27.1608706546518,26.5581684312725,25.4981858920208
904,26.8443181097585,25.9730793990672,25.3880625288891
905,26.1147528898786,25.9142715206354,25.5541876994791
906,26.8553603883171,26.1530272340281,25.5854822864204
907,26.9216719670238,26.0407496364455,25.6984012614235
908,26.4433055351281,26.5579855842847,25.6391210793467
909,26.2604330207732,26.3111232500975,25.495394853135
910,25.982723663525,25.9682946578415,25.5685222392911
911,25.9808631011846,25.9395876976747,25.2756526388937
912,25.8729648754787,26.1070842652199,25.7758985897171
913,25.9378450783677,26.0029504778655,25.7931710505782
914,26.0970103478832,26.211857715766,25.4571253949445
915,25.8358217752902,25.905383289364,25.4010089479069
916,25.8089356753728,26.2450502494752,25.5438557796211
917,26.1503711479488,26.0418385399313,25.3823632500335
918,26.089126975827,25.6964093230232,25.2660491968983
919,25.7999742436979,26.0159841262726,25.4293108902627
920,26.1271658411979,26.2222582145523,25.4183277505189
921,26.080343399802,26.4423739951769,25.7210192023609
922,26.2886906637429,26.465720569063,25.6686935784543
923,26.0470186816108,26.2225689833415,25.5010150819991
924,26.3071116652834,26.3552801994311,25.5443955214745
925,26.4848489535457,26.5708687086979,25.5020964862243
926,26.2658375797512,25.9705286809731,25.6889709148726
927,26.0076354082639,26.1744669675675,25.5706075469378
928,26.1050500822012,26.2045583673113,25.7397323239732
929,25.9714571126079,26.5083660543957,25.9003579028603
930,26.0782375906341,26.563766190782,26.2348858541582
931,25.9502801406524,26.2261793084021,26.056724033122
932,26.6932868092318,26.5046312313295,25.8543504110938
933,26.525049385319,26.1862496310624,25.7430415808137
934,26.404201914641,26.5905018064811,25.9971169524102
935,26.6832150012605,25.9011924166606,26.2268771537994
936,26.2125005329897,25.3729663982889,25.7668391503558
937,26.0321633987516,26.1221049822229,25.9639058076371
938,25.9821581453042,25.9691212705326,25.7972677782114
939,26.2148814425964,25.8069987715795,25.8565474046003
940,26.3188076524964,25.710827444945,26.1335659534122
941,26.2260018232075,25.9407360901747,25.9820829434859
942,26.2412507197061,26.2942254000803,25.92187053292
943,25.5308942078594,25.7533805540993,26.2409038686944
944,25.9265644665431,26.0299301458662,25.9244821070932
945,26.5629708500661,26.5493017342761,25.6715268984653
946,26.3020072658771,26.2670544826592,25.8253475149414
947,26.4733330312037,26.1576454577089,25.9585168148872
948,26.6932345269897,26.5480150328324,25.6586894482909
949,26.4559193040423,25.9521201185788,25.8250597798066
950,26.8350429518175,26.0354637873191,26.0064524584235
951,26.9617724930021,25.5892083614116,25.8914082063295
952,26.596296959617,25.372583960368,25.9608615286481
953,26.992279010837,25.3995719196519,26.0296988331581
954,26.7703252245902,25.7725709705234,25.699457038007
955,26.9910009747193,25.9413416464438,26.1346278401169
956,27.062338231832,25.9345658233537,26.2501802360722
957,27.09359857009,26.2219927908936,26.1140845749594
958,26.736647332777,26.1189120765375,25.6972602813332
959,27.1807668146232,26.0569656466732,25.9405067110101
960,26.6849916637154,26.4599453549048,25.9586209965286
961,27.1568893286946,26.4483551381871,25.7324084113596
962,26.5718141726073,26.1217807962304,25.8204022122106
963,26.6332180642528,26.0235204613812,25.8948739239066
964,26.984722532631,26.255954067037,25.7928008961587
965,27.0894001391614,26.5342255373241,25.9879048265722
966,26.9891878230575,26.4862526858438,25.9863987797831
967,27.4171301127033,26.2412162647214,25.9374069338146
968,26.7345341918162,26.2369793659783,26.0435761971437
969,27.1655194957748,26.5755157482788,25.7258568893805
970,27.7978724644791,26.2232221602663,26.0714943564191
971,26.8624402056958,26.0643112566575,25.9276580321685
972,26.3221246742931,26.1757036435243,26.1943456704259
973,26.5771293111345,26.0319573522883,25.7604477714015
974,26.8679203410421,25.904745206806,26.2122920837445
975,26.8722304906483,26.2856871421564,25.7693037628469
976,26.6828471986068,26.0489433795596,25.9419068494454
977,26.7417281732872,26.2937718746804,26.1245453895944
978,27.0339104435776,26.3139228690377,25.8120474862656
979,26.7872474874104,26.3269610816848,25.9604975669293
980,27.0089855045699,25.9812996087818,25.7046087773259
981,26.971927296576,25.8384267398766,26.1703845074069
982,27.2020698344733,26.2625401924385,25.9883016047994
983,27.2484585755597,26.2252482818657,26.0085332990128
984,27.4050029902522,25.8553470220843,26.2226498987171
985,27.3303262880488,25.9779419219007,25.7852751484012
986,26.8635621978513,25.7557004323238,26.0568788531767
987,26.8141086778396,26.0167417765288,25.7627920069132
988,26.9820131171632,26.2243247986658,25.8565448741403
989,27.2240639612971,26.2740228410236,26.07400892748
990,27.2323178161535,26.0162952337567,25.860493866651
991,26.9600892167017,25.7657446537101,25.7780168769528
992,26.7420370490933,25.907277785345,26.0385030703368
993,26.7370714644914,26.3175676757393,25.8421420027846
994,27.0743362036595,26.2009173266419,25.8461274017669
995,27.1629419892219,26.3558617176046,26.0375358404703
996,26.8189420079876,26.2603900869758,25.8631329832933
997,27.4765834160486,25.9253619079654,26.1446849441817
998,27.6852897168456,25.9649698153918,25.6671123433016
999,27.5449713761428,26.2575568503793,25.5624827584326
1000,26.5604530103848,26.696825653801,25.7516562199775
1001,27.1884155225492,26.4678943855647,25.6359963839878
