frame,R1,R2,R3
61,41.2124421911753,41.2606355018725,42.0408611254553
62,41.3919962916666,41.5463538022185,41.9889198120983
63,41.5816775949141,41.4764538270581,42.2250792416785
64,41.5844711276769,41.0905695519378,42.2364454021628
65,41.4013751157635,41.515603907482,42.1660957300386
66,41.5041248251277,41.2822594043886,42.2784352618452
67,41.7125234260922,41.4272725773658,42.3689244532426
68,41.4838034802961,40.8785705920958,41.8620699656113
69,41.3965117290854,41.0717452705628,42.0796124440511
70,41.3465035423367,41.1555589603701,41.9701795803492
71,41.3797433398455,41.0870665210658,41.7574105256892
72,41.4728907663906,41.1509472999983,41.8489814240836
73,41.0865673965194,41.1783880283503,41.9053791421697
74,41.2671252015989,40.9880598320598,41.7141325398924
75,41.4622489408886,41.0477340211573,41.642104673748
76,41.5781900240449,41.0299457323801,41.5394489861763
77,41.3536313821992,41.0127103603684,41.7877797015691
78,41.6546985608535,41.1412938602326,41.6065702048129
79,41.8576630044428,41.0223871494994,41.7523922212342
80,41.4300984098698,40.8938157111316,42.0146406107722
81,41.2061531454055,40.5009793023521,41.9181945346107
82,41.31400356061,41.0059686173685,42.1163279726919
83,41.4575623110912,41.0326802832789,41.8919899214963
84,41.7128993489144,40.9248015356626,41.7195110155995
85,41.552671577785,40.9169711256512,41.923392973476
86,41.1687129906287,40.9552953980692,41.8185158760921
87,41.5363499626231,40.7279278848987,41.7738189719776
88,41.3369691415234,40.4158678711145,41.6063187035354
89,41.4966018525709,40.6507196232489,41.769027844129
90,41.4633196725893,40.7070813876463,41.4123454907123
91,41.4838708915636,41.0604393735369,41.7804189738539
92,41.4363557118734,40.9253712975147,41.8261296118583
93,41.1637547032046,41.0019069571176,41.4449797442176
94,40.9103844981786,40.856340717077,41.4453618382705
95,41.4666693985428,40.7831674482911,41.4275792213895
96,41.3258566649743,41.0178001064063,41.2173431068556
97,41.4440678581529,40.970290588309,41.3884035322361
98,41.5180081709966,40.9654510014943,41.5683373989967
99,41.4319632495708,41.0868457187128,41.5147495323085
100,41.4402900953529,41.120376618324,41.1506120623629
101,41.4158616823023,40.8803268468108,41.3111141254142
102,41.7930389372685,40.8192183602605,41.6826113839905
103,41.6063422113475,41.0597668515623,41.7750336513734
104,41.6940010924951,41.1695012853059,41.8005335284764
105,41.2513664135872,41.1670316392157,41.5689871434521
106,41.448590193057,41.0913794056568,41.8298024276319
107,41.5778267798555,41.3986718990141,41.6702044543218
108,41.4919940241636,41.1520322725108,41.6903273551038
109,41.5664182958376,40.7960000658695,41.5107552381197
110,41.3197430469376,41.6688366036442,41.6141786959809
111,41.6235123582472,41.3629004213723,41.8730638588873
112,41.7624665416053,40.9344445879904,41.5376248957173
113,41.5540697127306,40.8792731534753,41.8590794112912
114,41.4030512188182,41.180439933795,41.5663845026669
115,41.867703299007,41.1927946103554,41.7059213587734
116,41.5455601509856,41.1316487883518,41.2891719161273
117,41.7739104883391,41.6072448473245,41.401743787746
118,42.3076255983337,41.2297867627648,41.3919891062158
119,42.0028694174069,41.1260327007534,41.2686865539878
120,41.7039350016613,41.1208171933341,41.3359895865905
121,41.9884807074223,41.1234651126283,41.0832817556058
122,42.0336568275866,40.7572679601367,41.5257571487376
123,42.1444077801655,41.2510770726625,41.4027320112827
124,42.1607382732026,41.3054570684249,41.2850032274607
125,41.7307442071998,41.3439886293507,41.1349574817775
126,41.8125060086436,41.1060020143531,41.4076091358455
127,41.7856199045935,41.1532697599368,41.5684722850123
128,41.9376551022377,41.2546798336821,41.6359226035635
129,41.9602520565009,40.9203324304084,41.147292499351
130,42.2043826509462,41.3073660932835,41.4714691443575
131,41.9298618294159,40.8266856298039,41.365418752252
132,41.9339454483981,41.3538285180345,41.4507063243751
133,41.7451873645789,41.2497507180407,41.1062534904551
134,42.3593146870639,41.374654512918,41.3010693822348
135,41.9723274717871,41.4040669759651,41.1571603984264
136,41.7807962735943,41.0609024706576,41.4163919741559
137,42.7156252443675,40.9459315797748,41.2708481864077
138,42.1984194250762,41.162507435771,41.0680373955619
139,42.1669848636147,40.9526772355809,41.3634988703066
140,42.2693439093069,41.1006405705987,41.1482703910228
141,42.0917972946162,40.9517169920021,41.5493423244765
142,42.2322527955085,40.8115589076511,41.5179126854035
143,42.1542292303058,41.3642881011374,41.5021322184816
144,42.026689564236,41.2043380542953,41.5948275552679
145,42.4904663783779,41.1069947213071,41.3757018602553
146,42.2437985887158,41.0805000846489,41.5697905637359
147,41.883261204356,41.4197982145033,41.7014738854801
148,41.8751847594958,41.0484481267476,41.2895901173408
149,42.0719444650821,41.0681572308942,41.5100227834066
150,42.1326720518232,41.0399005823473,41.5244288032416
151,41.9003715950318,41.553651687863,41.6733162572465
152,42.4967111792173,41.0948740107318,41.5424851360737
153,42.2529922908217,41.1699979439592,41.9933524237081
154,41.8023626803107,41.3843895325406,41.2690112319493
155,41.991183922921,41.3889521846607,41.4915021710716
156,42.1676014066156,41.2067646780524,41.8423344882073
157,42.2030150022077,41.3005332333497,41.7716638751651
158,42.3365106345532,41.1708815349306,41.645947228561
159,42.12124681639,41.1236192010884,41.5068584848047
160,41.9407069276475,41.0782907666297,41.8218779746639
161,41.6234862270129,41.3747121631135,41.8539254587149
162,41.7933535871238,41.2062196398435,41.6667505193369
163,41.920004165972,41.3735997360138,41.8167946011117
164,41.9654503440226,41.665703458439,41.3242911347116
165,42.099666009309,41.2648031662608,41.4029583392072
166,42.0185137271649,41.4355157806837,41.458874412917
167,41.9520800062217,41.5315588921983,41.6064829880711
168,42.0054558506626,41.3472212115758,41.7451131540038
169,42.0425350745321,41.2403985220525,42.1433022756447
170,41.6959480665219,41.3996594487659,41.9959262174955
171,41.9796796612271,41.19877438418,41.8733739393502
172,42.0816483341489,41.2499327031356,41.7084622562741
173,42.2180979556569,41.2028681930493,42.0896873436901
174,42.0827647243721,41.5788167876108,41.8398418288551
175,41.8183677693841,41.4740431115807,41.6200355443072
176,42.0044266505889,41.3255180174363,41.676902256515
177,42.3205022219971,41.5387420502015,41.9697551531279
178,42.0357281831558,41.4513787047224,41.7483697443044
179,41.9054977411777,41.6194045873084,41.9772464315108
180,42.1283883716674,41.2886114417019,41.7236885855359
181,42.4031540234891,41.5515873327621,41.9019614837528
182,42.1832734564319,41.5793713327139,41.7721106493225
183,41.8801500144404,41.2626004671548,41.5470898997973
184,42.5721426292525,41.665692442715,41.593220952068
185,42.1253791379963,41.2312022063046,41.7361248891928
186,42.0812940950372,41.4970406145436,41.8478084049955
187,42.0573269281642,41.4418937796693,41.6624151568479
188,42.0598582053118,41.5249540945386,41.8818766427498
189,42.2680254216489,41.1892935701334,41.4639741345466
190,41.8896651851302,41.2473842615185,41.7322406867366
191,42.1761330936239,41.5901506177396,41.6289234930947
192,42.2405303065577,41.4041584577518,41.578063207764
193,42.181836414938,41.5182168290217,42.0723277950177
194,42.4596579520842,41.1104083708806,41.5747811033084
195,42.1748379218079,41.0981910983955,41.6198128182225
196,42.1264720915164,41.4748610093526,41.8649000103313
197,41.9416941720648,41.1202411596734,41.662229871294
198,42.0140199042332,41.3879249240664,41.4934303918744
199,41.9164520113353,41.8888121129072,41.4654630077262
200,41.7721761282462,41.8715379778177,41.5437213070923
201,41.8704136207882,41.2324144931166,42.0539811847104
202,42.0924128910162,41.2567423619145,41.7814796846409
203,41.9614063772214,41.5047625361085,41.5336778344466
204,41.8550976788634,41.5707715178576,41.6841714478389
205,41.9579008854035,41.184768154651,41.8296667117745
206,41.9574813645193,41.2853520945204,42.2762210527491
207,41.7458532022367,41.5941351673585,41.722522812215
208,41.7325798844946,41.4067077330999,42.2747718608029
209,41.5578075610644,41.4604549532503,42.0578362365196
210,42.0952225021857,41.5099434924681,41.7456183371178
211,41.9791699607944,41.4584621678322,41.8448078295487
212,41.9841624656285,41.3306948164809,41.7694694642936
213,41.8211400039808,41.5878750305514,41.90732615842
214,42.1068273427255,41.7118369761004,41.5103962383761
215,41.9303161993102,41.6040414617224,41.8590727904841
216,42.0309929128228,41.3801125974386,41.8738228421879
217,41.9947431890294,41.5727360272401,41.7292856138031
218,42.0769542134488,41.4422656330503,41.7308690425081
219,42.0220796048083,41.5127887273722,41.5912003008665
220,42.1053025964846,41.3805443196911,41.3406196531493
221,41.9876613280389,41.4224586329888,41.8674247046203
222,41.7996519395,41.4478384095699,42.0250235246156
223,41.6054918546014,41.7615613262795,42.1692572634394
224,42.1241559673048,41.7924820735996,41.9876490820324
225,41.9670464372406,41.7308508962474,41.9280258831089
226,42.1457905316619,41.6666464310123,41.9579459331307
227,42.3063642552141,41.3444789091274,41.8300506615055
228,42.2944093484907,41.4182042367858,42.0893897595211
229,42.3191057573513,41.5780556238269,41.8891551204393
230,41.9518891792543,41.7124830354645,42.236798310555
231,42.0236155115697,41.3607842485766,41.8160809640061
232,41.6186268059395,41.3457898096299,41.81815884001
233,41.4347752790897,41.7386026843452,41.9639233085235
234,41.8543552126849,41.3856218427224,42.1012023895295
235,41.847112288585,41.1600719270182,41.8452484744334
236,42.0999470525486,41.5163133296302,41.7096239287076
237,42.3833472400564,41.5281777118321,41.8807806428762
238,42.0891714125885,41.6757968152007,41.8012851212201
239,41.7443675500903,41.0915479219369,41.7375629813618
240,41.8797408891839,41.3334435941513,42.1762474907171
241,41.720844849116,41.5241687600217,41.6702771928753
242,41.7267685865893,41.3280023090538,41.8652045544177
243,41.6888225059836,41.332637386011,41.8987565107911
244,41.8468267015063,41.4073607508155,41.9107485325677
245,41.5087675913594,41.7267847677678,41.968276259543
246,41.7142138345163,41.3882693110961,42.0413615909482
247,41.9607508696961,41.8265105417262,41.9479464404994
248,41.8402396487877,41.5478150997357,41.6994311230215
249,42.0482045428449,41.4416539292,42.2138420378492
250,42.148527932238,41.5343260096113,41.7447562215418
251,42.0784783027608,41.6366090419054,41.9009910053858
252,42.0013238418338,41.551155828563,41.6154163665359
253,41.8013693024382,42.0473764046708,41.4627321448501
254,41.5993820350569,41.7243758748604,41.3792829361793
255,41.8081517841459,41.5576733357789,41.5701177659673
256,41.5229372482304,41.5813108598834,41.3394259873345
257,41.8958441687076,41.4834160935317,41.3030581979413
258,41.5215271648913,41.4454627685547,41.3043213299322
259,41.7856415736921,41.1256888024841,41.427409508775
260,41.9828601774492,41.6248451371407,41.4651721063007
261,41.8490777731491,41.1497270158075,41.4660359622865
262,41.7174050785332,41.3330609434874,41.8940969955531
263,42.3376855718323,41.5665188422632,41.6561842193744
264,41.7768768977214,41.1731571869634,41.454631331607
265,41.6016380854899,41.6507547709355,41.3607415877066
266,41.7291170413778,41.138185197649,41.4002856602925
267,41.8383767081232,41.3680496546029,41.6951586078661
268,41.9648762798377,41.2291521957343,41.6654131828076
269,41.8327891046752,41.2160161214854,41.7337541368694
270,42.0464342215599,40.9530357140698,41.6903737484032
271,41.8555832890701,41.101303917401,41.61883730901
272,42.0672383520116,41.2081458883337,41.2752629900514
273,42.0504100530456,41.2159617855764,41.7838577000418
274,41.8884930242128,41.3022121903235,41.2233843485778
275,41.7365558273795,40.9965452633196,41.5511578837895
276,41.8940354752968,41.0725570269433,41.6492617044932
277,41.5079667810413,40.9960006572845,41.1685104978838
278,41.4885962193458,40.94290577021,41.7790458390137
279,41.6132263103097,40.8827047944017,41.6080910803386
280,41.6053035850805,41.1224351274982,41.7096090768583
281,41.672731688854,41.2037748113328,41.9834118363111
282,41.3090092262716,40.9653528417669,41.8983843019599
283,41.2097772592145,41.3147694981347,41.9802141648507
284,40.9940488852079,40.945745289749,42.0592216267407
285,41.2095613412437,40.9529868320976,41.8489601636584
286,41.0538183921667,41.2617784448268,41.5565979125027
287,41.5161473255827,40.9795904615377,41.6045769285419
288,41.0273630648115,40.9638076384853,41.8084110975014
289,41.4749254731237,41.3797116428109,41.6794535227683
290,41.4074228878509,40.9810294105058,41.8653862655782
291,41.535319072565,41.1807473127745,42.0120150334126
292,41.2978157492602,41.0238386268865,42.053505635682
293,41.2161900349682,41.3156340140578,41.4863744287192
294,41.0879138354597,41.1609239304643,41.4297837776114
295,40.7927005847709,41.6621551766342,41.9739010199655
296,40.9989631184251,41.3921864420597,42.1938896740626
297,41.1266620471536,41.2741945180263,41.7352368698255
298,41.094530684662,41.7813915795197,41.928656780832
299,41.212940217711,41.5756865758567,42.0741041890136
300,41.5304549553569,41.4791974121022,41.5774833485887
301,41.5992469938445,41.3763206178965,41.7925313323336
302,41.6994136465613,41.3953815426181,42.2727048032799
303,41.1813556773288,41.6644346378243,42.312673396678
304,41.2460472808679,41.2362246158499,42.7594131677257
305,41.0637896740814,41.4281109037354,42.4320612018556
306,40.8403094984747,41.6633712102622,42.3722924255071
307,41.0456781165869,41.6580652469006,41.8885845731173
308,40.742169813329,41.0055655071125,42.1970777378597
309,41.248797659213,41.3664485654079,42.1432840883722
310,40.8291059095256,41.3548071387484,42.2547318074248
311,41.2307157112315,41.2052470765806,42.372818135899
312,41.1713180805096,41.4291612648043,42.2317087866118
313,41.2332005037326,41.2919720201449,42.6509120406589
314,41.1735194132386,41.4172019710025,42.4269479229408
315,41.2826862406174,41.0980032716476,42.7913996167742
316,41.2221644110443,40.8293280102393,42.2031267240288
317,41.1304502429553,41.1764600607597,42.0607448388602
318,41.3622031747586,41.2046171911758,42.2548172885025
319,41.5039618495856,41.0828613627476,41.9721283980614
320,41.555766964034,41.1323235776488,41.488604584383
321,41.3445055191758,40.9186242151922,42.2098227707908
322,41.4694396173206,40.800695956384,41.9585074259975
323,41.4960144522254,41.1404258755165,41.7314880354144
324,41.4621309133785,41.4901093283259,41.0751500181113
325,41.4854478711259,41.1173699720763,41.8537786750573
326,41.6065940255262,41.0585255375647,41.7407873882837
327,41.3132935328368,40.9717757612138,42.0711865124418
328,41.4842056026439,41.0349276829807,41.4829998863853
329,41.4885345865507,41.2448714915077,41.9203097513563
330,41.5361577785062,41.1288999875939,42.0905656116244
331,41.4541229048765,40.8022802519851,42.4213200426366
332,41.2156500923926,41.2646886055832,42.1638947523333
333,41.5811361023227,41.3916291705217,42.2753116633082
334,41.2575767307055,41.0337759620061,41.9088494064856
335,41.5941196532503,41.4387081318653,41.8606441721477
336,41.5914135019547,41.219874283428,41.8392621860184
337,41.5269081614363,41.3909854833968,41.8886745599445
338,41.4799708063967,41.4595813150475,42.1636524425607
339,41.6355077274342,40.9741714882025,41.2746414209009
340,41.4582623571587,41.1210097318067,41.9284237944051
341,41.668045698534,41.1488386576861,41.4038107023031
342,41.3852827886552,41.2803708968406,41.5089027815912
343,41.2078242947591,40.9984281210169,41.7014293274775
344,41.5167979891084,41.2835310413076,41.4635643586168
345,41.3833056769706,41.3363064519244,41.4581981778528
346,41.1911955787222,41.4107752072826,41.8298101665355
347,41.3522144527184,40.9312345503515,41.7588572689417
348,41.4312973263025,41.1989341989667,41.7602341102691
349,41.2540115646156,41.2647799818401,41.6699549821579
350,41.3607018352287,41.1847220709695,41.5340608926828
351,41.29706475183,41.0600193064518,41.49033420289
352,41.7290611084896,41.4516488431365,41.4164305012167
353,41.5643517498482,41.4904314422942,41.8018965462059
354,41.1004684095832,41.2822038422274,41.5790659775037
355,41.3575947722087,41.3326722967777,41.5464998425406
356,41.5960317814065,41.4142645181693,41.481810351714
357,41.3912357861893,41.3613323563445,41.5143295646469
358,41.3301384919882,41.1132480824876,41.3387482579119
359,41.3580618700258,41.3710547291425,41.2907895980412
360,41.3257315332265,41.7545179584909,41.0417385205488
361,40.9860493365562,41.6820788880564,40.8333559909379
362,41.6023324812176,41.7285154365171,41.2600725644494
363,41.1494983662582,41.3146474701303,41.3496261986013
364,40.9060722783559,41.9361304606939,41.2409812851579
365,41.4181265190103,41.4123567059265,41.4167938245713
366,41.3284797398251,41.4792837070857,41.4924009525436
367,41.2392915836105,41.5177483958245,41.5269588470319
368,41.2385279368318,41.2548988038931,41.4732376595511
369,41.2702543494762,40.8974491734349,41.3989242495087
370,41.5888492880598,41.2893387668511,41.3005490877124
371,41.5062391052794,41.1920839057234,41.2627541708674
372,41.4036498847036,41.1497888034597,41.4344353198335
373,41.3710921370271,41.1083541543032,41.0235541115969
374,41.4040533952001,41.6625835482189,40.8968063297375
375,41.0891400033146,40.8618186974548,41.4710468204847
376,41.3144235074299,40.7788325394791,41.4843329407445
377,41.1747545204025,41.0953024351387,41.3259168243553
378,41.3086599990794,41.3360793049487,41.3755584978091
379,41.1982421627664,41.3845295757537,41.2998022602148
380,41.3507893714604,41.3121444063282,41.343334127181
381,41.2537658310165,41.3230423730095,41.4893138150768
382,41.464892959916,41.1301274726386,41.0516302990653
383,41.4351855856655,41.1520070452961,41.0517512172439
384,41.4509709535867,41.2972309679059,40.9940285267154
385,41.2194614658793,41.1129288389238,41.4044125922583
386,41.2440252645634,41.2838669112423,41.377036180816
387,41.0987550621006,41.2253605570505,40.6692079067819
388,41.3918772438603,41.0382639731942,41.364364840339
389,41.1412075357497,40.9754864151165,41.0588007608667
390,41.5046992449994,41.2354518092758,40.7231300223379
391,41.0386157658045,41.184201076951,41.1224210802287
392,41.3502857789156,41.0290427719683,41.6589122521687
393,41.4500038671501,41.0913731350773,41.6190899410794
394,41.3246642356805,41.1707335502143,41.4228306553013
395,41.2210076070037,41.7539727478122,41.839120088599
396,41.4529285046138,41.1086341555536,41.2213124200003
397,41.3464279807727,40.936414433274,41.114846528736
398,41.0992275018791,41.6712193586901,41.5563726877595
399,40.8563058934459,41.0431503473641,41.4026278234162
400,40.9635119050435,41.0128300502502,41.7662315745589
401,41.1696005898074,40.9093520671978,41.2062513062415
402,40.9552999463375,41.095847067025,41.3102584744077
403,41.1688018248304,41.245554361599,41.48732481015
404,41.2527080207001,41.0562629975286,41.2218319989534
405,40.8427714734461,41.0137842684464,41.1561931070079
406,41.1274653199249,41.1387173630747,41.5500206419522
407,41.2857617147419,41.4433129797512,41.8991802649526
408,40.9546578166308,41.0421370705154,41.925811657163
409,40.8527222915303,41.2408781364958,42.3251013957198
410,40.7583695116207,41.4520753876698,42.3162077692478
411,41.186902286101,41.1705176014306,42.1804797853262
412,41.0340313503919,41.1160288262851,42.1254188223372
413,40.9051191499624,41.2831982538241,42.2558944601458
414,40.8629383047448,41.0690611576153,42.3415511721952
415,40.9182545468064,41.3070682723499,42.794382624604
416,41.1133774600665,40.9767608909703,42.6566229956339
417,40.9481032034297,41.5624557773559,42.2108889675896
418,40.8637830018526,41.1449297761197,42.2676005822315
419,40.9373963488973,41.0778693225023,42.0684243300662
420,41.1774635183177,41.2674075108996,41.9333660172251
421,40.7831809424582,41.2180281464389,42.5972896265571
422,40.9852633527371,41.3080281117634,41.8801686346498
423,40.9359004268641,41.3283783841117,42.3482137268833
424,41.3938822993564,41.2255609926638,42.1687494791831
425,41.5330040269419,41.0430931051578,42.0784961791855
426,41.4112018258871,41.0682178548282,42.078663039485
427,41.5556187986586,40.971302035461,42.2557260307652
428,41.3023755674129,41.1652752046274,42.4637910869038
429,41.1395142667855,41.3352672814716,42.7675311445907
430,41.762871700393,40.9418723597584,42.4685471147639
431,41.1906138237867,40.6999235966016,42.382911042807
432,41.3839460342744,40.8157061401209,42.2927017123704
433,41.4192500248116,40.9790026560159,42.1946310597077
434,41.037690571993,41.2545599908728,41.9166018722578
435,41.3304618398521,41.2009486408713,41.6587036334588
436,40.8318851071165,40.9643270186069,41.8695819180008
437,40.9390940768713,40.9858433442398,41.4402798425535
438,41.0989330838467,40.9737723310044,41.8593819975912
439,41.3977644845313,41.3603353114407,41.7305564530356
440,41.1887669974516,40.8964207944386,41.9626458565173
441,41.1479375297674,41.0504185106377,41.8007745697286
442,40.5425366802518,40.9646117184903,42.039664753692
443,41.3271488283483,40.9176319613914,42.1416564232302
444,41.5570041132663,41.3801749030747,41.9146542407145
445,41.1125628155482,40.950832197079,41.8577614480921
446,41.1797157262488,40.914584791003,42.0359829640325
447,40.9413524236063,41.2111849951337,42.4024385827656
448,40.6525636484282,40.9731752478233,42.5841493732491
449,40.7047780166674,40.9067569458216,41.9686842733054
450,40.838488158944,40.9112875964356,42.0588695904892
451,41.0482295727545,40.8429241878464,41.7881682251777
452,41.006821853377,40.9592724875059,42.2940841304313
453,41.2460393510999,40.9919278511398,42.4991755245472
454,41.0559123559203,41.4295735567684,41.7597593760357
455,41.1117596980882,41.6593323004468,41.5974169162026
456,41.0400964061519,41.9923417561951,42.0236820896582
457,40.9592323993243,41.4544847562723,42.0394840054137
458,40.7671258333127,41.390523711337,41.6386943051675
459,41.2099655807735,41.1192043067827,41.5301907242779
460,41.0234664974695,41.1729644341714,41.298934075229
461,41.1801295369073,41.1448861731033,41.2420194101225
462,40.7568450761091,41.4339472896998,41.6342450899637
463,41.1462533241418,40.7440816282331,41.7432839960716
464,41.3515074515446,40.9880590315846,41.8106326253854
465,41.258282798187,40.7940977217729,42.0417768736386
466,41.178954736993,40.9860138528927,41.6149959172054
467,40.975040318503,41.2072400909245,41.5712124859813
468,41.041005047656,41.0298257997436,41.7895007117846
469,41.212291853324,41.1123048027905,42.0690058652336
470,41.0552727390902,40.8770767848959,41.1428504141956
471,40.8306378389739,40.9825251625854,41.6550688993976
472,40.5126357882245,41.1585600315545,41.8945468879541
473,40.8342201635224,40.6415492747831,41.7633727159893
474,40.7954839731403,40.8605644308499,42.2148565251268
475,40.9197150692565,40.7086206591349,42.2213978369363
476,41.2497832441106,40.9679773892499,41.8834204986237
477,41.1498348011364,40.4571772583728,42.1914818842012
478,41.251375917418,41.0981241800466,42.1947599176563
479,40.9327114058475,40.9229909108148,42.4515622273709
480,41.2715040418415,41.0027486786106,42.1015427515898
481,40.810136902661,40.6894973138817,42.5933731433016
482,40.9936262413161,40.7418928498552,42.2201245569935
483,40.7998162124875,41.13192972861,42.3518039981023
484,41.1628938998128,40.4628392504986,42.5247459922528
485,40.9074608116326,40.769707358508,42.3802641513673
486,40.9097495568099,40.9809534521563,42.2410781194111
487,40.8627921666204,40.7329877992531,42.3280133248783
488,40.754841252242,40.920582376421,41.7493775348228
489,40.9095578085505,40.6660937418855,41.8313677464898
490,40.931438725628,40.8945388779632,42.2227876600215
491,40.7966376594678,40.4166079804611,42.3475023937367
492,41.0267691123119,41.1753440081076,42.1984915191712
493,41.1262148196621,40.8610449161429,41.9754808949551
494,40.8888134691646,40.7359125938344,42.2556989418096
495,41.1747201067299,40.4782880116576,41.9103110754666
496,41.2688710488363,40.3354145701329,41.9662099492558
497,40.8828918667522,40.1793796446319,42.0421602258769
498,41.0508265898479,40.7566936621154,41.8620427778231
499,40.9869131020757,40.6799394932882,41.512624807032
500,40.9518350812626,40.6684076396092,41.6685536674042
501,41.0934010063295,41.1857503220646,41.5963485655299
502,40.9748633626854,40.9694704774687,41.5868665503335
503,41.0271253075706,40.8615014318942,41.8571332735799
504,41.2805937627171,41.2049447580762,41.4200072748814
505,41.0180360445714,41.3460550741138,41.817180608789
506,41.264759206037,40.833909289766,42.1161130500897
507,41.2394060328661,40.9879739741066,41.5395687545637
508,41.0751517853096,40.8705165788399,41.9318355424133
509,41.113652263666,41.3738236934721,41.869120117831
510,41.1234520189407,41.0341178768875,41.9502863947409
511,41.2607525931058,40.5259774461448,41.4719859466178
512,40.9765377201606,40.7896471942297,42.0650170577786
513,40.9785520593853,40.5303383887644,41.7458460199389
514,41.0868428023996,40.7967955805916,41.4402886908525
515,41.3334081003982,40.4060832862045,41.8677190498789
516,41.3532559890768,40.7075310452313,41.9041785832768
517,41.0425588194046,40.7445715793968,42.0114690367905
518,41.3026953930941,41.0413300771285,41.6459748400797
519,41.6475151772255,41.3203542371755,41.6713019920411
520,41.7415654640695,41.0604560477213,41.6715888474793
521,41.7011981888913,40.7460743568512,41.6146713424204
522,41.3880556149394,41.1859953141562,41.6605807567026
523,41.3245089860452,41.3707811460753,40.9636822611314
524,41.5149692529076,40.9735803226345,41.0936832385639
525,41.6924584891324,41.0551110103574,41.7406964435778
526,41.0079570300133,40.9955252383754,41.3281283059269
527,41.5858736461492,41.3186811347443,41.6949665949223
528,41.2042172076436,41.506990174286,41.5515647689081
529,41.4369483177157,41.2711190123655,41.2434212172568
530,41.3163233725617,41.1663079881565,41.4115373694401
531,41.3402119338875,41.1538012306211,41.5646573274989
532,41.24418470673,41.0082496314315,41.7481246794816
533,41.259140293818,41.0657125826128,41.5005681343218
534,41.3826602379467,40.9902456195626,41.90137456273
535,41.0802677466457,40.9190678847133,41.720873777647
536,41.0898450454196,41.07321545061,41.3182183839596
537,41.5497996099815,41.0624998809136,41.4035295561764
538,41.4530836206222,41.1404375071078,41.5375858750263
539,41.5039717004638,40.9811934159431,41.4016535771344
540,41.3535522782185,41.1737193434843,41.7489599589668
541,41.1805259127119,41.3276156251024,42.2911671191397
542,41.2508569126518,41.0480179935597,41.8398369241088
