frame,R1,R2,R3
544,21.8962716812126,22.3588365293515,21.7462195321999
545,21.4115840729039,21.9758322314769,21.6206082473925
546,21.2411368528876,22.1200472338465,21.8772409434222
547,21.4642400658421,22.4628716614678,21.8987861254206
548,21.6401443927635,22.1043648609196,21.7424863425428
549,21.434476747894,22.2096189494285,21.6751088720883
550,21.3674244237797,22.2409823742541,21.941192403518
551,21.1140938033687,22.1953272483134,22.0231740453938
552,21.5785968153358,22.3802165656631,21.6983487852904
553,21.3246226674127,22.3445449850472,21.9375762478204
554,21.0948182281115,22.0918171007968,22.0030449895089
555,21.3067553303183,22.1965359657622,21.5736261814093
556,21.2234306947726,22.4080373074923,21.5464503823247
557,21.6436285365143,22.1781531425443,21.9167263378238
558,21.6051190485069,22.3835601975098,21.7078975487016
559,21.5472479848317,22.1629318747322,21.9621491396522
560,21.3421941717715,22.0346205881528,22.0476409202004
561,21.4707161687491,22.1800072512681,22.292949612303
562,21.7183544517025,22.4970983877693,21.647575740118
563,21.5763436026446,22.1704997965674,21.6005010050269
564,21.5178207174059,22.4364605077828,21.8509123455226
565,21.5856242155526,21.8920498956814,21.4670999003442
566,21.462780130479,22.3629241581692,21.9590968276514
567,21.9099299508977,22.269440284622,21.8832475204907
568,22.1860932423924,21.8071364654372,21.576768492465
569,21.6624606317042,21.7781149187028,21.5352513863942
570,21.437301819009,22.127771248586,22.0048192752187
571,21.3276404760925,21.9873360498692,21.9014308485823
572,21.6337985685088,22.2904356763686,21.7192241217769
573,21.7562389487771,21.9548101079683,21.4184850568652
574,21.7787842861305,22.060325397283,21.7222903536402
575,21.2986281707248,21.9694640956667,21.4591762550954
576,21.4267825354302,22.0317618848966,21.5889880404702
577,21.1172547106711,22.0979017156981,21.8203710886243
578,21.448567976596,22.3036853634513,21.9629446340737
579,21.5502802904024,22.2157855569846,22.0945107634798
580,21.5639180731622,22.3936558501419,21.6678756231149
581,21.5496316188133,22.0756148655622,21.9313902674207
582,21.6852201834503,21.6748112693791,21.6472013130296
583,21.4744863545656,22.2962529621591,21.5288872544775
584,21.6950177378001,21.9278365100435,21.8572188765675
585,21.6741300892748,22.3281085861217,21.9998255676658
586,21.898154250034,21.8247872455788,21.8571543961452
587,21.5929982915309,22.197644799915,21.9411298720232
588,21.6935581554239,22.0061265386879,21.8863070021516
589,21.9662081940385,22.093158795943,21.8042390018703
590,21.6723643512101,22.0109728106076,22.0917534669937
591,21.7711466627364,22.2630965577128,21.8144485157632
592,21.8815790657497,22.4867079593654,21.8227774544655
593,21.8970221260048,22.086720824736,22.0391432274664
594,21.872542948734,22.5468320938103,22.0248445656719
595,20.922565709449,22.292700746222,22.2289662714211
596,21.5308476635001,22.5096104921697,21.9236378925422
597,21.8308573571525,22.0062412284394,21.7739449059084
598,21.1825280265577,22.3853366681693,21.8837459000664
599,21.4550322651314,22.1895446001783,22.2001775043626
600,21.4010170867003,22.2397016428643,22.0915143394636
601,21.5321588475485,22.3026808076632,22.0006141012798
602,21.5328019392584,22.1263919475532,21.7376647109782
603,21.7729337209423,22.1903128128559,22.051349785852
604,21.6180003412869,21.9463637848653,21.952013826472
605,21.5781913546172,22.1799314665737,21.9506740484909
606,21.7421863656824,21.8905919689721,22.2605388259479
607,21.3511482334233,22.2885169969852,22.0176392803056
608,21.2684494366638,22.3101319323789,21.9308305547792
609,21.5490266185927,21.9545054938172,22.0180887849631
610,21.7260279766352,21.9133274835391,22.175139933253
611,21.5313037663379,22.0443361209238,22.1027417053423
612,21.641905642582,22.1434958399121,22.5343859099496
613,21.5833191738976,22.3985715754647,21.9616635356788
614,21.5111161253372,22.0558526337072,21.7915675703858
615,21.2633509322135,21.8418070131596,21.7406110912993
616,21.5493720433873,21.8761030226667,22.073887239242
617,21.5459812087457,21.8199755286836,21.5877025409464
618,21.5758315391861,22.2094954935379,21.7389816258391
619,21.6111862092637,22.2455115632823,21.9363016413268
620,21.4543255180717,22.2407993918505,22.0985170435207
621,21.4507803875849,22.3007719669435,21.6296191389446
622,21.4439535796489,22.0537829534056,21.6215797218237
623,21.38136397579,21.898919229231,21.6335279891597
624,21.2363470767697,22.4440376675601,21.5760506006761
625,21.5246074758751,22.3321520771172,22.1150763301346
626,22.1563171850349,22.2931391131706,21.9503713408487
627,21.5995781995921,22.0489282372004,21.7745021887367
628,21.6286883070318,22.4265441313361,22.0185548882966
629,21.4547260434856,22.5229166990255,21.8644802734587
630,21.496047490607,22.2919309969872,22.1700424406076
631,21.5667340874726,22.2245682321277,22.1363768170866
632,21.8801113826249,22.3648425887335,22.21553599378
633,21.5215098729942,22.5174911646908,21.9893522042227
634,21.8766180529826,22.5135277823605,22.1486226306802
635,21.6479657046634,22.4859208828483,22.2180223269457
636,21.4951902753161,22.1025103795939,21.8028842393737
637,21.6987041547838,22.3474609703631,22.0218630467363
638,21.8224899481509,22.7044441609056,21.8077690441581
639,21.6205931870994,22.5001906525293,22.1798973205256
640,21.6579206252527,22.2103489140648,22.0995381877349
641,21.6237554163933,22.2989843128005,21.7470231540031
642,21.9021332223875,22.1353436653355,21.94943654663
643,21.8772895605826,22.1842502546318,21.9818167394871
644,22.1063253697426,22.0320014522343,21.7084034774299
645,21.5147643696273,22.1515112869062,21.8070285018171
646,21.5978217439408,22.1161685191692,22.0451927861184
647,21.7580800194181,21.9394681689603,21.7766115206861
648,21.8863161435908,21.7517656064807,21.6932839453083
649,21.5625513888019,22.0137050790934,21.3650628688686
650,21.5630574354018,21.9803731405301,21.7994423203293
651,21.6648384237811,22.1352168263295,21.5305024366845
652,21.4587278804918,21.9496619884824,21.5444081518905
653,21.9152335446668,22.501825292098,21.7226276987419
654,21.3603887040261,22.7013713547604,21.7141288728397
655,20.9653369802152,22.3515322578662,21.8496200560185
656,21.180876329556,22.6834785489408,21.8213959277526
657,20.95943699755,22.4022112645959,21.588894146742
658,20.9711117168856,21.9873836388494,21.9385566641546
659,21.5190911653077,22.2558866381695,21.8312707318275
660,21.2114457950427,22.3144569218277,21.8881573296386
661,21.4211283015088,22.3551034495943,22.3529852031368
662,21.5457643094002,22.721511351208,21.7837644471195
663,21.3699337313022,22.560372575981,22.0237290097576
664,21.4893479265912,22.2163807031962,21.9620203982154
665,21.6717090305723,22.3037017272556,21.8243511217943
666,21.4676461303966,22.2094220311721,22.36105585491
667,21.4374931313264,22.1605075754211,22.1003573319157
668,21.629946953555,22.4591469398012,22.1247460233979
669,21.5593104327177,22.2709022161258,21.9025238354035
670,21.4292725980177,22.3457191943956,21.6729656868586
671,21.4778659828549,22.106753649179,21.7273343492107
672,21.553416402024,22.5539501382348,22.014694164754
673,21.0568620165829,22.6936182255522,21.8532582994043
674,21.1319940288845,22.4517283478686,21.8184926196302
675,21.3446868087105,22.3607118282496,21.7588294302174
676,21.1296206940815,22.2822506152871,22.0072554518809
677,21.7022916731017,22.2927854198039,21.7050461523418
678,21.5444612640871,22.0869972877999,22.168766577324
679,20.9965019939329,22.3849560192179,21.7512422357613
680,21.3375725595407,22.1445183029269,21.7062488637059
681,21.6086542089696,21.9923305127042,22.1673388232725
682,21.3688778311249,22.4623442826441,21.6165550271473
683,21.4248040613428,22.4386921574987,21.8250377778509
684,21.3829602218005,22.6777216240637,21.6694419572668
685,21.3694226753806,22.5395903247374,21.9116136054599
686,21.4744115161017,22.6314583149741,21.688348383717
687,21.2741507037814,22.1339309462235,21.958054896699
688,21.073386223136,22.2997925983393,21.7297830955509
689,21.6535592554174,22.7295889856965,21.7308748350724
690,20.9810693966974,21.9276951283956,21.7552629558393
691,21.5394746654478,22.0658245836961,22.0208689107832
692,21.558575921401,22.0589717534723,22.0971824667861
693,21.2884575791032,22.1821089575175,21.8432310850547
694,21.7005012157166,21.955619010495,22.024921601083
695,21.4753712109214,21.8290677461157,21.8933379060931
696,21.8158791261654,21.7732302950722,21.5505324466303
697,21.3968920746943,21.8091127034438,21.6472724239982
698,21.1555109114729,21.9736960363432,21.3650909012886
699,21.2415745769899,21.5953965978386,21.6004855333345
700,21.1546997232339,21.6441417590161,21.7567342948216
701,21.3589049695236,22.0548769376099,21.7328400548086
702,21.5731766564554,22.1664225776441,21.4495143596656
703,21.2499080710977,21.9072407070137,21.7541032621716
704,21.1657232859462,21.7351460521754,21.8498629544588
705,21.5532665808053,21.9957929575021,21.7424131949256
706,21.693373864687,21.5964177701505,21.4775110461794
707,21.2915224632224,21.8387421735634,21.6641569703903
708,21.1734707469801,21.6703888210781,21.9678745759777
709,21.2451855632498,21.6322333522544,21.5985848383335
710,21.2565685680905,22.0343334067967,21.553147391501
711,21.3222842403789,21.8191036858165,21.3774597843082
712,21.0078871760034,22.4078145415406,21.5183379986913
713,21.1363580031842,21.9868929325203,21.5741598860329
714,21.394655222556,22.1322324390212,21.4223119817614
715,20.9983511642968,21.9723078278869,21.4504446557632
716,21.3677375074037,22.118174891696,21.3426177508771
717,21.5247577160895,22.0660992928557,21.6907560020958
718,21.6740682112997,21.9658481160211,21.6390366739596
719,21.2011956575424,22.2157789468593,21.5406879620775
720,21.4445165193412,22.2297791630269,21.6306018048015
721,21.2215774636358,22.0130948060836,21.7608313878908
722,21.5385924139984,22.1977964070779,21.7256359672437
723,21.6693862694087,22.2124515085877,21.6862788944367
724,21.7209266890565,22.340946763143,21.7313832568378
725,21.4211324414795,22.4613126541901,21.5256616785292
726,21.4883199339418,22.3909422823202,21.6433266984483
727,21.6842604067086,22.2967151375112,21.8075242610425
728,21.7659591097394,22.2847402477447,21.7145856071441
729,21.800903597215,22.0781628394888,22.1236078794221
730,21.8421932286701,22.1880481885381,22.0068459625935
731,21.5362647144842,22.0224807331814,21.8865414278935
732,21.1202190755717,22.0748753381871,21.9713598489095
733,21.1638004554657,22.0848071910757,22.1787080977562
734,21.3959717881991,22.4383367182795,21.8414299977766
735,21.1844894081884,22.4205825843472,21.7409762837204
736,21.3323845050521,22.6692098420907,21.488882583689
737,21.6169492483832,22.0916015315613,21.6770481531301
738,21.3628277105076,22.1093983166756,21.3357159378179
739,21.075882545827,22.1571373182333,21.7107726940503
740,21.3849402104258,22.3590942867834,21.6897811950799
741,21.3169252992976,22.3462941704235,21.8368344037787
742,21.3270627526798,22.407492102431,22.0204320296957
743,21.253004946486,22.5034377332773,21.8330233921165
744,21.1910202017538,22.4038740307607,21.8957116989341
745,21.4184263936523,22.6413336751813,21.9699112627922
746,21.40626416706,22.7021521003038,21.7699000574028
747,21.4898589579392,22.6254647248856,21.7558124812127
748,21.402220995636,22.7676762414723,21.685252637873
749,21.3641407364276,22.4800213318195,21.9353971904099
750,21.5510952475556,22.2393395373939,21.5555772612674
751,21.2258599520188,22.6132061238427,21.5462092920695
752,21.5633084366981,22.4081710359631,21.78323795401
753,21.1431177220866,22.3720800204228,21.8653051924774
754,21.2276520000016,22.3809746751375,21.9317428458314
755,21.5287954394592,22.0948611597532,21.7315270906291
756,21.8052113566368,22.1086698368667,22.4434407977881
757,21.4611759460936,22.1151655745816,21.9395547357781
758,21.4951855997762,22.1035581439146,21.7390665947536
759,21.3379657088158,22.0681263060117,21.6975147095819
760,21.4676784923325,22.326457611702,21.8366014873797
761,21.4419581187542,22.1273815815463,21.7539597412004
762,21.2129627536708,22.3695022412918,21.9957286604102
763,21.3964396477622,22.3263841198937,21.5576437445636
764,21.2757369951313,22.3259995069239,21.5444336427494
765,21.5094905058509,22.6193800528381,21.5348382014289
766,21.2683042871435,22.5216425372714,21.7366319068952
767,20.7481941118459,22.8524493841216,22.2224517246624
768,21.0906280832849,22.6475005250706,21.9147913496308
769,21.0698826712402,22.712672858585,22.0447289865487
770,21.0569632202418,22.674001234482,21.9589831081992
771,21.2216287868605,22.4605267873498,21.6865449740725
772,21.4831766027325,22.2373984464271,22.1488444952217
773,21.2072019402109,22.5776423821096,22.0462841075239
774,21.0361119880626,22.605716917213,21.9257128219452
775,21.1182855433912,22.4688592114792,22.2661455452042
776,21.035661388598,22.5398160928134,22.1287101191375
777,20.950647501985,22.3458315615073,21.9757592410058
778,21.5032304554166,22.5703140174048,22.3990865891271
779,21.366683123197,22.2562014312175,22.2728520526107
780,21.1010307487924,22.5933410994228,22.0578045034947
781,20.8845723989815,22.507458714461,22.0312236081741
782,20.9215765240218,22.3884596608359,21.9084040552859
783,20.915888782924,22.6490255016889,22.2558773426833
784,21.1717270933939,22.5596265733281,22.4370848469856
785,21.1090107112443,22.2033311789795,22.3594309963821
786,21.1107651370701,22.5722376612956,22.587230926816
787,21.5745983442516,22.4233857052675,22.3214618833004
788,21.238151956537,22.6831341679379,22.0100394538741
789,21.2331950302917,22.5159883862863,22.178787320508
790,21.5154295400394,22.5797941084398,21.6233328934335
791,21.7218318464864,22.4845401332875,22.0267232503071
792,21.4103481942977,22.8211587719674,22.0390482641346
793,21.3455865451678,22.0231264848822,21.9901448374456
794,20.7646788837811,22.481126025351,21.9642878270486
795,21.0510854765376,22.5962962883562,22.2598021735494
796,21.1191101586634,22.3228077868489,21.8381820469622
797,21.3201114162146,22.5667326774941,21.9922316184793
798,20.9704297876393,22.43209373618,21.7591725581479
799,21.1595013006931,22.3694521296974,22.0296974663449
800,21.2662480008062,22.5027026991391,22.070375910405
801,21.2065830030221,22.6044404858687,22.3021581717079
802,21.1937361336192,22.3878984089616,22.3655748724478
803,21.1489961577198,22.885533833935,22.168514955911
804,21.1749833854437,22.6994290644491,22.4462301910023
805,21.4392339260873,22.553432663274,22.3920387696214
806,21.6027071148552,22.4394568708334,22.1490966948241
807,21.8390592019926,22.3808320700796,22.1950331998441
808,21.5774652195538,22.6237123302619,22.1277666750011
809,21.7171595154867,22.3978606792043,22.1145203842199
810,21.5667169773908,22.8058911157612,22.3272584166187
811,21.6201188752812,22.885351136885,22.1328707134154
812,21.1286680499715,22.3288392795718,22.2577733039663
813,21.621240028438,22.7521229304138,21.9118478607691
814,21.6802639503298,22.4022212141128,22.0809417324731
815,21.643850542759,22.9154874655001,22.1245217506225
816,21.7193423835268,22.5664268183993,22.500615774449
817,21.4628595809776,22.8913506487111,21.9186120294141
818,21.2657749387311,22.7713058801957,22.2972276880261
819,21.261668882901,22.9583440844503,22.2561442296061
820,21.4614416381125,22.5393410785849,21.9978551021964
821,21.4757754024017,22.5869177904037,22.2705474372433
822,21.4929980266955,22.5841009195238,22.4427156921604
823,21.1981737689574,22.5754313345434,21.9976687333472
824,21.0374939350768,22.2943357738099,21.9483637512972
825,21.2454861955333,22.5998227071027,22.0553407239171
826,21.0582213178802,22.9390605201909,22.6269521969749
827,21.5530353335166,22.9110612705434,22.1804552875607
828,21.0259076648673,22.7715256594759,22.1411311165197
829,21.3312182286792,22.6394803914476,22.0085872716216
830,21.3646465637909,22.6298288387563,21.9081202255619
831,21.2685573922832,23.1633558782792,22.0583409891762
832,21.2511768543934,22.6766200513928,22.0131565225999
833,21.3008716786714,22.8640058789003,22.0258638034711
834,21.5096168816936,23.0425606494838,21.9248892220946
835,21.2889351052993,22.9186357624518,22.2077886708591
836,21.4066405033412,22.9097202704174,22.194182444528
837,21.3642860359452,22.9990226794116,22.1986146086783
838,21.2942676247194,22.6539654534362,22.2927366372401
839,21.5426990500111,23.0354474267479,22.1799470387735
840,21.2624653726577,23.0080813692975,22.049698375087
841,21.0789883875255,22.9085881961452,22.1023328798946
842,21.3097352059525,23.0758244585215,22.2065811755181
843,21.0476634633842,23.3628337057409,21.8569874005655
844,21.1110553098341,23.0225409905576,21.8223911948611
845,21.3928515874271,22.769836738812,22.1805858608675
846,21.0485905427884,22.6603175749539,22.1158915544062
847,21.1024542485189,22.9475215897728,22.110680831414
848,21.318851200955,22.9310712023094,22.2541228226841
849,21.6176764892636,22.8622240243886,22.096773544392
850,21.6654787125607,22.6053525762309,21.9008210281581
851,21.2040452874674,22.673921486396,22.1477458860223
852,21.4459336583149,22.7751392937316,21.5953771534271
853,21.3682106359907,23.0496643792615,22.0444564067541
854,21.3061400167461,22.8045315851712,21.7748069749501
855,21.4910683931865,22.7050837491876,21.6766327272872
856,21.8566573001408,22.9328608739257,21.9110041794919
857,21.7476317658721,22.8759196205418,21.77698824325
858,21.6797753913584,22.9586367336893,22.1243560998845
859,21.3742414733323,23.3333763300008,21.6963023023454
860,21.6766178630932,22.8083390270845,21.8793238872501
861,21.4726661173666,22.8454135988142,21.7173214809081
862,21.7092473194347,22.5800397225314,22.0024735697181
863,21.7480302834789,22.8754466150674,21.6434055208416
864,21.4073828146889,22.5981431736443,21.521746209055
865,21.7354640027402,22.8438060333163,22.2396585605433
866,21.1522886213611,22.4630611812323,21.9640724259217
867,21.1902247303624,22.752529678862,21.7579488812183
868,21.3918656901216,22.8371460159529,21.7651393062824
869,21.1172740306774,22.8152435565893,21.8823744042719
870,21.4966164926825,22.8634932107875,21.9412260188576
871,21.1624299787588,22.815713199715,21.9838959253845
872,21.195477944223,22.4376805512668,22.0975611881945
873,21.0951449547891,22.6066904346391,21.7714108968396
874,21.4270812922946,22.6763085425786,21.8797121354022
875,20.8808859680729,22.6134095427223,21.7600785166767
876,21.2510748632575,22.9185646684207,22.0668790253429
877,20.9740326043459,22.6829339171531,21.8668712143723
878,21.6552316051669,22.6646723530931,22.0573566095883
879,21.451836484414,22.6883962503998,21.8368327543684
880,21.4468915673884,22.9111009451749,21.7255168747147
881,21.5663961709825,22.8798772221117,21.9028931545911
882,21.4950089813479,22.9572519284769,21.8936423167923
883,21.4766167214626,23.0390928819723,21.7124623117344
884,21.4819586914692,22.4872999222781,22.221760463313
885,21.5852099503744,22.6387392403498,21.7380266644849
886,21.19470618707,22.5144528500218,21.9962209242567
887,21.3088073510129,22.7623063674595,21.9465509002591
888,21.3466371984565,23.0007925253102,21.947406174028
889,21.3165737688569,22.9152268996644,21.6129131815178
890,20.8853136671897,22.8968589292775,21.8746290783915
891,21.506649893153,22.6210287696182,21.6359039512033
892,21.7607939733203,22.974045782708,21.8713793889327
893,21.4950993990195,22.9064004521271,21.9541326542656
894,21.5447004429083,22.8998372687036,22.2878859886926
895,21.6140129451668,22.6468956878842,21.9875617146885
896,21.433573762038,22.9254342186194,21.6808340330332
897,21.5481483173255,22.8842761249545,22.0004372082192
898,21.6169320138006,22.8680282559315,21.6951320760225
899,21.2130718865676,22.8708474039835,21.8332222903036
900,21.4210172091827,22.9372581355164,22.0339707252417
901,21.7058928822154,23.0246007486628,21.672187669859
902,21.4605134448903,23.0594811176354,22.2838566026854
903,21.4960893367583,23.0750070000903,22.1111970299155
904,21.4385354794918,23.2334051066043,22.0031173205996
905,21.1970164104997,22.9036409344844,22.0692045656089
906,21.5979930725181,22.682801862445,22.2504458998228
907,21.2382929009454,22.8413361791655,22.2326789868852
908,21.5396346319453,22.8641285373959,21.9360495071971
909,21.1432926049293,22.6271010780709,22.3281968359933
910,21.3755253204568,22.8361078101834,22.1698231696864
911,21.6772585408035,22.6986205697756,22.1437669032119
912,21.7596208974446,22.4690320240852,21.9497060870136
913,21.5295901646102,22.8283202205765,21.9329813083124
914,21.4985962107611,22.9686150369941,22.0755312304461
915,21.4887854022767,22.9546685680857,21.8944282315368
916,21.4559487416469,22.756985986293,22.1598002250531
917,21.4781429325677,23.1137320000891,22.241972984765
918,21.5834118160142,22.8321692479092,22.2127291707371
919,21.595963121582,22.9873169179315,22.0195329927265
920,21.3486588258843,23.0802181496177,22.132645662891
921,21.3024483813513,22.9960755632578,22.2122130277036
922,21.3331350766066,22.5739395075438,22.0862060533553
923,21.6290932633234,22.7274619404184,21.8559930395854
924,21.6822772875179,22.6053324720268,21.8027814193683
925,21.5356401938895,22.7680605069813,21.9823332194142
926,21.4656368673365,22.7034254309341,21.7966118550214
927,21.6064866798306,22.9353426949156,21.7845374226503
928,21.6166447006862,22.1482479464241,22.2680446552804
929,21.7289239465351,22.6524796845161,22.1421820123453
930,21.4253550323992,22.967053501502,22.1690372041867
931,21.4449209128516,22.8070989923419,22.136069810696
932,22.1193814047366,22.7087239369323,22.0090765544443
933,21.5482676606032,22.9169611033998,22.0049661573783
934,21.9074601579191,22.3576428772959,22.128319556056
935,21.4567068336002,22.6758531503198,21.714230956639
936,21.5415341105282,23.0604092611111,21.6774219242015
937,21.9168659511496,22.5752040268727,21.883664337997
938,21.4696618775672,22.9220671832773,21.7011904819208
939,21.6072633808741,22.5156210235072,21.5513879618001
940,21.5445532077784,22.2654391189964,22.0383228022189
941,21.9273358733831,22.3607256362496,21.9190406903502
942,21.5919464165674,22.1480926745896,21.6977966584509
943,21.6575509389682,22.5108994167956,21.806961777556
944,21.6001310159188,22.472258707559,21.9573257686651
945,21.8871561944621,22.3477754213584,21.7353185878407
946,21.4661455574495,22.4233889469834,21.9264263029142
947,21.4706988570641,22.2451514516419,21.7672033140489
948,21.5308047431039,22.2522000977806,21.5719557379208
949,21.4577251795173,22.0355435511323,21.9318993449653
950,21.6538350075563,21.9419094208437,21.9514192337236
951,21.3802869244239,22.3876752273771,21.8131521506164
952,21.5078512935059,22.3959205086884,22.4078672940103
953,21.3564462197138,22.5659262976766,22.2210373093244
954,21.4561326271984,23.056018549792,22.3693679383883
955,21.4489875231276,22.5481490574809,22.086532642149
956,21.2760889988237,22.8581212097805,22.312845747135
957,21.6848197116019,22.6348534299684,21.9537172266687
958,21.5676632349775,22.6503327121611,22.1285633851632
959,21.4438149600217,22.6251425990917,22.1552467084972
960,21.4677356288425,22.905374644963,21.850238667472
961,21.5664724302286,22.5401108068873,21.5575348067524
962,21.6399973526935,22.37073867952,21.5654165597502
963,21.486871146814,22.5507945204418,22.0839691928075
964,21.5945084707591,22.7345227026768,21.757251723192
965,21.2959985333912,22.5945310594137,21.6929430659592
966,21.6110397409643,22.4994308849291,21.7094088416836
967,21.3611299068459,22.6521721350724,22.3676589130175
968,21.5007678263455,22.5326619091433,21.9178112456692
969,21.7777068428727,22.6367358637244,22.2414037281551
970,22.0838263277413,22.3707963238342,22.1421173736124
971,21.9068355682411,22.4055820429304,22.2230345476145
972,21.9037617855539,22.6032634927695,21.9880658030457
973,22.0016045513873,22.635289605931,22.1049686098672
974,22.112170919363,22.7503222762015,22.2399294761592
975,21.7801426038455,22.7633654425858,22.0732115931706
976,21.8186043476511,22.5621689401342,22.1743418633025
977,21.6623333843001,22.8128768448555,21.8698135384824
978,21.6156495492353,22.6771539911407,22.3049908966966
979,21.7188663110855,22.4746257923471,22.2552245637173
980,21.6201267640738,22.1569724436618,22.3513919921315
981,21.4782239087672,22.3730686875866,22.1628747008638
982,21.7447895726783,22.3247142613647,22.3500922467215
983,21.82299874918,22.5123173122273,22.0903788636581
984,21.7710227785442,22.303399066964,22.6255026808474
985,21.900056967107,22.322202387263,22.436543505966
986,21.8690068244265,22.3542481126239,22.2348728145214
987,21.8039418384687,22.1675571259092,22.0003987056142
988,21.844881629913,22.0491459313066,22.3490706077843
989,21.6977317757319,22.1810599064632,22.6090351002354
990,21.6857788799054,22.4400787099114,22.3399008389297
991,21.557512156532,22.3834164405959,22.1965886015193
992,21.6316927871843,22.4082251336271,22.0144370317003
993,21.6131931264559,22.2885302238855,22.088079678916
994,21.6340658708743,22.3294528265256,22.1049677753919
995,21.5539508332518,21.989224970792,22.2906374906439
996,21.6619849814817,22.1058865848109,22.1829154390863
997,21.5763389876253,22.2824725094704,22.3449126328797
998,21.4500364441777,22.5433440360638,22.1804326910425
999,21.3772417078708,22.3506002084569,22.1619171633784
1000,21.6739635690274,22.1277845191811,22.5260144890201
1001,21.4387004882646,22.3516212681317,22.2447776054048
