frame,R1,R2,R3
225,30.0388453539167,30.4271187413688,30.4738066984815
226,30.0569435993228,30.1977004348317,30.3808685724269
227,30.4183619805317,29.9978219098791,30.1739896109178
228,30.2101289370147,29.9416153041069,30.4282150092144
229,30.2418611670903,30.1785361454535,30.5487609511201
230,29.9162170694633,30.1580407835462,30.4701024593241
231,30.135897452599,30.2859796335036,30.6025907940706
232,30.0151979691182,30.3563113065536,30.5707112422821
233,29.9573387638467,30.5306765484999,30.5825873523524
234,29.9505895981169,30.3696882643752,30.5054753929731
235,30.1967104107706,30.6000928162067,30.2390920903563
236,30.3437864759054,30.3744698942715,30.3353921672167
237,30.2163699735312,30.4808827506218,30.5134007286024
238,30.315517098239,30.2994629344648,30.4774762911825
239,30.5611752881681,30.3938350592783,30.4593180388599
240,30.3273101463713,30.1567811341109,30.4390987551911
241,30.6511120621011,30.3256737542719,30.5057623064865
242,30.3639009458643,30.3074506342885,30.5388967436056
243,30.2183107842853,30.4807613481156,30.4252824497577
244,30.5675047178077,30.3578718561903,30.5182779568643
245,30.3300316770955,30.2043186226996,30.349209558686
246,30.1749777142502,30.3278749562998,30.5543845745509
247,29.9968623762035,30.2875219315641,30.4697333529033
248,30.0620147769342,30.3938646949399,30.2691110629787
249,30.1898329504842,30.2781219317296,30.1298461448871
250,30.0313057559329,30.3114186979984,30.2446046769467
251,30.2363882191997,30.382961399036,30.3320271358874
252,30.1655110511081,30.3189149506147,30.3348422035431
253,30.2840556539469,30.2084494499241,30.2122369893045
254,30.2342250275903,30.1663677439702,30.3196225305575
255,30.3051130382484,30.2038991884012,29.9426767502982
256,30.3568689038572,30.0488072032414,30.2315451863416
257,30.3514764231643,30.387296017957,30.2898900614848
258,30.4164869919264,30.1715021862809,30.4420949274539
259,30.2297706895092,30.0337981268773,30.1247363908796
260,30.4620779490337,30.2910414993936,30.1781410860238
261,30.6432477330854,30.221062081865,30.4031297531049
262,30.7533572393453,30.1411710981631,30.162044408784
263,30.5079283497012,30.1486042882656,30.1968420230009
264,30.6960477576358,30.2091108185877,30.2699630999127
265,30.8438954050846,30.4131580874228,30.4191361544949
266,30.5422998089112,30.1294044564315,30.661401491394
267,30.759823242265,30.1765445746255,30.2679581325893
268,30.5528863359918,30.3117702409449,30.356687422075
269,30.7578251647296,30.1206282620489,30.2204347774786
270,30.6473448550388,30.4481357827897,30.4408441950791
271,30.4312636626807,30.3288628209209,30.3692885479547
272,30.2385723984486,30.1130359080962,30.5437418534645
273,29.9062227938315,30.063047509393,30.5272721839738
274,30.1077806439355,30.2579625272479,30.5780712834677
275,30.3151773125909,30.3123252449654,30.1864791140273
276,30.5304215537619,30.3846241483142,30.2512559526643
277,30.3681361210676,30.3825336041635,30.1395488765148
278,30.4743579536566,30.3108951109374,30.4234435367331
279,30.2400538695107,30.1176407832542,30.3618933284617
280,30.5080886302564,30.141523108518,30.2453701471851
281,30.2938806136995,30.4681932022841,30.581053300716
282,30.1348811451893,30.3636111138317,30.2061446067444
283,30.1294926641915,30.2338744566423,30.3658884808253
284,29.8537415480349,30.3671468411362,30.7017701937319
285,30.3597748375579,30.2489881112289,30.5145338513634
286,30.3288077086791,30.156250998528,30.4113664830632
287,30.3484031901289,30.0074422551373,30.4358514613428
288,30.218443209501,30.2128651618719,30.2052991377749
289,30.224464927756,30.2864085649883,30.332104569987
290,30.4427511162211,30.1551891033309,30.386147178304
291,30.0562049223661,30.2527417984702,30.0211268576199
292,30.0679498149036,30.2431947039673,30.3664266904842
293,30.0378712981474,30.5182513517259,30.3844974341807
294,30.0842995207447,30.5385167256188,30.4626928436123
295,30.1964743589216,30.3979306638811,30.3768856425313
296,30.3250703335598,30.287637220132,30.2107982706687
297,30.1028278463748,30.4120078972303,30.0585828834177
298,29.9456897826331,30.3657948655489,29.9505800017605
299,29.9955108877513,30.2955737208969,29.8865048470758
300,30.1346138197103,30.5568106006303,29.970031253776
301,30.2795559235507,30.4754986025743,29.8332977222191
302,30.1593991966766,30.5340030361017,30.1425712799374
303,30.238902510218,30.4166993390201,30.043557212752
304,30.1619987071486,30.3535206317061,29.7978416868334
305,29.9179307674803,30.5753055540006,29.9194606195928
306,29.9156133578217,30.4866156356319,30.001134223074
307,30.2717026344299,30.3508326221865,29.8497869386072
308,29.9973538517013,30.4872268324615,30.054325359422
309,30.0334654729038,30.3662772730903,30.2337895477778
310,30.1998465634182,30.4359490390075,30.2563247365939
311,29.8954635444799,30.4134770719471,30.1372866109296
312,29.7729530184773,30.3704657531945,30.1920747837991
313,29.9547568058566,30.4843513126256,29.9623103457919
314,29.8251934117535,30.5111461457977,30.1380558932226
315,29.9626552753896,30.425050426967,30.0446587264587
316,30.3753598270966,30.3853595185274,30.1711983428281
317,30.2187272950634,30.2115143063429,30.3282237349822
318,30.2684060421907,30.3392204682024,29.9986525378087
319,29.9175913883043,30.2329917639955,30.0428188128877
320,29.6846659998074,30.1852072263171,30.2052903467864
321,30.2728621892331,30.3451125066494,30.3046517361252
322,30.119766068602,30.4799036542871,30.0043764298499
323,30.032790307042,30.4409165411269,30.2899351790573
324,30.0317373236455,30.0041454667488,30.0825196385488
325,30.1292758861723,29.911483931172,29.9679639059408
326,30.1519069910748,30.2240047613739,29.9397728350773
327,29.9910453571826,30.2295426441232,30.0480985657405
328,29.834852116782,30.5625292643026,29.6532594990343
329,29.9372939151439,30.4041744619582,29.8621442733771
330,29.996194320843,30.2638521370502,29.8751806170597
331,29.9260481850794,30.268892764406,29.8595927716353
332,29.9623504630797,29.9579259666054,29.945853056648
333,30.0561245012597,30.2849930096156,29.9629591161426
334,29.9205682183017,30.237244887171,29.6687326090409
335,30.0139928125183,30.1136370037962,29.6911730795442
336,30.0534849796845,30.0360530315126,29.7043058175165
337,29.9200296866152,29.8637648409142,29.7007485642175
338,29.5816460488883,29.9583936489825,29.8764146533099
339,29.8644359956756,30.2423855637146,29.8600280985761
340,29.4478072518828,30.0463059422751,29.9979030817157
341,29.8257790070132,30.0485204327565,29.8373349925985
342,29.7784624394431,30.0748924651721,30.0740898333804
343,29.9725039039546,30.0351414597762,30.0945558589856
344,29.5200220433917,30.251956659242,29.5419582869829
345,29.9908268042091,30.3983312932546,29.9274501652713
346,30.0935844521248,29.9837437918487,29.8503850661569
347,29.8598770292254,30.304465367156,29.9867572868217
348,29.8439902558144,30.1904694538823,29.9315682685118
349,29.9139450530307,30.2642235548784,30.334811228083
350,30.0678072074618,30.0752298874211,30.2813246576269
351,29.8516526108206,30.2792405396845,30.268443796494
352,30.1814772279748,30.0247914631981,30.1487614860307
353,30.0274524813954,29.8981254620208,30.4394887473153
354,30.0121458495767,30.3539493461307,30.0832511495972
355,29.8173552186141,30.1980712650745,29.8973721765521
356,30.1786052364677,30.0132023219875,30.1683362636924
357,30.2378596278766,29.9906939982542,30.073695760636
358,30.2385167607953,30.2417448134314,29.8534163337635
359,30.2717605516746,29.9232002453973,29.9430886902749
360,30.294802687324,30.3150463753201,30.0885449369795
361,30.1148487156675,30.1647604932476,30.1013833445383
362,30.1212706066373,30.1327311719434,29.8330042307297
363,30.1345229477276,30.3575448004686,30.0452889429779
364,29.8402187434628,30.2951770220736,30.0822109059325
365,30.0269314549022,30.1931754981027,30.1674023738242
366,29.6718355523711,30.1349153213289,29.7340322979135
367,29.816192727352,30.310748059063,29.7809087903506
368,29.7346397348003,30.4257589679143,29.9881686759755
369,29.8612538387078,30.2245797184911,29.843546816256
370,29.6798735926679,30.4322007869855,29.8830256002
371,29.6769912704668,30.3221968916127,29.8226928055793
372,29.8408003186307,30.4689820524027,29.818112387662
373,29.7563822938221,30.3024758432568,29.8702299746277
374,29.8283907367221,30.3337240359196,30.1442591464744
375,29.7444481179876,30.3175289499852,30.2539582451248
376,29.6891816028766,30.2613451863458,29.851353135896
377,29.9987288323281,30.2442371323557,29.8642756965951
378,29.8522140170971,30.4318691283313,29.809098369739
379,30.0846948839828,30.3468051272641,29.6556233640222
380,30.2995654166075,30.3423841943836,29.8878036059205
381,29.9264827624965,30.4528152662123,30.1771229479817
382,30.0336116811834,30.4817756508475,30.1582387980395
383,29.9479446677008,30.5041816097875,30.0698719100273
384,29.8509224657757,30.0961214990732,30.050177171472
385,29.5952852131155,30.1594944667464,30.2008062548524
386,29.831188833738,30.0357558898862,30.2614591137861
387,29.7696416715785,29.9847465180487,30.1018815539848
388,29.8645899241132,30.1377855074498,29.9103660493997
389,29.7400720931607,29.8427452854851,30.1264862567287
390,29.6946656916374,30.0356536907352,30.2898210834752
391,29.724841549955,30.3315534028543,29.8398536301013
392,29.8849828723003,30.0258974977575,30.1756608292903
393,29.6245754638575,30.118368762046,30.2459159892096
394,29.7726866532602,30.0638406950933,30.1231503581073
395,29.578583749097,30.2507436646513,30.0721960373322
396,29.8896914540937,30.1068516595594,29.914712855457
397,29.6999364132881,29.7776703257308,29.8117907159944
398,29.6256529255407,30.1395380256891,29.8884099121716
399,29.7489646487105,30.2500643441543,29.956179913114
400,29.8593044090868,30.1200494444273,30.1175000698559
401,29.9805005035276,30.1540644463658,30.1645020032798
402,30.1266555227167,30.0876429678665,30.1552979007365
403,30.2718180179383,30.2755100557584,30.2982285640083
404,30.0765632696661,30.1936244689203,30.1514998085363
405,29.7750494912082,30.0083149211429,30.0188901569366
406,29.976383363242,30.2972026182072,30.0938545830957
407,29.7169956750572,30.0801946834764,30.1138552877578
408,29.8904902987136,29.9925203208706,30.3969501664646
409,29.7318007905285,29.9429686520708,29.8447630032951
410,29.7629258364056,30.0782648640794,29.8608074420927
411,29.7102391740467,29.9460886947496,29.7973765079618
412,29.7274903206912,30.2886934507815,29.9202744264297
413,29.833636485982,29.9786276013377,29.8688861745878
414,29.6056626420824,30.0970235876505,29.936023434262
415,29.7852683132328,30.2203276705277,29.6644712139382
416,29.6799186380673,30.0672013415884,29.9362058130969
417,30.0405048425932,29.7996461296403,30.1806077892745
418,29.7455932593718,30.0759922061551,29.8656584201667
419,29.7665432753455,30.0183170368326,30.2710801116336
420,29.8302771534034,29.7696387407341,30.3657220045415
421,30.0271439923538,29.9216936535432,30.1882066185101
422,29.9134067982184,30.0064045642171,29.9493100665687
423,29.8117046702018,29.9272912540523,30.1243529560608
424,29.7086146307224,30.1058941672043,30.0103000264643
425,29.8193657211591,30.2104320909733,30.2005553310371
426,29.9346550793712,29.9537396211637,30.061889031855
427,29.8617663015329,29.9629331264548,30.0622059241502
428,29.9168463468104,30.0277957904193,29.8958418464992
429,29.7866949944794,30.1683906923606,30.1794710541748
430,30.1321128843475,29.983576693447,30.1014936868919
431,29.9361057447522,29.8915944127743,30.1080188231303
432,29.6932792190924,30.0286322243328,30.0199528450786
433,29.8938689708688,29.8912710000692,29.9037675190321
434,29.7595153670597,30.1670311922907,29.9241476013925
435,29.6767257904525,29.9544242790895,29.7616706157786
436,29.6361585171634,30.0906479336915,29.9974569848656
437,29.7852205514692,29.9839520545378,30.1173356347092
438,29.5962413543406,30.0811896722142,30.3541605804899
439,29.7674693722835,30.0443077098342,30.2362317844851
440,29.7941060791095,29.8608795753218,30.1415565818536
441,29.5086844106953,30.0046986525103,30.1947899173045
442,29.8615446422137,29.7566432074249,30.2678744119112
443,29.7553821686548,29.8661010840545,30.0862144287171
444,29.7317263308238,29.9521884992568,29.891441048208
445,29.9212691906175,30.0742966744653,29.9321165248086
446,29.8881291451675,29.938703662131,30.1339447216688
447,29.7749718522824,30.0341949968387,30.0570071690259
448,29.8676976183891,29.9496549848118,29.978323009006
449,30.124121461141,29.924825766622,30.139555634819
450,29.7830780167466,30.4893809611141,29.9831294036879
451,29.6401067115697,30.172965209902,30.0751939296245
452,29.7906392346775,30.0322834741271,30.2296193079241
453,30.0520964974955,29.8709029072938,30.1260000817631
454,30.1761809341989,29.7099179765562,30.1722316099853
455,29.9768793796846,30.0372524814226,30.1822054597849
456,29.7435722667364,30.0777076926215,29.8943464956772
457,29.9581019259311,30.1131408391722,30.123364804354
458,29.8680642566558,29.7684984319469,29.9747261683542
459,30.1326082339702,29.6748142497894,29.9437346692594
460,30.2284669517729,29.6169890659501,29.8605158622031
461,30.2535370043248,29.8903240978294,29.873183066863
462,30.279010063411,29.5216363666152,29.9672291378475
463,30.1957653366452,29.8094821373837,29.9827842379419
464,30.2208122826752,29.8787069309398,29.9661309086414
465,30.1472616955987,30.1049342391486,30.0204772132182
466,30.0632121658364,29.8841715430832,29.8011172556084
467,30.1118814818898,29.9278092289264,29.8079731959915
468,30.193959715922,30.0425630085969,29.910967224383
469,30.3805625198159,29.6633071775599,30.2113999391921
470,30.1183979002069,29.9681715453336,29.9112486139864
471,30.1240896115837,29.8551771510861,30.0679233888028
472,30.5800128824295,29.7060131778366,30.0658482878588
473,30.2525317822758,29.686625474563,30.0595876987563
474,30.150471659216,29.6876044067511,29.9641189910625
475,29.6822097162742,29.8494100590577,29.9492149481029
476,29.8239056187637,29.7928107321259,30.1029181945031
477,29.9510235817465,29.4584587289948,29.9782732593194
478,29.69053399395,29.7155901140735,29.891649343438
479,29.4861740882448,29.6679208238115,30.022726561616
480,29.719337971628,29.7065910188612,29.9397584180164
481,29.8657264108727,29.5417609554276,29.7256634631197
482,29.776253346014,29.3228267956849,30.0192229290724
483,29.776462375485,29.948699643407,30.0058629931478
484,30.0002304286057,29.898454109043,30.1876067942975
485,30.0853293583037,29.4264387919584,30.2277329109706
486,29.5722622722941,29.5507327604012,30.1425885196799
487,29.5151769764975,29.6558519382505,29.971837115292
488,30.1646419980179,29.6498521143974,30.0114667343082
489,30.3067932744524,29.7788962876397,29.9470504685932
490,29.9009558898165,29.7401447574393,30.0180994347518
491,29.6219995802082,29.7198968246412,29.9129252903684
492,29.8429128388346,29.7129261207505,30.3785444921165
493,30.0726052769327,29.1871330570043,30.3922951172917
494,30.1000118256172,29.7248758421125,30.1706777634057
495,30.2847760492176,29.351712378139,30.039458795053
496,30.0071009836928,29.7869226776974,30.4972929378445
497,30.0774360919139,29.8162038824966,30.3121296353917
498,29.8533495419581,29.5952188208861,30.3312040450039
499,30.0454408637828,29.7598134301276,30.1929461077351
500,29.8455696042681,29.6062578551385,30.2880105763132
501,29.9525460581805,29.8719449751557,30.3774117442039
502,29.8618677059323,29.8593638211679,30.2451291536757
503,29.7563329666167,29.7507970073711,30.5335880089853
504,29.6359726208573,29.4914295047545,30.1183976188047
505,29.5005097477901,29.57749922319,30.3467849783243
506,29.6302707878712,30.0355998914444,29.9167204978532
507,29.668101084391,29.8555310328705,30.2120309380699
508,29.6235332950246,29.653107054557,30.1986269787078
509,29.502925107234,29.6021731415679,29.8640997882843
510,29.7742064576279,29.5394990009343,30.1262951551629
511,29.7223630968173,29.6328251140422,30.0757063679422
512,29.6937874952888,29.5088425532311,30.4535736069282
513,29.6478880073941,29.7706457723816,30.1957762100942
514,29.3346904500761,29.7176144259919,30.3504378141082
515,29.7424990465924,29.8379388834806,30.4325613520518
516,29.6780316366858,29.9289670118784,30.289764644955
517,29.3891895741169,29.9232702340352,30.1962851936276
518,29.6844599172175,29.7578285063831,30.0433626970504
519,29.7310486554456,29.7696397465813,30.3045327849252
520,30.1513732108932,29.768596810521,30.2234073130645
521,30.298950588034,29.7938029847533,30.2895165070818
522,30.2689039130169,29.9299785461341,30.2695595943056
523,30.1581206754154,29.6599760940595,30.1992708056477
524,30.0575939076278,29.5900489851968,30.677477191067
525,29.9718703675696,29.5306396653872,30.5338383743864
526,30.0441508410219,29.8055834741141,30.654435269893
527,30.0280045165509,29.8230293806713,30.394995590233
528,30.0858973288908,29.7351268085529,30.4517010655126
529,30.025951118213,30.1023880995275,30.3684708028834
530,30.0075929936056,30.0652222696606,30.0754184489977
531,30.0497113945196,29.821322559167,30.4597184703278
532,30.2021188345084,29.6356140200196,30.3781184048208
533,30.123067255492,29.9882358739709,30.232965105516
534,29.9209204517913,29.6362056419573,30.0260886360421
535,29.9396993905842,29.6921225190699,30.1658512914886
536,30.2121868548682,29.9046907028661,30.0240310483734
537,30.0854019400091,29.4471376077144,30.272363106923
538,30.2888776948371,30.0711418928738,30.2637935647047
539,30.1301635751783,29.9423727981246,30.2749323065364
540,30.1892830504331,29.6932304513434,30.1241264998148
541,30.1519972739871,29.5632649581715,30.0712235240173
542,30.3458458456048,29.6623755131207,30.1883976216342
543,30.2714921580424,29.8145602581902,30.1863220918958
544,30.2383441333502,29.5545197786524,29.8389820832923
