frame,R1,R2,R3
49,27.0197266299191,26.5190124591174,27.0216726778476
50,27.0752605917163,26.4511109078105,26.3361863513956
51,27.0067207570541,26.6914265596862,27.2208895348645
52,26.8802913486918,26.6892772137945,26.9908005087095
53,26.9884368486546,26.2476256519535,27.3820736600525
54,26.8336391401658,26.6054632824729,27.78184086569
55,27.3214281901183,26.4167486267089,27.5281084431875
56,26.7685240155419,26.2641036754022,27.7920737143262
57,26.7716284600771,26.4538411173936,27.5560028625297
58,27.3734236876786,26.3001008707715,27.9280247161878
59,26.9826382583293,26.7657218429481,28.0940223121272
60,27.1254174034074,27.0751221274928,27.7115351688427
61,27.1874643188285,26.8834915715789,27.8730163503037
62,27.0268852595461,27.037670173313,28.1291997469084
63,27.1953536295319,27.1631098867245,27.7199046085852
64,27.1434005889696,26.9353221540056,27.8010682107022
65,26.9220100645703,26.8798892144139,27.836445731885
66,27.1884020664902,26.7123691715757,27.7052390793271
67,26.4274578840039,27.000406983038,27.6678219572666
68,26.3396537340654,27.037569845123,27.3989514233309
69,26.1606639224404,26.5959215215225,27.3081870062965
70,26.3475633440508,26.8645095301774,27.5155729703756
71,26.2840767835526,27.4656302991234,27.3709639664242
72,26.2373392725274,26.6740541775243,27.6449541006367
73,26.307396946575,27.2098212777712,27.6100098244522
74,26.45150580306,27.3221749492796,27.5303095655517
75,26.5157968012546,27.2298403717933,27.3712806844001
76,26.1326107879018,26.7555869038084,27.7704369179554
77,26.5687065716598,26.9939335874467,27.2874475639099
78,26.6188987064829,27.0357550864891,27.5839430656884
79,26.2105215175962,27.3545495732498,27.3323832960131
80,26.9179009264099,27.5910686075074,27.6679474991429
81,26.8556593368969,27.4828444233987,27.2615919312313
82,26.4011617670564,27.4873370587387,27.4275342951347
83,26.0049243329088,26.7646260685401,27.3692128215879
84,26.6720806214424,27.0569783786239,26.9612957787242
85,26.8236375758288,27.7046951850662,27.4090179015478
86,26.4130042628875,27.1088844775103,27.1797035829179
87,26.5772191905222,27.1742038200747,27.5682134464943
88,26.619360735262,26.9507512823383,27.640514694327
89,26.6949109994403,26.7859339484154,28.1513467410402
90,26.5405275878757,26.6964464543843,27.9225027172005
91,26.5837026696414,26.8742053851217,28.3611066738398
92,26.7562651623888,26.6999661918319,27.9728932942059
93,26.874272609176,26.7315267033508,27.9463364034446
94,26.5650965333117,26.6852116591564,28.0944515022633
95,26.6994917358248,26.7697116753274,28.1883188876703
96,26.825021591969,26.410969272674,27.8079496243584
97,26.814316468561,26.5002279961922,28.8612909416322
98,27.0439534736173,26.44381351305,28.34938013533
99,26.9335389734287,26.8428315274504,28.1401281731728
100,26.4491711605391,26.4282308777806,28.6104155773753
101,26.5723423826861,26.669190195001,28.598532747875
102,26.7283926088112,26.7800890629952,28.0206008153686
103,26.890428808974,26.8061965204005,27.5050719316543
104,26.8221827524782,27.1397724397563,28.1360365280702
105,26.6716456040445,26.693048641785,27.8261776450942
106,26.8213091362218,26.8574973468353,27.3116088033602
107,26.6837296642855,26.9245747271564,27.2743914699134
108,26.8300326031194,26.5002836053581,27.5868995800002
109,26.5071127971066,26.8530234292223,26.9606112808031
110,27.1651627371139,26.2897478461777,26.9666013824218
111,27.1381021984249,26.4693741625332,26.7303995581176
112,26.9082294433504,26.874852312465,26.7636160811308
113,26.4643022745993,26.9058297313538,26.9770384472432
114,26.5524606554922,26.7428876220722,26.9957169645596
115,26.1059569550103,27.0432165584263,26.8373637657831
116,26.5930039034664,26.6505771988203,26.8654439305873
117,26.7790092375839,26.7375769256646,27.5782580536212
118,26.7441336591186,26.4092700777414,27.0636148088819
119,27.1076292638809,26.8805038612361,27.5198705973026
120,26.48251560558,27.5399200527689,27.0730489124749
121,26.9724672901609,27.0307949429071,27.3129971414589
122,27.0383628585842,27.1929194550867,27.1860952774696
123,26.7649764456365,26.9973159737408,27.2156758682961
124,26.835462469965,26.4932320379027,27.3110394903887
125,26.9233914740593,26.0000210065577,26.9426363603386
126,26.8304424639363,26.3417375103746,27.2988970382244
127,27.3516191776714,26.0128440022437,27.4862731313811
128,27.2352716897055,26.4581599635519,27.6001945125901
129,27.458737279387,26.2938837704895,27.2060243972722
130,27.3078828963082,26.5213485258261,27.0118308189301
131,27.3391673234875,26.5265716030335,27.1317636496474
132,27.2275340568094,26.4404394112047,27.4367027480237
133,27.0323320999746,26.8854828210169,27.2804640154526
134,26.7526782916114,26.8455735806215,27.3576134986095
135,27.0649695792211,26.3175195006417,27.1282848806994
136,27.0758060951564,26.5531191982418,27.4232248281552
137,26.9305281718253,26.6554763775063,27.2610669885806
138,26.8627325112172,26.9192749795387,27.5250557929282
139,26.9609891275067,26.7831944627943,26.7915512343723
140,27.1806246663972,26.7107514037708,27.3108183234844
141,27.1605216911005,26.8171180565702,27.4818794471828
142,27.3561169213179,26.7517244039882,27.573397358601
143,27.1070882897672,26.5617348600079,27.3944848830253
144,27.2724797952691,26.8328600046895,27.1323555601992
145,26.8274484095534,27.1135559644428,27.3169211115584
146,26.6481819623772,26.6917147879173,27.7809118731259
147,26.810306772,26.7996782860635,27.4971683450299
148,26.8801282759832,26.8445295343499,27.6052997668148
149,26.8255315791528,26.7997362067698,27.6517828303684
150,26.5787609853606,26.4199337350585,27.3821650244053
151,27.0936682161972,26.111359442337,28.1155809141706
152,26.8421503609597,26.682856375533,27.4267788003948
153,26.406226102603,26.5413448728967,27.1775621619435
154,27.1528144296144,26.3465402735814,27.4717022691224
155,26.5709527168014,27.3428634428767,27.0684798000008
156,27.1350027939802,26.911094064426,27.175284614002
157,27.5329875298731,26.7197668963823,27.3338122769629
158,26.9877602053567,27.2352895952093,27.1469719817692
159,26.9102637122781,26.8859019632302,26.9433047538882
160,27.0266125348003,26.9747856579091,27.055411479986
161,26.7014776453401,26.6604580448124,27.0335123104812
162,26.8187253047178,26.369647196717,27.3103883707597
163,26.621003125624,26.9447517855459,26.9286129328711
164,26.889786110488,26.8488383015921,27.0098876377595
165,26.5589477279904,27.0536768461132,27.611138943426
166,26.484436288188,26.7918800725165,26.9867311688101
167,26.6605484266539,26.7328957633412,27.4864863761615
168,27.217617198211,26.7553817343368,27.4746900862715
169,26.7944470198128,27.0390821344533,27.9936543760734
170,26.8136090264746,26.6191298751379,27.8861132232276
171,27.7462672282893,27.1628133824916,27.6723566777262
172,27.5665865116937,26.6712267723255,27.7659828067786
173,27.4215816095739,26.4431364038422,27.5064047280517
174,27.1486722259326,26.6569326293615,27.9637324155742
175,26.6072181839676,26.8865191067236,27.7542246305718
176,26.8073698032155,26.8269923073461,28.3749207044605
177,26.7389133839351,26.7825600701806,27.4145999872221
178,26.9007628619836,26.5836440837732,28.0521264742759
179,26.6911532534599,26.662207808443,28.1961596858781
180,27.052989309559,27.0928645721897,28.5884055106077
181,27.1027636878874,26.9206114302316,28.4428099984995
182,27.4129554142149,26.9164523693104,27.8090184892109
183,27.3465298107671,26.674728080339,27.5162341181486
184,27.5435869939032,26.8167524910171,26.943196882077
185,27.5431733759342,27.2512064702248,27.3669863928804
186,27.0982154640579,27.2994170983144,27.3785358673884
187,27.1165381289343,27.0428156707722,27.5811401944722
188,27.866710932745,27.2724671993328,28.0334112623652
189,27.3030320856687,27.4518686287946,28.1539550249127
190,27.0972573858015,26.7342126027049,27.8062679377983
191,26.7646782369856,26.6702458374877,27.5986573921953
192,27.1741517919482,26.5477462001719,27.6529654642254
193,26.8293618946189,26.694439940105,27.8709066887589
194,26.9626626173521,26.8416729896185,27.58958603174
195,26.9585486978189,26.6318597119509,28.1140681370718
196,27.2628186223958,27.2765849942134,27.9099443635438
197,27.0125773703967,27.71940388512,27.8964869700662
198,26.9872124184306,27.6523585315885,27.6212725664685
199,27.4768875697756,27.6565550002133,27.4032432373132
200,26.9700852696805,27.8433872829306,27.5928354665157
201,26.9098025001859,27.5948262481966,27.3723933095396
202,26.7844719835775,27.7194534479557,27.7668031814405
203,27.2186654287347,27.7183753274238,27.9938608377483
204,27.0793232615142,27.9388336142116,27.4993725186968
205,26.9896113643775,27.312473996223,27.7545027119656
206,26.9660670188385,27.3581600129259,28.1442149129002
207,26.8727438273276,27.1971975056573,27.5487699145951
208,26.8320683769599,27.171235239435,28.20025765839
209,26.6392973393914,26.5945641236692,27.9931242971403
210,26.6290039289119,27.1864884318128,28.0314257016844
211,26.9024301841649,27.3751867558783,27.8180370442637
212,27.0899672935726,26.7642407482511,27.8472038087205
213,26.7861499783024,27.2184937492899,27.6360295536832
214,27.1142961851081,26.9174091919876,27.9800782811893
215,26.6927053427779,26.7019103552528,28.0134935680828
216,26.9542256151403,26.4607039504709,27.722701569267
217,26.7883611244522,26.8632727212377,27.8053120728121
218,26.7102955940836,26.518325609005,27.6928354953575
219,26.6722440763793,27.0567200167993,27.9737109371622
220,26.9934463303986,26.9850773992299,27.6704789472425
221,27.1038643261734,26.5395475244032,27.8847318881659
222,26.6697148638613,26.2089377042363,28.0351680182663
223,27.3982974395738,26.6054500694915,27.4823523848298
224,27.7644884742612,26.78296985499,27.9503152406643
225,27.608114209811,26.1474281394049,28.3245439486415
226,27.2589608277367,26.6546092870341,27.7964480587965
227,26.6703824306597,26.6869678206267,27.7472853884488
228,26.8669304231221,26.7268260206108,27.802323190689
229,26.6518220572121,27.4238054076985,27.862661960529
230,26.8235814762391,27.4731031155764,27.8266887565418
231,26.6109560910284,27.4010166011873,27.5337667581012
232,26.8123906556912,27.5393696018324,27.4723883043225
233,26.8798821752234,27.1290805772367,28.2199893525397
234,26.9903760708201,28.0209025952039,27.9921117803176
235,27.2137662066319,27.5977775367475,27.7333642055208
236,27.4236228622859,27.072296692108,27.8054326441488
237,26.9225984660094,27.7445923058254,27.9627713631172
238,26.8975539187433,27.2468285982933,27.9582887344644
239,27.2520149433445,26.5869110111755,27.9385778185864
240,27.6566868075058,27.0577441638702,28.1269953271874
241,27.8986813694667,26.2658261760265,28.0252728028344
242,27.5964028228974,27.2517321660157,28.0153253440827
243,27.1633187871567,27.0989478399713,28.3532917919546
244,27.4657149536269,26.9430258844268,27.9617140639364
245,27.2710916255624,27.6172062707718,28.0057722020039
246,26.787481333201,27.7116719553391,27.9806566562851
247,27.5280005186437,27.0510025517576,28.0203145890157
248,27.2039434485729,27.0295552194003,27.8194799200773
249,27.7390959519735,26.8804898859356,27.852782288121
250,27.0280942518644,26.8557010513599,28.3282507905889
251,27.7044189638697,26.6539232014127,28.0349515353479
252,27.5050495323211,26.8286694284072,28.1501157856384
253,27.6385238307416,26.5239754363264,28.1108657098838
254,27.0935615984572,26.6712593505907,27.5159003035163
255,27.2482271479822,26.6968878563709,27.9023120060192
256,27.6809518863321,27.1048326044858,27.8241950873797
257,27.4349034227989,26.9736274193272,28.0985654638723
258,27.2047491562162,26.7517067580654,27.9408462319247
259,27.0566598016987,27.1297531759531,28.0279233459097
260,27.1828283934422,26.9255589214857,27.857900480922
261,27.3577904813901,26.4487218050481,27.4707405220497
262,27.5577052764689,26.750683353003,27.588391686762
263,27.460824651286,26.5209264924803,27.7582508283924
264,27.8443714036344,26.8518366833149,27.8625277169158
265,27.3324069022985,26.6459693897355,28.1218317525804
266,27.5681384207283,26.3764667923496,28.1131847439005
267,27.5934921892501,26.3673371721761,28.6046137584085
268,27.7192866433173,27.0468367300649,28.0340062999733
269,27.1505346396545,27.2041858020607,27.930485489856
270,26.7222914472593,27.5627902969086,27.9524820533852
271,27.1356947592954,26.682759031938,27.6952572065945
272,26.7768025435036,26.8789264802331,27.6436773499603
273,27.1350251657389,26.7534348226248,27.7571502862431
274,27.6975054514592,26.563648621699,27.7582883478977
275,27.5657864701724,26.2347914994776,27.5213937647632
276,27.9078260454748,26.8350415907332,27.7783810424275
277,27.5265803954661,27.0019106487975,27.5351510334654
278,27.5737118392674,26.9196862514529,27.6679181548477
279,27.8638506378167,26.3223110300018,28.1052242601816
280,27.5752132989474,26.4580896285092,27.7278363690187
281,26.9551826821105,26.261012346381,28.1958807729154
282,27.1261075427794,26.4875218138807,27.3465523166373
283,27.0797256468743,26.4024586765442,27.5153819361414
284,27.495193783413,26.3740464003937,27.4338659612814
285,26.8396102984029,25.9785798512707,27.4288544182241
286,26.842072504909,26.4947721500204,27.5802319889563
287,26.6598016285898,26.9203462147099,27.1922277760254
288,27.0679658182994,26.7794867289094,27.2620428748514
289,26.6859576627456,26.7295674628044,27.0898478762751
290,27.0019106927433,26.1531587896149,27.3374310746738
291,26.878263127994,26.39142453597,27.6062061461342
292,26.9459701060481,26.304915726321,27.5785966307451
293,26.7900699526205,26.1676088489948,27.321157314068
294,26.6527902532519,26.5604563509001,27.5138779948126
295,26.8206614516954,26.3915617852814,27.7618843327886
296,26.8163930570529,26.6150172863474,27.5487620236212
297,26.9791986461892,26.2011421206298,27.680807727855
298,27.0781233314981,26.3677376172391,27.6368446166189
299,27.0279549377655,26.471183804778,27.6413671076932
300,26.9597553241226,26.5263406117968,27.8794864569723
301,27.4260991174289,26.5361488389941,27.4944252392678
302,27.2908578986565,26.5507988025174,27.5539850455508
303,26.9117172915712,26.4002250995645,27.7354243879933
304,27.1006030918875,26.0371381646454,27.591807222725
305,27.2447487176539,26.5497555324107,27.4443970364128
306,27.185276488773,26.5899380191778,27.4641657955434
307,26.7821015175641,26.3013469970303,27.4382963105169
308,26.7675535700595,25.9943500358906,27.5065393272345
309,26.9796600530783,25.8480010219125,27.6461402732277
310,27.0009069604673,25.9995464690916,27.590661531857
311,27.1660232940149,25.7996118914242,27.883131455387
312,27.3299250590028,26.1116346394048,28.3959153493802
313,27.1441850344818,25.921842475631,27.8511481390798
314,27.044829892693,25.8763596468777,27.6848198243343
315,27.3482416542324,25.7741289243172,27.8180625256084
316,27.3808783935571,26.0014175015299,27.4694936079636
317,26.9991892596567,26.4602416544243,27.4420781977093
318,27.4347899382682,26.0132408232753,28.043346100044
319,27.2105182610984,26.1463653732057,27.7234400089301
320,26.7754396676869,26.1117576571764,27.7824920944375
321,26.8597190390091,26.3410510201393,28.1451706464848
322,27.162011961353,26.457704480458,27.8908716351944
323,26.8751629080742,26.4191472867736,27.957575914223
324,26.2619595244934,26.6184454198145,28.1086219342464
325,26.4346830098443,26.3117219168377,27.5217921127204
326,26.698684361332,27.3113967642778,28.9912459674489
327,26.1330083061469,26.6761489119351,28.4707890933279
328,26.15126446452,26.7179019785991,28.6567189882859
329,26.1087289637095,26.4931559816837,27.9712550284948
330,27.0393056716046,26.4249109406101,27.8650152693008
331,27.2342354629964,26.2719060739648,27.3821154596312
332,27.2034246745711,26.6310763633894,28.3563059433367
333,27.2709931298787,26.6073095142842,27.9888965388619
334,27.3491884101186,26.5878163554239,27.8964007435
335,27.8169167572226,25.9300075532765,27.8453823572595
336,27.5917542508161,26.3781885070971,27.6614687371152
337,27.6393571176001,26.7459907301067,27.8402936564577
338,27.474206268373,26.115959254197,27.816459230487
339,27.4558440670525,26.074192265423,27.3561357064995
340,27.3593077137149,26.4940399819251,27.9549259540209
341,27.5108550294212,26.448415535641,27.576897052465
342,27.5532765216646,26.5706562753521,27.716173387233
343,27.4042217534049,26.708881211697,27.9517184762566
344,27.3111524218728,26.6100353859913,27.5765024291214
345,27.4925763394497,26.7269263159057,27.5456701138518
346,27.4616418007645,26.8177766822914,27.3534256022518
347,27.1904353676122,27.052866460995,27.3240435484264
348,27.241090175128,27.0290862528972,27.6674885296102
349,27.1235115140418,26.5331439902991,27.467800948457
350,27.832002275436,26.4941314366185,27.3931160881696
351,27.3625605784503,26.454015966327,27.7142395162599
352,27.4490615978107,26.5230616540318,27.3013610552734
353,27.5264553099629,26.5346199781959,27.3270496677573
354,28.185627262287,26.7476266920853,27.4348719312138
355,27.540838895068,26.6585944328056,27.5403688858523
356,26.826181568121,26.7229411977458,27.6693283631378
357,26.1420964596834,26.9016841648253,27.6270096400095
358,26.2672624411346,26.8955545322329,27.8503212323413
359,26.5103426005762,26.4006544890252,27.7833019597275
360,26.4283984186496,26.5568959513537,27.7595274085061
361,26.2795881180045,26.3023172536241,27.389774647444
362,26.0955396712105,26.3064723150818,27.7451747954287
363,26.2074909996411,26.3154502816445,27.6316135686503
364,26.4822041907298,26.4920226920993,27.6183069416106
365,26.7127233856541,26.3741597891841,27.7941701124707
366,26.4626050087324,26.2765054285388,27.7280245816749
367,26.2485295788391,25.974642105845,27.6403961803349
368,26.6992306639037,25.6540648972798,27.614447213608
369,26.3544836146178,26.206426814565,27.3867997747738
370,26.2149449752434,26.192418654135,27.9788140355371
371,26.4423330774959,26.2796138750149,27.5471431061473
372,26.1603076103544,26.1590225826052,27.9378904577985
373,26.2406443983532,26.4600890416388,27.4775987317414
374,26.4470422596653,26.5692018747338,27.7788839627698
375,26.6432836698629,26.5291429393318,27.5519686858411
376,25.9746529813251,27.0367727261254,27.2334445358194
377,26.0768974759395,26.6563079763456,27.7285813802136
378,26.38230646049,26.1634506933609,27.4462056937658
379,26.3609508609392,26.4539758137366,27.5090840314192
380,26.9451784393445,26.806777410529,27.6438621196203
381,26.7220990698218,26.5181940939835,27.5612881218862
382,27.2543111490034,26.5324804627563,27.5278233573238
383,26.9046575867472,26.4925997361722,27.5727698355534
384,26.6217838449688,26.2780132426975,27.8170057074094
385,27.1640548825199,26.6773262646661,27.5656299166484
386,27.1468531926226,26.659349826411,27.5776214403495
387,27.3329110621135,26.6169797805105,27.7655548221644
388,27.3452543365339,26.2475447715144,27.1569894676442
389,26.7843383711845,26.6180704311603,27.4047293182229
390,26.8627327532137,26.0610080924928,27.536081531401
391,26.6890455038492,26.4678033230378,27.9255080287086
392,26.7719291095554,26.3509432738158,27.5365016202571
393,26.9016295963055,26.3488484599739,27.7959187922848
394,27.0033878588778,25.9287948892129,27.8819983260522
395,26.7249822146089,25.7382365333942,27.7336812328245
396,26.886162980354,26.3722232350624,27.7400015677519
397,27.0478435763129,26.5128906746312,27.7094676167787
398,26.9828200556547,26.1843867624699,27.8314590959986
399,27.1128166035065,26.2996564382989,27.4041643719793
400,26.9936594629577,26.1749377724486,27.8831703595369
401,26.9686381487614,26.5850983554564,27.6656487947037
402,27.2637198589622,26.0318912220093,27.1178716540364
403,27.0167718582538,26.0230123960943,27.4641370038762
404,26.9788586909301,26.8458895950309,27.6400367507927
405,26.9653542682034,26.660820702952,27.4705356238648
406,26.5920870685572,26.4431578563613,27.4268571532754
407,26.8227597438541,25.9744692717025,27.4132878688036
408,26.9088396551883,25.6157033610124,27.9064335387558
409,27.1763845693154,26.1529839600839,27.6442221074993
410,27.1189591296269,26.0971890134619,27.5707386209397
411,26.8350970330964,26.0693737553576,28.000057924767
412,26.5266898039883,26.1283585751623,27.69648090985
413,26.5472492318777,26.0657940453185,27.8549333047197
414,26.3093383919383,26.0265713797341,27.5863595281979
415,26.5946386635694,26.1694577871041,27.7787316564265
416,26.8498454332961,26.1775819322847,27.8377065345768
417,26.8621898313448,25.9873135060243,27.7242457245298
418,26.5659620941832,25.845983499192,27.408428428109
419,27.2903645547476,26.3092593055056,28.1887638525705
420,27.0989180846438,26.2470768773792,27.7974137794031
421,26.9491610414965,26.0971518935876,27.6278574776987
422,27.1441455844563,26.2070760648761,27.7462124963551
423,26.8380160125122,26.3905626439527,27.3497358861656
424,27.0289662510029,26.5647597421208,27.6881077866001
425,27.1835287796486,26.2414697144101,27.6028928672681
426,26.9336305421429,25.9208805406006,27.4887775442844
427,26.9392504552983,26.209716230363,27.6783325273135
428,27.106772098036,25.9581788642404,27.6908426213134
429,26.8561213405789,26.2307072013052,27.4955705858216
430,26.9107742165617,26.3233744910063,27.3446392815375
431,26.9565091902554,25.414726350301,27.3059341819384
432,27.2808822587266,25.6465284921273,27.441349443684
433,27.6504696676391,25.8385544441366,27.7836760007877
434,27.1765521663517,26.182291315564,28.0422741760499
435,27.267491809803,26.1466803427743,27.579138586674
436,27.1476066643715,26.0918282122011,27.394988406438
437,27.1542933882223,25.9580350726052,27.7837083444084
438,27.5899824516399,26.2661461256724,27.4294443433992
439,27.2333660736949,26.0544213587628,28.0558405498691
440,27.5617655579974,26.0411817618995,27.2934317022962
441,27.6268406113978,26.6327137088923,27.6733469684485
442,27.2810559891791,26.117864261442,27.6333644717357
443,27.4976661472065,26.0098235399766,28.0133319668314
444,27.397637717931,25.8199153859867,27.9570389055954
445,27.696395835307,25.8967753058527,28.5609905637523
446,28.0189740009524,26.0476476650499,27.9360665432719
447,27.799882011668,26.3035645345958,27.8074705602401
448,26.9230681708851,26.0573295424733,28.2080043872282
449,27.3233354938881,25.5993286418805,28.2622204903335
450,27.483135370667,25.7678079395867,28.5059918223655
451,27.2852673248785,25.8919998587934,28.1041758154839
452,26.9807139379902,26.0072664318586,28.0975812714256
453,27.5544865609166,26.3357874676601,27.3208754527504
454,28.043110304619,26.6845254627085,27.4639516132045
455,27.1032532817241,26.0872011680525,27.7739140606224
456,27.2935171535527,26.460906771243,28.3183265519689
457,27.6230458940747,26.1145092269122,27.9790006943072
458,27.2142039171912,26.7892226898256,27.5428348818477
459,27.2098146495422,26.044091868506,27.401900299857
460,27.2327209617009,26.4618975245429,27.750386797084
461,27.4321285012636,26.6165508425786,27.6096490626193
462,27.1204715268981,26.2138014394386,27.7536601723998
463,26.6488921216768,26.5711243291274,27.5958042352125
464,26.9219953030895,26.39897240893,27.8347345358044
465,27.1763550738285,26.3295428207215,27.8971478786434
466,27.119097818695,26.1591504634886,27.4386930033503
467,27.2324512122326,26.3667408381849,27.5277434761694
468,27.2826269934722,25.8945015573924,27.6006034825499
469,27.3644642488045,26.2110884784043,27.8716147184697
470,27.5405806796027,26.5170507366635,27.5967801507711
471,27.1663010204417,26.7610937723536,27.8440925968199
472,27.0181851333971,26.9339766734756,27.4359137109886
473,27.268042642481,26.1974952111552,27.2747870011401
474,27.9040375942166,26.5055213543167,27.0524407241917
475,27.2809180869585,25.7528269895063,27.9477554971214
476,27.4901037239617,26.6600152060612,27.6791212431708
477,27.220319193906,26.4129718142803,27.6681417795545
478,27.2228068423456,26.2014131926467,27.8622185495927
479,27.429826921156,26.3608530452055,27.9230034823201
480,27.5260743396534,26.1902156132544,27.8994006286208
481,27.1367634354668,26.5009946497713,27.9165871562535
482,26.9114416511292,26.4271520097955,27.8575775691009
483,26.8592795113322,26.1088688826737,28.0501540163025
484,27.0533330960539,26.2292870177848,27.5070793340648
485,27.0416137864714,26.2218638800654,27.6409564356294
486,27.4047240226512,25.8389523221942,27.8609254315751
487,27.3421345863369,26.1371616126698,27.4417556789321
488,27.3832528983371,26.5275866163525,27.7407341702796
489,27.3230556150192,26.6771748578757,27.3038727675834
490,26.9297535491817,26.1767065680121,27.5881683097247
491,26.8757432472364,26.4502917953742,27.2358436817716
492,27.8944382893124,26.1967834527117,27.8426182452638
493,27.9784260629463,26.4574060713178,27.6607560071751
494,28.2695645578072,26.2067700160823,27.3674271616036
495,27.5978546578987,26.5179801680655,27.3067985647438
496,27.5887713869351,26.3989966071857,27.486142565495
497,27.3351031717492,26.0799938291611,27.3246353708225
498,27.3241720902199,26.2061658731636,27.6294461147309
499,27.5099172193895,25.8949853049013,27.6336369147798
500,27.6317382738529,26.2562299431677,27.434473358405
501,27.6623736722851,26.2705556820192,27.9150455927118
502,27.9603792337452,25.8903300652838,27.5062278493158
503,27.7614257315824,26.0960728132958,27.4832400032017
504,27.8182619487508,26.2364115790958,27.4498204214411
505,27.6196738218952,25.7817726262273,28.1085625747688
506,27.3444660714014,26.6037097604149,27.8463509943404
507,27.5699399298131,26.283331147099,27.3490246073033
508,27.6332255636759,26.389575183039,27.7450753120841
509,27.6327509988038,26.1246181051714,27.5330776291804
510,27.4302635865382,26.2145418384913,27.8318492176996
511,27.6119427503134,26.3543316579435,27.5595491653816
512,27.2928047844976,26.0105878826501,28.0419011152366
513,27.0157029347865,26.2194297790443,27.6294985117823
514,27.1008008788681,26.1889699914682,27.8330688083202
515,27.0391049885626,26.2864116310893,27.3967728682803
516,27.4983888385234,26.3146139797625,27.7902819903402
517,28.0548192459956,26.3029384611159,27.6014268534142
518,27.5239654746912,26.1067676830225,27.1207611994199
519,27.8506291214101,26.4619220997625,27.318332061113
520,27.5791347329954,26.1480086039709,27.5210046609083
521,27.5255303505083,26.5875336315844,27.5041755636974
522,27.7553782915221,25.775340962312,26.9841351536211
523,27.533166494287,25.9309070424161,27.0468792622158
524,27.45816271004,26.1340746206101,27.1549818690915
525,27.5466769415586,25.8548354521228,27.2154431768464
526,27.5234683945357,26.4391558728897,27.3294721303774
527,27.3885726774701,26.1286190295185,27.7381278238916
528,27.3490522721746,26.051349760838,26.9202743066148
529,27.6515975123987,25.9893356406967,27.2228899992851
530,27.6870918472917,26.1354181193046,27.747865697351
531,27.7074525103597,26.3495387202963,27.7410045666496
532,27.7856805064973,26.1211143800637,27.2870500760439
533,27.2259912364517,25.733474063263,27.4286334074692
534,27.4599622929109,25.5691776219784,27.5116914528246
535,27.6520724684916,25.6611759899156,27.3913842165461
536,27.465889696649,26.2960975171708,27.2271315317073
537,27.6490342583209,26.1051561170323,27.3841381200928
538,27.958221005641,26.2176230556431,27.2913740263203
539,27.3485247226104,26.6566776735683,27.0395638853148
540,27.4095977035329,26.5712951035237,27.3438676695096
541,26.8681563544154,26.3545737810741,27.4260762798316
542,27.6434182718939,26.2490458600907,27.3428581506142
543,27.2423352434884,26.8193724809519,27.4734504855365
544,27.141675721501,26.3580890765227,27.5125834058085
