frame,R1,R2,R3
61,34.6085571857784,29.376376036002,31.6504608546648
62,34.1965746407813,29.9450253661633,32.5979260575419
63,33.8382810306323,30.6800090418182,32.5379424554362
64,33.9565765766384,29.8395070492709,31.6122388034753
65,33.2326623919168,30.988792014336,31.2739864728858
66,32.843330294158,31.2433487357741,32.7579127020453
67,32.3099060961357,30.8072330739894,34.1771605301047
68,32.1267616669729,31.3857164572662,33.4653119913519
69,32.5087043812977,30.7069907084329,31.6983794246949
70,31.9644598438583,30.6015932453665,30.4711906353437
71,31.4959359163103,31.1641284148186,30.9895409715517
72,32.4367864403727,30.9211878680824,31.051971671054
73,32.5253761790553,30.6865174615071,31.2785691676752
74,31.8853387461336,29.0698925857627,30.9544248884639
75,33.2793924957553,29.8782289949033,32.0977854291984
76,32.1916823671699,29.8898819702209,32.1264377093836
77,32.7372877975964,30.8677693822204,30.2601958957541
78,32.8466373079261,31.2932392636727,30.6398467092309
79,32.1708620732771,32.1157772550291,32.1731267411572
80,31.6338472362689,32.214364919725,30.235687209998
81,31.3983259783217,32.7645434668937,30.1437100849967
82,30.3647235062658,32.9744451768094,31.6204765111334
83,30.2509369486957,33.2132406471708,31.8150839451734
84,31.8743441779218,31.8820877359058,33.2105445541375
85,31.6702453642754,31.8412464662296,33.5891934530053
86,32.4259574588444,32.9021544666235,32.8273859780185
87,32.1634507945725,33.3031030429064,32.696730280688
88,32.1863039301541,33.29638910763,32.4529281831001
89,31.6662114360802,33.2538960752552,33.0363286123404
90,31.2864681888426,33.3979066869421,32.7747404249939
91,31.4056950318259,32.9147652325149,31.9919445245287
92,30.5626866306347,33.204639873546,31.7310037449351
93,30.4685599360399,33.9529702116256,32.4479418314465
94,30.8449403614421,32.9093879413953,32.1553983028674
95,30.641869910684,33.519618663463,32.0786560103421
96,30.9780382899255,33.1338007927686,32.4681239098271
97,31.0612852125584,33.0994130150894,31.7402650879253
98,30.0458702886081,34.17053884059,31.612195547237
99,31.5809977321657,33.7114157009844,32.8172626080481
100,32.3527004428066,33.2109996356138,32.7592498053434
101,32.487991712861,34.2964471096872,33.7834501276179
102,32.1967171033863,33.638526295495,32.6152760382113
103,32.5042857884337,33.8117496055645,33.0900550443297
104,31.774235696399,33.5077703484874,33.6397722485338
105,32.4616971189413,32.9816393794358,33.4316081677472
106,31.8198398350875,33.1153940312049,32.0027016715636
107,31.444725614432,33.4511787022266,32.7818578186254
108,32.8750631571082,33.6809650466117,32.1714480120268
109,32.3735699186813,33.1789662733076,33.0706428616281
110,32.6538415478889,33.3011029130327,32.7072977164541
111,31.5972351530363,33.1337913130653,33.6274289401505
112,32.4440191171431,33.5659340553392,33.6143528929344
113,32.7786050081409,34.1613314198589,32.9434968871659
114,32.8753343891431,33.3342063137024,32.157795696729
115,31.1950906620274,34.7583319168987,32.4167447184272
116,30.9612066709966,34.4065462688629,31.6244815285098
117,31.304836698725,33.8061947180645,32.8560077790465
118,32.4559308565892,33.4503367938075,33.5318423788938
119,32.2088123722191,33.7368839961468,33.0654041541073
120,31.6360936425936,33.3870990709573,33.1764361706919
121,30.8000613852088,34.7801396667321,35.1292497863792
122,31.6732775337711,35.5577355552526,34.6805310300983
123,32.0988269802154,35.3350096723102,33.7539005867366
124,33.1704074925017,35.3236950223886,34.4918893194194
125,32.6866846459541,34.8679739572633,34.7949141955795
126,33.7048657468897,34.5860065891422,34.702331768624
127,33.4440496401083,33.707588837561,33.5204484879112
128,34.0356092411922,33.8520627301337,32.8711430550439
129,33.8737084643122,34.4606672527629,32.1279610625529
130,34.0372377071662,33.8730754265162,32.0648383153021
131,33.4724130224551,34.523837984654,32.8344510067416
132,32.4625902742921,35.3243141054218,31.5503208394061
133,32.519667535341,34.5266325710119,31.856035604781
134,32.656116487991,34.2180495328711,31.781892824763
135,31.5765880173237,33.3923015320701,31.9810133779883
136,31.6723171071544,33.2318237220313,31.4323281951878
137,32.4041235472185,33.0356400234155,30.1885720575982
138,31.0979591426061,33.007709180647,29.9892897004715
139,33.2942562168063,32.7266758896037,30.3803031334264
140,32.3981631911188,33.3019338664522,30.4615063940177
141,32.1807914345311,32.7296454408169,30.7312107672703
142,31.4824802716381,31.4854185823941,30.6313298771752
143,30.3670374117109,32.9121331729337,31.0083593250161
144,31.5110309556621,33.4395607066596,32.2469669554174
145,31.1225804018098,33.3872769370421,32.5576153921471
146,30.6812787856489,32.8889287811357,32.2134055714788
147,31.0396386031766,33.5336464213155,32.3103798573254
148,30.9156703077842,32.8616559695269,32.1020351325762
149,32.0748023683697,33.6851863114472,31.9615295791159
150,30.4977832406705,32.7678628565619,31.3538935133775
151,30.6862206344878,31.5629697026987,31.1836761436461
152,30.6613067066287,31.9993985668085,30.7042620520692
153,32.3183934946255,32.9658069489487,30.5815451155013
154,32.7250655252332,32.7933313539387,31.6973518377853
155,32.3947303053056,33.0901705896727,31.5398115628809
156,32.0303863047346,33.0382890347376,30.5003242355013
157,31.788128486591,32.1870205984155,30.5079481487102
158,31.6693491470584,31.4790157872013,31.1659715936792
159,30.4834361620415,31.3550994163094,32.1217413000387
160,29.9574490559275,31.7256246257906,31.5359298369599
161,31.2356433269263,32.1721187781726,32.61760264335
162,30.5809801113689,31.8996512183439,33.0960026252402
163,31.0773077154959,31.7277700710978,33.7017035927603
164,29.271641218116,31.4183280256811,33.7142464941091
165,29.1964077702042,31.0178367983711,32.4098781708267
166,29.5188379908543,31.7759335180598,32.161761601919
167,29.0754161846999,31.2617308613668,32.2310452724851
168,30.204829651173,31.1489244709848,31.9731370083958
169,30.2565593803444,31.2435943566834,32.4321669595307
170,30.3655919425955,30.1312357838823,32.5957400851106
171,29.6956093356156,30.2767728224161,33.2107106904839
172,29.7759550461925,30.5240601804905,32.3028890160176
173,29.847694930723,31.1969550213471,32.9038974485988
174,29.5485618103863,30.4630481613316,33.3515648066598
175,29.6533450536139,30.6823096616618,33.5722892499131
176,29.5925748309012,30.459606047514,34.2530633268631
177,28.8134764908051,30.8420178509739,35.9059026179198
178,28.5589115571427,31.3840116402029,35.1330496234015
179,28.7437087926573,31.3610849785251,34.3348570200775
180,28.4707450974379,30.5593635555654,33.9212902404608
181,27.6843600627676,29.7601911349694,33.5030644475837
182,28.9468945130233,30.6907673607516,34.3540329818376
183,29.4658210438411,31.1616410851258,32.9214552888094
184,29.028857614433,30.7774660209198,33.7783052584758
185,29.6156299393227,31.1117008054399,33.1978507689731
186,28.6014757344513,30.3490836332632,33.3299901702437
187,29.1841414075942,30.6600875909381,33.1313953273229
188,27.8208743957974,31.2128623350156,33.3505174530082
189,27.8778423852973,30.3923668854485,33.865957686891
190,27.9648117937244,30.1972191751533,33.1662195917815
191,28.9689740743251,29.9163335995681,32.7023360577181
192,28.6036285772178,29.2701698769143,31.2868192825678
193,28.2878939952432,29.8764379852919,32.0776351533191
194,27.7493944681778,30.3285069643939,33.4879186122198
195,28.630268470114,29.9968723162468,32.5623053554351
196,27.5688867556115,30.3155761933233,32.1219400502393
197,28.0865398764973,30.1336654034546,31.9347437922226
198,27.8116730216128,30.6602915448918,32.4555709825625
199,28.4155374988137,30.7764564461561,31.8833538625748
200,28.5511928416038,31.4972486580234,31.1000573016564
201,29.0504991342034,31.1675558212479,31.6259485271522
202,28.5685376754972,31.6370332218865,31.553910363731
203,27.8869975391531,31.422745800796,31.0289575640652
204,28.1946416388553,31.2705070559857,29.5902945923215
205,28.7702978099071,30.7551333524047,31.2119380156757
206,29.3003063705885,30.903780877449,30.6108654968438
207,28.7043245006177,30.2950824739878,30.1549919663245
208,30.0283503331273,30.0188313467803,29.9722334757836
209,30.4892302548803,29.8627724538408,30.4034743970394
210,30.6507167914476,29.253423118376,29.7212483239907
211,29.9304713290105,30.1264960422087,30.3234191843831
212,28.8709731618419,30.4305786415971,31.2883849042771
213,28.4767865582609,30.8745657444448,32.7973454127117
214,28.8479668246127,30.2433240128812,32.2111883692291
215,28.9235590344387,29.8409592175412,31.7056450214988
216,28.7393432428721,30.1454678579721,31.5514681064563
217,27.5454564411929,30.0190998504936,30.6436911484443
218,27.6037814855435,29.7422561687278,29.8920460030883
219,27.6490141757277,31.0841868787945,30.204606631108
220,27.9954400911133,30.3973104801535,30.1258682829671
221,27.5412564983813,30.6568211871189,31.0499494555095
222,27.8225564098859,30.4184098144897,30.3739896957089
223,28.6939163602129,29.6347375880224,29.7391110885671
224,29.0357038559881,30.6252804316,29.5391854527052
225,28.0613449378134,31.1447308823736,29.5862019187187
226,28.0907962586485,30.31156715399,30.2105756404871
227,28.4301698279066,29.7958764043457,30.1952112496039
228,28.7245658075758,30.1696043078449,30.7769005802526
229,28.5525933567934,29.7111349049898,30.5813189300046
230,28.5578754663825,30.2936692085076,30.4153844427445
231,28.8946291669858,30.8014466458271,30.217785438929
232,29.0470729035638,30.9892957240738,30.5318281966044
233,28.9455512772555,30.1965972606228,30.8756213718662
234,27.7610793943082,30.2464028498473,30.5251141051634
235,28.044246563292,29.5202716783678,30.0256502967612
236,28.0820506557356,30.9606757457428,29.4165734117444
237,28.0241932467228,29.3891911700075,30.500328663734
238,28.4346030528362,29.434819820858,30.5770872360665
239,27.7487831295476,28.3597827139856,30.3193644801194
240,28.3224449853514,28.9834898980172,30.3460008818089
241,28.2520622216678,28.3796110391727,30.0847477130545
242,28.8034848964493,29.259384369963,30.0285722822242
243,28.7057569914968,29.5234518149921,29.5735197773268
244,28.6414076740928,29.0065385236519,29.627701599199
245,28.5019875887,29.0343694820254,28.8712611636306
246,27.8168561043689,29.316393623857,30.0497271089777
247,27.3424425730691,29.2859405469653,29.9332668437577
248,27.0186646173632,28.7036688087244,29.9590960544997
249,27.1150149023751,29.8157400507241,29.1524835330809
250,27.5189797564821,31.4640878642667,29.8571443469985
251,27.6885700997867,30.757292943982,29.5160590898114
252,27.148748491414,30.3512075753513,30.0985684645434
253,27.6633826748295,30.6640488694097,29.6913638501676
254,27.5174941663974,30.6041382621513,29.1387361858231
255,28.2833082816532,30.4444677544465,29.2557813341583
256,27.6352558699711,30.7558211358346,29.2050012665348
257,27.3636296039636,31.348113713009,29.0929088356425
258,27.5460405484896,30.6992169931048,29.5418028205752
259,28.1143998969073,31.5815929786526,29.3630294401603
260,27.7024521757945,30.9551069224642,29.2594331667692
261,28.7938860911444,30.9621308186756,28.987714754606
262,28.3915500124565,31.0968563562816,29.471075827141
263,28.2168771471701,30.4470119828414,28.8611984256688
264,27.9315194556663,30.435163005758,28.8270233076356
265,28.1201780712344,30.1817005287102,29.1757677821994
266,28.1256958408575,30.0290094618403,28.3323399511891
267,27.7641995227306,30.014334721877,27.2578037583671
268,28.345060053693,30.3319650870883,28.2235431646362
269,28.4153339747142,30.5041714526949,29.0025199608671
270,27.3468698292744,30.5350106749914,28.5690373895043
271,27.7381725562265,31.1432926996966,29.2868740651619
272,28.0850713343815,30.6765308740181,29.6404977228689
273,28.1949775223908,30.4259766964442,30.0220956605703
274,28.0009282962498,31.44186934757,29.8233415363429
275,27.8199387166906,31.124952804188,29.0013384554353
276,28.6033335647838,30.8517432675946,28.667866124598
277,28.0823989017111,29.8002317799717,29.0347175341192
278,28.2827446468192,30.0709087339182,29.3160666012359
279,28.2092843332676,30.0896494125852,29.0582952446353
280,28.5608278227687,30.487427074761,29.0721888737392
281,28.3380272820008,30.006684960238,27.8590149892655
282,27.8535075572024,28.776677172669,28.8732125108832
283,28.6294476319576,28.946481753281,29.0331977229504
284,27.4378766341178,29.4854865909961,29.6183344334148
285,28.320139261769,29.2569928676429,28.9351118547019
286,27.955062334688,28.4549345910582,29.1390113422572
287,28.1604955084465,28.5107352497179,29.2597135161393
288,28.4054446928428,28.7343130862547,28.9156820463328
289,28.82210043958,28.9242927371662,28.6405974268742
290,28.5218555818856,28.7887509167828,29.3602736871489
291,28.9107515502044,28.8696101310233,29.8486513584237
292,29.2385794618143,28.4404271857017,29.5707341373773
293,28.8498594227431,29.0437174615303,29.1796024006162
294,28.678292825325,28.3466942892246,29.2313743807255
295,28.807811500964,28.4112287293803,30.5614736204761
296,28.650892314917,28.0479700087589,30.6060985424603
297,28.7109600367514,27.7432110588972,30.3169225713574
298,28.6544359897765,28.7167533932062,30.2452179105144
299,28.6892714485076,29.0665923130231,30.3393216554343
300,28.2326718250384,27.9588217513551,30.1806473143249
301,29.1213784312335,27.5163487674819,29.9929601638946
302,29.6027727386665,27.2418481630614,30.621464853956
303,29.511525104232,26.8449617503638,30.5456711526871
304,29.222437201466,26.9369787618227,30.4071522001237
305,29.858450844337,26.9264868354008,30.4741717643555
306,28.789462959378,27.6479074799269,30.8235731076869
307,28.3103424725007,27.5356990809962,31.7175191063442
308,28.9083211626877,27.1884418065069,30.6584809498038
309,28.9291141921611,26.9359151780313,30.5411810152895
310,28.3815250611017,27.368654815499,31.1002048648076
311,28.7112079859139,27.1958125294806,31.5487517243532
312,28.6487617943846,26.8013761702617,30.5716080835693
313,28.370168831635,27.2994918799625,30.818286839708
314,28.392445405191,26.9844264942796,29.6127861087765
315,28.8784330730972,27.3228904992121,31.4317682666145
316,28.6921550870961,27.2109277288264,30.9806196855371
317,28.2983107130593,27.404333027678,31.1008283582699
318,28.430216000085,26.768938875844,30.3834381957534
319,28.015994775603,27.1643640360028,31.7297070549663
320,28.7576973052912,26.7800224477515,31.1469087587353
321,28.5948592502704,27.5236919348163,30.0868455442844
322,28.5524867723176,27.2909102444338,30.4760766083856
323,29.1064938383949,26.9769435131621,30.5791819338186
324,29.4814640542366,27.170617425516,30.3542905199461
325,29.8941295839797,27.1743032841967,30.6916632444078
326,28.7715009003688,26.8745593759764,30.807968271857
327,28.7046708720341,26.8372195278395,30.0910760044032
328,28.6499841982271,26.3180066711834,29.8609841285915
329,29.5530176500487,26.8935643180221,29.9521673218597
330,29.389544383035,26.7670742323963,29.8151386374029
331,29.3026831925872,26.9475952728199,29.9936303567065
332,29.3698616508754,26.3203072182541,29.5061819214097
333,28.9496924492863,26.4788992707674,29.5463241484201
334,29.6119917688231,26.5537558501574,29.9603841100087
335,28.8010290722042,26.1889225679236,29.3388759392809
336,28.9334462697453,26.6750037454342,28.5550440750729
337,28.0334686286665,26.7435755331206,28.1244077042751
338,28.7363924469113,27.1421244338997,28.132771636641
339,28.305251427212,26.8058775059914,27.4095969461958
340,29.5509873361121,26.7261634773012,27.6853474600773
341,29.011998069392,27.5567832573991,28.2289547011909
342,28.2500430103173,27.014276849146,28.4393104744213
343,28.230108814215,27.7082541686407,27.5660772080615
344,28.2452765385046,26.9493905070502,28.4888654884757
345,28.1172282808063,27.0851351254463,28.2825223627092
346,27.9939007619361,27.0083419745844,28.3868846663192
347,27.9274092210132,27.7897352262215,27.7420203253971
348,27.7154909592274,26.970259809692,28.1878542004068
349,28.5843849873446,27.1959040080995,27.5183021642674
350,28.4533344250934,27.6034792182252,27.4098735057555
351,28.3777848347338,26.9604038126933,27.2900384391503
352,28.2042108650786,26.9913496390413,27.6577516508738
353,28.1197784169508,27.4528439284854,27.3287030156543
354,28.1241106674109,27.3387817961908,26.7936055536233
355,28.3430518414438,26.5661631014122,27.3473524647795
356,28.7872856603985,27.3489296563784,27.5636007416807
357,29.7577312414399,26.5436283931528,28.0097473833622
358,29.1751732545241,26.7588581356737,27.9387026315701
359,28.9080509695107,26.6281189469419,27.7429956110291
360,29.3780571303674,26.169595194784,28.5311637265199
361,29.0006598968836,25.9947674329685,28.0620533030247
362,28.9368468306116,25.368460075524,27.3626887245786
363,28.5443216063858,25.6193014800947,28.1210732208332
364,28.7714160826738,26.167131516873,27.9960314814238
365,28.3014226489499,26.7194732677507,28.0042462241405
366,28.9042187022403,26.7501003499499,27.4022285908761
367,29.0140180904847,26.7710163682489,27.7898272627992
368,29.2987265488516,26.9262038090178,27.6752175674729
369,28.411698496084,26.7359893425585,27.5806519463259
370,28.3226993193489,26.3367675713484,27.5507454337237
371,28.1575425153471,26.2504326674104,27.8688439214719
372,28.7540045276668,27.0574299128205,27.7837780636408
373,28.4845741710461,26.3792099896944,27.6825235044764
374,28.3347450980789,26.5656233230526,27.2199074369138
375,29.6890064974019,25.9952801150715,28.0190658419396
376,29.1431642880215,26.4668441517526,27.388142521182
377,28.703847682506,26.2245201419367,27.5620927553952
378,29.6549966170364,25.8112749316494,27.2202581648779
379,28.8437320917913,25.617374886847,27.6747099084952
380,28.7574771790107,25.4674670077164,28.1156241987386
381,28.0240594253607,25.5247299735896,27.8177252147597
382,27.9304494943084,25.4030578536859,27.8656499986296
383,29.429502339987,25.8386356904828,28.3036873147883
384,28.5130073431176,25.8410149062852,28.3592954814032
385,28.4130381818697,25.7311372085176,27.8402998815613
386,28.1691520078705,25.8478549120103,28.0944610998755
387,28.1665547415598,26.4336418460828,28.0259395848583
388,28.0685572583867,26.1183596695566,27.5511730608343
389,28.2445493378934,26.2642053352758,27.7341091664045
390,28.2020571660448,26.1429381779191,27.600533735643
391,28.56881799031,26.5098885765358,28.4099836964502
392,27.82012259905,26.976884021934,28.145650868001
393,27.9846445023312,26.1063554417442,27.8826701312836
394,28.0532262637405,26.2778098792469,28.0585368939824
395,28.6098379780768,26.6434715517005,27.8695252710362
396,28.1003660312839,26.1458637535112,27.7926558961375
397,28.7739965531331,26.6367351979177,27.5716575806213
398,28.430421765891,27.0945438152358,28.3181041553647
399,28.4981391735132,26.4841585343686,27.9991776146251
400,28.147713055531,26.4636320997463,27.7557217892047
401,27.8272335881621,26.1413547974108,27.8467345199065
402,28.2756929345274,26.6751725294298,27.2291004822709
403,28.310188905499,25.7237390323765,27.9960684093908
404,27.9444981270719,26.2731259093855,27.281981982782
405,28.7531645576599,26.1098302164955,26.9681139462665
406,28.4410831079402,26.0028243525214,27.6796754002711
407,28.2176640227077,26.154606086708,27.9278251859393
408,28.597272611829,26.8297577085033,27.5952168423583
409,27.9755031196737,26.9849034158089,27.1729493949812
410,27.8122340979574,26.3295351237448,26.9155373511201
411,28.415832937907,26.2985275768828,27.1689582494944
412,28.1075271186971,26.6042354804262,27.2667580218738
413,28.4816587622164,26.2933122284983,27.6492388659151
414,28.2002780952584,26.1425511014135,26.836763515844
415,28.6418413777022,26.2212058844712,27.1596840187773
416,28.8991939060652,26.4377220178487,26.9054252782644
417,29.1762540281701,26.2096221568507,27.4732607396928
418,29.2408668218964,26.5849473417227,26.9913503233869
419,28.5402550605255,26.3164655401745,27.0652400117378
420,28.1806305898862,26.1402047034598,26.765784243352
421,28.2118273567705,26.2253948205813,26.671891969799
422,28.0809881277604,26.3448108232967,26.7397309890145
423,28.4901204040152,25.8958637210566,26.7744841908861
424,28.4872436917729,26.2740558884191,27.4370483890444
425,29.1223774445508,26.5291815172057,27.7017675064562
426,28.6002232257531,26.7042526703769,26.8215619109215
427,27.6883964545516,26.0982462376651,26.5117652287185
428,28.6433579027888,25.874989885497,27.1867847625983
429,28.0241599074884,26.0325137141903,27.7332732815727
430,28.3119011814397,25.5624242911477,27.5816053011096
431,27.9831477522157,25.7239999005944,27.4082346498737
432,28.1676235367276,25.2061881326065,27.4326880914805
433,27.814616835162,25.8832633414728,27.6869489331578
434,27.9257923721693,26.2812484823548,27.0735425393396
435,27.9458491490258,25.9488921922998,27.1445967385595
436,27.8695910133723,25.599403558822,27.4346075812714
437,28.4692804415013,25.8272715102045,27.368011280706
438,28.4355811734838,26.0979823935227,27.7727550147676
439,28.2382593530237,26.0897851186577,27.8697315080414
440,27.9028401498069,26.0591695029723,27.7273321992621
441,27.8325339290619,25.8127315438896,27.4122033502811
442,27.8223548269699,26.1216781526612,28.1583959983919
443,28.4167591785373,26.3493436751121,27.225891121179
444,28.0476434992728,25.8742155507266,26.7432045654066
445,27.7025498151103,25.6494915772315,26.8079024215313
446,28.0482035575237,26.6361083588473,27.1401627408341
447,27.4881761719004,26.7126883586522,27.4548403487149
448,27.9983591979048,26.4733604368233,27.0206002062238
449,28.0955275783107,26.3633573619043,27.1844463594587
450,28.1920069124997,25.4549575386625,26.7523727630311
451,27.6180962022317,25.3591988740923,27.2005673501886
452,27.8992195012469,26.0991074118343,26.9178271217816
453,27.874764000249,26.0604224639566,27.0607133141837
454,28.1445443499106,25.796875675302,27.1540862218432
455,27.9628307366703,26.1076766492481,27.1103675580036
456,27.2601053729075,26.032946476,27.2118685833144
457,27.2737746899319,26.1533884294062,27.5983283761538
458,28.1236878172197,26.078068617708,28.3117241203716
459,27.8657261104327,26.5286761923704,27.7645823283047
460,28.1688952201808,26.5239909339698,27.3864758864055
461,27.5702359019127,26.3908543364413,28.0195395778815
462,27.9923832451278,26.0460567036651,26.9862075895045
463,27.3989714892035,26.2519813075616,27.8273294840128
464,28.0108797479759,25.9146385441896,27.9311228141548
465,28.2476493409151,26.1529785364276,27.5658735957663
466,27.8493467367731,26.7248166871519,27.1962666548257
467,27.5414313452754,25.8049371350735,28.143973112281
468,28.2700035279747,26.2867981510344,27.5697542412131
469,28.1236838721814,26.4344972027889,27.8112018078513
470,28.0211456284549,25.9871642626498,28.0939943207824
471,28.7474563114529,26.5669441420576,29.0414733549113
472,28.4016223465152,26.6572788827135,28.7490069809821
473,28.434565253664,26.1654990078899,27.8915857220509
474,29.084695928911,26.5051802544706,28.7884124533315
475,28.5918922967353,26.492487317544,28.1364493454404
476,29.1675591216449,26.1144256612089,27.2511868109548
477,27.9009228041367,26.4012647084997,27.5685117959647
478,29.1088604814198,26.2430309488289,26.9939537694148
479,28.240129492805,26.61814480628,26.8067626786513
480,28.641399447588,26.6465189903188,27.2696619551433
481,28.5736301845561,26.3860860138003,27.5475942569727
482,28.76624229305,26.7590278014365,27.6565638668417
483,28.6480882263586,26.28448405623,27.9581763212459
484,28.3712740448602,26.5026506493208,28.1479930907214
485,27.3937100127408,26.61050845935,27.5365559924019
486,28.2223200332096,26.7037110617422,27.3230619152077
487,28.3901694879805,26.6894001565126,27.9529456247451
488,28.6026923091453,26.391024882549,27.3008523329664
489,29.027365990743,26.2077015936341,27.4284193376245
490,28.2905880044098,26.1555412662941,27.5942447243852
491,29.0818419357352,26.8011219686792,27.1108234091987
492,28.6993355509269,26.8933052105079,27.9995253367352
493,29.0158988364496,27.0281198379363,27.1954132110988
494,29.1032678717756,26.3751144891801,26.7681515737015
495,28.9096203765692,27.0644843027106,27.0209104499243
496,27.7724019724578,27.2434757934349,27.8678774416438
497,27.9500951077333,26.7188549623332,28.155602274099
498,28.6185998547456,26.9243342649187,27.1283408035637
499,27.9470169317885,27.0072323120482,27.5532500136821
500,28.269114911872,26.7170511215445,26.7041686181065
501,28.351369000402,26.0876372226461,27.3275659859099
502,29.0784994244133,26.9042199723283,27.5666472854201
503,28.4912756001531,26.3953016876301,27.4857415951997
504,27.9646407051785,27.058659260958,27.4288440746886
505,28.2342902493225,26.5617271210546,27.0342136150422
506,27.5372559228973,26.5842203146413,27.1810963251157
507,27.861247615226,26.2170245232876,27.1943779408632
508,27.7012267280409,26.1632965312899,26.6375145531237
509,28.1195145754313,25.9375444467025,26.9004841266628
510,27.7022017426499,26.000769512608,26.5731722305601
511,27.7877327625807,25.759616965818,26.612158375373
512,27.7659638946999,25.9363943277376,26.3575392104305
513,27.77514368667,26.5856019204441,26.5505323400518
514,28.0408468073445,26.3172796654977,27.3860120373641
515,27.4951121764822,26.5911173097027,27.57064509162
516,28.4268054644045,26.8174502795901,27.6483059089896
517,28.0385543873951,26.9845963377158,27.2837301793078
518,28.8594818732896,26.4095002158685,27.5775744310692
519,29.0254391042754,25.9619090954389,27.1522080436599
520,29.4000495893655,26.3920294310391,27.3458747822941
521,29.1131113830109,25.7439744228083,27.0352113023505
522,29.8035087486596,26.3507057680452,27.3603082575824
523,29.4534967419756,25.7154596317194,27.0810790474513
524,28.9282597216047,26.213674988384,27.6836684339326
525,29.2863167264547,25.9154908917176,27.2765229779701
526,28.4657299530839,26.0662010502296,26.9268044509507
527,28.0050371444903,26.0428499474011,26.7979784024997
528,28.894804755421,26.0201051745739,27.7174831889356
529,28.6904820712754,26.504756601646,27.5997763732757
530,28.7725112816143,26.5133744148157,27.6991421816735
531,28.5157751271589,26.1257197748472,27.2225780331123
532,28.748629984517,25.7280617122238,28.101489115199
533,27.9722751256958,25.9253333242061,27.6872227649141
534,28.4245236272587,26.0851388427569,27.9646122071952
535,27.7366602000636,25.9410534515722,27.5641519448852
536,28.2422331972244,25.6185468244003,27.9537801283889
537,28.495469912842,25.7406604788864,27.7323278080807
538,28.2498536403877,26.1840153066226,27.6334542759337
539,28.7769900298556,26.8793015875221,27.1596938123716
540,27.5386325073594,26.7100802829318,26.9677616521718
541,27.3772157538541,26.2542131249297,27.0744409949968
542,27.8708636298659,26.4493492803637,27.0689796608413
543,27.6430676109032,26.0248353686772,27.724991947035
544,27.4380056451299,26.3543531689021,27.9471715244248
