frame,R1,R2,R3
66,25.9486916519203,25.6173601133797,25.4070761924737
67,26.0607751149998,25.082777526841,26.1622919779259
68,25.7699719422006,25.5325288837721,25.2329967450162
69,25.8810906702896,25.3680484941297,25.4590830488949
70,26.1092040102129,25.8955715833794,25.5931674276275
71,25.659162814785,25.6479035806389,25.2600908006071
72,25.9110830912912,25.5659155333698,25.2619941905318
73,25.9175697445419,25.4911354709422,26.2050471652593
74,25.7915384602401,25.2491660773867,25.4584107999796
75,26.3428663227606,25.4714195847315,25.6869259855495
76,25.514407414743,25.4871276464413,25.8029415187426
77,25.8699971907387,25.3481447400149,25.615605024185
78,25.7398068369289,24.9936387047182,25.9466454213741
79,25.9110864544659,25.0547295387745,25.4242517641108
80,26.5592327590668,25.1607361141925,25.3089012099764
81,26.0792461120466,25.2616267396305,25.5126721281055
82,25.8386624396521,25.3940764414243,25.4030201319122
83,25.6096515491527,25.097004642155,25.1731734929335
84,25.7786773624652,25.33138519883,25.6864148282039
85,25.628742626747,25.077253232799,25.7517464442855
86,25.335381932785,25.0486982355429,25.5705851826186
87,25.7637646794512,25.0696730425666,25.471708433702
88,25.7164097281674,24.8671755835508,25.2979886497005
89,25.4432083345469,25.1602715339656,25.8386400931048
90,25.7280585692272,25.0052956736871,25.8024799403095
91,25.5280428956099,25.0881025577358,25.7140500469944
92,26.0575136629772,24.956772853847,25.5370874869583
93,25.8632053220268,25.0569888509672,26.0394108221776
94,25.4784824168836,25.1170697791881,26.1898032055335
95,25.2606029119496,25.2281421744308,26.1849575253598
96,25.9517465352338,25.0032188162674,25.3049905550272
97,25.56401524078,25.1706739828715,25.6208136885152
98,25.8400156699751,24.9778837861366,25.9098142036972
99,25.9567740339285,25.0885889472839,25.8462168755809
100,26.3029809312601,25.2044550172349,25.9554011106611
101,25.4572691912266,25.2923420183087,25.762513613439
102,25.5103977278121,25.3137186882002,25.7288162606595
103,26.0527522517959,25.3959950545383,25.7275393640807
104,25.6431103111517,25.5677963369551,25.8648573454682
105,26.0070783991174,25.3320028520262,26.0504994354828
106,25.4270231205322,25.3943662962095,25.7466545000487
107,26.0514050379976,25.3767386138902,25.5104029678286
108,25.6671303545733,25.1913710066607,25.6347264763221
109,25.4367255762507,25.5986249132122,25.9611692279427
110,25.484040901587,25.1321891612671,25.7589280502653
111,25.7647924904572,25.3259615017928,25.9383871315112
112,25.7891134100152,25.3620481056066,26.0626035711318
113,25.8783214411191,24.8554646131868,25.7096798477994
114,25.4564995169717,25.1776460915098,26.3293794934123
115,26.0583739002033,25.2666474834737,25.8787230395289
116,25.8358694180546,25.2239609694937,25.8508397334397
117,26.0961173694672,25.4040737437438,25.791582863774
118,26.3029283510835,25.3739700947808,26.1007075860613
119,26.1164024796737,25.1711444463078,25.6835673852442
120,25.9791503205484,25.349112406345,25.9047651069168
121,25.6342212388289,25.0406202496246,26.0084502618178
122,25.9088747146601,24.8546969616042,25.8708998983575
123,25.8440722869153,24.8800272440334,26.3135962975155
124,25.8276995645759,25.3605187808685,25.9521406641352
125,25.9477462510603,25.5490533071552,26.2009561707375
126,25.5578702871281,25.1627677046884,25.8062493928436
127,25.3172920635394,25.2406846390519,25.7499563523244
128,25.3142769606176,25.5641128473728,26.0157698449038
129,25.7782805719849,25.4884249960569,26.4290658556192
130,25.4065327547155,25.1039752768246,26.2244415379522
131,25.7056854841161,25.0434895318256,26.1922686656971
132,25.5845314252265,25.3115582698107,26.3602575194639
133,25.6070293827886,25.4669078490147,26.5793108163599
134,25.6098798835315,25.5318785173009,26.7455292771456
135,25.6010358248704,25.7648290157576,25.894556908045
136,25.9410889270447,26.029262733407,25.8271111661586
137,25.4051462578829,26.0477361493191,25.7207750041105
138,25.7931415833174,25.9245941728548,26.116464363736
139,25.3623156177244,25.5681034489844,25.603256277397
140,25.702787678234,25.4824866216109,26.2519374787417
141,25.717975386513,25.7583655518631,26.1441343335297
142,26.3920868391211,25.1781086449133,26.0302881817971
143,26.2370407695053,25.4373520130901,26.3320843840008
144,25.799102539661,25.0223655891551,25.9526368260497
145,25.7719103389489,25.3398987386809,26.4288746347336
146,25.6367675285568,25.1298931712156,25.6785560610652
147,26.0762552079483,25.2347963956594,26.2398844981553
148,26.03532473254,25.291861817811,25.8203497245169
149,26.2184569754753,25.4505240735378,26.2401863455175
150,25.7574127163101,25.7793484227721,26.0932969776581
151,26.1454825644043,25.7679299286595,26.2155938212911
152,26.0107404384919,25.5183005307869,26.2012080813905
153,25.7935081370169,25.3301533008133,26.1137016845107
154,26.1681939461537,25.3727138705305,25.8377052561152
155,25.8149539527275,25.6169257564763,26.3690483436542
156,26.1991665810384,25.5655801841108,26.5726744552394
157,26.1086533032307,25.5969699511504,25.9284104974779
158,26.0975676903059,25.6076706406083,25.8510647346122
159,26.4563014574881,25.3817543402014,26.1978000554616
160,26.3048964515599,25.1972989240832,26.0675477982129
161,25.7443836597551,25.5075240509427,25.9637181950782
162,25.6820655581631,25.0932069264331,26.4372648961442
163,25.686204127558,25.0957382496141,26.0055529686681
164,25.6388621225221,25.2072569955308,26.0213766064322
165,25.8323097191354,25.0801864043615,25.6856058535947
166,25.3166940984604,25.0445212238018,26.3723275369575
167,25.5731417050904,25.2774794112534,26.1317356361845
168,25.5731225049665,24.984744860286,25.8448176100256
169,26.0402098222547,24.7785290457799,25.8148190965271
170,26.163267860514,24.9614756141217,25.7570695908243
171,25.9127489471553,24.9778115579035,25.7338453438535
172,26.0599087492687,24.6809488836921,26.3029932435704
173,25.555421525156,25.0645870113581,26.4506471607589
174,25.4223255722494,25.4499838060735,26.3776130894009
175,25.6205833292787,25.4945680888722,25.734807537419
176,26.1638005450436,25.4997064730802,26.305526086897
177,25.951625981409,25.305085194806,26.5105203293449
178,25.5676059163505,24.849992391992,26.3258546893319
179,26.0099832122259,25.4881012262643,26.0590920669243
180,26.0674848803686,25.3481271356613,25.9247355598155
181,25.5094776477491,25.1197944348789,25.622736755757
182,25.2473315176738,25.2210298612289,25.720834606215
183,25.4733847319605,25.107731396239,25.7359157166712
184,25.82947637967,25.3114544818973,26.2996635689486
185,25.8706245446039,24.9656465580157,26.3445714734159
186,25.7982740063889,24.9492211330883,26.1173312183837
187,25.783178854592,25.5989113248333,26.3716754239041
188,25.7083742374912,25.3759348591988,26.330513611232
189,25.1672857678407,25.4045600881308,26.0845703771219
190,25.4408098068969,25.201750209502,25.7333615311252
191,25.3847627279587,25.3748922346473,25.4937662526548
192,25.2299574683367,25.2386569138166,26.1266411240581
193,25.4044679608348,25.2874362877941,25.7211020412052
194,25.8013509875429,25.2507291943119,26.1494521713275
195,25.5738437246081,24.9797594836462,25.8865152629375
196,25.6229764961426,25.3738559095559,25.6328348995078
197,25.2724080168926,25.0446796876933,26.5734045890149
198,25.3901941749527,25.3046801157025,26.2090374803897
199,25.7539461083055,25.2486242266136,26.2473810899106
200,25.935200770169,24.9861151289468,26.2219214538344
201,25.6601097710768,25.2753574346551,26.3733478759629
202,25.8954548949482,25.2898706250189,26.4556415245105
203,25.7160806251678,25.396528232283,25.9308765829629
204,25.5490238471505,25.565271736429,25.9766423286416
205,25.7482558193901,25.6257814914695,26.6599234994853
206,25.8128726151361,26.1773085458255,25.9768010167254
207,25.5754667257001,25.5562868651345,26.2085034105021
208,25.6325105435206,25.454912023361,26.1027523348248
209,26.0471041793359,25.7624835532802,26.0331481322291
210,25.8326927390237,25.9959487024465,26.9379636707005
211,25.3599887673246,25.5246332892864,26.3633559583017
212,25.4775878821261,25.4191293544594,26.8226580226305
213,25.5947639964605,25.2251035376082,26.4812019211464
214,25.3385732292212,24.8924551794141,25.8724273330732
215,25.6400127992993,25.1140112704019,25.8003314405053
216,25.3835836363406,25.2925641957475,26.2639781810599
217,25.5691700276362,25.4599896735089,25.8791507095707
218,25.8035506967835,24.707028758603,26.0753360013604
219,25.9368308254679,25.5885099669463,25.9733636370982
220,25.6042567405032,25.1089816961522,25.6694964887754
221,25.5654938352548,24.7950636451511,25.9074607739142
222,25.6766393212536,24.8625462317253,26.7666996280042
223,25.7002656968744,24.8564061211718,26.1379704451662
224,25.7863316146859,25.2769077502341,26.1027503113389
225,26.269063759613,25.3766589132286,26.778890204285
226,25.8011820528908,25.1320625855916,26.6172749356876
227,25.8391888851517,25.3375553212238,26.6007201240559
228,25.618164368616,25.0742520687246,27.0977747280307
229,26.1886213095855,25.0329921066964,26.3527787944617
230,25.6550356496959,24.9204723924678,26.5584685968516
231,25.6444203387554,25.3293463524082,26.297216989558
232,26.1656309186356,25.2535374461784,26.3353382979625
233,25.6155155394866,25.398366902575,26.4590655923509
234,24.9471361606266,25.0980396745807,26.3176936009872
235,25.3678548039016,25.3368907549925,25.7668905711024
236,25.2582584578246,24.9698769058915,26.0434536771849
237,25.2287043406043,25.2373129271791,26.007219432583
238,25.1878137903942,25.046088196053,26.0858191599338
239,25.7380480758346,25.2593139279316,25.7909383191833
240,25.8396316456382,25.3499524895256,26.1202088552321
241,25.657872010473,24.9141906357002,25.4049913577632
242,25.553953503783,25.3246832546219,26.186694440428
243,25.6240663504502,24.7831350545781,26.056144715631
244,25.8248720267987,24.927957486696,25.7489706753726
245,25.9087293752626,25.3697335492464,26.3819350556253
246,26.028282397699,25.266746506692,25.4471836333666
247,25.8626236356758,25.2817838162731,25.853996951953
248,25.8759564171257,26.0134471834167,25.717547134362
249,25.6545487642297,25.5282436284424,25.9901132992773
250,25.6553971325762,25.29472187202,25.4056654954981
251,25.7078118113156,25.2827813768597,25.4357543526504
252,26.1039469643071,25.4940883415049,25.4026996461192
253,25.9392517617308,25.3670002929013,25.7770121911236
254,26.1529920115525,24.9832415713239,25.275231749206
255,26.2991514621558,25.461613583198,25.3877665328791
256,25.78657566602,25.5203083821885,25.4628108426096
257,25.9335284323948,25.0240219247683,25.379477837065
258,25.9004525532115,25.0538398280308,25.6841628088379
259,26.0589646396729,25.1932937703299,25.3960004170221
260,25.6360595009195,25.362560527771,25.6406161194238
261,25.3992753851668,25.247497544879,25.7458065998305
262,25.8031259150828,25.4807976600993,25.9915759172166
263,25.8882590384818,25.2031845917321,25.9360025572067
264,25.9262644192986,25.6511212485089,26.0400914090988
265,25.5532465386011,25.3937979916707,26.1380938603309
266,26.1518667587082,25.3090075857137,26.1816705564485
267,26.0084648593333,25.5441951490469,25.7318127805314
268,25.6129771903623,25.0005244780401,25.5081000349996
269,25.8655592988595,25.3618051642559,25.4241202580165
270,26.0215239291548,25.2556247337697,25.3531662677199
271,25.5896669030167,25.337226918347,25.877427497032
272,25.6331377182174,24.9726215725357,25.5037132906251
273,25.7335861433534,24.8619415920881,25.7449913336776
274,25.3527241091812,25.0708695634987,25.3914227128609
275,25.385457352791,24.6753970655217,25.2657112731495
276,25.7432462556683,25.1107628067018,25.7526832670237
277,25.162272600137,25.0942322874369,25.7388615205877
278,25.5513717152742,25.3743484282101,26.1690076626053
279,25.388948150842,25.103846156289,26.0652029066598
280,25.4910710597796,25.0932844628783,26.0879475357707
281,25.820803681741,24.6393540151441,26.0228285877369
282,25.6169512185198,24.9277762766602,26.0899231925374
283,25.3225742054403,25.2542532515985,26.003170539802
284,25.1609561018326,25.036529515141,25.8597655541826
285,25.629174901092,25.3951362981907,25.7204585452988
286,25.7996542867232,25.3610829156696,25.9617973676956
287,25.3921809104906,24.9111704975733,25.830881218266
288,25.7166890055472,25.0158284865529,26.2100569293973
289,25.5087488265421,25.4307756266899,26.0404115436212
290,25.7354553313778,25.1630919223163,26.1273470292124
291,25.2692563068727,24.9674378168539,26.1233525104877
292,25.6713268668206,25.1414269264254,25.9985163693678
293,25.6598404076848,25.2172382537091,26.2022411778552
294,25.8215127699614,25.5971637355187,26.2000310130472
295,25.7697532160308,25.7198092422488,26.2099120994454
296,25.8504157995532,25.4843524449407,25.7034768281142
297,25.7221334641997,25.235719180714,26.0930411012413
298,25.8420436529273,25.6024840810134,25.4473982718687
299,25.1896004215137,25.4693170110246,25.7418253351975
300,25.4170882681311,25.2842094538929,25.2280979516688
301,25.8126021769445,25.4428616862473,25.7143396217392
302,25.7433908477109,25.5972338809594,25.6702817454541
303,25.3498073841131,26.1238326085074,25.9189556264682
304,25.3570119402392,25.757177463972,25.9364665692974
305,25.5080434614717,25.854166675933,25.7412873187577
306,25.8724479751188,25.5204779964986,25.6300968274491
307,25.570281737871,25.5252367058469,25.6323311960061
308,25.8023689079362,25.4125189418858,25.6598052567051
309,25.5296389057903,25.2946572311502,25.886727189077
310,25.0067038496945,25.0225497436332,25.7189563268183
311,25.8239038135872,25.5120436482478,26.1161229601274
312,25.3629114006144,25.423412092085,25.8583663577683
313,25.2373661703881,25.3828475896526,25.8998114949775
314,25.3700227269921,25.0779456746335,25.8662250977302
315,25.4382741779831,25.2780512208009,25.88037073107
316,25.2862697442169,25.2272847257043,26.0525729085023
317,25.1211415801525,25.4404330070876,25.7481059997918
318,25.1736333046343,24.9566292202238,25.7081689448009
319,25.1726702327696,25.1127857487511,25.7019860799618
320,25.2835867372079,25.184337378929,25.6865351794013
321,25.0528875003911,25.2919236519564,25.9085106940106
322,24.9911764621369,25.186985559954,25.50768396258
323,24.9267575063673,25.2676792118138,25.7284842454399
324,24.5877166626273,25.6758023218548,25.5899576340073
325,25.6944458276081,25.3619751094946,25.7414935860616
326,25.4958865437853,25.3566816938288,25.5030313238762
327,25.5902767822726,25.3754026932545,25.9588175210773
328,25.5868933362302,24.8963090988839,25.9779876537866
329,25.512427655756,24.7976566894193,26.3853657674267
330,25.780109305004,25.2218543101724,26.0736254382168
331,25.8927778952547,25.0662765305489,26.0546551113272
332,25.8313171818713,25.1074170611681,25.8449440671938
333,25.4120748120944,24.9727480632367,25.7979654254008
334,25.1113961719728,25.078082267314,25.7853596932723
335,25.6335397260338,25.3596315048381,25.7117636936904
336,25.4309328138509,24.8447793669558,25.3047483124828
337,26.0168361786056,25.8771344486764,25.5207745317924
338,25.1327448039635,25.0245660664324,25.8604829410822
339,25.5671006367295,25.1309720585868,25.7769420304489
340,25.9344042449447,25.3763993309097,25.6685117681258
341,25.8189433355342,25.2817379783762,25.7070619982613
342,25.8569122564566,25.1306415522867,25.5695392746038
343,26.0568681184547,25.4952781092713,25.7674641854347
344,25.1734790828614,25.0128565937187,26.0641385360202
345,25.6122277735782,25.1294969906099,25.7501358635526
346,26.031573678314,24.9519059608487,25.3221029422218
347,26.3290347238609,25.3770467428955,25.7860717984177
348,25.859659043371,25.5955466016083,25.6835630114414
349,26.1281186254239,25.1529970046279,25.8876634850508
350,25.7590029108004,25.5066065405215,25.718123389629
351,25.7188054428113,25.2128593098154,25.5624201370072
352,26.190693567208,25.4886735918955,26.1042234535684
353,26.369169259105,25.2745057796229,26.3590981707533
354,25.6758384922882,25.1725585165744,26.0137316835724
355,26.144347815236,25.1373283069371,25.8805348079417
356,25.9164485091009,24.9252738469765,25.7407322678019
357,25.6596342920521,24.8920980795062,25.7903749132463
358,25.7462744752438,25.1788653370362,26.2179970073527
359,25.3471241152668,25.940803748596,25.3332817045049
360,25.8401470747869,25.8646354023885,25.8096541423577
361,25.5278043490354,25.4222146323123,25.6385592184845
362,25.6323050248623,25.1104173386875,25.5314577138639
363,25.6778314723702,24.8506830951404,25.7571854821927
364,25.4812618829646,25.4201417601593,25.6988984832622
365,25.4442378507966,25.4589581689224,25.6827085432576
366,25.6842961371018,25.317249187466,25.4418100936168
367,25.3763195870058,25.4051812871579,25.6655798121581
368,25.4580322704298,25.3096066151625,25.9244575770266
369,25.6088880076315,25.2625327309747,25.6442920870011
370,25.9116133180327,25.4273564984485,25.892548060096
371,25.7909648736523,25.3741588161078,25.722961558618
372,25.849967221183,25.4438685206177,26.1323602375697
373,25.9120227473002,25.5695578394827,25.3721347398721
374,25.9053900490951,25.7691255135225,25.5237549384167
375,26.1673053072045,25.5065694659639,25.4009366520994
376,25.5385839798436,25.7267060710038,25.7587871220074
377,25.4819013766648,25.5435131827472,25.5576280988549
378,25.6173221689826,25.5498611629181,25.5886514817555
379,25.1397632353127,25.3761699394244,25.4486976829633
380,25.8778082999755,25.7906830091785,25.6590865012399
381,25.8297373777475,25.8630933519122,25.6945665160467
382,25.803792145134,25.5938508778104,25.3716581404639
383,26.1390797157993,25.8526903436115,25.4165822757104
384,25.9243440709383,25.1965730321275,25.597348975403
385,25.6384731538963,25.4733741463338,25.6098742741476
386,25.9209984797641,25.8956044074254,25.7269169618937
387,25.9413235482587,25.4561534146054,25.2357190706832
388,25.6225698603468,25.567523589718,25.7104063723692
389,25.12141368097,25.6668142256893,25.5753131680678
390,25.7916503453751,25.3885225071751,25.9011104211988
391,25.3219500066376,25.8499243335814,26.0745787979655
392,25.3717962987569,25.3777559135874,25.8077765749788
393,25.2614690674017,25.5478754556474,25.7284546468752
394,25.3399199496552,25.2693146844257,25.7852317366639
395,25.6307276965729,25.1869510530276,25.5120090572823
396,25.2759042925706,25.7395072456761,25.4912612986322
397,25.7022011365125,25.4531018025035,25.6922417627199
398,25.6579716242092,25.8229072793407,25.7514829670695
399,26.1522885557169,25.6377884351505,26.198091144279
400,25.7903237595428,25.477566355176,26.0772981828268
401,25.9373869076346,25.634608127984,25.9814298576201
402,26.0165650733951,25.6219391299514,26.1495745599923
403,25.6778028526068,25.5400633206182,25.9369596389137
404,25.7151688169788,25.5742114074245,25.9974345400171
405,25.7125487098494,25.4912854422668,25.4861827104133
406,25.3344704716024,25.9008188300213,25.4000866917304
407,25.4759293309781,25.8441412358813,26.0874091162556
408,25.3566589092189,25.5342917597525,25.7926829597117
409,25.392378353078,25.6079528137294,26.1123555580296
410,25.7495725873172,25.4439439518485,26.0381314413393
411,25.5860861555152,25.7414497231411,26.0759230161038
412,26.3156126513341,25.6783217435918,25.5613816924898
413,25.2410609354911,25.7218316777692,25.9361517967866
414,26.2644366605709,25.6168685121117,25.5386643876874
415,25.7167818927453,25.7733126411977,25.5511962017187
416,25.9838552346423,25.658138670264,25.8459221543657
417,25.7137400598816,25.7519218932327,25.529965277736
418,25.6870383739812,25.9795085613023,25.9556986455086
419,25.6591431066133,25.6892214823344,26.2972317415061
420,25.7676320673387,25.8875022456358,26.2183517598104
421,25.663971026675,25.8007811167487,26.0530846136108
422,25.5030133613507,26.3788070400877,25.9463511562488
423,25.8038848404349,25.8617538101139,25.3869418436288
424,25.4619215386514,25.8408728615199,25.7237730563976
425,26.0800231279782,25.8700508467261,25.945024691788
426,25.2926468472863,25.6211106718749,25.5010588685832
427,24.9555692298613,25.5065121295529,25.7541196715804
428,25.1422282929983,25.6013181151663,26.0385608643129
429,25.011079865927,25.3663799687583,25.9587527696743
430,25.1076904641287,25.271680401624,25.8085138658846
431,25.2602069684604,25.4856849826015,25.7848994188604
432,25.2821109333881,25.272979245043,25.866383193448
433,25.1923453962107,25.3568347438113,25.9298639650098
434,25.5253738023514,25.4113701031291,25.8223422287195
435,25.1372631369867,25.3565481485519,25.7148826937616
436,25.0708609634197,25.6832165798703,26.1434280851793
437,25.2900189995331,25.4551471205028,26.0421380466792
438,25.1995793841978,25.2886129526665,25.8813719861676
439,25.3320512494202,25.950855819734,25.7310847426842
440,25.2047072543039,25.7930168606297,25.6684522030195
441,24.9828436544364,25.7227854627135,25.5435414949661
442,25.4210724667486,25.6543914071609,25.8900254301967
443,25.2056262230273,25.2393068069873,26.0735243100056
444,24.9998078911909,25.6139036547711,25.6575454956687
445,25.4266582947677,25.7475604667762,25.7719216973216
446,25.2266583005385,25.8621838942538,25.7925491898871
447,25.3612111145706,25.3190763844888,25.5209514023791
448,25.0759568163815,25.4617536299851,25.9972428633616
449,25.2782981303357,25.5629995845613,25.9272543742894
450,24.9741350283538,25.8289459720413,25.9579609738833
451,25.2512733023764,25.4665923255949,26.1241749188296
452,25.0847553330857,25.6398750964866,26.2439377606063
453,25.5837730736943,25.3488453710394,26.0708774701561
454,25.2181554065504,25.7172279824928,25.7819782426752
455,25.414413841806,25.7677446297845,25.6988377287255
456,25.3093260551431,25.6644153245304,25.3266357194754
457,25.4029383490426,25.4553170044033,25.4361498807824
458,25.1343967185435,25.2561988909276,25.7623564826922
459,24.9791247590822,25.1873297682173,25.9946627549334
460,24.8752009906527,25.145066086892,26.510532994549
461,25.3739836835392,25.7462037188701,25.8637217837366
462,25.1970879555458,25.430365212995,25.5091545371947
463,25.361267973419,25.8690382397377,25.9764775769162
464,25.3393000608498,25.5389410256324,25.7553636274227
465,25.2551653949689,25.674078108023,25.5748334213927
466,25.3463116871272,25.4654563228197,26.0116445160492
467,25.2145297906047,25.3226057895966,25.2992072049167
468,25.2242493844236,25.1671724590839,25.575441257794
469,25.251376645924,25.2687370615936,26.2279425180186
470,24.9801945642947,25.3125729794545,25.5827812841607
471,25.0493689600024,25.6983153312152,25.8027931916667
472,24.8469116352277,25.8067387054392,25.6173072191759
473,24.8537387946881,25.4738758626806,25.7859240239181
474,25.0150227846476,25.5596140267356,25.8763770468464
475,25.101398658296,25.6413786946577,25.8546018405136
476,25.0424515901927,25.5068450326175,25.387054392655
477,24.9987825702182,25.1966749523141,25.506050695411
478,25.1400972297713,25.4987886172605,25.435814730495
479,25.4734908364105,25.6951722064346,25.5686137486517
480,25.4394019782114,25.5751363385112,26.3202511049273
481,25.2846111532274,25.6179217379941,25.5286785149607
482,25.5162334063887,25.2989949359982,25.5747600765645
483,25.6311248800379,25.1892336238862,25.8072490399611
484,25.2527337421564,25.3709213571807,25.9941311856222
485,25.2677234974612,25.1415635925059,25.8964256561173
486,25.4177094648185,25.814555748058,25.868368868001
487,25.3953328228685,25.0718502460563,25.694645647139
488,25.1664072319581,25.3103016180486,25.7673679097382
489,25.5126198580788,25.1997204039247,26.2277515268619
490,25.4300386286489,25.3830186933913,25.7991608614457
491,25.5144360399873,25.4194397816019,25.9832161504016
492,25.5666465961966,25.4013857326357,25.5186376337523
493,25.567876181382,25.573046318253,25.7052233171482
494,25.0753658602343,25.2091436721253,25.5557086940933
495,25.3989355947771,25.1582016513039,26.1753886520877
496,25.3861477899729,25.3212173579043,25.6528772964315
497,25.4246213884712,25.3333092346605,25.6524243450906
498,25.4703756359242,25.5178556469232,25.6436345831883
499,24.9987418017066,25.3406080110154,25.507316490402
500,25.0082145381239,24.9981547956976,25.5792171374327
501,25.3074803317152,24.8805337350792,25.5347592373912
502,25.4915387642702,24.7789145224245,25.8252949163601
503,25.2704363127703,25.1924545581932,25.4537470371336
504,25.3623181622556,24.8224768276375,25.2381677620751
505,25.891954787984,24.9441025122187,25.6902788905981
506,25.6234099588959,25.2147502989705,25.4765522496863
507,25.4610802001934,25.2265273109781,25.4904506148551
508,25.4714780633038,25.1315034395686,25.8723490105346
509,25.6845661923826,25.2042847646261,25.5012201789266
510,25.9981386003964,25.1210186608259,25.5601815203193
511,25.6084887522412,25.1387389229033,25.8502794493775
512,25.8304217254843,25.2088577143128,25.5967934849338
513,25.5319433881678,25.0163232675079,25.8874675438647
514,25.4768180594401,25.470375119188,26.2400304222378
515,25.6785299399332,25.2008963698499,26.015866394774
516,25.5366849538389,25.7171678491708,25.5957854828119
517,25.5984154887109,25.4130336650068,26.1385271557562
518,25.6812917573052,25.177760324126,26.1778118214304
519,26.0222162067345,25.5935830743309,25.8076377078975
520,25.6426268977723,25.6838604096571,25.8899956132155
521,25.3318693065491,25.0033860893532,25.7084137979284
522,26.036643881942,25.6308987791175,25.5656187596977
523,25.5258279976868,25.619778316487,25.6967250732083
524,25.3198128457185,25.3448855411906,25.9137574535241
525,25.3314680165019,25.4792275242824,25.6771946673721
526,25.5071865753555,24.8024708477695,25.9911607973423
527,25.3987393741393,25.2379488363684,26.139934832623
528,25.2803689668268,25.133215679363,26.4830785123477
529,26.0100921712266,25.1120613366364,26.0083807139826
530,26.0334238559443,25.045424659297,25.9730603496627
531,25.3788243815978,24.9715851279572,26.2063604397575
532,25.8234797857434,25.4244537080074,26.4225535197152
533,25.731598005931,25.6456796013318,26.721427742842
534,25.7969446236463,25.6116913744374,25.8506877808056
535,25.4269833290138,25.3466864206979,26.0816329469729
536,25.4484014910158,25.6257285054478,26.2497371770747
537,25.1312470466929,25.7155064621878,26.2367416077056
538,25.6021229749805,25.6885628843823,26.3618676946149
539,26.0510199208393,26.0512775935838,26.3979581410233
540,25.9105993011255,26.0649461861899,26.4074631833599
541,26.085842700989,25.9908486203755,26.3817119857436
542,25.1158126845207,26.0540549107513,26.1955069649258
543,25.744674399142,25.8584435763326,25.3674781858631
544,25.5611339086931,25.6353829272806,25.9231420369183
