frame,R1,R2,R3
544,39.7504177245115,39.1547127795344,37.8792309182238
545,39.9545839966516,40.2267050398059,38.7120647472859
546,39.5739851668179,40.0379698746881,39.4502198460041
547,39.850905840905,40.5943251635816,38.8707908481408
548,39.4593766952704,39.5831808957372,38.6973042281392
549,39.5987149628584,40.0905375347241,38.7732504526537
550,39.2719511967675,40.8519366252936,38.4563517358781
551,40.3629528153749,39.9449379344326,39.1354732746568
552,39.5654806967727,39.7005612940273,39.2339413503797
553,39.623612820108,38.8849158526431,37.8266390615746
554,40.694825079664,40.8588524209105,38.9761432222387
555,39.896391997566,41.4682859209557,40.2028509482834
556,39.5677958087653,41.8117361051104,39.3777672082561
557,39.5123077966029,43.9300762493405,39.1104138165547
558,39.3711372170564,43.0503197112763,39.3045775141335
559,39.3528775885984,42.6328057559981,38.3538436925658
560,39.6419643385165,41.9510227335795,38.2166244137363
561,39.943731846516,42.3354599455875,37.3866068879905
562,40.5107489674204,42.47448285918,38.1883744985904
563,39.8432480633543,43.4848578313292,38.9060097864926
564,40.3104922610577,42.1723150793672,38.959352661337
565,40.2078529622172,42.8026895573267,39.7776579348916
566,39.769213995087,41.8414655645759,40.5065326832107
567,39.9633589830834,42.0794126310731,41.9356347957523
568,39.4435713374218,42.9677150923041,41.672801181297
569,39.0359101735202,43.4087817575039,41.7807222192624
570,39.0721351912188,43.7929673629466,41.1083755966877
571,38.5798642026965,43.5674713600157,40.7968738869835
572,38.14004386555,42.6131329969367,41.792956402546
573,38.7065617439492,43.2771905991958,42.2250803330213
574,38.5122396235227,42.7753542235612,41.3576572154561
575,39.9644058963563,41.4682873211895,40.4403752452482
576,39.9247229109321,43.2518750441136,41.0705763755897
577,38.961156648747,44.3344747683879,40.6351670552324
578,38.88538650474,46.0153336511685,40.3763924421074
579,38.9612375341107,44.5872936874065,41.0104086491411
580,38.9592714098441,43.3782316254684,39.9825805608846
581,39.4961127269756,43.7981584652829,40.3417661530382
582,39.3291734779044,43.9561933932779,39.9818338006795
583,38.7787493565407,44.6735780998206,40.4087642653076
584,38.4716154494681,43.8322669454873,40.7465357707511
585,37.2386868890293,44.8115302652872,40.7232230422671
586,37.0210162186607,42.8264038706375,40.979683245124
587,37.3242919329231,41.4479933262786,40.5675915434627
588,37.4669053366117,42.8218080581638,40.7859982035759
589,37.8795195008777,42.9636347144226,39.8329746110932
590,37.9181402668378,41.8736680117694,40.0601538969645
591,39.0066213863604,41.4173352010378,39.6337314464804
592,38.509996351277,42.7786693963311,38.9030832710738
593,37.9674450090657,42.9273920261086,39.5092119464527
594,38.3016291927462,43.4079946193243,39.4721663949884
595,38.3414946417365,43.0416296040896,38.6818093277539
596,37.8302611949205,42.6073029008466,39.850785671082
597,37.6004428096166,43.478257687561,39.5615308442571
598,38.0080817543668,42.9293891463426,39.7939544134294
599,37.8883655153209,44.2865777067795,39.3852172405739
600,37.9713049660033,42.6318974094163,39.4206061577481
601,39.0956952216871,41.8052325144995,38.4780888715612
602,39.1367494456684,44.090605604231,37.8774723596737
603,38.9794049061251,43.6772673118239,38.7724551464453
604,39.2315845939585,42.6770691452025,38.403678049488
605,39.1219023541373,43.3028279129847,38.4352580497828
606,38.1705688154254,43.4409272350559,38.9073629589663
607,38.3689554292301,42.625870904315,38.4094137988045
608,38.0444411850897,43.4989301653807,38.940857272306
609,38.7769730633584,44.1397475561366,38.2284688094339
610,37.6058685479604,43.9040871844521,38.4460807674923
611,37.9346480131268,43.2340366086609,39.057203853215
612,37.2925039016766,43.9342278046274,38.9291817641307
613,37.0500117548522,42.8678913444262,39.1061228553403
614,37.2389606655597,43.544776421148,39.9447100298138
615,36.8178306245406,44.3071396729794,39.9052992555248
616,37.7794076779349,42.825475148575,39.270522343987
617,38.017882484217,43.1421443799343,38.8103919017819
618,37.7876375847471,42.8731435681399,39.2999176244339
619,37.9507244113854,43.5491647049011,39.1043646357755
620,37.5227381498711,43.197176887393,38.1776782321669
621,37.0129165871547,43.0361100438221,38.4903309694582
622,36.6603949189358,43.4406418878692,38.8772602789563
623,36.8686971448476,44.3282053529837,38.6809666278457
624,37.1727027874407,44.5560344558424,38.1973987858558
625,37.6573264869104,43.6317454132536,39.2350418687342
626,36.8165179334817,43.1908640325275,39.3872618585676
627,37.5267303977275,43.8837359725239,38.6084653365076
628,37.290075687734,44.4338513058291,39.0310153069388
629,38.4650359716435,43.507335285599,39.2262905788856
630,37.9790967373618,43.2633137496825,39.0446301351297
631,38.3356213015293,43.494474096245,39.9313645589184
632,37.9321485095713,42.3859542960412,39.2664002236513
633,36.8461023420442,42.4747249384775,38.6102825348574
634,36.9082831437173,41.7569719564443,39.3142378890673
635,38.1439508180194,41.8554740094179,39.8233173973826
636,38.2439875700199,42.3005857358578,40.4863220415021
637,37.9547028202164,41.2914498469357,40.5026017280594
638,37.3317045556943,41.3060184401734,40.3288405788494
639,37.4446309240145,40.9861541915938,39.8501832808112
640,37.4470160572208,41.6957635882939,40.0734776709891
641,37.9146778890606,42.7720513710919,39.9703835428642
642,38.1196635928531,42.5554346215278,39.888025194737
643,36.884242067178,41.8767011671691,40.1642114075021
644,37.7234077430153,42.3808755367218,40.2531267899159
645,37.4580504436617,42.3109185093474,40.0967404944029
646,38.3843765451597,43.6613738381203,39.6201297208853
647,38.2059836753895,43.4479462583886,38.313953435178
648,37.8233632022701,42.8483662788318,38.6728653666662
649,37.5879676344245,42.8814567779216,38.6547331368217
650,38.9095544280619,42.6299198425927,39.887817704374
651,37.6127549554518,41.9586517159159,40.3660911251922
652,38.4992513762251,42.292145727335,39.6927302853963
653,38.6849445259377,41.8806451546288,39.6691951820681
654,38.397485171036,43.7609764391894,39.2828305699694
655,38.0521841127046,43.9350759185871,38.8121596144586
656,38.9673095592669,44.5408835798141,40.5517440009161
657,38.9619242669388,44.8891585638206,39.2459120004346
658,37.6864007816822,44.5560104015264,39.2770028955863
659,38.1691695722093,43.3782913550046,37.9658626617875
660,38.2323400530165,43.6075425918373,36.6064562250552
661,38.9378989073338,42.2277904037324,36.5617619814235
662,39.9285034214744,43.3166486433104,36.4774218404512
663,39.8520882120192,42.7497540751593,36.7302421323365
664,39.4122669249525,42.2133814285515,37.1079662362849
665,38.9921910972357,41.8470764735637,37.592972160616
666,38.4952464863458,43.7410513856723,38.5882742012194
667,38.3026551224743,43.7121435229562,38.3340566464956
668,38.044003525385,43.006418735146,38.3505158087372
669,38.2551242248016,43.8578165081592,39.50027022603
670,38.0064193726989,42.6121984117541,39.6426768422992
671,38.7955311839979,43.5146744202815,39.5556797391527
672,39.6413338256934,41.6080814664275,39.7063556260095
673,39.6650565900541,42.6748813728786,40.1137226191813
674,38.8637982795425,41.4619220281803,39.8297699890291
675,39.3975601352723,43.4427693887254,38.9370469151473
676,39.893306516514,45.0061775997326,38.3464997337566
677,39.3124346127514,44.2373525215405,38.6994800969267
678,38.5897629883194,44.7388569143108,37.4763205084446
679,38.1747129214333,44.182081992616,37.6039214625091
680,37.8435893293041,45.6719407324985,37.3991423855229
681,38.5192992324291,44.7789213470076,37.3610287503294
682,39.0763715803025,44.4802336794646,38.0044208035455
683,38.5270549653475,44.3642327008738,37.9021093496243
684,38.5524955090095,44.5916398591688,38.5476632709951
685,39.6209267676426,45.2448324716916,39.0417724407163
686,39.0751543865336,44.8497449175193,38.4557175953004
687,38.4275117926795,43.271195731582,38.1515337857334
688,37.3247977227569,43.9005349381992,38.7357604868781
689,38.0058825266414,44.8624451923931,38.2589772391075
690,38.8565933695291,43.9920701120592,37.3604847517532
691,39.5395193402956,42.5304581958833,38.4615884050864
692,39.7707840829016,44.2526930275474,38.2195129046964
693,39.2896973068196,42.7208713448773,38.5827986380207
694,39.2724276826591,44.3405170244691,37.1903098973727
695,40.6836364097929,44.3068588996491,37.1423674410785
696,38.4739380077903,42.8901130871661,37.6376225111677
697,38.1604026836163,45.325848245901,38.572860973287
698,37.7010507365339,45.3331982924243,38.3273833475331
699,37.5404839516964,44.2181355575423,37.7090738272796
700,38.2890635496938,43.7298715696942,37.8494461004652
701,38.3668216378815,44.2274501442852,37.9861282772415
702,38.5813816520276,42.9933093741873,37.7745535968908
703,37.6013566293524,42.6524893407123,38.2975785814128
704,38.3059109867966,43.119098894309,37.3923769835207
705,38.8568154794666,42.8591783795286,37.736932258459
706,38.5958648750136,44.4427945716298,37.0910850424846
707,38.7439290743354,43.1439143392681,37.5573915590636
708,38.4285149014912,42.1968386649734,37.6007290996446
709,38.7757773208861,42.6578199340844,37.6776922234435
710,38.9052916439203,41.9159347215275,37.556840848478
711,39.079184671441,41.5652653222776,37.8571040311905
712,39.0829695568505,39.9036726747875,37.0876805483741
713,37.8864435174865,41.8356781652614,38.1089146560339
714,36.6063734336596,41.8198604130412,37.4004257540551
715,37.4984131376062,42.1523766187852,38.9922559769094
716,37.3910765105474,42.4621263737489,38.1305358460631
717,37.7328373524048,42.2217905332859,37.7329260252459
718,37.6472314383332,40.8389221420886,37.4148655779996
719,37.7890644565348,40.9857477816588,37.9199865266365
720,38.0621996479539,40.4554665656459,37.3721075133825
721,37.8079408620957,40.7257872262955,37.3365611132763
722,38.5714251385867,40.1383998996555,37.7675058229846
723,38.5721743213592,39.9516984652091,37.8729363324656
724,38.2994430590277,41.7255844809048,38.3587737912707
725,37.1817675740082,40.1587710887942,37.8184129014923
726,38.1236244860207,40.7126945910172,37.7129340431618
727,38.8554001422226,40.8652107700827,37.9174964734703
728,37.9183192802027,40.957243382394,37.6789942765216
729,38.3632965534329,40.6406971573097,37.8063742760111
730,39.451687150565,40.3582181337659,38.250588800655
731,39.0214420117352,41.0484260755063,38.4633540682568
732,39.1681675605304,39.8923169245816,37.6385436080417
733,38.8071890915433,40.2522505388642,38.2854443811011
734,39.355884979935,41.4892095813807,38.2210665925708
735,38.9760281569969,40.3055623232196,37.9314445020334
736,39.3526089595727,41.6055938199081,37.5252649465415
737,39.0373197896516,41.296514338683,38.6629776672679
738,40.158332800479,40.8812107513051,38.3888817880277
739,39.7544503645875,40.9213432890077,38.2808687839486
740,39.2693749669112,41.4309990418368,37.8772981906767
741,39.6119248653332,40.7099740518003,37.4219343070084
742,39.839193788423,41.4082514594899,37.4184900298882
743,40.8661446601426,40.3342369789586,37.9706123035899
744,41.8682711793501,40.4791470824256,37.8061608258835
745,39.4400565160533,41.2563186309553,37.5525830509011
746,39.111072128881,42.5488347552294,37.805890809589
747,39.3870553051311,41.3021712979839,37.668038277908
748,38.693001283979,42.1090483829898,38.4639688160407
749,38.4112911267229,41.4284544222969,38.1903506906421
750,38.6081185385225,40.5078186062841,39.327904759577
751,38.0700606701877,40.625258792631,39.6949157820847
752,37.9456872232196,40.3342132996803,38.6328862000111
753,38.1440447591781,41.0507400387769,38.715637172283
754,39.0481551994012,39.9481513689297,38.1638453565693
755,38.5396764631295,40.8238686593288,38.3191270579188
756,39.5101641626666,40.8634494092013,37.7800232688718
757,39.5754247571007,41.3935751576399,37.8309004264747
758,40.2299540970116,43.7365283730446,38.4815388106566
759,40.0366962838306,41.312169741125,37.7661100535659
760,39.5691451127664,42.0851688935132,38.5794644233287
761,39.2720800101903,40.9182505392743,38.510756205324
762,39.5232959519203,41.3189482416128,38.39752235306
763,41.2766404395483,40.9965204320319,38.7861981808759
764,41.9488388716428,40.0729841577324,38.3950987282783
765,41.3439850185285,40.6155910264923,38.1671032941338
766,41.7242287118642,41.8560134522282,37.8896951754207
767,40.7090652658653,41.3252120076806,39.7243779809644
768,40.0137190737152,40.3050283641736,39.8738553125214
769,40.4794556484455,42.2497393504404,38.7497526712482
770,40.0276329782034,42.7528811123132,38.7992871859659
771,40.6505334647604,41.782377951056,39.3189754903153
772,40.5058395364914,43.7096140977368,37.9656173377606
773,40.1603704580045,44.2933510349042,37.037942997622
774,39.7483894699171,43.6777550749943,37.0050508055785
775,41.3859896824137,42.5545383321019,36.9975061462424
776,39.887019705418,42.2909709656633,37.4439522661403
777,41.0183357753332,41.048357026633,38.0342176206614
778,40.4366755596268,41.2802903822679,37.9075855233867
779,40.8696876746499,38.5129191826479,38.1272821160547
780,41.3879558059459,40.028867305192,36.8722273182841
781,40.2759360317647,40.4319948982723,37.1253012872141
782,40.2114300640219,41.0884967047719,37.2943033506494
783,39.6329072617366,40.6355796659547,37.419557363355
784,39.8822427524053,40.4368169379484,36.8209156326359
785,39.4307268542581,41.1485000114443,37.044885614033
786,39.9164091656717,40.8015430125536,36.9230436892933
787,40.5766302390884,41.868859316025,37.3674038587461
788,40.4132449840382,42.0299367237341,37.0701610900061
789,40.2391734701076,42.0451837730136,36.7075140660667
790,41.0087122776117,41.5022905244168,37.2063131246134
791,41.595138196093,41.6121823722408,37.5530374376333
792,40.9060851257264,41.083583221474,36.8938037889132
793,39.8429396004347,41.0949808132098,37.5293966095597
794,40.409679419637,42.0716996065549,37.6635933364644
795,39.9218097631333,41.6066822348087,37.7265956915644
796,40.0151110259302,39.3041272238111,37.3358587009222
797,40.2274579422547,38.7274329541355,37.2026550313722
798,41.0088022517632,39.9576457109105,37.2617026111947
799,40.8122686840427,40.4306334506823,37.3699916282793
800,41.0893089960628,40.4624324482892,37.6656339360436
801,40.746142578747,40.0034493963126,37.6142658145305
802,41.1582255791665,40.6352011883546,37.64429236821
803,40.5716410256098,41.4268166452817,36.7364763749392
804,40.9201441740086,41.5448122203953,35.7813608167487
805,40.5887582783547,42.4270977694561,36.3912123407081
806,41.0758282195118,41.1107705647309,37.5981055413364
807,40.7499131657143,42.6046616921079,37.9031717006266
808,41.491093928286,41.4754777748279,37.4535952301709
809,41.2458185473538,41.6768015970485,37.8392412208933
810,42.2257636535574,41.1578664706846,38.1478209021553
811,41.6515515279625,40.5167991463549,38.3090457758628
812,41.9128823401027,41.0058309934246,38.4759346976263
813,41.929065313654,40.4362335274947,38.1165053793806
814,42.8325735140509,40.7841620885281,38.3291992764682
815,41.8307712588841,40.9786134939845,38.3132402961966
816,41.5244092724435,39.3215665840032,38.2676903817456
817,41.7527364947791,39.3949028908344,37.1521112301339
818,41.3423849560421,39.1103411512571,37.3628602048658
819,42.1297605299609,38.4729036454949,37.6320147723594
820,41.9228286485315,38.4021243701908,38.3003450387047
821,42.7007682625723,39.4389427621097,37.9455300573553
822,42.6656913083311,40.5050068289249,38.6744655832742
823,42.4070975877247,41.0870604638411,38.4234292441832
824,42.0207856577093,40.886640004963,37.727840219139
825,42.0197242750673,39.5988081554216,38.2529739538464
826,42.5812692378127,39.8391124126097,38.4278177483741
827,42.0315091215966,39.9583094266277,38.369101117421
828,42.0013042854737,39.069872528741,38.0463892578811
829,41.8130281518694,38.6794538774448,38.9391352039651
830,42.3339401113692,39.8732980540737,39.5919523160844
831,41.8546341938092,40.0140772569605,38.7621825818317
832,42.7419861732625,39.8289114900926,39.3345240722227
833,42.5119026942112,39.5309075820499,39.1545431528164
834,42.0639188286769,39.8676384376138,39.0357789412429
835,42.4841052861009,39.2558754026464,38.2604481008109
836,42.1782935616296,39.3807099326713,38.5421814505836
837,41.6155054708952,40.2640841794005,37.7025873641786
838,40.1916011456189,40.7431773023348,38.3718478181479
839,40.9968803754853,40.4156493547275,38.6722916928491
840,40.862660751745,41.5991714028286,39.1915641906099
841,40.7264850817077,40.8005753344575,38.6851001853499
842,40.0494101102519,41.6087259630927,39.1561731539997
843,40.0607395426097,42.2172931388531,39.0710801019755
844,40.408637370137,43.4085453764773,38.2649391209305
845,40.0516328912631,41.9786514572989,39.3177751099616
846,39.8596045706633,42.8068765207185,37.9875987739523
847,39.4450622188749,41.7262405791051,38.4650841786214
848,39.5279704376195,42.8295386607304,38.3653800708225
849,39.1247944773297,43.5794104886828,39.1038239757083
850,39.0678381363293,43.2857185501333,39.0258334303629
851,38.6792555973683,41.0278432923889,39.142612533061
852,38.4610353891626,40.8589493370651,39.4012858515986
853,37.9859772913971,41.2923749861775,38.1226020502093
854,38.3446594233557,41.0069073467437,38.6251672771351
855,37.9310186228673,41.4620381742106,38.4121360722468
856,38.4991106898721,40.7506285083177,39.4021403814262
857,38.5843672617642,39.7195251814185,39.9586364389979
858,38.9258219427057,40.4855457033919,38.8954559228586
859,38.7311858844472,39.8876353303533,40.1562231221224
860,39.8459523534891,39.4204488924567,39.3282825413051
861,39.2404674073152,40.0688749227646,39.4165790787668
862,40.0333157128329,40.5430924082561,39.5363911827791
863,39.9798208242053,41.2259739615906,40.2942472898318
864,39.326084965369,41.696267368651,39.5792548057087
865,39.2748459360784,43.71109416357,39.2650908209535
866,39.6873489492552,44.4897405899474,38.6966890562891
867,39.4449947273473,43.3507508817127,39.984230933903
868,39.3174374315017,42.8739334401189,40.5269206407395
869,39.1046349865064,43.132028445424,40.1860455613969
870,39.1255823841518,43.927563782491,40.2149406783779
871,38.7488747496226,43.7938745022501,39.6994430951876
872,39.9862079929062,43.0955553177971,39.7428511449026
873,39.4619008900969,42.6338533150183,39.8525497825911
874,39.2673339193765,42.9442527229585,40.2055679719388
875,39.8420722298762,42.8741428034045,39.953632374776
876,39.9633516690876,42.8323873716332,39.8672382381859
877,39.5225035109486,41.7701395642695,40.7652979976321
878,39.1353504448217,42.5781048189073,39.6857712419322
879,38.3311410956193,41.082704479821,39.5053447258251
880,38.8971753088723,41.0818950686431,39.942054522422
881,39.0457470353152,41.467001736188,40.2541906129533
882,37.5842318608342,40.8181166870925,39.9343045944578
883,39.0005533485351,41.635891685495,39.9263681793852
884,38.832132697919,40.01653672562,38.734973298097
885,38.4203771944704,39.9542538092448,38.2718970662368
886,38.2412845564007,40.8173485818615,39.0611773667658
887,38.1743147669379,40.9621769820975,38.4821294958851
888,38.3516121144398,40.8361691880151,37.8490029395836
889,38.5239476917716,41.0700810828916,38.2664867997144
890,38.6540579723623,41.4659882972614,37.6483685661509
891,38.7349499098777,41.7908777836139,37.3410405626937
892,38.6533824503377,41.1555214056097,37.5581977137966
893,38.4681491924514,42.050754845751,38.0483929721001
894,37.6483041763746,41.081886933807,37.5584467255641
895,38.8753573665266,41.2853773558614,37.5174092253799
896,38.7293377332133,40.810539939735,37.7477407334496
897,38.5114719675458,41.972952209752,38.0414254607696
898,39.1185240575647,41.7229326375654,38.4998456292316
899,39.0672995987968,43.1706421933988,37.8756725604696
900,38.422749499926,42.7982785413494,38.6544266628289
901,38.1986870133611,42.7258895046145,38.6610123163447
902,38.2080805147933,42.1666958200687,37.5994082733163
903,38.1584159600444,42.9498823119874,37.816386021477
904,37.4802500619263,42.3329093891499,37.9710860924663
905,37.5456417973789,40.8808184896763,37.773874685468
906,38.4919518881826,41.1849374014891,38.7182473481703
907,37.9103416149308,40.9806665773961,37.825172888358
908,37.9567868898952,41.4851760589647,37.5289367906412
909,38.0230789054413,40.9543976740639,37.3049634222632
910,37.4077907330457,40.2145176665403,37.7734642873912
911,38.248136162043,39.6706268554383,37.4823721945951
912,37.30635841064,40.3822204337798,36.9608312882881
913,37.7463019102873,39.5666699500106,38.2705419453854
914,38.329043143495,41.3184637106633,37.8612443557963
915,37.6404794561517,40.4610361676513,37.5842576477547
916,37.5148816426711,41.3902688657089,38.1950740431495
917,38.2288853268778,39.7507700855144,39.0343097959844
918,38.2645784946518,40.1341229070414,38.886217548797
919,37.6209627476616,40.2019184505456,37.5530745603549
920,37.829603257145,41.2887455743505,37.4256279643752
921,38.3067336210857,41.3027267285064,37.2623021562886
922,38.3557413208122,42.8778334356978,37.4370589982986
923,37.9482680573226,43.0477113981027,37.5623738437411
924,38.154325899784,44.2576735459032,37.4374912429431
925,38.3398676312323,42.1499388950249,36.6295080062195
926,38.5556128984027,41.4998803067087,36.6980101426059
927,37.8861804951708,40.6312846903786,36.7991998678822
928,37.9344683084914,41.1353847989677,36.6238212764448
929,37.9904607975735,39.8410305369367,36.4401719914263
930,38.2986007185412,40.069382302799,36.7900480501942
931,38.5241920368754,40.5679643774806,36.3302861923208
932,38.5588781073729,41.9686420061075,36.6698139417134
933,38.1985188359001,42.7393208868397,36.8999763742684
934,38.21310439026,43.6874759204268,36.793290073462
935,38.3757316536391,43.3911659496043,37.2467273543984
936,38.2514817499058,43.7873242004594,37.2416379817597
937,37.3759759848242,43.1995179262207,37.3812685020603
938,37.9623075877061,43.6035742352568,37.0603457306839
939,37.6208138227056,43.0395166347316,36.6118139214484
940,37.9206360064924,42.2402856240955,37.6640793602061
941,38.1979576177045,42.617980159377,38.4411936438257
942,36.964662779832,42.1346054166417,38.3759356153972
943,37.5307128538135,42.348829844114,37.4900480820457
944,36.8578826071175,43.630400020024,37.5086788576202
945,37.1676779450658,43.5212011913722,37.1443895488654
946,36.6243560837225,42.7237524235991,36.8692043041692
947,36.4256545074493,43.5346313052529,36.91341084198
948,36.5025609887622,44.9162143952727,36.7435526825932
949,36.5006385619946,43.54117883063,37.1449384672763
950,36.3431385739346,43.4692648934949,36.7517879810787
951,36.3267288212414,42.1457151892772,36.5404017816312
952,36.5620202079677,41.4193065912649,36.8529162663309
953,36.8616202216672,40.6389577884883,37.5925985743443
954,36.4511810321801,42.1728269249094,36.6911506607104
955,36.8022414441177,41.6913459015913,37.349169534882
956,37.1727814328513,43.3893342770192,37.2105565283113
957,36.2482918262645,43.427936352438,37.0623317326701
958,37.2166968095516,43.9937387270193,37.2528246956118
959,36.8679837014501,42.5611396316472,36.8295117580131
960,36.4170226592043,41.5527223391253,37.2899928813145
961,38.0510811675132,43.0611475399826,37.2289685838816
962,38.2294224041342,42.8885378807387,36.8571006196131
963,37.4902724829205,41.9487980466551,36.2237732655559
964,37.808674822636,43.8767606330077,36.4278752600752
965,38.0323121837113,44.6474068374284,37.0594207774498
966,37.3577987026354,43.4881814850511,37.9860316066846
967,37.5727685684702,43.5527231056649,37.8793425121296
968,37.788542384934,44.1185034065079,37.4892909601562
969,38.2155883941812,44.7091570698181,36.9930054927258
970,39.0526394596147,43.9900322899495,37.4221092648294
971,39.2361824728239,43.2424563594482,37.7857948112578
972,38.1823649778476,43.1442696033247,37.3280267547292
973,38.2004307277465,43.0513997957135,37.8660388375315
974,38.9278301090248,42.9910619948016,38.1801552600924
975,38.2909902504411,42.724794240764,38.0557518267178
976,38.5030266738448,41.8927030763524,36.6511119849485
977,38.2940987553431,40.6696893165298,36.6345777715216
978,37.9747446239512,40.948966243577,36.54092944357
979,37.7760114758917,41.0425553738531,37.7171726301647
980,38.1557573114877,41.5955188037019,36.4111075639835
981,38.9942318439665,41.9168899762006,35.401886488064
982,38.7481572900922,42.3060052682261,35.4654495320288
983,38.8601230028063,42.4398491359686,36.3506994788497
984,38.540931084706,42.1083985130096,34.9121341385048
985,38.843462940903,42.34821085706,35.3878145724799
986,38.3524501764906,42.9916022756622,35.1272567571385
987,38.1793579283522,43.3958768496719,35.8198364188308
988,38.5772800586134,43.3198789859647,35.1589871655034
989,38.4031001958453,42.6629386210961,34.777665522637
990,37.7534901080379,44.364649458998,35.0522811343408
991,37.0411601761466,44.8209222904587,34.8306899791115
992,37.1237883743316,43.5171586862637,35.2272537499341
993,37.6153613958563,43.3655470134208,34.934709356536
994,37.3887595448096,44.0888021132424,35.2494281603106
995,37.5635082535465,44.009378414839,35.0479403772854
996,37.6082967713298,43.1219056432414,35.2748518281934
997,37.4133252259581,41.8101355721682,35.8802326529179
998,36.4404199046646,41.7924736417012,35.2366380278243
999,37.1908126685887,41.321514950475,35.4641840224688
1000,36.4284668888415,40.8173319613891,35.9578137475186
1001,37.4029158079311,41.8264186023732,36.1558667253733
