frame,R1,R2,R3
212,28.9129611035223,29.6064660705908,29.2547555484349
213,29.0078964339553,29.5725470403646,29.3912006961809
214,28.6283669605179,29.4456068417407,29.0455488462043
215,28.7535630856141,29.0854602089008,28.9351843251919
216,28.2135833437738,29.6164193562281,29.190006140152
217,28.7306841909086,29.6537085628152,29.6204944460564
218,28.6797055583018,29.8298287887149,29.1253156321149
219,28.9767615502362,29.3589315504109,28.9004478215087
220,28.8605189488682,29.4502967408395,29.1894953834297
221,28.9217525405555,29.411355175007,29.2486149193739
222,28.7026630418327,29.3608005990382,29.247762066104
223,29.0966363202666,29.7284622037452,29.4631112162638
224,28.7731761794268,29.5194163083324,29.422405705323
225,28.7312992014833,29.8660065093343,29.7021314159891
226,28.7514103319907,29.6323492351476,29.4055708337907
227,28.867761796714,29.5797843515558,29.4370889612335
228,29.6513767219405,29.7416257921137,29.4991075250702
229,28.7994344527237,29.7308470817464,29.3140885883743
230,28.9497022731217,29.331108964079,28.9757418136591
231,28.6263038081945,29.8461438044243,29.0800549268951
232,28.9738963133295,29.4495940895508,29.2730547309858
233,28.491082081955,29.4826958458035,29.2166516445609
234,28.8162368225955,29.1212086711698,29.044545327993
235,29.2006651679904,29.7184805231805,28.8358831630059
236,29.4860156947384,29.1864556388196,29.0857176992267
237,29.2413661748133,29.105782491278,28.7371985103631
238,29.3507996012052,29.2891554730815,28.8541790565438
239,29.3053524872632,29.4503574245833,28.9104620409909
240,29.3453282397393,29.2892831968445,29.2833556203284
241,28.9884444295928,29.0868071298005,28.858678064671
242,29.340940652286,29.4684635588574,28.9752932847182
243,29.1425346131397,29.3331742370317,29.2852251503152
244,29.0962828314716,29.7623506408165,29.3215904986802
245,29.3078088277148,29.2679098370851,29.0058990196314
246,29.1317555148922,29.2011052165807,28.8255577006007
247,28.7164018897517,29.6259130940995,28.4302539653548
248,28.8240900226755,29.4412483461872,29.2702320926141
249,28.9947827853858,29.1996321323982,29.5083221205267
250,28.6431375656289,29.5193787733866,29.8185466976752
251,28.6311868951426,29.4755816782894,29.0102349733486
252,28.5764256143203,29.4144017055011,29.9258294108472
253,29.1060226073052,29.348420517321,29.4159763719584
254,29.0632507337549,29.5317643254019,29.1913774470233
255,28.8105271510663,29.4436104789657,29.1077984912622
256,29.1857999262611,29.2242570369177,29.2452597612778
257,29.2473292840205,29.6639829091731,29.5603050247001
258,28.8640497292549,29.4509516406794,29.3057974049881
259,28.9179049902214,29.9356160266092,29.1803210852078
260,29.0447499906252,29.6057017627342,29.2891355220999
261,28.6342105817371,29.3629121603244,29.2458533903451
262,28.3239729835438,29.6399310023037,29.342680147435
263,28.5643819602444,29.6735259273128,28.9154346596643
264,28.8637098296704,29.500692807698,29.2060190620835
265,28.8803989378691,29.666215098992,29.2462883378938
266,28.6093602190977,29.7663646936938,29.253721514321
267,28.4835840276017,29.3325804877794,30.1670759434406
268,29.0536920617112,29.5586980877241,29.4679255434885
269,28.7546659766657,29.2718164933978,29.2400138729545
270,28.8860419298433,29.5113498382637,29.2905946045085
271,28.5327050071311,29.5600222887496,30.0924889065536
272,28.4727757560369,29.143248287312,29.8190589996628
273,28.6707597850527,29.5933464166521,29.2804007921799
274,28.6427957763014,28.9472195809,29.3511174425905
275,28.9286609187046,29.1982483283176,29.0287338872503
276,28.8818583915782,29.3586837960038,28.4990925613417
277,29.014330866929,29.3872579171961,28.8226983862334
278,28.7888532416773,29.9544717721776,29.0403809039258
279,28.6316298061469,29.4975604234603,29.1869553688366
280,28.744174064689,29.4220133962581,28.9489371414551
281,28.872209421346,29.6824471004186,29.0969059928328
282,28.4795741019703,29.7418635732622,29.7037504362971
283,28.644076614455,29.9673229553439,29.3467631728438
284,28.7775803620991,29.9888748341372,29.0390279576597
285,28.4658397140338,29.7380552190194,29.8306508177173
286,28.7847665265579,29.4577815652624,29.3820960389416
287,28.5902077006057,29.1411196866161,29.4754059609036
288,28.5140036964077,29.1226010310266,29.0594224936329
289,28.8276024794014,29.4511888631644,29.7070395986364
290,28.6188007771246,29.4684936125519,28.9123424092355
291,28.7444600271467,29.5735795614041,29.2289551120856
292,28.7713972466263,29.0391577959633,29.0056886943776
293,28.7902131771481,29.9225422984871,29.1641750757895
294,28.6249256499545,30.0646755916896,28.976021007593
295,27.9719097627827,29.2768096783667,29.2458711656442
296,28.4655743039119,29.3269589815645,29.2420800868223
297,28.4254584992208,29.0813949591306,29.5572347439684
298,28.597735116433,29.4228035967106,29.4028330894155
299,28.0155863170763,29.0880984020287,29.3050288117758
300,28.3306120698309,29.76585493725,29.3738386272295
301,28.8723026832212,29.6236095003876,29.3099567957137
302,28.5610071264252,29.6565818984001,29.9053262431022
303,28.7677132155223,29.2913546789151,29.4960058520294
304,28.6722335228559,29.3786361920145,29.4710693769307
305,28.6658879571648,29.1131148413088,29.6140798110801
306,28.3439579501773,29.6537542896791,29.6028774795429
307,28.7972076548758,29.7251497024432,29.5196931902372
308,28.5813743153187,29.6613877577255,29.6204884297073
309,28.5478121781503,29.4816664203957,29.8865814790966
310,28.9558490246428,29.4964913662207,29.4881031547105
311,28.9023958147386,29.4925383927532,29.4285696373596
312,28.8393949607379,29.4901061821654,29.5369154859651
313,28.776836998886,29.6243955925455,29.8755143888001
314,28.7164562758411,30.071695860077,29.6347631269761
315,28.3053494228567,29.5775648885478,29.5690072772865
316,28.3912382699022,29.6065778487937,29.6504967654915
317,27.8847166736565,29.2243136812608,29.8577855222837
318,28.0582104506677,29.085501569655,29.8613592812959
319,28.14708662025,29.4641553116327,29.7754002844838
320,28.4548324532663,29.4848140460941,29.6006420521505
321,28.5855553238926,29.6041316459247,30.2428851840358
322,28.6204710717258,29.7797169125477,29.9506224385774
323,28.6003316112883,30.2248373397484,30.0344087166075
324,28.6725699424012,29.8286120560529,29.8262001113078
325,28.8787919281326,29.9150336264494,30.0733949044849
326,28.6301214524426,29.5475568946507,29.9447392351101
327,28.8013595008054,29.446092083664,30.1690733814011
328,29.0536283261537,29.726689932746,29.6372034818722
329,28.9904094965175,29.5142732148643,29.519823736777
330,28.7820560224465,29.5947340876194,29.4021334974592
331,28.5650884647389,29.6707143292118,29.4508301270021
332,28.9857955001775,29.59326073211,29.2472617940993
333,29.1117395016009,29.5341012597015,29.2810767898992
334,28.6274616037897,30.0014972155198,29.2439896783007
335,28.9676982087877,29.7970341227623,29.0811639928481
336,28.6655528008772,29.3094929623651,29.3998714445122
337,28.9780174116059,29.7065280906397,29.4428170040247
338,28.5917482111081,29.5746874821009,29.1805703750525
339,28.529622162713,29.2222993223201,29.6569099466868
340,28.9896703273764,29.5610114111723,29.1233883107557
341,29.0090433542374,29.7951761764598,29.3069436313291
342,29.4938571447816,29.8086873804546,29.2050772700508
343,30.005319583023,29.662201973442,28.9703399937569
344,29.5145972432495,29.6747042844736,28.9936674994635
345,29.1853084388671,29.8035650640302,28.911300258483
346,28.6669737394341,29.2603919263767,29.4595565250042
347,28.9496670072573,29.5217802173774,28.6831543290284
348,28.5920112612889,29.5298184328551,29.172679071287
349,28.4592115906963,29.082191717712,29.3612611668043
350,28.7308360882553,29.267446933323,29.3012224216847
351,28.6624948027507,29.207049425065,29.3662974416069
352,28.6684730818996,28.8592237920682,29.0891652623764
353,28.8604709467496,28.8064355771204,29.4763719189718
354,28.544583321418,29.4145507120987,29.6312649031866
355,29.1803653813826,29.0118179084752,29.4684968368701
356,29.8694257037838,29.1442747098275,29.4667948667754
357,28.7782326210576,29.3726857891467,29.3739610592228
358,29.0475355579408,29.1220255652931,29.2501433168429
359,28.721108128278,29.2773272839299,29.3328615649145
360,28.636189948952,29.1815694902151,29.4402593294972
361,28.3991886308065,29.1493475922816,29.2691506985048
362,28.2569703191439,29.3473223976314,29.5220861596684
363,28.8095629429182,29.476302794406,28.848243795711
364,28.4667420436202,29.6799432529794,29.705651147159
365,28.6022946963467,29.2962512397678,29.6214940962669
366,28.5207616343593,29.2315437824813,29.4607037921578
367,28.7163239871502,29.1839231954666,29.2251148973297
368,28.3282284483215,29.2163376375468,29.4327426542135
369,28.7105453674617,28.7365189957405,29.0038601806319
370,28.6804352142269,29.1620652465984,28.9847269196041
371,29.0062212212049,28.9507927860202,28.5533315946012
372,29.019419153156,29.1213711833584,28.9176733325772
373,28.793015745981,28.8482065602149,28.9938964005152
374,28.6683901605337,28.9767402052381,29.2230583855214
375,28.6353160568844,29.0648919182916,29.0460690119942
376,28.9097499812162,28.5532006459746,28.929206931772
377,28.2629429578503,28.9535313331609,29.2450191632372
378,28.2549836421478,28.6395321457308,29.6213452483612
379,28.552323764673,28.8433898375622,29.3837652892655
380,28.7341880694295,28.641941669425,29.291437701409
381,28.7866823473946,28.8692661676855,29.6941725230689
382,28.7197085981562,28.6483677297699,29.1709238715176
383,28.5682968817347,28.9386915730287,29.4119135399786
384,28.6074762377121,28.7979899274981,29.3224610836825
385,28.9234118828248,28.8119974617391,29.5052162306912
386,28.4957693308224,28.8921681292384,29.2678680288579
387,28.0274958170632,29.1785292889567,29.3697935475016
388,28.3713536702594,29.0028772562176,29.6050228473346
389,28.3409586670916,28.9445461109368,29.4372150427881
390,28.2412198246781,29.0688622032386,29.2235612585352
391,28.4987674202227,29.1651138380891,29.0923451852556
392,28.2901059287107,28.8762593408711,29.5281737432656
393,28.7878777176427,28.9524518790989,29.2426962865024
394,28.7561886975761,28.8039415911363,29.4069561637098
395,28.6107246905084,29.0430441753204,29.1934613907641
396,28.4912418185729,29.1099984743381,29.2051951448598
397,28.7672195435368,29.0149690793658,28.8772356244287
398,28.78153823568,28.8338398058411,29.3584387874212
399,28.5214197583827,29.3547569874472,29.2275294467674
400,28.5902424777323,28.6091973427267,29.1144429462259
401,29.0948928009014,29.2701472067976,28.8411980225296
402,28.4932254224169,29.1474082223493,28.9702682666043
403,28.7270102637296,28.9932210412966,29.2165402934542
404,28.6363839014967,29.3591696198459,29.0290985477114
405,28.9049584729568,29.1000751635929,29.1967372188857
406,28.7899732855421,29.2431155629938,29.1552077463621
407,28.7990326457443,28.9760488945367,29.2439738560445
408,28.1545605692983,29.2844477186589,28.9576038494819
409,28.5222445355011,28.9725150598817,29.5082692382613
410,28.6744654414161,29.1237116936715,29.5274147309922
411,28.5751333390865,29.1384451711513,29.3930645736942
412,28.777505029057,29.2671461607734,28.8180376919396
413,28.2896865960014,29.4427344441066,29.0387981129061
414,28.4644873063692,29.421428221191,29.1785919076389
415,28.7406705835131,29.2385249576649,29.2707216441831
416,28.7357478546089,29.5207647063801,29.2472579033615
417,28.7682882734582,29.0032581072621,29.0230610783842
418,28.2257863827801,29.0499794854716,29.3506831845896
419,28.6127695030835,29.006190727662,29.2458362104049
420,28.6777273859168,28.992465415664,29.2253240969373
421,28.5388450035979,29.0532918257853,29.3151227019616
422,28.7012128634544,28.8031671762655,29.0205929935301
423,28.318368816237,28.9204878230251,29.1641321761864
424,28.6210676284043,29.0467851850621,28.9221056129796
425,28.8655922951069,29.4013439629188,29.3656361491387
426,28.7360206330724,29.2057672603093,29.0520477277355
427,28.9200488170863,28.7568760946655,29.0083869796079
428,28.7993921488227,28.6299023538767,29.3701918784192
429,28.7875470707836,28.9840241930444,28.9584894208365
430,28.8049998859599,28.9792716342385,28.7937085457617
431,28.7017303610016,28.7158773897466,28.8143773771384
432,29.1695232939509,29.276407785472,28.5598817992614
433,28.8813718243953,29.0668613224252,28.802695157113
434,28.6308502460089,29.0469615412593,29.3112081600953
435,28.9249742023314,28.7564257352464,29.3691456405388
436,28.8147273623961,28.8996599935891,29.1222636941529
437,28.8370241910483,28.8789290011918,29.069574675693
438,29.1012721108191,28.8956196412157,28.7062157340991
439,28.8676866949184,29.1827224336164,28.6650586704307
440,29.0325704419301,28.9682547714895,28.2697465679654
441,29.0404774995757,29.2611910905701,29.1911217104957
442,29.2044390785894,29.233857599931,29.1887996601446
443,29.0753331293492,29.0902666913169,29.0609250309077
444,28.9845199042208,29.1883620099965,29.2495304906944
445,28.7927204720043,28.9437975276095,29.1635901459476
446,29.2758986015901,28.9456735344817,29.5305845090677
447,28.8385805872908,29.0842316955288,28.8580119402596
448,28.916183800043,28.9420856602713,29.1009914850213
449,29.4432456250313,28.8877226823907,29.1065654436933
450,29.4793808751669,29.2229274140128,29.4142699408052
451,29.5824210227788,28.7406235360968,29.121866228752
452,29.3066027482562,28.7254743231567,29.3775179300278
453,28.9843078082714,28.880905394813,29.2638259264744
454,29.1012261576893,29.0151823287463,29.2964871228686
455,28.8516900909187,28.6181064111845,29.4861042133604
456,28.9562824541511,28.6907958550695,29.3705199504584
457,29.1374301244129,28.777368516815,29.4128008804793
458,29.0353589340736,28.6128985161725,29.4047949237673
459,29.1905733794836,28.6154599029279,29.3313532433547
460,28.7195647591392,28.630541503529,29.0690830896443
461,29.2880967429877,29.2137504617608,29.0484147239261
462,28.9265624998881,29.0447354489472,29.1512212676576
463,28.9376523393978,29.2494853059871,29.0795636658914
464,28.8762483573187,28.97247134704,28.8580413171068
465,28.9244793660129,29.0329894668959,28.677673068726
466,29.2380178470978,28.8889753947233,28.9204456218604
467,29.1509869033911,28.9384986766886,28.6332512246384
468,29.0334269582511,28.8736470225604,29.0120431246344
469,29.2674893793456,28.9717312333117,29.2437340331152
470,29.0956208473005,28.9274978618342,29.3057469731286
471,28.4488146900733,29.1504164981534,29.4984732027778
472,29.2635236514379,28.5637296464682,29.4360300165965
473,29.0661437067356,29.0070816664856,29.419648329124
474,29.3830766856045,28.4995223893811,29.2318695457888
475,29.4995896642428,28.5247232315988,29.6282971672561
476,29.2882906291092,29.0247006371774,29.8902242532621
477,29.4723795153483,28.3920645283957,29.6002956547501
478,29.0629600247274,28.022828533611,29.8906897131078
479,28.8619391696968,28.198134898801,29.5748014391702
480,29.4055701212068,28.2961829647675,29.4240442200965
481,29.1465523082491,28.1558732696372,29.6625857921419
482,29.2156367224564,28.2656798345534,29.3191666837777
483,29.2462192052417,28.2113333893042,29.8036692167445
484,29.2552056993378,28.1892355736688,29.3633072525462
485,29.5931929965074,28.3723546080421,29.5255052567956
486,29.2560362063949,28.4369941301038,29.6362888262975
487,28.922957777757,28.4236064744696,29.52933325807
488,28.711544336389,28.2708503960219,29.0511769307567
489,29.5994233987182,28.3014757810343,28.7894876230349
490,28.8616991674326,28.7344670915785,29.1343525351933
491,28.6622116661635,29.1256468343755,29.4185545349306
492,29.4690921389025,28.350729626615,29.1773377232356
493,29.2181296742672,28.8708110525935,29.0881537339049
494,29.015869980554,29.1810056314217,29.8467244508071
495,29.6264255939385,28.9226764481881,29.1244534300749
496,29.6146884167963,28.7292683606519,29.3132448500037
497,29.2157775409918,28.9274074394943,29.0210018204383
498,29.3074874956238,28.7827276639774,29.348944113876
499,29.2859916490078,28.9533191972541,29.331620634424
500,29.0691985866039,29.1262686584236,29.2206541268342
501,28.8308582967524,28.8566655938516,29.0715210114805
502,29.2128737163905,28.6965223057039,29.121121754149
503,28.8171084636752,28.8438851630335,29.237722410838
504,28.9124147495959,28.8552670450457,28.2242678124151
505,28.9059187253822,28.9782045734874,28.8522289402148
506,29.6382322089649,28.5180719964397,28.9639363810427
507,29.5305384157203,28.7245285159836,28.675225448527
508,28.9514175515846,28.9629026337454,28.9165043865338
509,29.2715837747365,28.5918742777423,28.719589758185
510,28.6472122647382,29.0059923941529,28.9306110520904
511,28.9034173477491,28.38679641229,29.1487374721658
512,28.60437470132,28.2176799511287,29.1859180335213
513,28.7693857550352,28.572993009626,28.7167316879474
514,28.9998071977885,28.2882510583187,28.9740607627282
515,28.8390278233504,28.6650943127426,29.1924377820754
516,29.2461737047375,28.7561406176047,28.8594449652702
517,29.2253080548337,28.9607552042792,29.2150968714866
518,29.2274696369974,29.060919949741,29.0580997264489
519,29.1163858701569,28.8686449702785,29.0875857041568
520,29.1403209310018,28.8918962155262,29.072348655411
521,29.1725114302286,28.9630833210268,29.2405744472652
522,28.7423387816558,28.9616634961613,29.2146718285752
523,28.2878856951809,28.8003550186509,29.5593147015898
524,28.8132807874837,28.3623681563651,29.2655684299823
525,28.5179084696556,28.2010109478154,29.3183942162828
526,29.0921428184854,28.3702010074815,28.9763670341363
527,29.1682700562115,28.5737595022901,29.2449086582382
528,29.5050204395507,28.5164488298206,29.6333787225437
529,29.2202032157927,28.1802706133204,29.3930357325055
530,28.89949767699,28.071990770029,29.1078059004923
531,29.0482442019535,28.9069845058793,29.1258479903965
532,29.7362924885566,28.7272692274329,29.3265111183306
533,29.0859816914092,28.7151262989733,29.8985839198263
534,28.9230593726567,28.4624725331585,29.5813354589093
535,29.4588468015778,28.6284094825636,30.2044362807315
536,29.1374805072591,28.9548573101165,29.9121679580415
537,29.7659479188719,28.7584977916567,29.8638426867994
538,29.2646313903228,28.7399223481675,29.4877641416766
539,29.3791280458214,29.0245843083537,29.5791389076542
540,29.0283457209352,28.9009199170854,29.4652946588538
541,29.6382357746748,28.9598050464596,29.6748426716572
542,29.3271406718435,29.1152690368682,29.4613943652807
543,29.3395619468077,29.2550493515525,29.4073606178201
