frame,R1,R2,R3
545,44.7185066656502,38.2861178829459,34.7841130103756
546,45.6948126012351,38.4713307699379,35.0623743093876
547,44.3160347867158,37.8628048466052,34.3030325341594
548,44.3296561389815,38.0485644549113,36.4178831525387
549,44.2945938780304,36.7579409337039,36.108348082066
550,44.2395992768817,37.385520951366,35.4336576090668
551,44.1340294972039,37.0648346342737,35.5297209491528
552,44.1734429111094,36.9772788247657,35.9326381571945
553,43.3324975350457,38.2283749668392,35.0742429856074
554,43.9947266101909,37.8730089251915,35.7115049460762
555,42.8169408971446,37.2588989010482,34.3558906187194
556,43.7295271469681,37.8092939278447,35.0848372604599
557,44.6928241311275,37.5672163877253,35.5176191921634
558,44.7811356307132,36.8572594619919,35.0702187806093
559,45.5051427934336,36.3637147413013,36.1302035336559
560,45.4448146738697,37.4196604449502,34.9518010179202
561,46.0522934099266,37.5158202643451,35.052574548681
562,46.041123423786,37.3342447220899,35.0252352188793
563,46.2741794062888,37.907855251635,35.2243493005011
564,46.282546576727,37.1444733491002,36.4735767226542
565,46.927019176542,38.0201732263923,35.114157760648
566,46.8506936639396,35.9569684505581,35.0832731282672
567,47.2724644763622,37.3199225332557,34.0041111096603
568,46.62150499033,37.3079477703359,34.7391118105694
569,47.1349546330782,37.5254572672895,35.4968275802857
570,47.1791318852071,37.5517688942552,34.9770726794224
571,46.3427203037296,37.7399384841698,35.7334153305458
572,47.4285949532666,37.2894530728331,36.2257047702015
573,45.93980751423,36.5208515355895,35.5060400583377
574,45.652484476542,38.1023870875064,35.605439020915
575,45.9089828148874,37.1222432759787,35.9171044493266
576,46.4533683799368,37.5007339969615,35.5599879464176
577,46.7799236215221,38.0427854097025,34.7588512475092
578,46.7041989918257,36.7300932152605,35.5987415052698
579,46.4079056361156,38.485974239935,35.3907124793114
580,46.9554898807355,38.444619229508,36.6977434989913
581,45.3859504462798,39.2589758769542,36.727570364517
582,45.2683411627947,38.5583825712996,37.178010200417
583,45.3009034822967,36.9998130399809,37.4768289824506
584,45.2257359984884,37.1188210718534,38.4816648155957
585,45.417415205333,38.0514724572764,37.8667544283536
586,44.9455619649831,38.6119427156335,37.409233492596
587,45.3530679543288,38.2701260035574,36.8765097173
588,45.2168364977244,36.4140081460267,36.9863005268275
589,45.1932046018213,38.2999435300792,37.7959262309211
590,45.1510849974276,37.9281787334494,36.863462019799
591,45.414619863613,38.1881527274658,37.6303316045594
592,47.1427153535719,38.0734524643096,36.7537301089002
593,47.1826847642111,37.8489067128064,36.2436229652301
594,46.7959397422894,38.2369832480991,35.2736964797201
595,46.7948756150443,37.4131896786771,34.2761532148369
596,44.9885718721775,37.4016005941459,35.0176480343952
597,45.0735237926573,37.1131577829877,34.1664498430758
598,44.8257034058745,37.3001179209258,34.2637794896733
599,44.6591159495279,38.3699500693522,34.0186325643763
600,45.277261703963,37.8619055055442,34.6133675967432
601,44.8953113527806,37.6273949335681,34.3554709867188
602,43.8738624468529,36.8380202533089,34.4702301690382
603,43.1722495492174,37.1615175612948,35.4347778750523
604,44.2862148044964,37.091289152024,35.8021537017031
605,45.294989724652,37.9361986826615,34.9705398099595
606,45.1959728103908,37.9023080522479,34.848647063152
607,44.8478224431352,37.1182913625575,34.8016009194266
608,44.4185586630801,37.6066353749597,35.0686522525699
609,44.274381592109,37.3155701660773,33.8391073740425
610,44.6759654813918,36.8859634792147,34.5716960904128
611,44.4950542784758,37.3402537805417,35.7461538769392
612,46.8692516422172,35.6105216262516,35.5241096927249
613,48.259993529405,36.9823256820784,34.7150569647003
614,45.9777361368538,36.9232722165638,34.4167618634872
615,44.000524241537,36.8432001793427,35.0638101839141
616,44.6187340510032,36.0286667160231,35.2894748999107
617,45.1954811593344,35.3155388213942,36.0714878030219
618,44.8797197352098,35.2136584555233,36.0505215299643
619,44.6181081288588,36.9995745204547,34.7215070797037
620,45.4925506379427,36.6069253860767,34.2659109868811
621,45.1061780088864,37.009434212792,35.7838315966824
622,46.5446998328283,37.1775911996064,36.4195646316358
623,46.0511685391661,37.3951444351565,37.700575607436
624,45.6298684617749,37.7745406300223,37.273783088655
625,44.7290952132324,38.7957847932659,37.6935538353909
626,45.35382494335,37.8177968985967,36.8492575576413
627,45.2860276423457,37.2972646361593,37.4164357298011
628,44.9926884970629,37.103194991829,37.2983414234184
629,44.9285855858556,37.0386483901126,38.273483444967
630,44.8992780005708,37.413926829005,37.8249976068787
631,44.7214053929549,37.1775819953166,36.9802817749599
632,44.7985142103922,36.7860670702718,38.1701635345071
633,44.8151540803322,37.0993784332453,39.4100102754873
634,45.1604742426151,37.5837735111934,39.1209126179
635,45.1106380766903,37.7385730955895,39.0956986600561
636,45.3454219283785,37.480926656572,39.1548328332889
637,45.1655623871897,37.7351795704384,38.5987840425118
638,45.0607794234724,37.764112660782,38.7114301969161
639,44.8280932157288,37.5326153962425,39.3738667493046
640,45.6120838107601,37.0374257704082,39.2692915312464
641,45.5660724237927,38.0946562180904,38.9926450773677
642,46.2460658860072,37.7752526501453,39.1115291868994
643,45.336301602369,38.0616527399698,39.1804047964337
644,44.5865719348062,37.8747871235796,39.8173326005095
645,44.4296183371604,37.8424348983901,39.8376625754228
646,44.4127719362386,38.4747709544059,39.1233347739946
647,45.0081665066242,38.7460722383652,39.0546964183842
648,45.4554281989696,38.6904925651874,39.765525132345
649,45.7210797351314,37.7360535427163,40.4082590532598
650,45.722237608989,37.7410414410621,39.523484780549
651,44.410148904033,37.4027439055095,39.5873488362385
652,43.008465035069,37.3816497070505,39.2818331905987
653,43.0513198420399,36.1124172941991,38.9240950830827
654,42.2976765861949,37.5882661224585,39.0953153514188
655,41.3464841645945,37.7178419257768,38.8338077651624
656,42.6710640399219,39.0369798881938,39.7177300330107
657,44.1142373227429,38.7584563984514,39.411043142099
658,43.9491318721876,37.7582111936309,39.6682511937448
659,43.7782065773483,38.8954687447579,39.5227800570533
660,43.8191885499065,38.2811322053058,41.1700756126305
661,46.0091217733775,38.5875294052266,40.5282047313865
662,45.7786972149313,39.0414976411177,41.2259310404482
663,46.0370402803923,38.1115096319615,41.1565292291555
664,44.087241717986,38.1113776713171,40.9772289840141
665,45.7455349122687,37.5776407629644,41.3490795428471
666,45.8033285611966,37.8942736849358,41.2143308386525
667,46.1259995260268,38.5252835917921,41.1430201703198
668,46.6064077480186,37.9732601420017,40.5338973375249
669,48.2425951636855,37.4743685904468,41.3444231771879
670,46.8741963590289,37.6460778512318,41.7876686784759
671,46.6027088954521,38.1858346545031,40.814059287736
672,45.7488984086757,38.6925860292663,40.873792374672
673,45.3158857369927,38.3331306292765,41.1758870589891
674,47.2550145059229,38.7547835585138,41.7664763869621
675,44.911176915492,37.7934537158371,41.1288508277351
676,44.6265707941428,37.0302313915765,41.3119183486586
677,44.1027249887385,37.1784152097399,40.4666077047173
678,44.4179332507787,37.03142138108,42.0741334479454
679,45.1690057060219,36.821442605806,42.1622255485467
680,44.5994938318732,37.7903799670908,41.8927431125752
681,45.4646270264712,38.0244236852281,42.0495182685213
682,46.240367421285,37.753224284144,42.4275872065165
683,46.5961549665057,37.5007035440909,42.9272713895221
684,46.56190284131,37.0065235963167,44.1595740819889
685,47.665475722854,38.0027387067958,43.3581884236899
686,46.1217140496617,37.2430952713764,43.2854990744024
687,46.5855029446934,37.0293924037518,42.8867191956789
688,46.749026197797,37.6015843547691,42.3400917909491
689,46.5607032142486,36.813472696549,41.2327231942007
690,47.1179443908797,36.5924358566128,41.8654606035363
691,47.2115828693346,37.6696266928801,41.4349232831994
692,47.260430360788,38.0241657301443,41.7247535540417
693,47.1113706298751,38.3668320874934,41.3086356045343
694,47.4393167242099,37.7013288841437,41.2226719356066
695,47.5708244383341,38.0341691061666,41.4763505296361
696,48.3372109241677,37.4238224884115,41.5117405008198
697,47.6138508496188,36.2099756395194,41.3947586473017
698,47.5262814609635,36.3522319146867,41.4317710811118
699,47.5697383924553,37.4276133839618,42.1685399366637
700,47.0823736036989,37.5902483045763,42.5972388562748
701,47.3224207745006,36.1944609258355,42.6430235242185
702,46.2538824950598,36.9099810761398,41.5354407485672
703,46.7482800660722,37.4664329376325,41.8526983145027
704,46.4475645147325,36.5722823963874,40.7615783889134
705,45.8438179944214,37.3047049409321,41.380145533303
706,45.7806722114584,37.5378980845944,40.9513241872963
707,46.0854406199488,37.6546912725294,42.2992122839586
708,45.2646747503089,37.9552893505252,42.0116443811871
709,44.7723122413251,37.8804686095029,42.175807125457
710,45.4083701998612,37.3047359966358,42.2043155640126
711,46.2620897213288,37.783603813451,41.8736412611561
712,46.9347116001341,38.1367630223315,42.3342422827286
713,47.0450231941851,39.1044008981012,42.5722312908061
714,46.5032589050785,38.8718253580905,41.6645361979487
715,45.6074858513101,38.2625490903974,41.4528768300564
716,47.4253158201329,38.1967805246335,43.0951799030599
717,47.5740197631349,37.7095724570082,43.7655478436209
718,48.7530252437673,37.4360000993907,43.3794621591595
719,49.1585661910362,36.8111997673159,42.3254155988349
720,47.4493995282252,37.9116592856422,42.1129008305093
721,46.9862972072933,38.0922019818035,42.1519340081527
722,46.6072146328566,37.4704173935111,42.6603088279567
723,47.1517568537627,36.8821878309173,42.1238545938829
724,48.1961594995417,37.7726580115447,42.636347596348
725,47.9126535564297,37.891295462686,42.9847861117947
726,48.8962318983391,38.1598814454638,40.1430539255367
727,46.8956369098335,38.4036503436381,40.2513891742162
728,48.2358676790161,38.1684168914099,40.6718661920909
729,47.234985515102,37.9923443807382,41.0164412064014
730,46.7216093987597,37.6570633427997,40.1630422496873
731,46.2823047928218,38.4055690951079,40.8972781796309
732,45.7250894886836,37.442801861722,40.9763940302753
733,46.2241884091289,36.5778202452675,41.0150267072208
734,45.3947953388693,36.5660960058576,41.0332319573455
735,46.6546903048542,37.1852899219126,41.2700700689519
736,45.9632512833772,37.5278015483438,41.4910631531746
737,45.5891947840755,37.8697745998526,41.135960110192
738,46.2848026394639,38.0590432553799,41.0597214131377
739,46.5722399786068,38.2917642303149,40.8473333208343
740,46.6223934904488,37.4488764275272,40.9788824039224
741,46.3413408203436,37.2258296663871,41.7957968538217
742,46.6444439011774,36.4850478955576,40.4095894868323
743,46.7361996074482,37.0279520951385,40.5103217626384
744,46.6787916092477,37.6239685203004,40.1145713204867
745,46.2307196732126,37.1784756566197,41.0980785775829
746,45.9888971976304,36.4744218764095,41.4079852887885
747,46.46745662648,36.8579817706919,41.3301191129413
748,46.3243528960143,38.2387848213624,41.4491541006625
749,46.0684610805019,37.971395528637,42.2632512488094
750,46.6209009603176,37.5621208707848,42.5526031457177
751,46.3169917169942,37.1401664985963,43.8709598212906
752,45.3823822099024,38.1678261599536,42.8511696573951
753,46.6309281422678,37.5708624421419,43.7933447137317
754,47.5493078201379,37.0078118898041,42.1681305567327
755,47.6299673277504,37.5245549436823,43.2730596857414
756,49.0912263342849,37.3976462621328,41.6876950346362
757,48.0052328158191,36.5163512352071,41.9767322592954
758,48.3951771718016,36.5629933650629,41.6547296005989
759,47.819311186104,36.7233086210703,42.2447764990818
760,45.944123685308,36.5819083867074,41.6500871232896
761,46.9814799276017,37.5886691715334,41.0552380946383
762,47.1370758792453,37.0580281051479,40.7735996895225
763,47.7509130192697,37.3009836539655,41.4334144067889
764,47.3646099124628,37.6586898752866,40.9470705785436
765,47.6788184824339,36.8560893074895,40.3032112423203
766,47.5195845718094,37.5572623974962,40.4474097460221
767,45.7975149032779,37.1596816517462,41.7229828045124
768,46.7062760040572,37.0789885739516,40.6077589664591
769,48.3117231552961,37.2332266394027,41.1818712740818
770,48.6015036883543,37.5582266188509,40.9770141678887
771,48.7873752921648,38.1622029165478,40.737173084888
772,49.5193218762692,37.4281854497189,41.3613039550193
773,48.7749390477288,38.3545605258519,41.9892855810753
774,48.0340032659101,37.387118478899,41.534846370781
775,48.9096717355712,36.9397554073721,41.3367252118488
776,49.226649585267,37.3799771230775,41.1986099680081
777,47.6181083673702,36.8226803431584,40.9067335397614
778,46.860282570754,37.4233104677166,39.8118261498489
779,45.0597709618849,37.3217277759463,41.0925938627881
780,45.4434561802591,37.5826620900001,41.9596552000157
781,44.7235964635004,37.116186094695,41.8956755751852
782,44.7990382949842,37.1907033562548,41.0881046054827
783,43.7349457349609,37.6108582565469,39.9686826273572
784,43.9196186029626,37.425542835646,41.0281184138171
785,46.9689934727149,36.9168775805493,41.3061567763822
786,46.0833713633418,37.0955009514487,42.0996210252108
787,45.4644359869307,37.495182476826,40.5783829453405
788,45.1649865085365,37.9356139423308,38.970162037771
789,44.5458172440201,37.1908645647995,39.159114611881
790,43.5521423422594,37.9472629698693,39.9282194919655
791,45.2682895209726,37.9529712726057,39.9812891181003
792,45.7282740061701,38.4899459236962,39.7139471220965
793,46.4406206846538,37.7846818839253,39.5966196588578
794,47.1277117827377,37.9654332970625,39.4673345797187
795,45.7076603750697,38.4045530041439,38.534088526432
796,43.6972064857443,37.8764691358223,36.9446614590298
797,46.1479994412468,37.5550267000419,37.3854925127499
798,44.7060351330474,37.9106343739593,36.3021173962633
799,46.3343563543025,37.0335819049328,37.094675890556
800,46.5888063838308,37.7353773398964,38.1907110432956
801,44.9745707223718,38.2556558718234,38.5628186750928
802,46.6014466942517,38.0247792621148,36.5608378052052
803,46.5896688940608,38.2547003874756,35.7057522789731
804,46.424272959669,38.2112967446915,38.5843574753559
805,45.4197627404702,38.1570994309752,36.783805169421
806,45.8442061569203,37.5794128213408,36.2357571027248
807,46.1774655534649,37.8057168872896,38.921108917166
808,46.6006578034289,37.6504612309563,37.9310854346824
809,46.1827221778951,37.3199860846189,38.3181033211011
810,47.4397769352362,37.6703572109758,37.2023160766405
811,46.8582537118457,38.5338606065505,37.2866027163239
812,47.0486025375105,37.3670711823603,36.8063039866404
813,47.0332602225908,37.8268954805771,36.3227509730811
814,47.3027323100059,37.6170456174337,36.7211959517167
815,47.2497410277449,36.989610273692,34.4723306414793
816,47.208296282397,37.5004958892048,34.6100706271197
817,48.7656284650151,37.081154468222,34.9409894882869
818,46.8981976799779,36.9027646198407,35.2508389044536
819,47.0091619637299,37.9554194467014,36.4777578371534
820,48.1599846198144,38.1842577889243,35.5601948519669
821,47.692571777715,37.735698644282,35.8009156123354
822,47.2120297122595,37.5804680577532,35.0932626271192
823,45.2465871526753,37.1501006928108,35.3891899508977
824,46.2219640739188,37.8657143623665,34.5487794705627
825,46.0565447954182,37.6118413572632,34.0585812037627
826,45.2761643125491,37.1894814486339,33.0203213677708
827,44.8084032625012,37.5494839827962,35.2050892757596
828,45.3572900608908,37.6665586930267,35.6804523307142
829,45.0816846340484,38.0947690003363,35.1903852105034
830,45.6205700546992,39.3940495953065,35.752842947185
831,44.9625757820563,37.0420194583222,35.9298824148585
832,44.8708240590297,38.0047023192568,37.5029313291329
833,44.6059263076037,38.1179756363367,37.4520330505866
834,45.116842326657,38.5386285356,37.4764483872502
835,45.3993709011126,37.7875711140022,35.5382018416492
836,45.3802381445538,37.6300350103435,34.3189619308299
837,44.8879643099139,37.4149176558374,36.3957592526854
838,44.0224746723008,38.0377961803541,34.863809627522
839,45.3715717295948,38.0686034447329,34.4056482135425
840,44.357200749588,37.8052771065403,34.2339635189
841,44.3448116469795,38.0125009332747,34.8504007332534
842,43.1630058582308,38.57784488996,33.7440363688384
843,43.6010324425185,37.375957452499,34.7628431782781
844,42.5245220693391,36.5535708091173,34.7202055490596
845,43.3826259479288,36.298296768603,34.0218942694329
846,45.8294708208191,37.6981351271846,35.0526726054199
847,43.7576427926191,37.0944833036502,35.3091873377653
848,43.3857330413972,37.7561010602869,36.3572166845635
849,41.7429043790871,37.8656253718247,35.0908548327398
850,44.3937149694805,37.3232070983177,34.4926149336138
851,45.8112207452857,38.3546548536849,34.5691834124279
852,46.7820723845654,37.8377639854567,34.6076663120645
853,45.7800898680739,37.4636790639939,35.2201773112302
854,46.7485102004928,37.5330521312661,33.7690241189365
855,46.6405493855283,37.8841114583143,34.4004158363633
856,47.3298141247721,37.1617920964459,33.9871858324369
857,47.7688219765493,37.114372657496,35.1375845962467
858,47.3501621838446,38.9187842902706,33.7733354071479
859,47.2939286403633,37.4972966175856,35.1860075717517
860,47.2519639936054,38.5862561129151,34.4201610580194
861,44.9412466012485,38.2113289221816,35.6154312015298
862,45.9466027933396,37.9247512830685,35.8653837382288
863,44.5513812929324,37.9471476030916,35.0013935693754
864,46.2360039520603,37.9494923334884,35.7343988712678
865,47.054320669904,38.3200904360132,35.1119464341872
866,45.5845263481081,38.1593097923649,33.9087231545512
867,45.15496289558,38.0673332262855,33.7376875184996
868,46.8376949731891,37.8982934128758,35.1134446949765
869,46.9735405761309,37.4018820751988,34.970328109766
870,47.554027863768,37.0638586908387,33.4562258292399
871,49.0059097478061,37.337594972048,34.4930087829281
872,49.8917193307445,37.103951181847,35.4096687636492
873,49.4025600012895,36.7019226038442,36.7056817771664
874,48.1996719766572,36.8856814395612,37.2755301783826
875,47.8508165004127,37.5544140321045,37.8641536224023
876,47.8586432120118,36.8903008931303,36.6277394272721
877,48.1664989643901,37.6712915314278,37.2271091964757
878,48.732140675411,37.8803525370459,37.2133483859968
879,47.9885261396649,37.3149283524805,37.3890479981843
880,48.8301423129666,37.1484258582314,38.8392096182864
881,48.1424360816249,37.2743335632602,37.4110767762639
882,48.32887028283,37.4735407090859,37.1215089570759
883,46.1802466104907,39.0420022260271,37.0766059170724
884,46.1203413998894,37.8138977015583,36.6812934088765
885,46.1807733421717,36.711063913505,37.5569805467801
886,46.0742458619414,36.8254937817012,37.0042309285639
887,46.7020621902601,36.253608635836,35.4983046224425
888,45.9648612792716,34.8305406117261,35.5627521063482
889,46.5619277985174,34.3621180209528,36.6830130191711
890,46.7525841130027,36.1322410551968,35.9574620603238
891,47.2226598425813,36.650159137759,35.7872246115302
892,45.5185747136285,37.6498064299982,36.4077958864755
893,44.7156739837032,37.9282523635982,36.440121772022
894,45.3627377191032,37.8886678525055,36.4883551762116
895,45.377969129553,38.5050739619958,38.2678718471687
896,45.3187136185994,37.225219307952,39.1332806227219
897,45.7125317102377,37.1347332418169,37.6196413653672
898,45.1945409064075,36.9732063149501,38.0508071967021
899,45.3891136837582,37.3991330162016,38.4581861848579
900,44.6434360282091,38.4831163491606,38.9581295903135
901,44.6787128613094,38.3291030783399,37.2894583094429
902,45.0896235985931,37.5483447590341,36.8156773461088
903,44.2168808951447,38.4366665804742,37.4682363258786
904,45.1429059573306,38.6351887300791,37.6786677614532
905,44.5526473411771,37.7557293460349,38.4503596508834
906,44.7412863522747,38.4283411302846,39.1254781426384
907,45.5762649082725,38.492081756057,39.1546874043402
908,44.8690157506665,37.4697863553316,42.0388470493011
909,45.0500512106986,36.6412341922744,42.8287445332417
910,45.6083935647577,37.4214329240026,39.8913430818278
911,45.8663493227859,37.5985620931103,38.9422238869058
912,46.1076641326961,37.4459118559133,38.6447425238541
913,45.7349237840275,37.038516532256,38.5409782546356
914,45.4014287657311,37.1132121572622,36.2153391392758
915,46.3767274502164,38.2253040160111,36.6452142977288
916,46.0536329345572,37.6377593419604,37.711476627926
917,45.79464064656,37.0235059692162,37.4613274438207
918,46.2877882695259,37.5733467718658,36.2897368084531
919,45.1156855709149,37.0750145551646,35.9466807998225
920,44.7415153337232,35.885823459142,36.3432797727087
921,44.8094551139673,36.0754314754935,37.1700336813167
922,44.6452048906413,35.2448129450654,37.0340229048664
923,43.5993502557133,35.9750328637607,35.1091831178834
924,43.0014654341942,36.0725441707468,35.3429215520443
925,43.6099070529944,35.5309636998663,37.2813541294949
926,43.4933926248327,36.2298687590147,37.4608430614962
927,44.7211047768788,38.3659923140706,37.8955253324521
928,44.5842871369162,38.5558382503654,36.5967863536605
929,44.9225339229231,38.0137896211347,37.7271311477291
930,42.3382293058599,37.3882135554595,37.3783393639784
931,41.8770000831009,37.0987035058098,37.4819423930454
932,40.4162380264067,36.4373350760138,36.3946206664618
933,42.9254957069109,37.1801315380078,36.2672202119597
934,43.6554936126727,36.8335718859736,35.6070361996691
935,44.6215917293815,36.8026013083237,36.8923075390254
936,44.9593191794523,35.8944589858773,37.0023749771996
937,45.1761834805902,35.5726242488403,37.1741931593857
938,44.1205832959954,35.8407164654539,36.5513899365081
939,44.2354539311406,35.7948154725288,37.7738449096776
940,45.0365973163248,36.0280891689719,37.7854555373052
941,44.7323966017871,37.1939767876449,37.3083645624136
942,44.7432554581296,36.3226294235898,35.9795930399537
943,45.4209913845314,36.3985483740568,37.5809636931813
944,45.6880877174238,37.566857843362,37.4777347532825
945,45.6247659846513,36.8762801087573,36.5458681477182
946,42.7313236676149,37.0644920853858,36.8517719399909
947,44.6010838469099,37.3900334971451,36.75765959695
948,45.688378182076,36.587114162093,36.7329564475607
949,46.3966736536979,37.4663389767541,35.4323423285537
950,47.3458100188488,38.0314575648358,35.904520317347
951,46.4788405083972,36.5832982811984,37.6363776792091
952,47.4836063810049,36.9711174089597,37.3714406977456
953,46.3023190984138,37.6812464715157,36.7755078384095
954,45.9868784284667,37.5518236264968,37.4661040819222
955,45.945432130301,36.5266628146342,36.380422086652
956,46.8217893770956,37.0577285444893,36.429496784742
957,45.4124677766005,36.2836392056161,36.7600751106743
958,44.5796420862341,37.3694488698023,38.1972753227936
959,44.2636535773532,36.7283670724187,38.9004782980733
960,43.3681682597708,37.0725145894094,40.4823887947417
961,44.1390995928127,37.9944190093348,39.7042356024645
962,44.2283718839352,37.6042180107797,40.3783965182434
963,43.3673069346011,38.113134925067,40.8171930714328
964,43.6373210670791,37.5961523140008,39.8009638702046
965,45.221242041918,35.6786571244547,39.9479797413243
966,45.5041983626867,36.2122839801454,38.7937157667238
967,45.2487269457762,36.4666750378494,39.4220027662649
968,44.87724774949,37.542860262372,39.0152767130183
969,45.6514794018735,38.2432101150981,40.3163316261917
970,45.7282506185273,36.8728231709517,39.8931080066599
971,45.3393007092849,37.3595224583161,38.9675774022623
972,45.0202586839665,36.778833986464,38.687596102362
973,45.1454357676446,36.9517235691234,36.886125601859
974,44.5400303004063,37.2477583830658,37.1269597586826
975,44.6365631224697,37.8471600521387,38.5501208214262
976,44.9965665644204,37.4770092635556,38.0674058852448
977,44.5082413152664,39.5177790575139,35.8663829528704
978,44.7990207743033,38.5728384794877,36.2547833970704
979,45.2113527847338,37.1378678585246,36.3273959757207
980,45.086862698875,36.7214746946829,36.2182413684237
981,44.0674017951875,37.9849156289664,38.3920840038002
982,44.1585820723705,37.7625015340057,39.1878361159169
983,44.9880352458131,37.5404042175492,39.9888609748807
984,44.9085126658786,36.9051215543007,40.0227108892618
985,45.0572039723998,37.7926441474645,40.4027144635534
986,44.0896871161792,37.9256802484294,40.3332361282777
987,43.4811752784731,37.6754459525032,39.0975323398688
988,44.1865236145965,37.9154126342488,40.6588607509676
989,43.1820176059611,38.3317827887704,40.2108677944567
990,43.257960379078,38.2581683772511,40.5266250114966
991,44.0198969259834,37.9723041836976,39.4053849489772
992,42.0884182198282,36.7969823433962,40.4106047841175
993,42.9160210443509,37.2775727526381,40.6965497961919
994,41.7915898489375,38.0255644787424,39.8926679232425
995,42.8732053310323,38.4056816991814,39.5895908982546
996,43.3131401621065,38.3473551210774,39.5053473064926
997,42.8044747244014,38.2336099451521,39.1331661533779
998,42.4036846587672,37.3010703023411,38.8237694620491
999,43.167332561337,37.5346257389419,38.4794798658451
1000,44.0281196664509,38.8904701985647,38.2651440526758
1001,43.0234324997659,36.9085102182514,38.7457264090008
