frame,R1,R2,R3
544,23.3297317224827,23.5788619614425,23.5397702307971
545,23.1429029668614,23.4506332637497,23.5548472930221
546,23.5077896401526,23.6661958043273,23.5831325580571
547,23.4186031438652,23.5946359804154,23.4008000772818
548,23.6763605026707,23.6745956578762,23.6301461708139
549,23.6916382377992,23.6158983018061,23.6780094428439
550,23.5257665383268,24.0065721678748,23.6593954080861
551,23.4876483109197,23.4341586012235,23.4504517968913
552,23.3463043571781,23.3394286422247,23.3101412760371
553,23.4920736199627,23.4699566586524,23.5686864198269
554,23.7866839029804,23.41371067042,23.4916715583861
555,23.5308084763606,23.1863938824337,23.4800584458659
556,23.5286833874865,23.3059790737766,23.0764600406136
557,23.5330005165242,23.6692484167417,23.2791311973403
558,23.6974216110314,23.4949248682175,23.3166120426578
559,23.3738220341612,23.5597531630671,23.6014817837154
560,23.4582748589958,23.7559001228415,23.4294918055799
561,23.4829654503504,23.8320089781244,23.3321768150499
562,23.4515201720423,23.527251823209,23.2220017176516
563,23.3776843322287,23.7813609064162,23.4773928836702
564,23.6824236756145,23.6186367458383,23.6772637067148
565,23.3758810444334,23.9640756865236,23.5450738756532
566,23.5508545631544,23.78478338693,23.3037075132944
567,23.5372949585363,23.7516547114138,23.4886663966744
568,23.4314135730255,23.6842138132431,23.2408518022687
569,23.6106367530243,23.66809026022,23.3687603441638
570,23.3705867419323,23.8994453900561,23.3606822029125
571,23.5083673444708,23.9817571696482,23.379250755277
572,23.3086996962097,23.9580078785183,23.3139063278223
573,23.311561457919,23.6212316033904,23.3113649235436
574,23.4622102314649,23.842992224019,23.3407674208466
575,23.6528259386818,23.8482325518317,23.2591265409595
576,23.5733811070007,23.7499448495144,23.1685225713134
577,23.6387381620661,23.7292223677785,23.5998322463885
578,23.4925293329993,23.8448716094286,23.4610411699554
579,23.4885045622271,23.5365494661723,23.347769174293
580,23.5384091677558,23.7189688746646,23.5459463367932
581,23.3875233604562,23.9975443647281,23.1125211313025
582,23.3792897755476,23.6776636168124,23.431567236059
583,23.2529455189357,23.7830847780756,23.4658417243041
584,23.2803815249838,23.9122403724816,23.2249458418147
585,23.4748351051024,24.0839753953044,23.1361719453358
586,23.2861567298338,23.980333510905,23.1422831526875
587,23.4355800206225,24.0742369072303,23.2337450306206
588,23.556599086989,23.8671289015123,23.2337792840402
589,23.5674330103881,23.8771970988734,23.2427499228034
590,23.4932004682487,23.7170248400635,23.2676097773055
591,23.3672579947121,23.4295956831428,23.5534820610863
592,23.7220629044257,23.6394179328491,23.2765590876573
593,23.6368989630152,23.4470501757267,23.2054504636526
594,23.23123176893,23.6596152039129,23.0943671509349
595,23.3618322297544,23.7102369514394,23.3127378386842
596,23.4161727420503,23.843664946956,23.0779107223385
597,23.1267588049759,23.9940301792872,23.1286350433702
598,23.4834581439398,23.791812890252,23.0507809544479
599,23.2723653168382,23.8311870815493,23.2182997770481
600,23.501974791124,23.6384016090786,23.3013023220929
601,23.5551651908415,23.8291354149223,23.0793663516774
602,23.5620254327663,23.89705928787,23.1170099960194
603,23.2599384470298,23.4626999566467,23.2244034671207
604,23.389381334039,23.7663283586718,23.2404626556339
605,23.3800125083322,23.3918308959188,23.0706588677395
606,23.2429085032235,23.745472949717,23.3123942452307
607,23.6889204224841,23.886213065096,23.2378505768309
608,23.4782460043224,23.5928296598752,23.0285390407356
609,23.3451855220851,23.6186543836436,23.2365279715539
610,23.4233539148661,23.762781954773,23.1147761429247
611,23.1555638412851,23.5167015128665,23.1823230051828
612,23.1929762909202,23.7082253277227,23.2436379646803
613,23.4933078132382,23.6907136027334,23.2423489775401
614,23.3783543494297,23.8008081053546,23.3025704203793
615,23.3173537868475,23.7119442785371,23.3129888963202
616,23.2495860918449,23.6079717647402,23.2841819563584
617,23.4169809405945,23.4447925398052,23.0968546028564
618,23.5323243545648,23.5142367163656,23.1536908457721
619,23.3816042802248,23.6827356453315,23.3572128284815
620,23.2208036808303,23.548234138036,23.285388087834
621,23.4697703063485,23.6419600586955,23.386463610492
622,23.4383154559557,23.3890310889299,23.4678460918939
623,23.5664454383224,23.6317572809605,23.3771579092618
624,23.2366962915683,23.6700808210191,23.4556849139946
625,23.3011440095078,23.585241514512,23.3801782737111
626,23.5081181686127,23.819724313495,23.3167120962683
627,23.3112640761182,23.8401611708972,23.1918530272042
628,23.2739448181838,23.9355509731236,23.5612681445607
629,23.272671888838,23.9924416658624,23.3890156108502
630,23.5032134540758,23.708764979986,22.9721885222987
631,23.2150704743259,23.6760234468754,23.2331123705168
632,23.2893105737542,23.6167401476658,23.1509124846459
633,23.2666684820717,23.6038538036662,23.2816435070567
634,23.3542651035356,23.5962943584399,23.1847294788787
635,23.4410982568416,24.135786840672,23.0815120042363
636,23.3076104582527,23.6578995373261,23.244304387607
637,23.5245613340715,23.4746344111167,23.5446560419749
638,23.5965669415965,23.8886340771467,23.3364435706288
639,23.4931983987518,23.6749355225983,23.296448900524
640,23.5547926624422,23.7591106069246,23.2132235654654
641,23.2940850952371,23.9969466132796,23.2286964489157
642,23.4057519628005,23.560525726072,22.9806989360307
643,23.4400691704965,23.6921686670131,23.648974622167
644,23.4985687149828,23.6759255912061,23.3583625390184
645,23.2202357476459,23.784739216575,23.1634087183546
646,23.3627168910131,23.7728289452055,23.4153647583642
647,23.573465045108,23.7919728327758,23.3767990658603
648,23.3436326535806,24.1158023250187,23.1213651291214
649,23.700451215951,24.0405639002021,23.4450404111299
650,23.2496346294541,23.7116085927925,23.1686657357848
651,23.514277858869,23.9038804527066,23.3412701122488
652,23.4208159089818,23.7157684558181,23.2749135945278
653,23.5277576993653,23.782040157785,23.4357121434731
654,23.5408338443506,23.7665651299189,23.350335379243
655,23.6926403588244,23.9947637518321,23.2479636896987
656,23.6563264499041,23.9868466146673,23.3731203075983
657,23.4333631539979,24.1309960446426,23.118848399361
658,23.5176233440075,23.8921054845659,23.4007747395787
659,23.3457406757515,23.6445105979622,23.1142555962261
660,23.4994946468895,23.7385306462112,23.2999187356032
661,23.4277441818027,23.8246285326676,23.44253901885
662,23.2671710732772,23.7666935952486,23.1792469375339
663,23.1830925359139,23.8035520147848,23.2508752748909
664,23.6348327123028,23.7778203691854,23.531741056093
665,23.458112482268,23.6952625417718,23.4023019923181
666,23.1699976599832,23.8201516253119,23.4792725690972
667,23.502336078883,23.8618692060691,23.2591738094573
668,23.4923338852454,23.6460017452526,23.1396118608393
669,23.5130493721232,23.43911490482,23.2684428645132
670,23.7096122040282,23.5957548365373,23.2910441453031
671,23.7122464511766,23.7936354717851,23.2964783878956
672,23.724572581653,23.5090990968036,23.2176953522684
673,23.2945714893337,23.3271623617695,23.1534482306254
674,23.2619062514271,23.5903514295565,23.3611366457525
675,23.4756819598512,23.7093248017709,23.1021292374846
676,23.3636205446955,23.9115632649421,23.3311929170111
677,23.5151368015132,23.6685231512513,23.1201197207824
678,23.4096379697151,23.692741001309,23.3581647051237
679,23.6541196213155,23.6355675077162,23.2288398750143
680,23.3673762295373,23.7762166717322,23.1241748375056
681,23.3670233472915,23.7701151430811,23.5169975553664
682,23.6061762582304,23.8350007485402,23.2491622049477
683,23.2431580631004,23.8766290901396,23.2361831502826
684,23.4117688712145,23.8222556376348,23.1544111771973
685,23.5418834465716,23.9417540091624,23.3401681863376
686,23.4365819940924,23.8749033621447,23.2170736839671
687,23.3033955378494,23.5494133414018,23.5038537854549
688,23.3900075984692,23.5431568676878,23.3344677577281
689,23.4610612324888,23.8336506737171,22.9753459784454
690,23.8079786418606,23.6334732725124,23.4633429810777
691,23.5474719560432,23.5731760267368,23.0635849284657
692,23.3487326765625,23.8558634526996,23.1608354817278
693,23.4765064365241,23.8022491545926,23.1134293357799
694,23.4141097995965,23.7198154984631,23.3427254760898
695,23.3104792695049,23.7322194932556,23.0706301989743
696,23.3948279093286,23.5613670809571,23.3051728693794
697,23.3867016994274,23.7587391712805,23.3215057601693
698,23.3159446027234,23.792919992055,23.4944358870244
699,23.4718747440448,23.4968284657946,23.3756049437146
700,23.5998346142288,23.8093892625262,23.3577102273088
701,23.5147173965775,23.9888674965675,23.0467623267379
702,23.5935682345636,23.6789419533792,23.1952060702393
703,23.7116370242039,23.8281942779303,23.3420627230554
704,23.3750782813205,23.8650192172935,23.3387962563734
705,23.5397307341307,23.6673435213998,23.1366338402257
706,23.3558272400424,23.6624360879759,23.184243141965
707,23.541451225992,24.0156858056663,23.347813630203
708,23.387154991653,23.9089840098625,23.2453351156556
709,23.6466799518544,23.7218439004745,23.2592363499459
710,23.2244949566756,23.8672519143977,23.1847401991453
711,23.4610224094785,23.884867313152,23.3674507097638
712,23.5866724915447,23.9341823158592,23.2568687282107
713,23.6832641233411,23.8384471336042,23.3557817626115
714,23.74564142307,23.7745572826978,23.3008870636427
715,23.5609477537352,23.9765690617522,23.1858375938773
716,23.3725273824074,23.8669689956286,23.3527733282409
717,23.6337223780049,23.7806600071888,23.1886698717651
718,23.494862733071,23.6940105976959,23.3529722987849
719,23.4986036898302,23.8985997764623,23.4139590613667
720,23.4422354546057,23.4938378592859,23.1997472375087
721,23.3003643502718,23.7459608942118,23.308242039376
722,23.4120728530636,23.781590913951,23.4688475830471
723,23.5650965116133,23.6976490964186,23.1697567340753
724,23.4932705867282,23.6633525738139,23.402054424978
725,23.6127326610465,23.7590839813319,23.3462944236326
726,23.3224892031241,23.7182425845068,23.3367431546479
727,23.3976968618787,23.8078087572143,23.3300965305956
728,23.687962495098,23.7736029544822,23.3527072691665
729,23.4881535084971,23.575552164399,23.1699003942604
730,23.4749726908347,23.8461150927279,23.2899701813216
731,23.5050993428148,24.0111880760681,23.2216155994303
732,23.490371949412,23.8071019500162,23.3357291779361
733,23.3859924772513,23.677300573467,23.3699711152067
734,23.5808893586279,23.7923931910613,23.0927633820729
735,23.1654482526142,23.6958040553885,23.3484956030566
736,23.2992383957006,24.0879267551717,23.4023347290989
737,23.4567828537808,23.7032626443364,23.3390958033479
738,23.577999972534,23.8660578288358,23.2620128172521
739,23.3035768502618,23.589878420495,23.1993677780956
740,23.5875029172315,23.7452662647199,23.1907212376681
741,23.4465938647828,23.5617184053422,23.5358572604663
742,23.4198245131381,23.8734903964528,23.3036970138682
743,23.5930742376835,23.5975466925684,23.3500722499175
744,23.2753256568161,23.7533939598255,23.2813181847657
745,23.6108839654985,23.5773587438521,23.5034266743333
746,23.7244563240957,23.501344097468,23.4564264416191
747,23.5308044126135,23.6823266045098,23.3323236134074
748,23.0950033573363,23.6294273731963,23.34680828027
749,23.2085107589325,23.6898487392479,23.3880476605389
750,23.4764263722555,23.6686135912324,23.4412876501254
751,23.3239480140482,23.4300865378,23.362581157215
752,23.4843816617824,23.5843772366382,23.137566427084
753,23.5905973776442,23.5379391144714,23.0756568821535
754,23.4431793138531,23.8206092127691,23.1962389385306
755,23.7002729488706,23.530412316435,23.0526649700789
756,23.4874132451254,23.7624368024677,23.2400532326045
757,23.3756105715243,23.580815207204,23.4658873235078
758,23.2359435470089,24.0190953095156,23.3272151356989
759,23.3403366636558,23.8300565115197,23.1751060622541
760,23.3079621883849,23.5796541646899,23.6143978444923
761,23.5083238864004,23.827476228038,23.221943377314
762,23.3994256012632,23.6137382924306,23.268808089348
763,23.4140854338829,23.4680745485948,23.1703262277068
764,23.5630448528804,23.4461160570373,23.2643124082679
765,23.2088886140194,23.4451986514201,23.296824508541
766,23.5632453566528,23.5842089360057,23.3768781204182
767,23.416943740194,23.4779318594889,23.3262373648668
768,23.4679771613131,23.4967892912895,23.4858961783467
769,23.6170078449232,23.9257076035968,23.4344252130293
770,23.6085448356853,24.0179023613225,23.3735838393829
771,23.6828286538876,23.5650693182186,23.356582129173
772,23.7051616805204,23.5839659025324,23.3079454280384
773,23.2583287966856,23.5419126563098,23.3707550288995
774,23.5766410832363,23.5522243409028,23.0834504154734
775,23.9057282399421,23.4602910532776,23.2106159040494
776,23.7103214806035,23.6911376879248,23.1072181243334
777,23.9731317693846,23.5491348354608,23.4325821430559
778,23.5386393331576,23.328450739734,23.6432206439204
779,23.5114932968849,23.6612524052313,23.3213391184707
780,23.6435748463229,23.6344279095731,23.3148163084725
781,23.395458478036,23.5639570546717,23.1871870908666
782,23.3600752498457,23.4738360561214,23.2428558876797
783,23.6810729113945,23.4741689805527,23.4251740135659
784,23.6719272904198,23.5881134357936,23.4776970767081
785,23.5280371043816,23.5809764166968,23.5331953928711
786,23.6331730605291,23.4970736157494,23.3316902656088
787,23.6824771900109,23.3612682728633,23.1694508274225
788,23.4845150948406,23.5791655805916,23.3766989320974
789,23.4263880210875,23.4075911935999,23.4724240715494
790,23.5512363129015,23.4316958327301,23.2695875300297
791,23.5000723981247,23.3065220672274,23.3304209252646
792,23.4946797557374,23.5953742866353,23.3586932381287
793,23.632433876371,23.5290706546902,23.4861276552977
794,23.4096575547516,23.4112908318169,23.6265497399171
795,23.416436447654,23.2968619936954,23.3205050168926
796,23.4983395006945,23.41848238126,23.2293780970091
797,23.5989329222278,23.3458476843145,23.5669177466583
798,23.4752025223923,23.1788487732307,23.6130296134604
799,23.564637248554,23.3659053099269,23.5465423370306
800,23.6393898710578,23.5533584334518,23.3725803605686
801,23.4831483185002,23.3043992001122,23.3676973679315
802,23.4345269226958,23.4201294225311,23.3946620128518
803,23.610337950638,23.5762354085632,23.6426849732338
804,23.6961632553465,23.4866626066884,23.3990763486944
805,23.4800536721967,23.549355182544,23.4419303162224
806,23.3761054599218,23.6016886852835,23.5868319598105
807,23.3834609904295,23.5810109154231,23.3254131935901
808,23.5082515721765,23.5884461199876,23.3106329680788
809,23.4373181999795,23.5244977739493,23.4468984382972
810,23.3299544659025,23.7896615271405,23.1926683981472
811,23.4494639024849,23.3294080398314,23.5390316709345
812,23.5419066067334,23.1924906014109,23.2498655354141
813,23.3668864773139,23.3893054091237,23.4024764734926
814,23.6179023544982,23.531223193716,23.2464687534265
815,23.2709149097689,23.569093084362,23.350097871798
816,23.6141832382816,23.2784080733587,23.2601769911487
817,23.5563090178034,23.4750379844738,23.309682509439
818,23.7983244668663,23.4382308943236,23.1693329043349
819,23.7198526109686,23.4524147177093,23.4204616944453
820,23.4598115469429,23.4650580927841,23.4197101849481
821,23.5645287570597,23.5466320365619,23.3896991871283
822,23.3136761846513,23.4263758988391,23.2270683222712
823,23.2967966052392,23.612034253212,23.1156007555994
824,23.5288377658222,23.6685221305107,23.056508402495
825,23.525446204305,23.6646774222543,23.3015851018668
826,23.7426570374071,23.5755344269846,23.3259907879942
827,23.4605608981169,23.507806310939,23.201252855555
828,23.65171930153,23.5045701967456,23.0789007110358
829,23.5883168976592,23.5130509889515,23.2181097824711
830,23.5578746855274,23.430757469422,23.1823429566218
831,23.5180064185357,23.5441701229125,23.3644488614976
832,23.3462045931531,23.6614818737079,23.3206501574394
833,23.3259075078151,23.5384727763516,23.2276023712149
834,23.3922461189414,23.2733239666894,23.2974403184511
835,23.7759470259206,23.5214017801033,23.208384141318
836,23.6053818397856,23.6559116035343,23.4802588183719
837,23.5319089143298,23.4296334282582,23.2430932203375
838,23.3971339061834,23.7620802803781,23.3116862509545
839,23.5476794094337,23.4066028559833,23.3534471671437
840,23.7892563014909,23.5156818583252,23.3133383384292
841,23.6506721745869,23.5962309205679,23.1895280171363
842,23.5404761107001,23.604000697706,23.5454112944516
843,23.5488709227849,23.693671821021,23.364526469065
844,23.5482236415451,23.8071161977003,23.375153628063
845,23.4837093523375,23.6464226213066,23.1835331397243
846,23.810985091499,23.8185380425652,23.6639937249376
847,23.6459436300924,23.3776177276568,23.3330594195274
848,23.572744212779,23.6370460821055,23.5096292534789
849,23.5378500191097,23.440675865533,23.5086890324015
850,23.5232511956345,23.5407119305986,23.2109430920873
851,23.4517482166976,23.4439288008558,23.3092926493325
852,23.5219881869275,23.8081428848839,23.3077585169868
853,23.3658735507493,23.5255981078135,23.4116251054829
854,23.3332064545229,23.7310011409895,23.4749584324558
855,23.4805590378667,23.6855875472627,23.3311116589876
856,23.5962857891757,23.5727081547028,23.1578675698467
857,23.1457955322095,23.7116657591701,23.3056318484523
858,23.7047955491435,23.8128513717736,23.4474238314756
859,23.4586485934618,23.6728312811798,23.4817378495697
860,23.7015688188746,23.6931670605695,23.201245456642
861,23.5166066389234,23.7369084749259,23.3757916607475
862,23.5056769713574,23.5914891490748,23.4729189110742
863,23.5086824342669,23.499300742525,23.4528131899939
864,23.2435919482707,23.6138674618098,23.4244182627583
865,23.3214780117328,23.6132651748886,23.3822376139881
866,23.601739067504,23.58023955766,23.4917118613604
867,23.4122356269487,23.4503348846909,23.3788411941035
868,23.5484831137202,23.4305011474729,23.327078932175
869,23.5082346009419,23.5104106322108,23.5024800567872
870,23.624375501923,23.6609825418947,23.257754300807
871,23.3082603385941,23.4855781268248,23.3086490459972
872,23.5353860416787,23.6878408697519,23.4023040553668
873,23.6066587937547,23.7181751317598,23.4245714586451
874,23.3431949533948,23.6637427901815,23.1889710432212
875,23.1657467757932,23.5434262257964,23.4818297426178
876,23.3418087901859,23.4406929082339,23.6607519268689
877,23.2465824894116,23.587110651403,23.5164628590178
878,23.2273619835582,23.6650557080999,23.1182056636854
879,23.4091588925277,23.5853141962833,23.1573357118318
880,23.5255830433032,23.6111482424349,23.2259957415864
881,23.5590177962254,23.6833150038316,23.3050097458195
882,23.6925317917846,23.5576486333807,23.1318279036074
883,23.3805865018181,23.5586913779202,23.4748664699823
884,23.6676937585888,23.2724662644292,23.335053547705
885,23.3918564948679,23.4034431482742,23.5196899687878
886,23.4892373180506,23.4516298003599,23.2946857646431
887,23.4464686517365,23.3480471609693,23.2188182552716
888,23.6691585257117,23.4787650615499,23.1151238535643
889,23.6171240030974,23.7071188468041,23.1300086769595
890,23.4099840481162,23.4956815003145,23.1671376817806
891,23.5089620991678,23.3943059717709,23.3722806024158
892,23.595075440215,23.3708493724206,23.4045019061339
893,23.5544658503784,23.6655741478268,23.3930797798369
894,23.5654779200795,23.6553126234808,22.9875326076744
895,23.8276091190756,23.6314805725249,23.3312576350025
896,23.7711091032769,23.5852049286468,23.2553116514867
897,23.5462746414643,23.5461450380287,23.3827033427491
898,23.6820340016616,23.5547361132027,23.2171119558519
899,23.4768870186399,23.4772453308757,23.2267222622652
900,23.629956632081,23.5143482296167,23.0294444448814
901,23.7075436910022,23.7632754229563,23.2231944754863
902,23.6954432485217,23.6919064331775,23.3676288532082
903,23.6220895750154,23.7420519570902,23.3550003488971
904,23.6027228979371,23.5406813230373,23.1523484908693
905,23.6547998339059,23.6824992790887,23.1876008331441
906,23.6234701991304,23.725477178467,23.2261328176311
907,23.4498596269345,23.7010048217936,23.1503738295274
908,23.3757721956325,23.7189043782453,23.2039637804866
909,23.4893592882595,23.5737436785003,23.476118239249
910,23.6248773588993,23.7624911115274,23.2004712054631
911,23.3928557116631,23.6042164312916,23.1044492285131
912,23.5796988932792,23.6654196178629,23.1744063305262
913,23.3409731931597,23.5799180846487,23.0830428224197
914,23.4772782821519,23.8574933639103,23.3141717386743
915,23.548607110435,23.9059425290012,23.3551218803138
916,23.581165518629,23.5762888544832,23.3148925651035
917,23.6257583890181,23.9851574164938,23.5047354107102
918,23.5667188033536,23.9745096812567,23.297397436029
919,23.418200973645,23.882633955876,23.1356507422354
920,23.6162326581556,23.7186194900849,23.5020160019414
921,23.5462554988118,23.7123810099031,22.9972997851262
922,23.382877674684,23.7729471261614,23.1992166699642
923,23.799813586628,23.7092146614451,23.0758873736525
924,23.4046090574363,23.6932536465331,23.2036793696204
925,23.5620245278253,23.7088239841242,23.271092978405
926,23.5297074259096,23.7286564267582,23.1130247102063
927,23.4885880864455,23.6720792740267,23.2269597517703
928,23.5468467258061,23.5932818811401,23.2608484755287
929,23.3017653073842,23.6910699556542,23.183184817899
930,23.4755688077733,23.5361000548915,23.3170958739295
931,23.5161182329455,23.6843389037704,23.4894983863962
932,23.4991791474945,23.566182364922,23.3588363556846
933,23.6975976884943,23.5194153612519,23.2196696235973
934,23.6396362165012,23.5778969490083,23.4969297219681
935,23.4442336315893,23.5045517064625,23.4370863486743
936,23.5785327402573,23.5544724444745,23.2234378431504
937,23.6399030595655,23.7222287863677,23.2227960051085
938,23.6334042776045,23.4749638765962,23.1901461471676
939,23.4881818138435,23.4291762485047,23.3686647736226
940,23.491189555144,23.8773891130696,23.3350504624172
941,23.482086360005,24.1295329602896,23.1188074483571
942,23.3890884825887,23.566013662506,23.12221736692
943,23.4024046040809,23.4840020323199,23.2289203414041
944,23.4745649064027,23.4507903777567,23.2999122779867
945,23.4996705220555,23.4436815026066,23.1663959522799
946,23.6167179847484,23.5322268907803,23.3111337637671
947,23.2774633139411,23.5505165249296,23.4791510699537
948,23.5314092391584,23.5703596424154,23.3730281591539
949,23.6716608407191,23.5304228723846,23.0700662675531
950,23.4072322078884,23.5550286846247,23.5336120881164
951,23.480173854391,23.5359383982973,23.1180349214521
952,23.3696297565364,23.7038114463196,23.1143474509796
953,23.4434399671848,23.761040635154,23.4600867524385
954,23.4289381342373,23.5586616543448,23.3990830232586
955,23.3651725265785,23.2654020123401,23.4087811615876
956,23.6292988673362,23.5484565975967,23.1691772713491
957,23.2969023541093,23.7340256455322,23.3376476758225
958,23.5194433110566,23.5453916836241,23.2470087145873
959,23.2013426511617,23.6396746016671,23.2120926858052
960,23.1433674113694,23.4095171874229,23.4206346698908
961,23.4547158427433,23.5126389974064,23.4945583115056
962,23.4104037815141,23.563433102946,23.3457180292851
963,23.3392732936685,23.5561999330762,23.1200115587203
964,23.7471860697633,23.473421987977,23.2345076306375
965,23.3420946979471,23.6525709133059,23.2585550578805
966,23.4596361141375,23.7317238169712,23.2801795261467
967,23.4133573933537,23.8233746855834,23.2979747723675
968,23.5864921808907,23.6501359329645,23.1804595843853
969,23.5013078428754,23.6454507172941,23.2158737572647
970,23.4459465677604,23.4626864100666,23.4234006471204
971,23.3710094157566,23.4165027985875,23.2586439588453
972,23.4507974330654,23.5923629871331,23.1329937798019
973,23.420206794934,23.5864488739083,23.2341871619302
974,23.633963420604,23.7259158849606,23.3017408649309
975,23.3449075877764,23.7422837170699,23.2514588567695
976,23.2788165218771,23.9533513826775,23.2495452012813
977,23.3968051381336,23.6351229413884,23.1726987998383
978,23.607484762925,23.7315988145294,23.3872580734533
979,23.4612523211811,23.5971187957945,23.5465454928535
980,23.5318594155874,23.5813196677594,23.1271195409481
981,23.6614758040781,23.7885227937126,23.5439623066715
982,23.3548838580413,24.124795319577,23.3907626171747
983,23.6028347988746,23.6665421084474,23.3712406292084
984,23.590165406042,23.8832910909445,23.3784022807183
985,23.3919011535863,23.7770356566239,23.3684087032007
986,23.5433163714241,24.0769115392406,23.3952693433675
987,23.257028529017,24.1478565263488,23.0261327981924
988,23.3994680128043,23.836234515407,23.3952401172864
989,23.3267320806074,23.8440615835975,23.2822434904551
990,23.3351661171352,23.6025563183334,23.2285324856458
991,23.4282939857078,23.8069213096077,23.2575619921941
992,23.3693283476916,23.9919575510635,23.1565390707235
993,23.3476239086405,23.9202148744599,23.3607262678121
994,23.5262584178353,23.7102644305686,23.5561970399907
995,23.6579718768929,23.6463843788377,23.293791323632
996,23.6708936539942,23.701547057784,23.5213332316875
997,23.6490118117019,23.5960724272436,23.24307932369
998,23.6804399768497,23.7989034830472,23.2842779035384
999,23.6097488539265,23.7017059813654,23.4561960321631
1000,23.4876621737121,23.84253291758,23.2558439308707
1001,23.7812367943577,23.8009906306773,23.127287141298
